4000 3
0.531556 0.295345 0.669828 
0.766523 0.416249 0.733594 
0.344165 0.267109 0.156934 
0.528129 0.461541 0.461690 
0.298044 0.351459 0.451253 
0.819618 0.762333 0.799311 
0.659497 0.685962 0.654456 
0.452949 0.340511 0.540039 
0.377244 0.385065 0.331101 
0.452387 0.318588 0.302464 
0.426216 0.439541 0.554211 
0.624934 0.538550 0.684805 
0.683546 0.643393 0.610909 
0.533913 0.346406 0.448716 
0.589383 0.582227 0.667350 
0.511540 0.397285 0.507609 
0.649048 0.558185 0.734734 
0.141513 0.513911 0.521851 
0.606291 0.619816 0.643007 
0.255041 0.247743 0.222174 
0.500167 0.302051 0.487782 
0.417552 0.567934 0.698852 
0.658349 0.713413 0.733955 
0.781024 0.688614 0.652299 
0.660067 0.680284 0.668958 
0.269356 0.275250 0.362399 
0.373466 0.325838 0.461702 
0.290579 0.193299 0.286375 
0.601648 0.496341 0.486424 
0.720779 0.493378 0.316464 
0.449302 0.188317 0.656123 
0.579384 0.544933 0.677046 
0.518081 0.370528 0.452644 
0.472331 0.536039 0.407740 
0.757737 0.587939 0.642904 
0.751905 0.676435 0.604032 
0.505405 0.297218 0.308489 
0.492104 0.589625 0.262496 
0.112817 0.140819 0.135905 
0.435931 0.293941 0.290962 
0.685821 0.735293 0.749633 
0.709204 0.469495 0.370997 
0.362782 0.433586 0.608728 
0.220259 0.210903 0.176390 
0.458446 0.524755 0.505305 
0.585498 0.578518 0.581929 
0.373570 0.743202 0.577084 
0.503139 0.571792 0.445282 
0.554385 0.444320 0.438305 
0.821889 0.527900 0.608955 
0.829436 0.813270 0.679253 
0.394640 0.653307 0.612073 
0.470495 0.560919 0.417534 
0.643963 0.750937 0.732302 
0.541326 0.382127 0.751361 
0.764294 0.245260 0.515101 
0.236681 0.316088 0.251352 
0.331566 0.296009 0.381994 
0.362146 0.382003 0.353634 
0.401079 0.437827 0.417715 
0.393646 0.445595 0.582283 
0.259220 0.282290 0.389015 
0.413149 0.319871 0.499808 
0.299509 0.312269 0.481424 
0.666180 0.411997 0.641023 
0.308638 0.241549 0.251901 
0.592040 0.585917 0.455793 
0.678885 0.671001 0.787267 
0.291966 0.259028 0.126268 
0.414124 0.864014 0.515091 
0.458339 0.495128 0.521953 
0.213383 0.204099 0.129083 
0.565652 0.413736 0.190840 
0.670239 0.727184 0.768696 
0.816670 0.849673 0.738037 
0.643348 0.607136 0.601756 
0.602133 0.676640 0.871202 
0.676337 0.798997 0.740414 
0.644932 0.770661 0.751839 
0.535710 0.588564 0.694617 
0.766154 0.755117 0.826543 
0.414586 0.347359 0.354108 
0.778366 0.545132 0.845926 
0.286498 0.322472 0.309202 
0.430695 0.381312 0.418985 
0.094037 0.041717 0.176862 
0.803497 0.769039 0.708665 
0.522854 0.766071 0.698408 
0.304259 0.421687 0.327771 
0.569720 0.649096 0.544885 
0.180670 0.245492 0.154190 
0.313605 0.398595 0.448280 
0.230415 0.360359 0.348921 
0.622343 0.583641 0.564282 
0.472336 0.552972 0.367731 
0.635137 0.542746 0.656627 
0.399035 0.572766 0.520845 
0.568148 0.622758 0.270075 
0.578250 0.335223 0.518624 
0.428701 0.663775 0.416905 
0.551847 0.348947 0.577431 
0.478759 0.419313 0.405338 
0.397342 0.316538 0.791483 
0.721466 0.772290 0.803635 
0.465316 0.472368 0.384807 
0.793759 0.834842 0.790349 
0.138131 0.082122 0.087193 
0.605228 0.361392 0.582487 
0.616788 0.230655 0.320516 
0.649673 0.658473 0.487622 
0.630448 0.760282 0.635209 
0.291529 0.298111 0.144001 
0.677430 0.651354 0.620906 
0.819335 0.781676 0.837885 
0.570923 0.682469 0.457224 
0.437718 0.259631 0.617576 
0.382067 0.350732 0.520024 
0.844041 0.879169 0.834119 
0.789032 0.748203 0.806417 
0.498133 0.301489 0.490498 
0.741591 0.461850 0.639297 
0.348929 0.315275 0.421206 
0.726529 0.705775 0.629493 
0.195357 0.201352 0.327212 
0.760993 0.639946 0.465693 
0.195372 0.143721 0.149492 
0.528752 0.076284 0.450834 
0.600193 0.465017 0.646245 
0.444655 0.653221 0.624491 
0.601867 0.412313 0.671017 
0.615466 0.571936 0.422812 
0.856375 0.784637 0.772127 
0.313788 0.227359 0.449249 
0.428919 0.382515 0.396013 
0.635264 0.612909 0.792098 
0.166266 0.091157 0.197427 
0.237346 0.162408 0.388323 
0.619228 0.530941 0.701102 
0.229523 0.264308 0.119768 
0.765987 0.774658 0.674130 
0.551566 0.613560 0.611499 
0.740788 0.672338 0.347816 
0.532997 0.671647 0.582977 
0.326005 0.599799 0.490506 
0.541979 0.588284 0.723224 
0.693712 0.532171 0.631277 
0.879710 0.844635 0.717813 
0.318175 0.494768 0.315651 
0.602814 0.383984 0.444420 
0.405141 0.427931 0.567385 
0.248310 0.366687 0.395000 
0.486815 0.396559 0.540039 
0.349750 0.449749 0.411194 
0.457995 0.273570 0.448861 
0.459033 0.357650 0.365581 
0.803743 0.804216 0.841118 
0.462203 0.297130 0.321319 
0.736398 0.791313 0.571983 
0.564773 0.409071 0.538727 
0.553271 0.663990 0.527436 
0.623723 0.635912 0.340982 
0.762493 0.848367 0.840356 
0.208618 0.118861 0.114699 
0.352893 0.335950 0.348243 
0.276004 0.231752 0.374012 
0.490114 0.619014 0.641705 
0.237935 0.241114 0.263656 
0.247699 0.416852 0.330495 
0.497925 0.789914 0.596852 
0.422906 0.348863 0.435776 
0.366442 0.356039 0.354675 
0.094313 0.255312 0.200489 
0.602557 0.606026 0.253008 
0.252561 0.340489 0.327453 
0.161768 0.172438 0.163787 
0.631908 0.786041 0.766282 
0.328042 0.441753 0.282203 
0.391444 0.418895 0.387385 
0.602315 0.406422 0.499608 
0.796202 0.758658 0.825477 
0.227587 0.391499 0.385739 
0.353271 0.453082 0.388483 
0.695359 0.698387 0.640981 
0.384273 0.298287 0.360563 
0.421104 0.689497 0.484532 
0.490748 0.570702 0.427092 
0.496561 0.630510 0.663637 
0.363299 0.260579 0.224597 
0.291612 0.250853 0.248051 
0.330668 0.520034 0.410113 
0.386196 0.475350 0.337033 
0.160680 0.298850 0.231700 
0.335894 0.737848 0.524225 
0.313143 0.494597 0.573664 
0.424742 0.519335 0.688718 
0.456417 0.410748 0.271664 
0.247566 0.279704 0.414985 
0.394117 0.292775 0.541316 
0.212142 0.274825 0.191087 
0.632730 0.326312 0.642322 
0.382015 0.425325 0.429044 
0.351790 0.535011 0.423734 
0.450850 0.334847 0.727594 
0.330461 0.614708 0.306678 
0.685617 0.749827 0.708315 
0.169141 0.216455 0.162163 
0.239782 0.496391 0.310001 
0.747184 0.613141 0.597281 
0.742600 0.351602 0.319710 
0.710854 0.607454 0.551275 
0.442744 0.251737 0.303887 
0.286697 0.234808 0.314848 
0.719840 0.500872 0.699554 
0.617271 0.546823 0.687536 
0.303892 0.292633 0.465419 
0.562151 0.412769 0.588710 
0.359845 0.757866 0.444743 
0.358985 0.316704 0.466865 
0.752978 0.543494 0.755347 
0.411825 0.335183 0.326912 
0.352017 0.223179 0.428270 
0.584567 0.636507 0.370786 
0.239037 0.247235 0.279513 
0.350589 0.376465 0.175323 
0.608034 0.506660 0.512973 
0.511450 0.250971 0.352600 
0.601987 0.375466 0.501249 
0.165301 0.096273 0.153247 
0.472105 0.428714 0.507231 
0.813363 0.716894 0.638865 
0.636006 0.674015 0.142875 
0.255660 0.298760 0.207194 
0.300241 0.460169 0.373296 
0.503800 0.652693 0.430781 
0.322309 0.285475 0.422853 
0.564988 0.546731 0.467968 
0.453016 0.436126 0.430327 
0.239226 0.536052 0.441994 
0.768169 0.622624 0.776580 
0.297320 0.295384 0.200450 
0.400501 0.539945 0.550262 
0.397106 0.339739 0.495362 
0.536558 0.545257 0.274187 
0.556394 0.433174 0.341434 
0.412924 0.332084 0.523356 
0.317275 0.363967 0.526329 
0.303533 0.345566 0.300384 
0.565693 0.613312 0.732029 
0.618436 0.392110 0.650649 
0.680479 0.513620 0.743897 
0.606966 0.519933 0.472842 
0.801708 0.896206 0.891452 
0.476625 0.577604 0.521731 
0.459633 0.812098 0.563716 
0.594869 0.465061 0.605797 
0.212988 0.301475 0.255947 
0.242711 0.210552 0.334020 
0.231384 0.231128 0.250751 
0.819248 0.794466 0.675856 
0.154383 0.325943 0.305933 
0.827898 0.708767 0.710478 
0.742581 0.355969 0.441587 
0.598278 0.628929 0.740090 
0.333832 0.304447 0.318080 
0.581625 0.553251 0.397323 
0.475528 0.705275 0.604856 
0.792307 0.808665 0.759147 
0.585730 0.402972 0.557130 
0.572351 0.602654 0.386489 
0.492547 0.638486 0.679670 
0.232354 0.395389 0.251940 
0.590252 0.597245 0.607201 
0.538400 0.558330 0.690015 
0.141393 0.211627 0.177573 
0.698670 0.688939 0.745103 
0.219505 0.225104 0.147125 
0.660539 0.468485 0.627848 
0.261441 0.422330 0.640451 
0.704974 0.491794 0.737176 
0.348031 0.437450 0.489236 
0.221020 0.423431 0.310157 
0.765381 0.772362 0.409439 
0.655624 0.728720 0.619008 
0.645197 0.798214 0.586019 
0.310021 0.363871 0.217241 
0.250694 0.340602 0.261575 
0.617837 0.418030 0.596907 
0.598940 0.387163 0.471818 
0.412111 0.609630 0.472131 
0.409366 0.530661 0.394269 
0.366803 0.647173 0.481472 
0.657481 0.584026 0.599662 
0.137499 0.142965 0.206027 
0.412026 0.559763 0.412259 
0.561266 0.492887 0.690200 
0.340697 0.472153 0.559891 
0.349602 0.549747 0.371588 
0.311082 0.401837 0.446850 
0.437258 0.468590 0.371917 
0.277849 0.364250 0.255465 
0.476207 0.236818 0.280578 
0.295894 0.230847 0.209380 
0.854201 0.397267 0.504534 
0.610581 0.383159 0.215187 
0.455228 0.329640 0.580281 
0.766627 0.772096 0.766482 
0.291193 0.267279 0.376423 
0.697593 0.603464 0.715705 
0.794752 0.830385 0.735320 
0.395572 0.583215 0.489211 
0.357754 0.655831 0.602093 
0.807832 0.784607 0.839102 
0.487311 0.586839 0.518693 
0.250646 0.283533 0.269973 
0.885443 0.908976 0.830469 
0.161842 0.221641 0.234172 
0.498106 0.532634 0.537708 
0.695343 0.268003 0.544157 
0.591797 0.629619 0.559691 
0.832951 0.770460 0.760749 
0.479160 0.453989 0.326100 
0.788390 0.366569 0.466444 
0.401897 0.489991 0.222575 
0.622978 0.654600 0.506949 
0.608045 0.514922 0.506692 
0.645938 0.374585 0.636480 
0.481180 0.638536 0.715450 
0.465665 0.552592 0.402672 
0.590015 0.422247 0.593729 
0.307434 0.211207 0.186129 
0.360916 0.441279 0.320384 
0.679182 0.720631 0.796226 
0.457242 0.229755 0.247244 
0.207467 0.465771 0.421258 
0.547772 0.516787 0.597300 
0.335389 0.367509 0.492512 
0.281471 0.306411 0.267976 
0.137629 0.209849 0.225926 
0.196927 0.211309 0.329714 
0.378475 0.533981 0.458740 
0.416355 0.414490 0.392556 
0.733667 0.425874 0.595160 
0.664630 0.720754 0.766262 
0.691916 0.417793 0.565569 
0.492142 0.360148 0.458379 
0.661773 0.509811 0.624368 
0.631392 0.717726 0.716688 
0.644084 0.538994 0.618474 
0.459540 0.517474 0.496205 
0.478501 0.650402 0.434539 
0.290379 0.324434 0.282186 
0.143631 0.218808 0.176231 
0.516101 0.536856 0.616539 
0.726786 0.423949 0.888226 
0.671711 0.643928 0.508652 
0.439259 0.242720 0.494305 
0.233643 0.301359 0.452342 
0.586532 0.615237 0.586632 
0.523109 0.430210 0.709871 
0.709570 0.809645 0.679776 
0.168633 0.056039 0.224743 
0.277741 0.365065 0.466797 
0.447561 0.349271 0.606967 
0.839115 0.859290 0.868751 
0.349346 0.420968 0.266256 
0.581352 0.484965 0.370022 
0.478350 0.250280 0.789413 
0.671069 0.499579 0.527955 
0.766532 0.626499 0.627863 
0.683936 0.592186 0.551672 
0.701188 0.723674 0.782293 
0.596448 0.617959 0.490776 
0.214644 0.412835 0.355530 
0.499399 0.511587 0.390084 
0.273480 0.363439 0.409882 
0.844831 0.941481 0.843448 
0.133247 0.140803 0.164609 
0.198075 0.439576 0.348780 
0.632968 0.680590 0.551637 
0.406772 0.427785 0.292181 
0.613211 0.687119 0.417640 
0.307767 0.222121 0.302095 
0.430069 0.641332 0.421511 
0.522483 0.451204 0.405791 
0.565468 0.399098 0.498663 
0.629209 0.660814 0.718156 
0.542763 0.562160 0.334445 
0.354918 0.297328 0.187205 
0.614296 0.632068 0.690676 
0.892835 0.801007 0.806516 
0.365094 0.583349 0.242687 
0.443654 0.452644 0.432588 
0.555170 0.538150 0.502166 
0.279038 0.312889 0.330597 
0.598669 0.450210 0.191752 
0.849343 0.889989 0.877519 
0.839167 0.589680 0.668466 
0.098931 0.102591 0.124836 
0.693697 0.444331 0.437851 
0.220080 0.279391 0.352049 
0.443034 0.481591 0.226337 
0.834787 0.819929 0.777373 
0.686589 0.736141 0.664134 
0.360634 0.556142 0.358629 
0.704830 0.765240 0.678615 
0.752515 0.508034 0.573530 
0.712835 0.694589 0.756144 
0.470744 0.682871 0.452539 
0.765591 0.704731 0.544920 
0.335173 0.435428 0.689752 
0.610225 0.845267 0.600513 
0.611587 0.662217 0.764131 
0.226070 0.460318 0.437860 
0.536925 0.582814 0.338254 
0.565561 0.698553 0.401251 
0.917217 0.878770 0.829981 
0.746203 0.669445 0.736786 
0.566308 0.461876 0.468199 
0.299200 0.351488 0.653036 
0.465840 0.242912 0.609126 
0.375205 0.337133 0.454854 
0.548064 0.342765 0.745932 
0.421391 0.318448 0.352044 
0.634110 0.618758 0.609861 
0.744853 0.684001 0.676426 
0.501843 0.334770 0.431620 
0.457336 0.317380 0.537411 
0.483487 0.219812 0.446611 
0.666869 0.505736 0.560551 
0.612125 0.589240 0.804133 
0.541528 0.717821 0.696879 
0.485872 0.640548 0.421298 
0.489119 0.605486 0.317013 
0.366867 0.412860 0.230214 
0.445181 0.307393 0.423942 
0.635359 0.640026 0.529951 
0.215698 0.554637 0.497235 
0.531338 0.803534 0.712662 
0.656371 0.340328 0.444228 
0.306978 0.271035 0.172773 
0.808377 0.723156 0.694450 
0.346466 0.451148 0.444911 
0.385096 0.637128 0.526213 
0.310868 0.395556 0.548880 
0.833204 0.872623 0.823828 
0.511978 0.697414 0.605848 
0.882495 0.643424 0.643489 
0.367877 0.532902 0.420705 
0.720960 0.425979 0.745937 
0.287281 0.611802 0.583929 
0.546983 0.639202 0.688403 
0.285321 0.492425 0.306503 
0.640982 0.516040 0.582690 
0.740277 0.290871 0.408446 
0.464931 0.295074 0.317112 
0.766716 0.579506 0.661587 
0.222200 0.476724 0.463771 
0.781580 0.797748 0.831129 
0.737839 0.646200 0.494929 
0.810338 0.713252 0.717614 
0.275215 0.329913 0.134377 
0.274313 0.127843 0.167043 
0.529956 0.485311 0.419220 
0.217820 0.781078 0.336314 
0.390984 0.512132 0.526055 
0.263969 0.228590 0.347645 
0.410187 0.615619 0.455643 
0.509229 0.460079 0.436872 
0.690002 0.653931 0.623170 
0.237980 0.602322 0.412462 
0.116306 0.207820 0.228728 
0.230302 0.159342 0.264734 
0.619213 0.631082 0.549206 
0.228361 0.276988 0.244821 
0.516946 0.272565 0.477955 
0.690554 0.786758 0.725219 
0.735060 0.781434 0.795478 
0.296052 0.446598 0.591174 
0.291199 0.291152 0.562774 
0.691433 0.606488 0.447542 
0.600904 0.804761 0.556299 
0.396484 0.364057 0.429453 
0.152820 0.201530 0.175865 
0.567776 0.677276 0.592969 
0.720454 0.436209 0.565124 
0.738240 0.710239 0.538083 
0.375633 0.256587 0.201589 
0.720735 0.447684 0.618764 
0.396251 0.374670 0.523265 
0.493473 0.331194 0.301339 
0.604965 0.385219 0.452648 
0.139921 0.121512 0.130398 
0.392404 0.471724 0.328686 
0.669792 0.619758 0.434653 
0.693723 0.715014 0.783525 
0.750897 0.165743 0.502697 
0.385460 0.626133 0.739259 
0.764819 0.710694 0.772067 
0.704218 0.689919 0.769051 
0.292948 0.191439 0.279644 
0.054364 0.079614 0.134142 
0.678055 0.558979 0.621157 
0.646903 0.608519 0.322463 
0.481582 0.524212 0.547834 
0.459336 0.350750 0.439697 
0.541734 0.672706 0.336819 
0.415172 0.261697 0.342347 
0.762321 0.482086 0.681435 
0.421478 0.456826 0.482813 
0.602688 0.564306 0.545991 
0.577576 0.459073 0.847157 
0.341222 0.349957 0.478803 
0.065355 0.114463 0.135416 
0.629798 0.399716 0.328423 
0.096467 0.118102 0.246482 
0.722540 0.778072 0.586428 
0.790850 0.843751 0.674790 
0.602937 0.384061 0.664892 
0.223814 0.307923 0.324231 
0.606641 0.758839 0.649892 
0.595735 0.394555 0.324685 
0.755816 0.325032 0.377969 
0.453053 0.561929 0.784614 
0.579439 0.617223 0.614845 
0.838211 0.719095 0.789259 
0.563897 0.549287 0.562385 
0.523790 0.598143 0.654511 
0.711855 0.550726 0.693690 
0.305931 0.205358 0.380045 
0.469259 0.648492 0.649391 
0.518568 0.490900 0.438437 
0.326471 0.561140 0.680837 
0.232287 0.180132 0.265471 
0.480049 0.293859 0.430977 
0.412365 0.414035 0.443090 
0.617024 0.554996 0.522256 
0.262338 0.524070 0.271266 
0.406587 0.503270 0.556739 
0.481466 0.398838 0.681256 
0.235322 0.257758 0.353019 
0.547784 0.151580 0.337852 
0.581278 0.815941 0.586294 
0.485526 0.565862 0.581665 
0.838864 0.803065 0.718365 
0.604205 0.461494 0.682920 
0.914758 0.897126 0.910267 
0.587898 0.545475 0.429926 
0.643165 0.363501 0.602839 
0.468218 0.250575 0.439043 
0.476289 0.328445 0.482663 
0.503359 0.569106 0.596232 
0.401157 0.266527 0.600511 
0.339562 0.284486 0.318545 
0.248065 0.390765 0.305479 
0.577978 0.531092 0.501534 
0.568993 0.714714 0.540367 
0.513486 0.331371 0.545487 
0.225101 0.245285 0.561504 
0.775124 0.873547 0.693231 
0.543392 0.477969 0.628703 
0.366688 0.422356 0.507695 
0.288479 0.301671 0.420191 
0.436447 0.452001 0.352533 
0.383895 0.330882 0.347562 
0.220591 0.184428 0.259314 
0.419580 0.413128 0.383515 
0.252101 0.164882 0.209448 
0.249075 0.386467 0.449465 
0.812940 0.537068 0.750998 
0.344063 0.370639 0.604284 
0.355931 0.408142 0.484965 
0.843081 0.784882 0.777768 
0.475678 0.521675 0.435381 
0.371183 0.150139 0.197296 
0.596445 0.292073 0.705439 
0.750836 0.267073 0.551920 
0.264791 0.571815 0.405353 
0.630933 0.507072 0.249991 
0.423862 0.621850 0.779457 
0.310035 0.355346 0.333121 
0.521050 0.402187 0.480578 
0.224001 0.211937 0.220428 
0.346419 0.222756 0.254713 
0.764514 0.684790 0.599985 
0.343876 0.326957 0.182698 
0.699083 0.679288 0.537153 
0.800035 0.553163 0.538018 
0.587861 0.491068 0.477807 
0.747216 0.628134 0.716256 
0.444393 0.499051 0.830943 
0.205825 0.224314 0.235709 
0.543439 0.522628 0.288497 
0.702923 0.602594 0.670289 
0.540825 0.381065 0.620715 
0.601242 0.468383 0.314177 
0.627543 0.666295 0.549162 
0.511719 0.617878 0.690569 
0.553505 0.608711 0.553568 
0.569417 0.672168 0.630379 
0.526823 0.478518 0.367052 
0.912446 0.695236 0.749294 
0.418191 0.369934 0.630111 
0.429976 0.372997 0.461539 
0.824804 0.700212 0.770301 
0.223355 0.291049 0.364851 
0.837705 0.830349 0.931010 
0.590556 0.562896 0.642647 
0.441213 0.250089 0.430255 
0.334805 0.723232 0.708135 
0.842742 0.848998 0.857540 
0.469742 0.316745 0.402883 
0.338878 0.355304 0.511915 
0.864196 0.797856 0.843347 
0.354450 0.358709 0.419741 
0.564730 0.573266 0.316748 
0.490721 0.452815 0.431758 
0.312901 0.419981 0.231724 
0.302002 0.332273 0.231018 
0.446018 0.188107 0.480396 
0.161127 0.519005 0.293060 
0.665171 0.717612 0.893018 
0.284972 0.311918 0.289946 
0.329819 0.397726 0.369673 
0.166717 0.511957 0.388222 
0.493122 0.691539 0.834509 
0.589494 0.469311 0.749502 
0.417974 0.365044 0.498807 
0.649869 0.714745 0.514599 
0.603271 0.410213 0.581020 
0.627342 0.818738 0.582741 
0.731270 0.741888 0.883998 
0.510071 0.335839 0.411701 
0.287845 0.466512 0.707431 
0.204654 0.153490 0.293284 
0.250891 0.556413 0.482839 
0.408658 0.220528 0.285723 
0.492690 0.764509 0.664057 
0.306420 0.227678 0.295793 
0.310964 0.458523 0.521706 
0.312756 0.138977 0.169807 
0.477547 0.560586 0.665640 
0.671029 0.643928 0.725448 
0.743295 0.682666 0.789834 
0.514899 0.696116 0.453517 
0.597970 0.497197 0.476164 
0.379345 0.374555 0.428219 
0.193333 0.431572 0.218763 
0.317937 0.323006 0.450041 
0.766649 0.721737 0.661797 
0.720791 0.377852 0.385740 
0.377168 0.342843 0.479045 
0.400497 0.442511 0.868419 
0.127230 0.201341 0.237247 
0.511698 0.244400 0.249818 
0.265776 0.206837 0.195630 
0.418014 0.219979 0.403759 
0.568093 0.260760 0.475614 
0.419766 0.351796 0.466729 
0.913516 0.647478 0.583716 
0.770304 0.333367 0.580990 
0.541718 0.719965 0.526608 
0.144141 0.371274 0.441136 
0.170197 0.469578 0.380105 
0.697862 0.432827 0.265125 
0.126038 0.223680 0.183622 
0.368279 0.228581 0.377483 
0.230147 0.156965 0.401720 
0.475029 0.463761 0.325129 
0.484606 0.527063 0.331015 
0.213283 0.346179 0.351851 
0.773313 0.821825 0.623241 
0.527265 0.621342 0.433424 
0.656108 0.524075 0.585520 
0.337109 0.320155 0.272499 
0.748143 0.793609 0.659080 
0.786027 0.489145 0.624922 
0.497104 0.436379 0.294057 
0.621712 0.336213 0.561986 
0.441274 0.368245 0.206373 
0.630238 0.360006 0.546070 
0.473209 0.308642 0.384195 
0.310962 0.336717 0.443622 
0.752407 0.853291 0.718799 
0.765358 0.679792 0.648566 
0.835253 0.742089 0.796677 
0.338631 0.814627 0.599314 
0.266960 0.333179 0.514316 
0.641824 0.332347 0.536837 
0.593157 0.433435 0.680733 
0.831477 0.890183 0.898840 
0.459497 0.762541 0.611946 
0.755940 0.608904 0.674488 
0.865085 0.831885 0.803814 
0.560662 0.436319 0.642982 
0.660100 0.705522 0.819377 
0.474629 0.350485 0.539202 
