4000 3
0.982551 0.635247 0.155934 
0.077564 0.582691 0.861875 
0.548663 0.655999 0.204037 
0.896519 0.212103 0.443592 
0.702384 0.448047 0.472904 
0.359549 0.798070 0.438440 
0.591454 0.129785 0.612416 
0.808848 0.445966 0.189910 
0.430315 0.147960 0.912642 
0.631307 0.089706 0.560033 
0.801263 0.643738 0.129418 
0.032671 0.907904 0.427451 
0.267925 0.694205 0.308004 
0.195186 0.515139 0.636684 
0.855278 0.622414 0.084264 
0.548012 0.613656 0.277573 
0.852726 0.775561 0.010828 
0.396208 0.447161 0.591141 
0.104786 0.679355 0.648718 
0.369619 0.260216 0.707640 
0.071534 0.592767 0.510294 
0.482500 0.350804 0.653212 
0.424542 0.821653 0.496891 
0.698946 0.237898 0.604987 
0.780356 0.675123 0.229766 
0.198343 0.579536 0.793806 
0.807402 0.654882 0.134704 
0.821649 0.501245 0.046894 
0.039414 0.629568 0.946440 
0.079194 0.687601 0.630441 
0.993804 0.602543 0.090057 
0.190424 0.456943 0.702232 
0.316354 0.588863 0.546803 
0.205998 0.567776 0.824795 
0.254553 0.541512 0.600697 
0.486885 0.693788 0.350636 
0.399161 0.200770 0.961416 
0.505114 0.257380 0.710635 
0.152655 0.877891 0.455066 
0.560330 0.436116 0.759875 
0.650125 0.444451 0.558295 
0.270339 0.786620 0.281823 
0.690814 0.335180 0.423343 
0.729118 0.428513 0.491792 
0.594865 0.926040 0.076576 
0.724494 0.157518 0.703870 
0.257567 0.608539 0.585773 
0.490006 0.585115 0.175142 
0.289039 0.497453 0.688915 
0.807205 0.332328 0.523966 
0.303791 0.415528 0.848487 
0.340968 0.272268 0.944975 
0.641943 0.254464 0.480801 
0.483634 0.597265 0.194656 
0.566759 0.453595 0.661665 
0.005913 0.585353 0.911758 
0.177278 0.898249 0.311148 
0.793578 0.113156 0.760907 
0.780878 0.369777 0.135753 
0.538364 0.219684 0.784413 
0.450820 0.668056 0.357948 
0.242973 0.358084 0.833402 
0.633242 0.371735 0.683966 
0.716618 0.460713 0.514463 
0.832032 0.348265 0.434558 
0.487008 0.496462 0.545463 
0.052498 0.782616 0.443263 
0.133908 0.549065 0.734648 
0.631447 0.436244 0.618765 
0.687831 0.213064 0.444341 
0.057550 0.995649 0.524734 
0.052482 0.588086 0.760416 
0.701370 0.207895 0.537020 
0.456916 0.937474 0.198247 
0.670029 0.419405 0.286398 
0.174966 0.595409 0.525865 
0.922778 0.474404 0.155675 
0.427013 0.485224 0.523734 
0.391123 0.608157 0.489107 
0.948141 0.647321 0.104702 
0.964149 0.188395 0.232775 
0.407659 0.714763 0.466715 
0.055708 0.657845 0.743910 
0.248747 0.721132 0.566701 
0.256258 0.496410 0.757691 
0.509889 0.289363 0.504911 
0.806422 0.000395 0.598264 
0.009059 0.592416 0.793555 
0.071067 0.495030 0.987814 
0.605179 0.465465 0.243740 
0.789611 0.309383 0.672398 
0.649430 0.483576 0.428798 
0.585192 0.752062 0.351017 
0.580037 0.351705 0.651057 
0.362844 0.658368 0.503109 
0.124510 0.537932 0.822820 
0.453023 0.861885 0.250989 
0.433130 0.557549 0.476010 
0.242266 0.641227 0.644899 
0.563925 0.264353 0.581480 
0.359020 0.363258 0.764196 
0.480235 0.558794 0.646821 
0.915793 0.681363 0.086940 
0.656026 0.197152 0.619937 
0.376201 0.881430 0.370639 
0.799350 0.369583 0.413928 
0.452234 0.339156 0.662104 
0.389802 0.802218 0.422728 
0.803396 0.603833 0.058166 
0.304779 0.905582 0.258255 
0.323677 0.460754 0.679721 
0.607418 0.062814 0.985206 
0.578001 0.441038 0.569555 
0.963444 0.348569 0.312768 
0.681671 0.203260 0.515520 
0.192071 0.541263 0.806026 
0.623655 0.266035 0.371456 
0.374835 0.575637 0.644817 
0.842013 0.440237 0.150050 
0.102363 0.575117 0.707650 
0.569668 0.718881 0.302574 
0.102200 0.731392 0.802878 
0.531581 0.191598 0.779575 
0.521748 0.707911 0.231162 
0.434501 0.725270 0.462753 
0.645060 0.262822 0.541588 
0.486831 0.638132 0.265276 
0.267969 0.567059 0.469599 
0.406673 0.461136 0.739473 
0.481847 0.440050 0.599982 
0.491710 0.543200 0.430379 
0.890257 0.259063 0.188952 
0.508175 0.309074 0.488561 
0.686842 0.003190 0.584804 
0.808155 0.760503 0.116354 
0.370522 0.884196 0.438812 
0.747317 0.772035 0.002172 
0.344994 0.492371 0.516632 
0.247380 0.773319 0.602141 
0.374079 0.599509 0.848500 
0.489259 0.630364 0.222644 
0.514718 0.495082 0.434789 
0.470581 0.749656 0.310006 
0.656987 0.593040 0.043409 
0.467741 0.700638 0.120488 
0.063672 0.903287 0.347477 
0.848657 0.519747 0.106399 
0.415303 0.603082 0.443965 
0.609283 0.135345 0.684887 
0.325488 0.169440 0.860048 
0.087097 0.786328 0.602047 
0.503525 0.497322 0.520329 
0.383617 0.210773 0.694820 
0.430572 0.470280 0.621213 
0.624328 0.519554 0.338052 
0.408812 0.553748 0.639839 
0.432399 0.244217 0.820380 
0.289539 0.945243 0.352010 
0.772930 0.161565 0.492645 
0.592109 0.353948 0.573141 
0.848140 0.098385 0.515155 
0.319957 0.560579 0.446378 
0.718572 0.260484 0.717051 
0.615002 0.420127 0.596693 
0.161226 0.861694 0.372248 
0.266000 0.208104 0.924365 
0.181426 0.811292 0.279782 
0.601370 0.823752 0.009974 
0.082022 0.899502 0.512468 
0.362291 0.741010 0.427957 
0.236049 0.614184 0.775923 
0.723439 0.670025 0.181944 
0.400581 0.520141 0.567106 
0.515204 0.421999 0.529109 
0.295400 0.994415 0.288402 
0.147990 0.890787 0.597464 
0.403051 0.897331 0.153962 
0.958679 0.349357 0.245400 
0.420957 0.482194 0.601995 
0.943486 0.154209 0.526220 
0.417544 0.523759 0.513660 
0.778665 0.383970 0.289234 
0.866005 0.437034 0.328990 
0.694557 0.536457 0.175073 
0.665022 0.342772 0.399522 
0.542189 0.885771 0.039091 
0.058682 0.841954 0.562927 
0.254181 0.658439 0.515808 
0.319141 0.684913 0.533315 
0.581366 0.698934 0.322251 
0.833754 0.446040 0.356785 
0.513515 0.154368 0.689270 
0.137079 0.487397 0.830743 
0.957228 0.579883 0.118417 
0.425640 0.283733 0.631906 
0.505060 0.106197 0.978912 
0.455175 0.820524 0.356945 
0.679759 0.364985 0.348423 
0.466549 0.608670 0.223525 
0.648821 0.563023 0.548127 
0.766005 0.504015 0.536283 
0.323807 0.765567 0.456536 
0.633623 0.343477 0.711269 
0.806167 0.392859 0.417818 
0.696954 0.334813 0.304786 
0.684342 0.407791 0.595454 
0.563805 0.817894 0.058206 
0.969831 0.175884 0.231951 
0.339831 0.306276 0.915326 
0.802397 0.118632 0.657195 
0.588714 0.298861 0.622646 
0.778034 0.142517 0.427887 
0.576411 0.312223 0.738220 
0.447763 0.693384 0.367668 
0.864744 0.577896 0.278466 
0.032875 0.756801 0.665963 
0.589501 0.226413 0.805808 
0.777168 0.452486 0.253576 
0.286849 0.832966 0.434558 
0.473392 0.664571 0.265879 
0.296039 0.629622 0.438978 
0.207216 0.289738 0.877750 
0.423143 0.272183 0.492825 
0.245576 0.817613 0.621867 
0.720551 0.284080 0.235974 
0.416276 0.830825 0.048889 
0.572461 0.382239 0.492163 
0.369244 0.463534 0.956211 
0.340588 0.180456 0.893269 
0.053657 0.973453 0.487696 
0.354590 0.597661 0.533274 
0.736215 0.640942 0.290723 
0.123271 0.746670 0.712156 
0.716194 0.047304 0.619729 
0.394307 0.118275 0.752297 
0.556279 0.060282 0.602679 
0.361303 0.527248 0.612890 
0.542131 0.458768 0.536229 
0.854484 0.073764 0.482476 
0.347987 0.401210 0.578469 
0.927441 0.303129 0.284959 
0.991479 0.262711 0.298283 
0.585189 0.199158 0.724627 
0.669957 0.640244 0.022935 
0.615043 0.499198 0.353922 
0.484999 0.694446 0.353109 
0.117073 0.601533 0.582734 
0.588874 0.360465 0.527219 
0.780729 0.496827 0.231432 
0.561407 0.019686 0.814634 
0.874087 0.364067 0.239950 
0.653894 0.207785 0.668332 
0.485450 0.064496 0.758876 
0.902201 0.109062 0.408303 
0.849590 0.323371 0.329868 
0.348251 0.311709 0.901320 
0.605209 0.871185 0.064064 
0.278134 0.423657 0.673048 
0.142234 0.546321 0.656448 
0.383097 0.436960 0.748855 
0.623329 0.627253 0.344379 
0.561525 0.861391 0.045474 
0.986121 0.431980 0.036344 
0.590637 0.751416 0.283700 
0.288130 0.545052 0.634512 
0.203437 0.910146 0.383286 
0.045132 0.656545 0.745811 
0.580815 0.380983 0.411722 
0.488252 0.746148 0.402988 
0.205802 0.742673 0.544262 
0.277127 0.313380 0.731305 
0.707861 0.091604 0.699101 
0.649093 0.191222 0.881664 
0.141723 0.402632 0.926312 
0.252394 0.412083 0.829977 
0.962953 0.073615 0.590304 
0.333208 0.238368 0.758973 
0.555387 0.575503 0.434331 
0.361491 0.532852 0.551371 
0.341053 0.511570 0.696456 
0.299168 0.776970 0.229446 
0.635098 0.279433 0.607596 
0.484923 0.134526 0.769428 
0.519532 0.776620 0.027629 
0.635565 0.375969 0.485477 
0.956903 0.209248 0.366706 
0.578430 0.536111 0.269683 
0.204696 0.992521 0.397651 
0.080259 0.859378 0.358122 
0.809285 0.488492 0.017520 
0.346395 0.317403 0.819869 
0.391459 0.295193 0.879954 
0.868148 0.179945 0.463867 
0.981901 0.424833 0.242025 
0.044067 0.930254 0.416155 
0.712368 0.677116 0.057956 
0.250962 0.300089 0.956634 
0.920943 0.171350 0.543561 
0.977248 0.434914 0.124656 
0.379916 0.902480 0.297063 
0.470184 0.207746 0.913367 
0.365434 0.261829 0.931788 
0.431073 0.304992 0.609082 
0.372445 0.518809 0.266296 
0.853956 0.275774 0.638795 
0.284030 0.892136 0.039125 
0.223924 0.935606 0.434579 
0.181033 0.587982 0.905384 
0.555417 0.890985 0.021094 
0.384255 0.394285 0.678847 
0.524510 0.612451 0.368312 
0.285218 0.950286 0.195198 
0.810709 0.288308 0.533399 
0.057015 0.609689 0.905831 
0.606533 0.592315 0.247370 
0.315009 0.810493 0.328425 
0.011905 0.750335 0.837561 
0.761314 0.504686 0.177160 
0.841389 0.588900 0.203585 
0.555380 0.165884 0.765987 
0.434309 0.723793 0.437361 
0.259534 0.988714 0.379271 
0.764613 0.698034 0.128367 
0.718124 0.711540 0.203497 
0.825612 0.194109 0.545351 
0.298123 0.581048 0.600424 
0.642985 0.081797 0.988352 
0.541147 0.209684 0.536332 
0.001318 0.606378 0.998154 
0.403155 0.246997 0.735259 
0.347360 0.476274 0.660421 
0.898983 0.417781 0.304313 
0.259749 0.504038 0.516209 
0.375579 0.197455 0.831473 
0.325059 0.126144 0.969915 
0.734640 0.516608 0.020177 
0.154524 0.636402 0.555375 
0.544309 0.584742 0.162765 
0.150753 0.498210 0.508984 
0.041741 0.410795 0.925748 
0.019770 0.832196 0.632963 
0.516880 0.413474 0.634021 
0.521317 0.804068 0.186072 
0.043791 0.785212 0.567658 
0.394313 0.300245 0.842963 
0.441756 0.533852 0.513332 
0.584502 0.444855 0.473139 
0.345480 0.508151 0.688265 
0.442090 0.746793 0.368706 
0.031825 0.972677 0.536356 
0.902815 0.500667 0.023642 
0.536289 0.625457 0.388848 
0.845999 0.128516 0.618486 
0.587467 0.927015 0.078557 
0.092378 0.455689 0.873361 
0.340135 0.944263 0.300013 
0.302106 0.076538 0.790841 
0.470087 0.838699 0.044122 
0.644965 0.653872 0.212252 
0.409589 0.294778 0.667108 
0.659499 0.583746 0.233526 
0.253266 0.808086 0.322421 
0.702574 0.279257 0.364702 
0.722317 0.262640 0.679119 
0.815369 0.650849 0.004866 
0.480563 0.633102 0.122554 
0.756605 0.290944 0.657799 
0.549624 0.396864 0.558911 
0.618790 0.679129 0.288916 
0.594708 0.112736 0.894479 
0.374771 0.370686 0.509736 
0.115872 0.312135 0.818753 
0.598946 0.732381 0.055580 
0.248154 0.702095 0.628745 
0.533196 0.729747 0.361038 
0.679642 0.657390 0.248605 
0.606956 0.462173 0.491297 
0.558638 0.376519 0.361663 
0.266719 0.969354 0.146895 
0.387610 0.392122 0.713152 
0.201685 0.623819 0.747668 
0.647000 0.569512 0.199635 
0.969157 0.193383 0.233496 
0.290865 0.600313 0.564182 
0.660624 0.361073 0.539590 
0.889356 0.472656 0.179257 
0.518374 0.123379 0.817644 
0.079232 0.795844 0.986721 
0.244281 0.919383 0.466144 
0.501192 0.794362 0.170367 
0.232618 0.921118 0.526366 
0.386580 0.604601 0.585612 
0.430197 0.759075 0.337891 
0.216656 0.991337 0.301023 
0.777420 0.131855 0.684694 
0.232560 0.121655 0.976773 
0.706692 0.279923 0.496020 
0.451225 0.595576 0.276911 
0.339044 0.109160 0.870724 
0.355612 0.346500 0.780612 
0.994565 0.399923 0.214788 
0.030438 0.463862 0.973921 
0.733017 0.755862 0.119308 
0.196260 0.813694 0.494320 
0.707275 0.575390 0.379711 
0.765353 0.086997 0.570597 
0.173498 0.450424 0.884634 
0.293853 0.716742 0.622028 
0.628823 0.207997 0.489942 
0.665048 0.276898 0.375679 
0.640881 0.045907 0.985286 
0.759466 0.448642 0.315734 
0.648073 0.099189 0.674776 
0.540423 0.414901 0.662703 
0.366061 0.253043 0.726736 
0.550044 0.591343 0.491633 
0.737930 0.525791 0.239437 
0.377939 0.231476 0.946676 
0.603762 0.298895 0.636431 
0.588488 0.290829 0.538619 
0.112486 0.946421 0.338200 
0.785198 0.357226 0.194054 
0.621388 0.669745 0.532024 
0.636512 0.528332 0.342105 
0.851987 0.340445 0.466038 
0.504648 0.383450 0.500771 
0.776489 0.448354 0.220993 
0.596849 0.281806 0.619136 
0.354489 0.431564 0.587877 
0.288324 0.235105 0.758190 
0.397180 0.790386 0.316953 
0.518364 0.495961 0.495783 
0.656058 0.767302 0.092663 
0.797675 0.077012 0.537667 
0.216415 0.424706 0.883206 
0.254715 0.740870 0.346327 
0.394153 0.504846 0.528066 
0.349350 0.611319 0.499296 
0.743021 0.524040 0.160408 
0.233203 0.460564 0.668712 
0.132490 0.624441 0.692632 
0.385049 0.586049 0.473109 
0.818823 0.594526 0.129410 
0.588637 0.562673 0.485940 
0.585720 0.477874 0.497796 
0.654020 0.477493 0.241333 
0.808220 0.113327 0.610169 
0.365164 0.516612 0.644743 
0.597767 0.300993 0.461401 
0.344105 0.742652 0.346562 
0.332251 0.657995 0.574587 
0.529580 0.937030 0.211158 
0.689873 0.453765 0.312292 
0.380610 0.257219 0.735239 
0.236630 0.449178 0.700363 
0.817111 0.145416 0.546616 
0.332552 0.551757 0.807330 
0.525633 0.915523 0.042626 
0.602785 0.261472 0.539058 
0.300119 0.592415 0.824559 
0.297119 0.387592 0.753676 
0.619812 0.343545 0.606451 
0.801107 0.804016 0.160684 
0.670848 0.617491 0.225535 
0.515385 0.557177 0.287997 
0.301028 0.349379 0.943008 
0.744420 0.046758 0.732677 
0.416885 0.641669 0.391976 
0.284560 0.410392 0.718249 
0.239128 0.452361 0.844799 
0.081680 0.982232 0.522129 
0.548639 0.201884 0.676116 
0.838158 0.569507 0.099051 
0.697820 0.411320 0.189300 
0.392751 0.406410 0.457772 
0.359158 0.511021 0.604141 
0.228980 0.842082 0.369045 
0.466035 0.894689 0.125302 
0.963073 0.313574 0.185820 
0.861788 0.115690 0.486706 
0.267529 0.743966 0.626919 
0.518179 0.258510 0.488748 
0.148103 0.934330 0.523033 
0.610436 0.543436 0.283482 
0.300490 0.379673 0.899676 
0.559361 0.542092 0.568327 
0.314678 0.600187 0.567216 
0.575755 0.232701 0.582945 
0.713864 0.094536 0.852451 
0.926987 0.394238 0.163427 
0.809138 0.566974 0.076370 
0.587642 0.691243 0.396473 
0.428328 0.470211 0.722200 
0.188908 0.751280 0.561398 
0.919982 0.354750 0.377999 
0.359414 0.758819 0.113005 
0.647550 0.459246 0.660596 
0.455562 0.412101 0.731617 
0.901271 0.216522 0.518078 
0.552822 0.553543 0.724539 
0.884505 0.136971 0.213727 
0.113592 0.927652 0.564099 
0.930268 0.167782 0.522096 
0.424823 0.520359 0.487852 
0.722837 0.228381 0.675110 
0.848472 0.476049 0.139081 
0.324715 0.915783 0.044140 
0.321797 0.784845 0.543899 
0.460784 0.244548 0.896411 
0.660709 0.283885 0.529373 
0.584672 0.736095 0.135829 
0.377401 0.323046 0.615419 
0.227677 0.858209 0.640003 
0.611321 0.068855 0.628503 
0.181358 0.416222 0.869790 
0.044592 0.703255 0.776317 
0.996498 0.034660 0.311348 
0.381437 0.058623 0.862036 
0.636112 0.195933 0.679320 
0.406858 0.671825 0.399595 
0.109365 0.759386 0.465683 
0.632002 0.460508 0.376165 
0.467903 0.461470 0.534091 
0.866459 0.361238 0.162187 
0.317132 0.482107 0.870962 
0.653139 0.296860 0.328149 
0.120545 0.745282 0.730933 
0.031027 0.759292 0.896772 
0.451729 0.557822 0.327707 
0.576748 0.756250 0.167436 
0.505797 0.835561 0.329311 
0.323172 0.483885 0.483433 
0.613598 0.371095 0.590848 
0.702773 0.690134 0.317467 
0.707237 0.540344 0.109939 
0.060750 0.467943 0.705655 
0.364569 0.487562 0.827213 
0.586565 0.238646 0.716903 
0.680417 0.202506 0.546261 
0.302221 0.527368 0.715881 
0.796381 0.287922 0.332450 
0.627547 0.229867 0.813193 
0.380760 0.604129 0.468152 
0.344098 0.414779 0.730862 
0.305304 0.796457 0.501787 
0.131595 0.590187 0.615854 
0.648098 0.168330 0.812905 
0.478980 0.269552 0.830622 
0.569641 0.666649 0.191365 
0.696148 0.098261 0.801405 
0.589157 0.493828 0.339364 
0.401314 0.021950 0.983341 
0.285894 0.480137 0.639015 
0.453816 0.073720 0.918911 
0.849807 0.422631 0.299112 
0.765487 0.694515 0.132290 
0.725420 0.190375 0.453594 
0.340045 0.177177 0.734861 
0.874318 0.121421 0.765497 
0.690217 0.329603 0.360228 
0.152563 0.639984 0.711417 
0.730459 0.290709 0.491799 
0.742570 0.297269 0.250697 
0.299542 0.258541 0.864672 
0.648979 0.806444 0.123562 
0.865056 0.453889 0.057626 
0.917191 0.293700 0.405258 
0.748483 0.168010 0.528512 
0.968987 0.378705 0.050792 
0.364157 0.435132 0.713385 
0.571607 0.991009 0.017321 
0.479955 0.299198 0.827468 
0.326105 0.390563 0.781609 
0.589790 0.736175 0.213464 
0.761152 0.395952 0.373728 
0.234138 0.640048 0.539672 
0.561066 0.666564 0.450733 
0.996200 0.145797 0.364290 
0.377970 0.771830 0.506109 
0.422998 0.756086 0.470920 
0.528521 0.525426 0.614232 
0.825575 0.206744 0.305728 
0.319326 0.161559 0.965645 
0.023184 0.765335 0.570655 
0.670062 0.034773 0.647331 
0.670262 0.389176 0.413195 
0.869572 0.255740 0.279551 
0.187513 0.434736 0.906900 
0.513895 0.664744 0.318311 
0.244988 0.973737 0.349120 
0.542937 0.570530 0.490386 
0.442841 0.369685 0.820333 
0.485506 0.504611 0.198896 
0.233433 0.436604 0.652689 
0.375791 0.677384 0.714576 
0.302363 0.542304 0.608114 
0.235911 0.362060 0.707045 
0.689850 0.375205 0.309347 
0.934666 0.483089 0.488489 
0.447933 0.255774 0.933000 
0.416502 0.187881 0.878526 
0.409984 0.843499 0.280969 
0.728177 0.013703 0.897495 
0.188264 0.636476 0.614248 
0.634066 0.594797 0.350650 
0.839392 0.439452 0.281762 
0.646567 0.396344 0.537176 
0.874873 0.321409 0.079265 
0.575138 0.188631 0.526604 
0.456139 0.303038 0.582077 
0.596573 0.401091 0.545997 
0.660338 0.370251 0.539167 
0.543007 0.097143 0.865412 
0.440427 0.592884 0.250978 
0.128200 0.875285 0.531322 
0.208011 0.438665 0.740446 
0.949063 0.308401 0.435156 
0.774514 0.081229 0.700789 
0.575141 0.551648 0.191429 
0.699240 0.505745 0.341842 
0.524450 0.393753 0.676312 
0.042768 0.652147 0.842298 
0.593863 0.326435 0.569289 
0.649443 0.137955 0.745014 
0.762252 0.726318 0.323254 
0.832171 0.013666 0.567777 
0.384552 0.545207 0.495211 
0.070185 0.669427 0.965566 
0.404988 0.427740 0.490263 
0.405545 0.782766 0.299307 
0.437044 0.466017 0.590378 
0.569227 0.630372 0.215305 
0.595478 0.499531 0.521792 
0.263262 0.509121 0.859639 
0.650777 0.503385 0.499974 
0.883694 0.226328 0.397867 
0.849786 0.465737 0.142961 
0.842401 0.367343 0.376233 
0.771168 0.471424 0.115846 
0.795256 0.506569 0.194906 
0.485846 0.316959 0.897322 
0.993018 0.177647 0.181020 
0.396819 0.386920 0.795571 
0.324466 0.816423 0.436849 
0.699171 0.524748 0.298291 
0.714385 0.405056 0.228896 
0.143382 0.782298 0.691912 
0.675944 0.691518 0.439830 
0.441623 0.948299 0.074930 
0.475293 0.893768 0.064446 
0.773618 0.464751 0.212223 
0.288412 0.258512 0.936528 
0.215296 0.553324 0.764732 
0.138570 0.988385 0.381872 
0.541992 0.590459 0.294893 
0.318964 0.634580 0.573016 
0.822406 0.248209 0.363534 
0.341602 0.915799 0.299362 
0.500004 0.762087 0.360809 
0.157484 0.519466 0.791725 
0.907663 0.349219 0.378824 
0.046581 0.802385 0.506393 
0.604863 0.317057 0.585070 
0.624000 0.123373 0.881748 
0.456683 0.423272 0.663183 
0.150927 0.800625 0.364801 
0.462384 0.766036 0.248425 
0.362782 0.094686 0.840608 
0.595315 0.530608 0.470107 
0.845491 0.694482 0.183572 
0.734619 0.423071 0.289136 
0.889718 0.509536 0.240820 
0.563617 0.217400 0.628277 
0.234195 0.690077 0.589727 
0.642495 0.283577 0.328683 
0.657106 0.338454 0.703555 
0.756040 0.824763 0.290620 
0.532428 0.487053 0.395874 
0.393673 0.667665 0.153991 
0.245344 0.923816 0.218062 
0.190526 0.693848 0.542681 
0.804831 0.398657 0.432183 
0.460985 0.541161 0.566112 
0.228693 0.675759 0.736247 
0.763579 0.274488 0.635837 
0.749041 0.342591 0.409111 
0.568042 0.473604 0.592859 
0.427085 0.447567 0.587804 
0.504019 0.486037 0.341186 
0.940702 0.296014 0.272563 
0.288233 0.851787 0.438031 
0.322503 0.549720 0.619580 
0.964109 0.006224 0.542508 
0.764995 0.170750 0.418274 
0.362969 0.532813 0.771826 
0.535308 0.422749 0.491781 
0.510950 0.286376 0.800592 
0.785630 0.611376 0.241685 
0.402052 0.248627 0.857255 
0.390104 0.878319 0.301635 
0.700593 0.326826 0.681793 
0.671962 0.478160 0.456313 
0.202929 0.651689 0.427463 
0.642309 0.040850 0.715542 
0.485134 0.994855 0.251509 
0.215026 0.699086 0.415302 
0.431808 0.402990 0.413106 
0.188054 0.611319 0.538875 
0.612990 0.541721 0.461467 
0.471493 0.837120 0.213013 
0.867735 0.221803 0.305314 
0.443334 0.075795 0.757941 
0.193418 0.693268 0.442459 
0.179215 0.453162 0.728507 
0.456764 0.584677 0.540151 
0.951501 0.570011 0.099805 
0.785933 0.566463 0.037571 
0.348490 0.247548 0.879193 
0.362326 0.725941 0.438286 
0.392219 0.819539 0.349586 
0.324041 0.243206 0.856252 
0.437724 0.345795 0.745351 
0.426153 0.750710 0.560922 
0.609123 0.404293 0.548225 
0.622707 0.090838 0.949638 
0.678389 0.420421 0.563944 
0.023845 0.749217 0.769529 
0.522553 0.756648 0.055671 
0.731541 0.440062 0.338377 
0.652813 0.441139 0.395606 
0.296630 0.672123 0.490723 
0.868453 0.409907 0.011824 
0.196393 0.988999 0.302558 
0.396781 0.147285 0.768852 
0.987003 0.116527 0.625421 
0.757221 0.550668 0.185668 
0.833943 0.121383 0.520866 
0.543359 0.191160 0.688610 
0.072813 0.564744 0.718159 
0.078763 0.342442 0.983185 
0.568890 0.814597 0.114945 
0.491385 0.087227 0.968409 
0.874092 0.370039 0.153989 
0.263513 0.291200 0.744311 
0.568032 0.353386 0.752032 
0.288033 0.501414 0.702163 
0.548122 0.309974 0.485533 
0.600633 0.805786 0.398446 
0.255235 0.768114 0.466563 
0.506379 0.491586 0.552644 
0.465612 0.614008 0.549712 
0.295153 0.303212 0.687899 
0.572442 0.313958 0.653464 
0.813106 0.083547 0.487739 
0.638261 0.207825 0.536007 
0.008932 0.647176 0.810929 
0.659399 0.506818 0.397069 
0.889007 0.307365 0.150696 
0.073345 0.953793 0.683858 
0.439070 0.558407 0.471243 
0.951207 0.030010 0.299059 
0.844977 0.081354 0.472652 
0.137879 0.658978 0.673671 
0.318857 0.647569 0.463944 
0.456792 0.116778 0.951437 
0.189711 0.596602 0.634073 
0.786250 0.221223 0.463716 
0.096222 0.720367 0.745435 
0.582889 0.455334 0.420838 
0.376933 0.494531 0.458549 
0.253788 0.592879 0.522046 
0.092507 0.396524 0.942043 
0.722746 0.682510 0.313273 
0.702543 0.117941 0.630346 
0.637962 0.251710 0.491263 
0.372811 0.352393 0.858470 
0.558087 0.859874 0.106684 
0.198640 0.639491 0.597844 
0.848729 0.621609 0.025056 
0.720647 0.656419 0.181971 
0.525913 0.739699 0.279123 
0.308432 0.730139 0.481327 
0.502432 0.354489 0.568131 
0.832085 0.480833 0.138782 
0.490336 0.594955 0.530310 
0.947017 0.324392 0.217102 
0.605640 0.154477 0.965206 
0.850344 0.366330 0.457003 
0.457351 0.985224 0.051390 
0.922350 0.145467 0.442227 
0.059571 0.743455 0.610903 
0.176724 0.302533 0.974787 
0.868755 0.241432 0.381348 
0.057163 0.980443 0.620920 
0.410626 0.833073 0.153197 
0.059355 0.623932 0.962582 
0.663352 0.590475 0.248729 
0.721884 0.389725 0.616370 
0.506839 0.906253 0.156249 
0.571880 0.278826 0.589647 
0.590438 0.500911 0.541022 
0.386805 0.777270 0.182585 
0.962280 0.392241 0.184521 
0.916230 0.173334 0.457729 
0.161352 0.562926 0.757654 
0.119473 0.863399 0.375390 
0.246462 0.996714 0.221972 
0.380965 0.985514 0.217132 
0.509677 0.538460 0.766388 
0.598699 0.405491 0.520118 
0.808055 0.342942 0.427931 
0.340324 0.721057 0.401440 
0.557978 0.400738 0.922522 
0.187706 0.372688 0.883176 
0.237190 0.321241 0.957947 
0.830284 0.666503 0.047132 
0.074957 0.614805 0.724452 
0.233022 0.595607 0.443594 
0.543800 0.522796 0.485352 
0.628669 0.412908 0.370391 
0.830249 0.083052 0.462360 
0.622281 0.898836 0.017632 
0.275678 0.311152 0.951818 
0.807765 0.328940 0.218796 
0.383978 0.608613 0.385518 
0.763876 0.651983 0.045293 
0.434372 0.383609 0.783994 
0.498149 0.190152 0.835889 
0.575792 0.946407 0.008018 
0.456922 0.599165 0.450584 
0.637611 0.195995 0.821236 
0.194045 0.464148 0.751386 
0.699289 0.314333 0.421862 
0.405182 0.857168 0.258136 
0.372779 0.397363 0.721102 
0.934901 0.411426 0.310746 
0.111994 0.600645 0.833550 
0.861092 0.668874 0.033737 
0.208885 0.241030 0.984156 
0.848718 0.278059 0.328255 
0.333641 0.272496 0.960567 
0.172948 0.713395 0.714309 
0.623581 0.458012 0.300031 
0.903478 0.578190 0.177970 
0.409345 0.127985 0.740471 
0.573761 0.709925 0.371756 
0.732438 0.089916 0.712649 
0.801746 0.125499 0.626161 
0.871375 0.229805 0.533695 
0.652152 0.243693 0.654840 
0.319061 0.977085 0.142062 
0.251546 0.491348 0.743131 
0.695489 0.197045 0.628684 
0.532944 0.836172 0.189684 
0.278094 0.287834 0.955344 
0.349405 0.740268 0.232024 
0.697003 0.414806 0.302865 
0.057412 0.743712 0.569372 
0.160551 0.536507 0.726801 
0.586211 0.096223 0.905892 
0.166591 0.315269 0.945756 
0.773704 0.061850 0.779742 
0.903960 0.210664 0.531776 
0.169893 0.830711 0.481804 
0.611483 0.291061 0.620703 
0.131829 0.635388 0.677803 
0.693637 0.745315 0.113240 
0.485727 0.707442 0.176152 
0.601121 0.530034 0.327495 
0.213486 0.486776 0.769471 
0.000701 0.718711 0.737423 
0.093200 0.663613 0.724054 
0.460086 0.559795 0.548336 
0.347902 0.439839 0.835239 
