500 3
0.361351 0.596561 0.486385 
0.300508 0.310857 0.435734 
0.786453 0.818932 0.839407 
0.788599 0.645497 0.782698 
0.376764 0.357082 0.310100 
0.415973 0.417311 0.410892 
0.374152 0.310734 0.532913 
0.660546 0.473525 0.254194 
0.690190 0.718270 0.772661 
0.534578 0.449296 0.306665 
0.483770 0.707495 0.437353 
0.157909 0.214585 0.171133 
0.274963 0.319967 0.237627 
0.781650 0.685890 0.737320 
0.555873 0.278766 0.299382 
0.658619 0.368703 0.545190 
0.298066 0.309798 0.254346 
0.278260 0.520554 0.470875 
0.207455 0.567496 0.379523 
0.490716 0.456057 0.303869 
0.252186 0.238684 0.391917 
0.166529 0.161343 0.147244 
0.692550 0.769094 0.745742 
0.328256 0.404127 0.593197 
0.665959 0.317775 0.640414 
0.698990 0.681750 0.558458 
0.715879 0.572568 0.495260 
0.263009 0.585244 0.407500 
0.614980 0.707945 0.805181 
0.279161 0.360554 0.328236 
0.457441 0.605530 0.505946 
0.670174 0.660269 0.583280 
0.375912 0.342945 0.408789 
0.642512 0.721191 0.533728 
0.366404 0.345846 0.300589 
0.655694 0.833761 0.656679 
0.410699 0.515328 0.484902 
0.801276 0.629886 0.650527 
0.590326 0.697597 0.310832 
0.372345 0.403644 0.081304 
0.621386 0.692179 0.584477 
0.254877 0.706324 0.400439 
0.131439 0.406728 0.222592 
0.500731 0.513788 0.464108 
0.641311 0.741025 0.597044 
0.813520 0.833658 0.897251 
0.838616 0.785104 0.666543 
0.350978 0.504379 0.345486 
0.339502 0.464707 0.385555 
0.423239 0.610263 0.391493 
0.359075 0.604336 0.329286 
0.130779 0.295633 0.459564 
0.358853 0.222847 0.563835 
0.516997 0.747379 0.536904 
0.539404 0.396353 0.437969 
0.555048 0.296769 0.410484 
0.638749 0.785732 0.622565 
0.370361 0.287000 0.215829 
0.493589 0.400006 0.495485 
0.547005 0.593230 0.355532 
0.808366 0.776811 0.796381 
0.556249 0.355497 0.441600 
0.703707 0.814394 0.704889 
0.390911 0.489165 0.275962 
0.646499 0.484449 0.601778 
0.542092 0.402819 0.576454 
0.580295 0.541419 0.601643 
0.669813 0.676471 0.451856 
0.702765 0.780304 0.787357 
0.289467 0.317170 0.885415 
0.485087 0.322422 0.365158 
0.538698 0.522336 0.565026 
0.747018 0.605055 0.558609 
0.604866 0.451717 0.375083 
0.362366 0.534865 0.369182 
0.603020 0.351099 0.443925 
0.295896 0.415889 0.683162 
0.513810 0.462136 0.436806 
0.657573 0.503863 0.238805 
0.736633 0.409665 0.391719 
0.242650 0.128849 0.048141 
0.122597 0.219028 0.271713 
0.453072 0.553898 0.778642 
0.803097 0.793843 0.907050 
0.557807 0.402134 0.380474 
0.578755 0.618230 0.667669 
0.525454 0.490000 0.576653 
0.683163 0.646252 0.811658 
0.762236 0.678219 0.760539 
0.505000 0.613621 0.732347 
0.353518 0.655185 0.520867 
0.488291 0.289113 0.300535 
0.635668 0.528013 0.392335 
0.383960 0.579593 0.676446 
0.677560 0.759754 0.716886 
0.453707 0.337605 0.587442 
0.483489 0.505751 0.482782 
0.780153 0.561800 0.661792 
0.361527 0.300258 0.332950 
0.355003 0.272758 0.349057 
0.505374 0.493606 0.709579 
0.530100 0.557063 0.596775 
0.371873 0.346372 0.628252 
0.563537 0.544111 0.516146 
0.458497 0.664947 0.407314 
0.796840 0.658599 0.712151 
0.340549 0.451610 0.591504 
0.347697 0.131522 0.319962 
0.423544 0.147693 0.694332 
0.814150 0.759549 0.765568 
0.466251 0.783452 0.720838 
0.759280 0.688565 0.665775 
0.479947 0.338466 0.500536 
0.448033 0.456048 0.466921 
0.677706 0.744958 0.714386 
0.446744 0.162682 0.398317 
0.599655 0.567772 0.579934 
0.344059 0.511889 0.510513 
0.573004 0.367512 0.624481 
0.272923 0.370680 0.284579 
0.367217 0.481833 0.416641 
0.386785 0.362775 0.399441 
0.608266 0.524431 0.758613 
0.629198 0.681976 0.712092 
0.247184 0.462241 0.268522 
0.451214 0.212940 0.329621 
0.329100 0.258860 0.410037 
0.524025 0.719280 0.188859 
0.733225 0.729204 0.738492 
0.511208 0.320688 0.473102 
0.552253 0.676796 0.769174 
0.720808 0.664182 0.583568 
0.666659 0.612681 0.648425 
0.421881 0.449015 0.529133 
0.244072 0.362473 0.377614 
0.392281 0.179244 0.729794 
0.472112 0.352293 0.449264 
0.132616 0.192450 0.098628 
0.653750 0.477624 0.296307 
0.343704 0.329898 0.213124 
0.488387 0.574139 0.780391 
0.674559 0.514355 0.739630 
0.435636 0.515623 0.518046 
0.543536 0.603184 0.557584 
0.270987 0.475519 0.311513 
0.519606 0.443171 0.390941 
0.151024 0.121969 0.208304 
0.514117 0.589260 0.610032 
0.653575 0.732581 0.735936 
0.618703 0.313676 0.541814 
0.161998 0.392443 0.278167 
0.293675 0.735434 0.607141 
0.591311 0.547773 0.402409 
0.503301 0.406800 0.411326 
0.637712 0.276143 0.577989 
0.714091 0.825559 0.772103 
0.156159 0.349276 0.281805 
0.791916 0.782467 0.775982 
0.792695 0.670751 0.625365 
0.312788 0.596792 0.765144 
0.829039 0.672824 0.726247 
0.627381 0.655687 0.445488 
0.497087 0.471265 0.435359 
0.303154 0.387036 0.346416 
0.582939 0.649139 0.679375 
0.371832 0.406314 0.339376 
0.601022 0.555316 0.487714 
0.777230 0.878807 0.798230 
0.469132 0.444698 0.530766 
0.519760 0.390371 0.389283 
0.851141 0.587286 0.651574 
0.633222 0.403944 0.475770 
0.262529 0.314792 0.313952 
0.327444 0.364227 0.207745 
0.684066 0.603483 0.748751 
0.278004 0.439550 0.449438 
0.578463 0.597155 0.621160 
0.584383 0.483686 0.477153 
0.521038 0.306270 0.529434 
0.286298 0.328233 0.322814 
0.830368 0.746743 0.676835 
0.497612 0.434877 0.252063 
0.463091 0.243323 0.510511 
0.397307 0.646435 0.601904 
0.767551 0.421057 0.458129 
0.411382 0.508116 0.294545 
0.208541 0.246338 0.244091 
0.631936 0.490714 0.561489 
0.342331 0.297770 0.242916 
0.327471 0.464088 0.360281 
0.708617 0.702291 0.621889 
0.602252 0.415804 0.357678 
0.688299 0.574030 0.452023 
0.500744 0.596395 0.435826 
0.218261 0.171341 0.279881 
0.678396 0.639643 0.585806 
0.389058 0.372378 0.247707 
0.614442 0.720216 0.705861 
0.489972 0.866207 0.330253 
0.560859 0.689207 0.763099 
0.277167 0.257949 0.400502 
0.422088 0.417524 0.501986 
0.365021 0.359425 0.288122 
0.464219 0.787062 0.620429 
0.591711 0.336036 0.539290 
0.691279 0.621501 0.545975 
0.440695 0.430469 0.384263 
0.422935 0.546871 0.587218 
0.293718 0.547960 0.316046 
0.437463 0.513832 0.473811 
0.327511 0.339429 0.212261 
0.401828 0.180031 0.473071 
0.687936 0.663826 0.600781 
0.424692 0.395376 0.351630 
0.536814 0.483226 0.275425 
0.387393 0.364153 0.570825 
0.541528 0.648439 0.489522 
0.433913 0.478912 0.610615 
0.857949 0.804194 0.736165 
0.421492 0.704272 0.515782 
0.246262 0.214667 0.301702 
0.428223 0.408804 0.441642 
0.782692 0.266597 0.434627 
0.217288 0.460874 0.295460 
0.806023 0.719312 0.724180 
0.724857 0.645771 0.713903 
0.698417 0.521169 0.414496 
0.212050 0.284125 0.219334 
0.607958 0.754544 0.668439 
0.788603 0.672325 0.493917 
0.268580 0.512867 0.771588 
0.381562 0.490925 0.262603 
0.799448 0.501259 0.731980 
0.324417 0.231750 0.290271 
0.285051 0.448749 0.560275 
0.665442 0.795162 0.692336 
0.680053 0.324305 0.439271 
0.140551 0.193067 0.267368 
0.409908 0.440665 0.409285 
0.204743 0.152550 0.160082 
0.559074 0.629903 0.602184 
0.374487 0.500074 0.526689 
0.513769 0.644920 0.360466 
0.474572 0.440454 0.379214 
0.392275 0.226952 0.355044 
0.616776 0.522798 0.556596 
0.365921 0.485282 0.309192 
0.631034 0.389877 0.377274 
0.501262 0.481363 0.533554 
0.257424 0.410487 0.347935 
0.270592 0.628180 0.616439 
0.371132 0.404897 0.342555 
0.234897 0.544151 0.221692 
0.647958 0.791794 0.855995 
0.662791 0.609336 0.736923 
0.877219 0.816483 0.859229 
0.262535 0.205779 0.288947 
0.629484 0.709450 0.265563 
0.573236 0.628974 0.499688 
0.664616 0.769687 0.740385 
0.416214 0.654223 0.756407 
0.464406 0.773435 0.683495 
0.758281 0.683381 0.624817 
0.607539 0.469436 0.352511 
0.568018 0.469460 0.371852 
0.678052 0.335950 0.544038 
0.474828 0.428714 0.633996 
0.278665 0.572008 0.524644 
0.408796 0.394551 0.507593 
0.395120 0.545034 0.597177 
0.309988 0.262305 0.152222 
0.681562 0.519381 0.801014 
0.873841 0.828160 0.767265 
0.649223 0.539153 0.406801 
0.430616 0.409030 0.670168 
0.357748 0.420308 0.412153 
0.345001 0.488032 0.429764 
0.361675 0.316323 0.606711 
0.389534 0.555650 0.560703 
0.625517 0.678699 0.558157 
0.848471 0.757734 0.669055 
0.557866 0.305284 0.553662 
0.308884 0.547521 0.409366 
0.409116 0.283261 0.285221 
0.356881 0.602735 0.651445 
0.277529 0.243455 0.654477 
0.091540 0.229644 0.179357 
0.643846 0.584745 0.822979 
0.628939 0.432453 0.373746 
0.806459 0.797710 0.824983 
0.375360 0.614344 0.589074 
0.410230 0.580751 0.387732 
0.842035 0.723058 0.744994 
0.499415 0.313172 0.342813 
0.623777 0.723069 0.464147 
0.811679 0.722170 0.673183 
0.554437 0.651365 0.779220 
0.497184 0.444466 0.296314 
0.867067 0.868974 0.847042 
0.508581 0.464336 0.598227 
0.423955 0.361893 0.457229 
0.802890 0.546612 0.497177 
0.320717 0.406021 0.399356 
0.483893 0.426723 0.493568 
0.628438 0.816880 0.681322 
0.556477 0.615076 0.636545 
0.710823 0.381225 0.601315 
0.519648 0.225613 0.509714 
0.402492 0.721956 0.467339 
0.330601 0.268357 0.338230 
0.492813 0.537161 0.569243 
0.513182 0.589316 0.603961 
0.696040 0.662882 0.799101 
0.707686 0.531062 0.619601 
0.603322 0.616911 0.652619 
0.326034 0.545097 0.545236 
0.759058 0.732774 0.604074 
0.300218 0.354796 0.337352 
0.293947 0.431594 0.594731 
0.518446 0.663469 0.873278 
0.707641 0.493761 0.496661 
0.442240 0.776844 0.667990 
0.699698 0.550484 0.245855 
0.437305 0.282364 0.485202 
0.608988 0.560179 0.278609 
0.593397 0.303700 0.212002 
0.415852 0.564472 0.302498 
0.222082 0.462796 0.368790 
0.302992 0.294356 0.335882 
0.476307 0.501376 0.629712 
0.737480 0.878336 0.744180 
0.171556 0.387975 0.395829 
0.622715 0.681413 0.727187 
0.305212 0.358811 0.351112 
0.671758 0.621894 0.687669 
0.532355 0.204224 0.626098 
0.519756 0.398131 0.439662 
0.558404 0.615782 0.661060 
0.795241 0.866565 0.839959 
0.624492 0.694465 0.795787 
0.639729 0.761501 0.764059 
0.651069 0.602457 0.755831 
0.558926 0.725753 0.558138 
0.622980 0.593145 0.459077 
0.113153 0.110040 0.108251 
0.258159 0.352734 0.216243 
0.265483 0.444180 0.274354 
0.259019 0.402749 0.297942 
0.460980 0.502896 0.515143 
0.473169 0.466732 0.549775 
0.319943 0.227977 0.240139 
0.515454 0.478263 0.584422 
0.533010 0.638656 0.454616 
0.370324 0.169839 0.150760 
0.344341 0.328335 0.333620 
0.451679 0.616448 0.477939 
0.479821 0.471545 0.588434 
0.413506 0.523622 0.462335 
0.581969 0.515717 0.401773 
0.614645 0.696130 0.654973 
0.369625 0.732699 0.504295 
0.666614 0.618617 0.795405 
0.451396 0.330085 0.548773 
0.613747 0.492865 0.885167 
0.274302 0.192512 0.356617 
0.279912 0.130269 0.188288 
0.245805 0.422425 0.300397 
0.562162 0.315615 0.453231 
0.445084 0.810491 0.442336 
0.694630 0.635610 0.558043 
0.475540 0.420696 0.248474 
0.491316 0.438653 0.560169 
0.416131 0.320171 0.171109 
0.720001 0.590905 0.711494 
0.512288 0.534949 0.580387 
0.812864 0.855501 0.797318 
0.233040 0.587054 0.450396 
0.257002 0.316488 0.411731 
0.539618 0.323169 0.363928 
0.496448 0.636954 0.603502 
0.388620 0.393220 0.243652 
0.374915 0.521412 0.525937 
0.677550 0.453192 0.670248 
0.766767 0.816648 0.886853 
0.399764 0.225305 0.454328 
0.793780 0.728548 0.762588 
0.451312 0.358409 0.270035 
0.724142 0.751532 0.825707 
0.749177 0.703615 0.764562 
0.621425 0.797645 0.739940 
0.562464 0.660407 0.686498 
0.150642 0.254128 0.222004 
0.356999 0.335553 0.612228 
0.328635 0.655031 0.441694 
0.678213 0.505541 0.397586 
0.632220 0.489371 0.707102 
0.442367 0.496122 0.486017 
0.748272 0.364782 0.508532 
0.360611 0.293142 0.516384 
0.051194 0.109409 0.113602 
0.193867 0.222448 0.186677 
0.139397 0.133970 0.130913 
0.535876 0.387166 0.632809 
0.695599 0.549850 0.645863 
0.405372 0.329453 0.351597 
0.619008 0.328991 0.489868 
0.752088 0.487167 0.486615 
0.260695 0.128398 0.254549 
0.393841 0.322199 0.745171 
0.495325 0.283548 0.481584 
0.328724 0.474641 0.525707 
0.635136 0.596857 0.749303 
0.461214 0.384142 0.434627 
0.257837 0.421601 0.420575 
0.189253 0.485791 0.281608 
0.656030 0.461362 0.688847 
0.387216 0.491301 0.517651 
0.341655 0.559207 0.212406 
0.933162 0.900977 0.926711 
0.574618 0.578088 0.817523 
0.684105 0.706124 0.871616 
