500 3
0.161531 0.826338 0.860304 
0.225108 0.435842 0.406848 
0.396898 0.700546 0.894318 
0.055684 0.432765 0.780608 
0.267155 0.718881 0.900670 
0.958909 0.196876 0.932455 
0.664436 0.851904 0.031137 
0.555678 0.206709 0.963643 
0.808016 0.260380 0.950138 
0.494393 0.956811 0.895687 
0.230525 0.118342 0.722025 
0.090829 0.343451 0.157867 
0.497677 0.740349 0.858414 
0.391995 0.796033 0.291179 
0.172603 0.063188 0.010059 
0.073273 0.022096 0.206935 
0.005729 0.686532 0.058839 
0.036866 0.242210 0.265548 
0.000509 0.050226 0.525929 
0.950647 0.544619 0.482740 
0.846334 0.775143 0.601082 
0.568359 0.865972 0.944533 
0.726226 0.363649 0.684882 
0.584639 0.755645 0.480915 
0.875818 0.928248 0.544102 
0.885877 0.001521 0.566199 
0.092812 0.007250 0.252731 
0.151651 0.044117 0.494941 
0.417200 0.044626 0.545167 
0.943128 0.995273 0.089786 
0.425868 0.841608 0.864929 
0.026951 0.409966 0.730901 
0.971484 0.136192 0.094550 
0.656365 0.720831 0.850195 
0.137280 0.596649 0.778443 
0.681383 0.482526 0.779964 
0.247581 0.575338 0.787215 
0.500312 0.726990 0.831331 
0.995254 0.144189 0.875957 
0.540420 0.087317 0.871231 
0.630206 0.513186 0.712838 
0.495135 0.540136 0.122805 
0.226036 0.511620 0.258997 
0.320586 0.167986 0.979828 
0.170781 0.305266 0.576477 
0.949224 0.986648 0.059003 
0.729188 0.234230 0.634342 
0.516402 0.734542 0.361331 
0.347734 0.729796 0.505520 
0.223691 0.270216 0.592838 
0.094922 0.900422 0.106024 
0.807760 0.395557 0.646160 
0.930564 0.621593 0.157780 
0.189561 0.942179 0.325766 
0.169389 0.112960 0.631032 
0.745866 0.062183 0.617680 
0.804870 0.791371 0.851910 
0.439211 0.307773 0.586452 
0.800543 0.655507 0.316248 
0.306063 0.879198 0.586464 
0.898901 0.974119 0.486886 
0.004925 0.781879 0.882443 
0.651085 0.712444 0.504036 
0.808865 0.902005 0.446214 
0.134631 0.071394 0.559174 
0.765662 0.817260 0.621357 
0.383343 0.622129 0.412728 
0.235252 0.061341 0.720501 
0.821704 0.861883 0.376008 
0.137952 0.167947 0.255206 
0.724416 0.066848 0.229326 
0.211302 0.071772 0.011205 
0.093745 0.722857 0.723649 
0.597781 0.531722 0.625653 
0.043995 0.666353 0.697047 
0.603169 0.432016 0.514307 
0.224526 0.815358 0.136436 
0.637254 0.050610 0.197777 
0.357756 0.872315 0.059661 
0.733764 0.010267 0.227607 
0.988970 0.734683 0.294455 
0.218296 0.945985 0.366228 
0.229501 0.039731 0.089085 
0.953149 0.637511 0.620807 
0.578803 0.681507 0.287160 
0.275850 0.284676 0.719176 
0.790157 0.509203 0.534534 
0.926593 0.146457 0.585144 
0.124370 0.504213 0.457459 
0.184031 0.237977 0.467726 
0.411639 0.226947 0.202409 
0.706094 0.445243 0.148395 
0.072321 0.674743 0.188125 
0.161406 0.627893 0.825637 
0.782213 0.206695 0.507143 
0.069373 0.482545 0.791820 
0.788549 0.272702 0.301022 
0.323082 0.199295 0.447480 
0.908227 0.323665 0.951693 
0.365686 0.507696 0.189669 
0.833412 0.919335 0.416617 
0.035821 0.625429 0.861859 
0.184216 0.697750 0.536603 
0.372341 0.859156 0.164495 
0.197977 0.641369 0.371191 
0.705121 0.710743 0.853735 
0.496940 0.499291 0.126437 
0.797963 0.822374 0.325732 
0.245443 0.730600 0.649397 
0.197135 0.096286 0.157093 
0.386805 0.929698 0.076428 
0.803421 0.965519 0.701857 
0.665281 0.149734 0.399607 
0.201883 0.522075 0.258764 
0.366379 0.720052 0.900133 
0.737569 0.425173 0.610875 
0.591305 0.922113 0.110167 
0.717742 0.720076 0.932540 
0.043473 0.965518 0.663141 
0.692870 0.162654 0.759427 
0.849964 0.549458 0.689125 
0.926392 0.352879 0.654643 
0.628249 0.018160 0.804378 
0.027856 0.220043 0.326452 
0.286620 0.586422 0.046504 
0.186753 0.323991 0.471677 
0.797628 0.915296 0.393790 
0.907795 0.633038 0.113866 
0.840335 0.676511 0.079385 
0.503476 0.369381 0.242038 
0.262903 0.219345 0.791496 
0.952027 0.145737 0.144376 
0.606671 0.773986 0.162536 
0.411048 0.801842 0.382579 
0.737501 0.088461 0.969001 
0.784005 0.275214 0.292992 
0.255682 0.072842 0.208288 
0.649472 0.980636 0.841326 
0.763339 0.820971 0.517837 
0.842723 0.324447 0.887218 
0.084761 0.587350 0.106563 
0.876258 0.539377 0.252299 
0.020634 0.146048 0.026285 
0.183169 0.557096 0.828127 
0.565748 0.294597 0.916588 
0.534749 0.078602 0.191802 
0.827741 0.334284 0.264644 
0.036030 0.983756 0.245280 
0.877355 0.747095 0.066251 
0.395192 0.589818 0.390699 
0.282410 0.674580 0.978048 
0.388973 0.550837 0.517425 
0.641273 0.571471 0.663473 
0.667558 0.754640 0.220569 
0.495684 0.320389 0.515166 
0.412272 0.855138 0.593767 
0.604074 0.682879 0.928051 
0.868718 0.718909 0.911808 
0.113998 0.596264 0.658903 
0.180249 0.991457 0.248721 
0.570948 0.273867 0.923301 
0.548996 0.662840 0.474138 
0.066422 0.304113 0.045609 
0.729895 0.971670 0.800249 
0.950464 0.467354 0.120638 
0.465630 0.879627 0.975776 
0.059397 0.483701 0.658655 
0.987449 0.352418 0.377564 
0.899256 0.466416 0.973828 
0.558159 0.646665 0.965285 
0.806880 0.217613 0.239152 
0.730181 0.766609 0.901992 
0.204319 0.833031 0.206105 
0.249928 0.562926 0.177775 
0.050178 0.513390 0.645130 
0.170816 0.979020 0.524757 
0.146592 0.038417 0.008457 
0.805247 0.025866 0.360876 
0.182811 0.925122 0.827292 
0.156639 0.483281 0.473958 
0.121924 0.290162 0.691571 
0.361076 0.020343 0.458180 
0.263069 0.224662 0.291211 
0.469174 0.474590 0.854136 
0.646949 0.524768 0.367526 
0.292079 0.695583 0.346546 
0.816836 0.842175 0.384963 
0.825293 0.647421 0.410828 
0.186169 0.830232 0.335950 
0.013461 0.986871 0.819232 
0.487419 0.108795 0.109393 
0.178989 0.469871 0.129736 
0.637169 0.732940 0.354397 
0.928380 0.202114 0.828987 
0.782517 0.849063 0.353755 
0.150043 0.141142 0.049338 
0.496589 0.957978 0.891513 
0.881551 0.783271 0.538934 
0.292380 0.969440 0.369166 
0.628330 0.982901 0.356037 
0.447562 0.470319 0.464832 
0.556955 0.649308 0.934703 
0.686691 0.286478 0.667643 
0.041088 0.214858 0.869757 
0.870076 0.997374 0.718819 
0.223831 0.147417 0.859961 
0.273169 0.644006 0.817939 
0.164681 0.525557 0.601210 
0.703615 0.817937 0.570649 
0.072781 0.446267 0.553550 
0.428818 0.893829 0.023869 
0.893650 0.450784 0.673178 
0.828353 0.137475 0.959655 
0.495996 0.178564 0.174513 
0.365753 0.048639 0.171887 
0.084572 0.272470 0.319305 
0.944533 0.545638 0.963311 
0.762472 0.710320 0.488868 
0.363681 0.413935 0.306805 
0.934330 0.486716 0.753072 
0.487880 0.915535 0.646901 
0.511749 0.809185 0.097685 
0.184927 0.637538 0.235160 
0.144582 0.133534 0.413724 
0.319095 0.499286 0.462363 
0.490983 0.583858 0.734833 
0.810287 0.528391 0.280471 
0.773598 0.290863 0.990791 
0.262466 0.654544 0.404726 
0.569270 0.588874 0.891443 
0.322342 0.076755 0.806977 
0.969243 0.588504 0.616162 
0.066929 0.773431 0.253700 
0.302089 0.918013 0.387233 
0.715813 0.237108 0.886520 
0.178176 0.728091 0.470378 
0.913009 0.538378 0.998769 
0.193480 0.311976 0.289631 
0.184272 0.574442 0.944175 
0.588998 0.143712 0.533050 
0.480441 0.466055 0.609805 
0.287418 0.435298 0.198309 
0.903580 0.502227 0.971740 
0.157279 0.804315 0.889753 
0.544512 0.520128 0.126861 
0.431032 0.698304 0.854952 
0.901410 0.611313 0.393331 
0.900178 0.804793 0.705307 
0.189810 0.989065 0.279749 
0.133985 0.578062 0.423461 
0.667035 0.058503 0.889516 
0.276839 0.345921 0.324814 
0.475148 0.249500 0.827041 
0.446888 0.406780 0.631356 
0.336641 0.951292 0.151484 
0.463502 0.382324 0.849788 
0.318455 0.283734 0.461101 
0.711786 0.183912 0.265894 
0.417093 0.373721 0.254959 
0.696841 0.507706 0.833021 
0.120303 0.174741 0.891524 
0.009819 0.451580 0.237445 
0.334633 0.926728 0.486946 
0.161673 0.373616 0.893725 
0.793030 0.710257 0.845017 
0.944514 0.173760 0.227341 
0.794302 0.492214 0.511075 
0.255404 0.204000 0.694987 
0.521298 0.621093 0.068708 
0.776257 0.317934 0.576415 
0.609278 0.438237 0.751156 
0.500802 0.448055 0.202736 
0.738247 0.782688 0.129465 
0.225193 0.944361 0.503081 
0.118918 0.737391 0.213338 
0.963935 0.681905 0.387098 
0.191277 0.476208 0.879312 
0.702352 0.731611 0.083312 
0.397338 0.252909 0.704405 
0.466047 0.029166 0.022339 
0.042461 0.638444 0.460575 
0.793617 0.139246 0.908630 
0.996354 0.877493 0.691318 
0.125819 0.102686 0.635679 
0.628900 0.221604 0.373070 
0.842238 0.185539 0.054975 
0.229336 0.376816 0.531182 
0.108648 0.079167 0.262794 
0.191960 0.476506 0.515703 
0.896365 0.942552 0.544868 
0.918704 0.985014 0.183312 
0.379279 0.778631 0.322558 
0.287909 0.774985 0.200051 
0.979227 0.900804 0.302737 
0.614906 0.529704 0.524341 
0.987975 0.371942 0.709880 
0.042950 0.601278 0.086695 
0.574133 0.709926 0.165863 
0.836926 0.901887 0.642368 
0.352629 0.798252 0.584920 
0.897497 0.716955 0.569934 
0.080809 0.096234 0.348565 
0.403367 0.384143 0.123550 
0.603418 0.363369 0.024353 
0.906155 0.978275 0.554057 
0.430495 0.966250 0.925999 
0.140375 0.009201 0.527277 
0.227071 0.583333 0.237203 
0.392933 0.420260 0.139090 
0.035301 0.772889 0.937341 
0.620221 0.670386 0.654297 
0.190155 0.751195 0.750530 
0.538720 0.154562 0.134673 
0.662270 0.757980 0.498043 
0.686623 0.664135 0.476317 
0.240680 0.094631 0.442568 
0.166679 0.235006 0.451768 
0.693956 0.462076 0.035102 
0.931159 0.855010 0.455362 
0.070248 0.890311 0.228250 
0.007589 0.510532 0.898636 
0.661886 0.700687 0.649832 
0.412416 0.239408 0.804394 
0.547090 0.901678 0.562374 
0.045132 0.588301 0.226510 
0.521450 0.828982 0.321140 
0.964017 0.995661 0.556146 
0.415786 0.689616 0.018223 
0.450887 0.620775 0.873232 
0.906249 0.691023 0.763543 
0.134499 0.698613 0.274075 
0.033136 0.360499 0.974762 
0.682967 0.772915 0.214170 
0.487361 0.320005 0.115848 
0.049735 0.365137 0.704149 
0.276245 0.886587 0.533130 
0.597385 0.850604 0.528791 
0.153532 0.266390 0.218407 
0.171754 0.717277 0.839182 
0.044987 0.623526 0.530206 
0.808529 0.758025 0.228818 
0.082604 0.791161 0.589317 
0.057367 0.474128 0.362232 
0.271537 0.961489 0.682237 
0.387385 0.011225 0.047374 
0.091533 0.287470 0.933960 
0.624664 0.884855 0.784564 
0.153455 0.038387 0.050954 
0.371862 0.210141 0.768231 
0.211044 0.255128 0.391757 
0.741250 0.063658 0.149782 
0.970069 0.146262 0.940943 
0.559386 0.203629 0.415072 
0.921618 0.475166 0.376561 
0.603855 0.862550 0.387786 
0.651229 0.954084 0.675256 
0.585189 0.578747 0.560111 
0.369754 0.732202 0.598498 
0.420707 0.104064 0.808640 
0.188938 0.315109 0.063768 
0.580695 0.056359 0.127425 
0.730477 0.026427 0.273687 
0.671420 0.585813 0.477316 
0.086492 0.507431 0.952482 
0.463053 0.111286 0.815032 
0.850839 0.762515 0.769116 
0.526095 0.347704 0.347864 
0.086206 0.717458 0.080066 
0.684704 0.138165 0.184130 
0.493344 0.327103 0.499238 
0.557112 0.907798 0.555597 
0.684537 0.638275 0.582024 
0.958224 0.309696 0.167837 
0.435541 0.396188 0.675268 
0.388023 0.859241 0.786554 
0.203055 0.710080 0.549069 
0.972171 0.236174 0.896773 
0.320035 0.322380 0.614231 
0.400100 0.007084 0.752396 
0.584230 0.500428 0.079499 
0.083468 0.057540 0.987297 
0.639065 0.742077 0.625573 
0.221089 0.700301 0.935268 
0.388926 0.135842 0.331456 
0.064195 0.523865 0.190697 
0.850749 0.726920 0.900776 
0.399818 0.699091 0.136950 
0.296591 0.019125 0.459330 
0.910822 0.419226 0.466415 
0.663218 0.003455 0.966843 
0.742717 0.086924 0.024383 
0.730014 0.725989 0.766460 
0.355587 0.947078 0.466761 
0.290855 0.336004 0.602603 
0.622311 0.400199 0.126468 
0.813008 0.250948 0.853387 
0.713784 0.650766 0.552478 
0.850735 0.947357 0.571603 
0.310065 0.858179 0.990829 
0.776480 0.521397 0.994284 
0.743322 0.264114 0.081208 
0.767705 0.994128 0.807196 
0.534165 0.349715 0.754274 
0.000926 0.640570 0.090279 
0.603530 0.262881 0.490478 
0.729997 0.075889 0.741426 
0.583385 0.789673 0.392192 
0.135863 0.640408 0.339549 
0.707466 0.950473 0.197728 
0.698294 0.726952 0.719125 
0.692579 0.470275 0.983239 
0.773786 0.237980 0.977368 
0.580983 0.772145 0.327083 
0.335257 0.773071 0.967653 
0.425535 0.376601 0.230534 
0.916013 0.106598 0.306423 
0.657439 0.689983 0.096096 
