1000 3
0.783767 0.208494 0.605848 
0.036970 0.584075 0.673231 
0.163919 0.562788 0.835944 
0.106245 0.984117 0.243000 
0.011970 0.847864 0.579463 
0.649506 0.861063 0.126078 
0.440278 0.518131 0.441224 
0.682629 0.615663 0.279008 
0.529370 0.067039 0.949186 
0.413119 0.204583 0.874334 
0.687362 0.807917 0.212466 
0.549765 0.459251 0.799792 
0.584007 0.719718 0.286398 
0.166232 0.551046 0.860946 
0.038667 0.785761 0.648607 
0.166208 0.764221 0.430843 
0.377551 0.855714 0.223700 
0.521102 0.980415 0.179346 
0.738040 0.035831 0.668740 
0.401504 0.456072 0.519153 
0.133452 0.489016 0.773993 
0.914549 0.519543 0.296569 
0.529300 0.580866 0.493282 
0.584832 0.288660 0.663609 
0.210585 0.763767 0.538068 
0.466281 0.644782 0.296862 
0.950161 0.076390 0.439812 
0.400281 0.865925 0.251921 
0.650669 0.774078 0.028479 
0.253678 0.999027 0.253726 
0.958454 0.080896 0.535005 
0.461660 0.132514 0.867133 
0.126815 0.740862 0.744630 
0.895005 0.089583 0.516184 
0.677699 0.159046 0.654691 
0.465427 0.578124 0.466893 
0.301060 0.890345 0.256513 
0.125985 0.674905 0.640603 
0.644765 0.769824 0.389572 
0.245924 0.550437 0.687237 
0.605228 0.290417 0.636488 
0.074424 0.695450 0.798632 
0.617085 0.493184 0.384049 
0.088099 0.808272 0.411214 
0.197313 0.691401 0.621504 
0.617902 0.665048 0.121950 
0.822981 0.248590 0.350892 
0.381795 0.076561 0.882481 
0.129882 0.798204 0.400574 
0.618901 0.948413 0.098184 
0.678260 0.612820 0.293562 
0.756667 0.630658 0.156058 
0.553281 0.444459 0.582458 
0.615027 0.210531 0.648258 
0.956340 0.438966 0.137759 
0.978865 0.617762 0.001825 
0.431803 0.578606 0.479144 
0.802002 0.048685 0.700458 
0.459272 0.804892 0.253768 
0.865133 0.150785 0.196401 
0.248479 0.653119 0.617757 
0.184310 0.306341 0.735866 
0.299620 0.511874 0.573170 
0.302586 0.943686 0.096359 
0.637315 0.530121 0.195375 
0.582906 0.681630 0.182770 
0.570594 0.395131 0.588835 
0.646308 0.448401 0.568474 
0.512602 0.815110 0.231101 
0.630602 0.519459 0.350650 
0.710319 0.558770 0.321222 
0.048247 0.955176 0.304339 
0.793517 0.173414 0.443272 
0.688755 0.636301 0.228537 
0.437150 0.504870 0.493064 
0.237688 0.587908 0.520569 
0.598133 0.286685 0.834575 
0.294588 0.690133 0.358814 
0.601270 0.501635 0.388426 
0.745394 0.496608 0.273088 
0.804786 0.504819 0.326571 
0.739537 0.600464 0.210756 
0.118819 0.570306 0.899316 
0.614582 0.247030 0.662988 
0.708600 0.300515 0.530195 
0.235469 0.450151 0.672276 
0.281342 0.912350 0.316265 
0.461327 0.843132 0.336521 
0.553881 0.431615 0.462816 
0.993531 0.107756 0.442895 
0.933386 0.586276 0.081303 
0.234036 0.564713 0.625768 
0.199729 0.553013 0.593453 
0.614331 0.206142 0.720061 
0.576775 0.471541 0.357033 
0.333501 0.440241 0.571377 
0.283999 0.884534 0.374324 
0.547876 0.671457 0.439332 
0.646421 0.106578 0.723589 
0.600764 0.270670 0.690271 
0.640792 0.665708 0.329127 
0.708216 0.465279 0.364502 
0.907838 0.374388 0.025367 
0.000847 0.657323 0.737737 
0.031746 0.920719 0.660635 
0.356093 0.545852 0.538795 
0.049516 0.462213 0.918793 
0.692251 0.373334 0.413232 
0.629201 0.459759 0.390240 
0.850527 0.328562 0.573536 
0.132647 0.553966 0.658209 
0.882157 0.647472 0.001004 
0.564470 0.227203 0.541649 
0.762214 0.279029 0.416039 
0.123131 0.903446 0.506533 
0.584291 0.693775 0.234829 
0.864302 0.223279 0.512940 
0.077950 0.552938 0.917675 
0.349097 0.364374 0.742920 
0.331583 0.793619 0.543170 
0.958748 0.205211 0.238675 
0.663259 0.351530 0.476430 
0.274580 0.346445 0.837726 
0.470995 0.123821 0.947249 
0.346536 0.327606 0.748582 
0.102533 0.985154 0.347458 
