1000 3
0.309983 0.373348 0.444457 
0.472638 0.661582 0.517827 
0.545969 0.353580 0.454278 
0.537057 0.744111 0.700414 
0.710323 0.776614 0.761414 
0.306201 0.315574 0.194057 
0.227251 0.152043 0.221482 
0.773328 0.877356 0.747268 
0.462006 0.440392 0.266132 
0.216761 0.444878 0.266110 
0.250180 0.642214 0.655130 
0.131107 0.314678 0.462864 
0.814643 0.847571 0.788011 
0.590157 0.454650 0.511986 
0.392553 0.277007 0.387488 
0.253329 0.461600 0.535978 
0.521051 0.498059 0.266673 
0.429305 0.398901 0.449057 
0.451564 0.311887 0.451942 
0.550800 0.474186 0.540372 
0.441710 0.371603 0.479326 
0.577363 0.480092 0.557271 
0.644863 0.670111 0.607604 
0.159038 0.186966 0.179012 
0.370069 0.434040 0.306649 
0.463045 0.639111 0.679435 
0.567624 0.563697 0.425582 
0.201373 0.266596 0.205705 
0.192852 0.243374 0.223425 
0.540434 0.501873 0.411038 
0.830588 0.705561 0.575170 
0.889340 0.741370 0.788304 
0.797274 0.669446 0.725401 
0.517640 0.683564 0.721979 
0.159297 0.469175 0.618822 
0.470816 0.205945 0.552006 
0.701031 0.425245 0.477248 
0.430515 0.328017 0.303456 
0.455609 0.348163 0.530312 
0.482233 0.381652 0.342640 
0.736741 0.784031 0.561003 
0.533766 0.643793 0.362899 
0.242596 0.417363 0.271721 
0.356323 0.242285 0.256900 
0.351109 0.311338 0.430215 
0.438990 0.408736 0.297354 
0.412682 0.625028 0.640156 
0.470521 0.616947 0.659169 
0.813395 0.851120 0.820291 
0.275127 0.315127 0.481492 
0.808392 0.776550 0.800040 
0.329518 0.316804 0.192294 
0.681635 0.625478 0.729917 
0.487482 0.467472 0.215278 
0.314867 0.513702 0.578005 
0.464355 0.475994 0.639293 
0.568478 0.409207 0.357129 
0.281549 0.192677 0.188031 
0.252935 0.290899 0.394631 
0.735857 0.560902 0.493845 
0.518971 0.463556 0.468706 
0.359110 0.321249 0.433717 
0.511470 0.330351 0.501116 
0.591993 0.559483 0.514374 
0.637977 0.472752 0.644024 
0.489513 0.886718 0.321019 
0.349912 0.318673 0.255040 
0.219355 0.286994 0.246050 
0.415868 0.036829 0.390723 
0.528454 0.428164 0.498721 
0.777389 0.700512 0.590465 
0.218584 0.236552 0.177782 
0.695325 0.803375 0.739065 
0.351510 0.628111 0.399600 
0.131779 0.079665 0.099018 
0.683652 0.741599 0.866123 
0.364593 0.403931 0.386345 
0.531932 0.490649 0.644412 
0.207583 0.157976 0.186151 
0.376252 0.196647 0.362124 
0.499250 0.664570 0.578183 
0.607497 0.743773 0.839829 
0.505383 0.478599 0.638755 
0.724343 0.530779 0.468959 
0.500011 0.282199 0.334433 
0.320908 0.239798 0.322042 
0.712129 0.468760 0.583396 
0.536010 0.493024 0.327710 
0.494349 0.584519 0.436383 
0.409619 0.536472 0.556931 
0.523961 0.542877 0.504295 
0.635405 0.558621 0.347969 
0.786565 0.596756 0.817232 
0.863423 0.784729 0.916020 
0.381130 0.676604 0.490918 
0.253392 0.657943 0.404977 
0.628279 0.633954 0.587509 
0.543405 0.406628 0.461574 
0.383324 0.476010 0.269371 
0.726726 0.856933 0.592885 
0.589951 0.396102 0.330676 
0.309953 0.401213 0.223469 
0.237020 0.177250 0.264152 
0.690660 0.695368 0.704591 
0.763842 0.640949 0.654555 
0.468481 0.381690 0.398061 
0.477761 0.430098 0.460661 
0.286725 0.264028 0.140275 
0.484101 0.553022 0.449276 
0.303675 0.322791 0.449250 
0.296161 0.220502 0.256347 
0.177368 0.398060 0.367162 
0.253036 0.203819 0.185824 
0.836989 0.841769 0.886724 
0.694591 0.589330 0.838332 
0.859093 0.808275 0.825947 
0.526427 0.499419 0.645745 
0.587356 0.642664 0.290106 
0.471615 0.385052 0.355047 
0.784944 0.683645 0.682267 
0.696616 0.698153 0.656434 
0.633732 0.782193 0.567372 
0.584259 0.483622 0.507519 
0.714799 0.842362 0.853531 
0.346382 0.335423 0.578920 
0.457443 0.344162 0.268395 
