1000 3
0.129654 0.733925 0.097694 
0.771607 0.287128 0.623492 
0.268291 0.614086 0.059328 
0.011933 0.033605 0.007101 
0.324776 0.335131 0.671674 
0.488490 0.868234 0.917055 
0.436143 0.881405 0.218508 
0.949375 0.040972 0.930661 
0.289213 0.575623 0.447908 
0.860754 0.561547 0.994015 
0.731503 0.691201 0.727940 
0.829198 0.462807 0.015068 
0.452690 0.731099 0.629154 
0.512018 0.743032 0.662760 
0.519119 0.067808 0.997891 
0.190793 0.556298 0.866125 
0.107848 0.992441 0.747530 
0.326356 0.941815 0.788502 
0.257017 0.231029 0.364125 
0.704925 0.091783 0.925672 
0.698940 0.823286 0.616873 
0.426880 0.652484 0.079680 
0.441948 0.105174 0.810779 
0.071103 0.617192 0.553811 
0.733862 0.136311 0.621619 
0.731753 0.327104 0.177917 
0.597878 0.434952 0.170358 
0.345408 0.761308 0.112173 
0.133911 0.018325 0.343202 
0.498036 0.723249 0.434984 
0.423708 0.422189 0.258270 
0.040581 0.849069 0.910754 
0.120261 0.291017 0.015927 
0.931040 0.362120 0.633119 
0.484852 0.095982 0.769430 
0.106471 0.827735 0.096535 
0.284388 0.425613 0.531487 
0.454745 0.771022 0.292795 
0.566918 0.904932 0.311120 
0.910120 0.402968 0.034369 
0.345104 0.826676 0.456558 
0.603374 0.867257 0.305627 
0.514128 0.987518 0.596645 
0.530055 0.918558 0.958764 
0.163174 0.403410 0.054746 
0.932605 0.509881 0.882481 
0.029140 0.794269 0.308095 
0.560626 0.249014 0.079116 
0.853421 0.815932 0.984049 
0.164541 0.726052 0.387017 
0.198910 0.071156 0.213693 
0.655468 0.674530 0.080950 
0.961095 0.188658 0.068468 
0.557740 0.718713 0.987026 
0.516504 0.881888 0.390436 
0.571250 0.814493 0.900317 
0.453732 0.843632 0.694586 
0.761827 0.404258 0.943600 
0.840943 0.257679 0.759532 
0.824992 0.422220 0.485583 
0.212008 0.621130 0.556739 
0.425701 0.276598 0.231269 
0.506651 0.237693 0.419927 
0.575118 0.795433 0.138640 
0.562144 0.311937 0.020528 
0.952580 0.883187 0.835021 
0.852898 0.336919 0.678653 
0.547483 0.098746 0.082911 
0.491083 0.939689 0.340591 
0.250614 0.764680 0.762811 
0.736198 0.976689 0.383940 
0.292937 0.402390 0.660538 
0.524206 0.909040 0.898231 
0.944133 0.484158 0.693664 
0.082774 0.046303 0.005600 
0.103302 0.998883 0.888788 
0.938323 0.851781 0.225707 
0.616975 0.399264 0.324452 
0.699887 0.890347 0.264141 
0.040477 0.140961 0.028821 
0.803288 0.877159 0.005510 
0.187228 0.170096 0.407900 
0.847766 0.694302 0.316940 
0.745997 0.638435 0.801098 
0.439660 0.721209 0.847401 
0.445261 0.824510 0.846284 
0.334048 0.762833 0.698065 
0.559755 0.379808 0.097328 
0.884207 0.079695 0.987675 
0.148348 0.120172 0.128636 
0.177169 0.923460 0.005795 
0.182679 0.110688 0.175890 
0.590579 0.958454 0.870192 
0.907518 0.704451 0.508627 
0.708616 0.144111 0.229835 
0.556017 0.589371 0.054346 
0.402301 0.923419 0.817179 
0.100366 0.483174 0.196987 
0.197694 0.367381 0.276682 
0.185369 0.515728 0.396854 
0.314005 0.692897 0.320314 
0.319800 0.875576 0.431002 
0.495690 0.466155 0.389456 
0.365882 0.373673 0.093907 
0.874509 0.082290 0.238017 
0.104344 0.638307 0.827388 
0.158690 0.040608 0.750808 
0.975868 0.140974 0.233982 
0.172855 0.338668 0.601362 
0.449537 0.524037 0.117091 
0.846391 0.838042 0.809988 
0.166705 0.157842 0.685565 
0.597707 0.653533 0.151720 
0.987164 0.019415 0.525393 
0.081070 0.893924 0.607683 
0.319087 0.998268 0.245990 
0.146476 0.156957 0.286598 
0.897283 0.132826 0.427572 
0.131265 0.305681 0.766240 
0.732628 0.755218 0.290277 
0.849719 0.601609 0.128319 
0.659707 0.768314 0.286161 
0.345272 0.366022 0.939694 
0.496992 0.353185 0.959109 
0.022385 0.434255 0.853033 
0.630068 0.753342 0.851300 
