1000 4
9119,2785,808,4030
3773,5325,6605,4048
6945,5624,8923,5226
9161,5628,340,2322
5038,5779,8548,6505
370,8500,9227,251
9690,1785,3463,3571
3136,2373,8568,2255
5158,9377,6286,8931
4702,2891,2979,1648
8516,1902,6874,7677
7531,7215,1,2570
2994,8548,9076,3365
7049,8303,3616,6739
89,7080,311,3225
9453,8879,5481,4612
8256,1768,3543,2959
4660,6523,4607,3176
8426,1482,854,5958
8697,855,8528,1692
9403,7605,5057,6453
5908,8673,3193,5998
5753,3504,9224,5207
2383,4705,9819,640
6474,3363,3599,1134
9887,8207,4310,8313
9689,5165,4272,8387
6020,2801,79,5424
406,5136,1878,6315
3810,5071,2313,9564
8575,1537,4771,959
6243,4591,1600,2717
7955,5200,3851,7842
3407,8162,6155,3096
3328,428,1483,9348
3229,1563,4773,3635
6699,6651,9951,509
1723,2264,73,298
3802,4845,1258,45
9437,2858,2762,7392
8058,6614,5234,1465
4777,1390,4562,8105
1818,6046,7454,5048
7609,2227,8683,4308
8879,8634,4818,602
899,4892,901,4701
9738,2159,4746,9175
5017,7509,6567,3076
4124,1802,4541,8901
3193,9104,7007,5011
5150,4461,59,2760
6688,8743,7069,5568
7378,1888,6171,8277
6780,7072,2979,6518
9231,7725,5694,4249
5235,2262,7325,9360
4064,1867,8261,7258
972,5268,2269,6123
9730,2329,8883,6419
1073,5953,1987,8451
7841,8158,6729,4621
5231,9708,1140,4463
7434,6835,8713,2670
9097,6038,2030,3162
7906,292,420,8878
5561,2690,5001,5291
5020,3885,1710,6093
9838,3698,4545,7679
1857,1274,2301,7088
983,3442,1551,8417
277,264,1088,9375
6303,3118,2538,4210
3410,2958,3089,8972
5648,8091,4263,668
1976,5973,6762,1815
9672,1307,9495,1529
2582,1797,8617,3566
5240,169,1984,5518
433,3072,4893,6737
6190,7431,947,9601
390,4036,8573,6038
2128,2837,6707,4104
8811,3470,5920,8483
4778,5415,12,7360
7213,8630,927,2453
8799,2911,7971,9233
5983,2865,5970,2174
296,6918,1776,686
955,350,6725,3083
3187,3433,7188,1999
6904,3109,482,1682
8525,495,9043,5738
9125,9970,8191,7924
2881,6163,7158,8865
9028,3129,1039,9325
47,2815,11,1003
3165,6737,4087,6352
171,1276,8351,7075
4385,8834,8757,2910
9329,7801,8648,8455
7771,6840,6380,653
3003,3538,9518,2032
6667,557,1357,6715
3372,1369,7719,6538
8107,1806,2891,8278
3082,1242,5354,7467
77,4111,377,9407
1913,9026,7862,9684
5867,4242,338,8870
7781,9856,903,4449
413,2260,1164,3786
3630,8884,325,1737
690,3216,15,3773
4459,5369,1240,4536
9481,1618,3943,1394
645,1806,1079,6512
6049,1417,5383,3830
1274,6286,8279,1688
8547,9444,5474,2177
8328,5799,3914,9019
9016,3930,2792,3475
9300,4032,8011,8782
5651,1955,177,6296
3761,1257,2809,9810
2674,8192,3641,3949
4479,1920,5637,3026
1365,1112,5204,9693
6912,9119,8713,5928
3049,1505,9403,2350
5538,7415,1132,1189
9370,1310,7486,3132
2567,296,2943,5242
8489,6584,9191,2968
8505,4828,5994,9870
5941,1199,9564,2853
318,8277,8782,3367
9783,8185,5718,5321
5601,6851,6511,4972
8161,3998,8104,728
4294,1048,5970,2783
7632,5162,5751,6137
9991,1746,6008,5932
2945,5573,8786,3264
3851,7568,6631,3634
5754,2350,8955,1355
9201,5466,6327,7362
9464,4432,8090,3759
5480,4061,6542,3112
9224,2294,9250,9215
4040,5259,5147,6986
832,3934,250,4683
1502,6882,8317,7256
9233,7273,8612,8434
2739,4939,5796,2204
9371,3887,5963,4851
7949,2505,7964,7173
4799,7215,6388,8840
2474,1536,5827,3306
5470,6078,7990,6972
2961,6308,4229,2194
3581,2841,628,6320
7780,6425,8524,7152
312,4488,2004,8262
6993,9969,5435,1793
7184,1824,634,9658
3360,6462,2965,8830
2540,956,5803,5502
7264,32,7696,845
2873,8325,7166,654
4750,5691,7807,5063
179,9811,3325,7173
9780,8761,8967,6965
585,9601,6623,3945
6063,9589,2776,8604
545,8579,4106,7810
8612,1802,8655,1486
128,5822,2140,4878
1513,9948,9942,1693
9760,3267,8866,9541
2029,7833,6506,2614
7435,3129,6559,3498
2719,9336,2103,3264
7915,6209,1075,6527
8012,9730,8013,8140
5553,154,3019,7067
103,2961,8760,9863
6229,7627,9404,8258
5461,5910,873,2896
9040,7433,6395,1759
6769,8499,5024,4685
4708,6099,1212,2721
5830,9226,862,1383
9381,3881,8451,9484
6843,7211,9348,3073
4839,8752,1332,300
4663,2205,3197,3703
9638,9593,5463,6407
8092,488,1093,2800
6588,2305,5522,2418
1532,6384,3802,914
265,2253,399,7109
9465,9747,182,4304
8499,1514,4604,3163
3720,7802,6866,3358
7395,2330,9766,5487
2818,859,8288,9406
3165,3810,1825,4698
194,5627,5612,460
7881,6011,7569,7347
5758,7752,1651,4258
9267,6256,7421,2987
4058,4288,6346,1454
6619,6112,6941,9437
6972,5229,8844,137
9039,669,4835,9234
6297,448,9694,4179
6459,7264,1526,2218
5017,3177,6477,4284
9434,3899,7272,3493
8188,3618,4947,4807
9730,1888,4244,6702
7118,3089,6840,6157
3758,1676,5392,56
2124,5087,4235,8584
2352,5761,803,7369
8939,7281,1654,8374
1180,8926,1867,9369
2544,6814,4176,2275
8703,8421,8978,5821
1510,5819,1979,5269
7495,7371,5325,9620
2458,9561,8205,4810
5323,9008,2180,4263
6289,3834,2637,7470
2761,4504,6839,5306
1319,1016,7582,22
9437,6560,5843,948
2380,7823,6217,9876
5194,1543,9496,7653
1104,7701,2464,6427
6710,4645,690,3000
8479,3327,471,1241
7832,7310,6548,9151
8326,4130,9174,7764
691,5018,8712,3071
2841,4929,2947,8035
6473,2444,5689,7577
146,8153,4005,6856
2798,4695,9856,1278
8023,328,2520,5856
7638,9068,5008,5965
3199,4182,3729,3890
9200,2442,6962,2041
7371,9909,77,3844
2353,5766,1422,2499
3920,5427,9356,6719
123,9213,7998,8146
9541,518,4003,7180
9587,9011,3145,2786
3193,6875,6676,2393
9317,3638,4435,6689
3548,4512,534,5902
279,1956,8402,4200
7384,7758,919,7507
6972,8917,5654,6513
9436,9657,3694,9023
8668,6839,1809,1862
3715,8486,4256,3032
2124,8691,9722,5672
3204,256,1574,3484
2213,9977,7684,9597
7735,8604,7105,4707
7522,2760,1221,6958
2417,4915,5981,1086
1755,7791,2948,5470
6277,7205,8503,8401
5897,8225,4074,9102
8482,5649,2586,695
5626,271,293,3361
8876,7399,8069,6398
159,9291,3356,2577
4207,9337,3663,5962
7129,6612,1433,3406
3817,9936,1807,9715
8162,5882,8817,6644
1531,1404,7340,7157
1675,7634,519,551
5034,8589,6949,5193
7881,306,7770,2088
9644,1434,8050,6773
8046,9484,179,1864
9420,1987,1579,7583
7869,396,4228,9400
1801,1569,6558,3476
9204,7078,4028,4238
5667,978,9431,3548
1284,7202,5637,929
8636,3688,7702,6683
3172,7881,8547,2593
9868,127,176,7738
524,4404,7138,2325
5974,3697,5802,5178
775,9830,9416,6443
809,8848,9992,2094
6050,5629,3023,4686
9317,725,1370,2489
8607,9917,5082,8476
45,5259,6214,569
9664,3353,2894,5638
7050,8697,816,7826
8527,232,4269,9337
9080,4262,1431,5131
9891,4454,9818,9208
5180,1188,1698,3788
1106,6781,2264,1151
2040,8478,1721,1704
1832,4616,7342,8883
3313,8158,6709,1841
8391,979,1178,7472
5241,2610,2603,5133
7064,2421,4342,2245
3609,6040,6033,4715
2821,8298,5867,4862
6777,7588,6567,8609
2204,3909,7492,5517
2068,4202,7358,460
5181,8536,7932,423
1146,535,5556,8211
2956,9898,457,6565
5939,6491,1281,8761
4789,7148,3623,1566
4736,190,175,6940
4100,7668,2457,6168
1870,9815,6628,7051
8352,4560,7474,9499
5096,3031,7711,8052
2929,8168,4618,8868
4659,5899,7629,9448
3048,1253,1014,7784
1444,1190,4725,5544
8858,7182,1713,728
6998,8341,7780,5351
2902,5255,4851,7998
8286,2562,6051,1216
730,669,85,5390
6569,7715,4839,9617
8968,5854,7402,412
7044,2127,5956,5903
9309,7670,6631,6308
6011,4412,1660,8914
9667,6511,6913,7953
9073,2964,9170,9804
3634,9255,5195,204
6970,34,9821,5938
5888,7223,6351,2933
9350,2308,8836,8660
9978,5468,4969,5990
9880,6629,4905,9547
3140,1818,7501,2213
4783,6671,2018,8418
5926,7213,8622,2897
7247,8444,8835,3136
5667,5187,6070,5018
7496,4906,3679,7474
374,8648,3465,254
5277,8370,9802,8418
189,7303,632,4973
3974,2650,3392,9901
9864,2014,2798,7111
458,1634,248,6126
6821,6318,1145,4318
1225,4824,1792,1599
3472,5258,1854,8750
3629,1656,7169,3818
8959,7801,8792,2934
452,2184,2835,316
4199,5634,7428,4657
7268,7676,784,4090
3995,1929,8408,5220
6753,201,6820,226
5459,8674,8977,9088
330,6146,2907,9290
3947,1699,2225,4399
3884,5060,4716,8083
694,2144,2740,7963
9820,3525,2053,3816
5454,461,9036,2208
662,5856,2434,6122
4531,1411,5210,4862
7558,8118,4152,1505
9817,6377,5905,3702
1438,621,1785,2133
2766,4526,96,2587
8051,2149,6403,3505
2611,5440,5713,3274
1297,8148,9396,5828
9560,4607,691,7118
2726,4843,8624,2544
1221,4530,6246,2660
5152,8031,4794,7918
2557,4890,505,608
7040,6908,4114,9652
2349,9828,2926,3646
7977,2323,9475,7537
6931,166,4655,9657
5010,3280,2201,6232
7810,8447,8892,2963
6478,3686,881,9036
8577,1387,9644,5617
8296,3759,5269,645
3587,8196,4292,1564
519,3767,9102,7451
3933,3758,7108,8943
7038,9309,5175,4849
7757,4068,7813,4235
7755,8694,3271,6332
82,2916,1950,8378
6675,7220,9024,263
5417,3316,1828,5936
7083,930,3388,1016
4689,496,9960,1727
9806,5136,6577,7563
9205,4390,1798,6960
3085,5070,3293,3168
7987,5244,1546,4663
2464,570,4926,7881
3886,6755,3818,970
7686,7206,1987,2375
7703,1947,4103,7509
7084,680,5072,6289
5071,6871,3249,8157
1942,6543,1325,9929
1787,2872,4592,4252
3442,9519,2133,7329
6274,5952,8299,3960
3159,286,6336,862
2234,439,8372,9318
1120,3445,5607,6192
316,8857,4349,2258
5400,5675,2188,7187
8547,6781,1439,1990
6300,3573,9319,2575
9526,7619,6536,2685
7905,2872,3548,140
3311,1920,9458,4432
5365,5065,624,5682
3923,4974,7941,9323
649,129,6510,9196
6910,7950,1186,3211
1523,506,5786,1049
8125,2322,3735,6031
5195,7283,6171,8507
9204,5630,2939,4570
695,3563,253,4619
8537,8194,3942,9187
8324,453,8383,5235
8403,9570,8446,9926
76,4233,976,8201
6556,4711,4232,1751
1995,404,258,1199
6034,3198,5770,6730
6761,6023,1349,5299
4217,5291,4486,2542
5744,2870,7777,4147
2440,6224,4074,2516
457,5050,718,7014
9762,4951,8765,1757
5355,9024,2956,1390
2222,8727,8120,8984
4750,9470,4284,8968
4761,8771,1510,506
1641,9288,4654,4082
5513,8729,6599,5970
3779,7317,2985,3541
2269,1750,5299,7625
775,8255,9015,2998
6982,7136,1983,1733
6606,6267,701,1368
5038,2212,1875,6680
1501,6529,763,7014
5258,7362,2985,9038
4680,5970,2580,6949
7721,7879,4575,8496
6135,3591,1495,3118
727,3478,4851,7334
9745,5553,8703,4784
7765,578,1465,9266
7108,2228,6280,2366
9590,9266,1405,4271
5236,3985,1220,2957
1865,5796,1454,8000
9387,2949,1118,115
6427,5969,7450,6173
1522,6153,957,9288
6731,2423,8555,3839
4651,4836,6206,4242
4102,7612,8513,9338
1597,9734,2295,3463
5530,3750,1463,4918
6699,2582,5033,3127
8552,2484,9300,75
8637,258,9363,5369
2681,7918,9209,7333
2755,5416,1575,6857
3028,89,6195,4626
9823,8491,8089,5354
2241,9553,272,8941
2135,5306,2068,688
7790,1369,763,6427
1627,127,1797,4309
8046,1006,1643,801
6422,3218,7658,9451
3307,3854,4077,3131
2345,2167,8485,4587
1720,8757,3528,3856
4063,5597,4545,1853
6967,5308,8281,8595
5435,79,2904,3482
1085,4547,4283,7508
7766,1942,6960,1074
5796,1037,4205,8142
3205,2690,2729,4926
1447,6258,8782,5511
1856,3327,7365,8823
8636,5646,7418,4072
