2000 4
4933,6385,4921,1312
6292,9700,7613,3502
277,3022,1345,9753
81,9414,2950,9222
9058,5509,5881,4710
7086,4258,8178,4434
3263,1286,1817,7895
2374,1947,7607,7307
8332,2529,8620,4625
2229,6234,8128,2507
9257,9473,2260,9338
8887,5211,8560,7946
720,4442,2656,7806
8700,835,2241,1964
2121,4058,9860,4495
6005,7467,1803,4338
9997,423,8963,2227
6657,7091,4734,5914
6564,6995,5253,5452
2206,3814,3398,2926
8256,6054,733,6957
6889,2975,8922,9010
7033,8782,3506,3039
6250,5309,7377,6247
5733,6340,8475,2390
3432,3209,8305,9997
204,3559,5449,2410
7373,8848,5337,5630
4903,6071,2587,1792
9046,1510,803,6080
293,4310,9119,6543
9619,6497,2791,5352
2838,1266,7743,6270
4476,6049,6267,4680
9608,1717,7091,6982
565,2429,2612,5468
8500,5199,7261,7547
6710,8065,3627,7003
2375,2747,3547,1995
9244,6339,7348,2083
7605,5092,8354,2082
1141,4622,6762,750
6339,3854,7732,6905
6284,344,2374,4785
5544,9635,2332,2255
7701,5960,9258,77
8707,2805,2072,7952
9144,9421,35,6750
4513,8390,8832,5655
3012,5595,6406,9352
9450,4138,6257,5734
4483,8631,519,28
8267,2852,2283,5969
8812,1542,6046,7520
4347,8119,5472,3492
7541,5508,243,2054
3898,9076,7709,6911
4672,4115,6263,4122
8254,2521,9857,2738
1153,377,2766,9421
3229,5050,5390,2042
6592,1437,9562,940
9557,5035,4432,7098
544,4676,9152,4443
3752,6862,1354,8424
978,7617,2547,9233
139,2404,1971,1292
2782,4738,713,6011
9788,6104,8054,6380
7541,7617,7321,7099
2652,1754,4197,3196
6430,3350,7639,182
213,8993,8607,1191
6611,1154,424,6750
3559,2396,8043,6341
7134,8756,2353,6923
4860,407,3304,2402
8025,625,9501,677
2379,3699,3874,8809
7049,1513,8992,7262
507,7600,8454,7119
8755,8879,3870,2315
1275,1913,8656,8410
669,1010,5333,5530
1418,8638,7933,9443
9264,7434,120,1643
1133,3994,453,8183
5508,9446,5446,6015
7046,3900,3135,5802
2779,7005,8117,4054
8918,6774,2465,9588
7784,7799,5119,9202
6437,3052,8646,5701
487,8766,7345,1621
2761,7798,9804,8270
7245,5250,4286,4292
9151,7421,94,1930
4426,8211,5985,3345
4985,8450,2934,2770
6250,8053,1972,2687
1106,619,8389,1593
9385,5735,3214,2147
3534,3019,417,779
8270,4703,5071,7421
2125,5166,9351,6552
3377,5337,9898,8363
3788,2832,1133,38
886,3106,2726,1992
3726,1115,3586,3112
6851,6801,5259,385
9821,5677,1164,8091
381,6236,5513,2506
1402,4865,9059,4780
202,8957,3143,3990
1789,4277,4028,2676
7384,6754,4669,1110
7870,8255,4222,4721
5057,9482,5106,4878
5159,6271,2970,5541
2507,8483,8048,3909
3348,7107,8689,3551
6065,1833,7541,7855
6110,1569,531,3495
8324,5200,4606,6195
3456,8828,916,8513
8311,6023,3391,3471
2294,6362,9012,4801
4845,7061,8710,8194
4168,7400,1745,233
9233,9286,8089,5344
856,8620,8839,9181
3820,3446,5376,7276
2274,6292,5790,585
2315,9182,4056,4610
5544,3069,9411,390
130,8122,8584,4299
5522,330,4533,4756
9617,2622,100,474
1242,8940,9655,5063
2386,5031,2340,4661
1324,8130,5247,3640
7313,9304,8250,2857
2373,7662,3248,2504
5784,1832,6803,1307
2163,1337,6064,1780
3959,6165,2254,5202
5105,1909,265,7492
6941,2605,2154,8266
736,7401,1907,8049
6706,157,907,9080
7820,4155,1584,3605
5988,8388,4913,8151
9725,977,9931,3684
7142,2186,8887,2248
4096,9152,9741,1037
1758,1895,9304,2494
9297,1211,544,6003
1369,1452,5084,9189
5607,6668,2794,1596
5057,7707,9747,4782
8685,9679,8467,5828
1866,7354,8076,5962
6507,7817,6999,8265
9713,6303,760,9011
7514,1305,5015,8883
2757,99,8073,8365
6768,868,9961,1825
8576,9709,6608,7261
9389,5076,3089,1255
2431,1166,7217,8938
8983,4217,7204,8697
521,7964,7708,8035
9270,2723,6919,2028
2822,4993,393,9590
5861,355,1416,4437
64,8024,1698,9454
3101,4788,709,5532
5954,7927,4471,4938
2144,1675,3635,2665
9640,1344,701,8910
4067,7621,938,6890
2614,1332,6481,8475
1687,7898,2912,1752
5923,4611,1206,9024
9399,1916,4557,5353
9843,9028,292,1988
703,3927,4654,343
5272,5355,9254,9340
2977,192,6231,5591
1525,2713,4067,3212
611,6979,4964,6534
1591,6171,5559,990
8087,116,6344,7931
9144,6636,9920,9848
564,4574,191,5836
9930,9445,5177,2907
9638,1408,8498,1163
4121,2565,4376,4732
9545,9341,1267,1136
5512,6826,2126,3600
6943,8471,1532,6087
5107,1452,5935,5672
6027,6127,1509,5957
5573,6686,8864,5212
8095,7362,6376,2216
9928,752,6949,9473
93,8217,610,5606
5044,2737,9207,1987
1208,739,8075,6316
2192,4011,1988,8219
138,3498,4176,5711
185,3040,924,8280
403,7300,497,331
8052,7446,9805,8146
5663,415,3753,707
3153,2960,2695,4361
3700,770,678,5892
4781,2667,4112,4920
6165,8288,632,6350
1329,1556,4630,1732
8856,5127,2064,6909
2574,1870,5056,8238
2286,8809,8946,5439
1770,1641,9801,5470
2412,479,1363,7193
3146,5475,2113,9312
3764,2745,5662,5093
4302,293,6826,3159
5421,8891,68,7995
761,5125,6234,3048
3935,5180,8488,5705
6822,8289,1176,9234
8769,2539,6427,1915
8015,8541,1227,1779
1287,6890,6872,5589
7184,3699,8748,2605
2590,8817,601,3352
3942,6835,6400,7877
2015,4888,3583,8837
3178,4759,8071,1947
7299,4499,3863,5314
3041,5091,7093,4328
1981,3966,9918,9166
7665,8667,1771,255
7485,2372,3608,1428
9207,8,9306,1223
4897,2889,60,8075
7649,8132,23,4948
2632,3887,262,5673
8978,7356,2,960
1322,9921,126,8988
8589,1897,9244,6074
4270,2852,7502,3478
2860,6808,4701,7758
9698,4762,5834,7348
2894,5857,2296,5527
9745,2559,1200,8723
9916,1203,9683,1239
1124,9810,227,9713
1708,9471,5788,5978
2323,3290,9456,5184
99,4157,2942,9798
8920,8776,7146,1814
4634,9443,7341,4379
2003,8542,3103,1919
9745,2787,3158,870
2597,3385,583,4306
2856,6371,284,5180
9662,9741,364,9762
3899,3307,9560,2819
2084,6707,4634,6718
6150,1976,1098,8153
518,4202,73,264
6989,3231,1135,9587
6617,1718,3893,9473
8090,4178,4654,7753
3919,5018,7515,7819
8326,7076,638,410
3784,5272,7129,9934
7249,8228,8088,7768
2430,8162,8032,9420
1393,9167,9007,8010
886,2901,7484,8977
7079,2138,6730,999
7157,4246,8818,5483
1323,9457,5893,5107
4730,3022,5042,1979
1250,3131,9747,3681
1293,7780,3101,2686
6948,2109,697,7834
5010,8182,6812,2090
321,3543,3090,7478
7789,1909,2962,9113
1366,8856,4220,6096
1879,9263,8075,3130
2394,7823,6811,3687
5603,9913,6374,2551
2022,7072,386,7033
5254,7198,9123,5575
741,2213,3054,8531
4123,6017,7644,5489
4873,1864,1586,6752
1127,9662,9882,3522
7485,6694,7210,3088
6607,3585,5640,8630
657,6026,5663,5912
3225,4786,1488,3966
7000,4542,2497,1124
559,142,6613,5433
2006,8199,2185,3134
7861,2068,6657,5347
8763,3867,8436,5370
7452,4076,4001,8110
103,9664,4022,3328
4451,5510,7295,1452
53,9793,2576,613
9935,9189,6046,1942
7389,8232,5076,5251
300,1734,598,9064
5601,9034,4435,3054
3110,8436,1164,3214
8100,5186,6542,2551
697,3838,4004,750
3631,6580,1363,3566
5770,7410,5508,3159
5642,585,8410,5942
2319,9009,5007,7921
8043,9442,975,1154
7878,2140,4368,5978
7327,911,8530,8024
4749,2534,8775,8380
9114,139,1947,4884
7549,7456,8044,3191
8041,6455,9134,361
5464,4141,8283,3507
3583,9259,4662,1461
1399,9030,7440,8726
9941,5970,6751,4690
8505,5527,3071,7619
5666,5018,2504,3215
2474,549,6407,516
7004,5541,878,2469
9683,9161,5977,3267
8421,639,4728,9820
9669,2169,8547,9611
8140,5299,4301,6645
826,7373,4265,6492
2392,6769,9708,4866
7319,6115,5383,4324
1657,6262,6793,1340
5423,2771,4607,3845
3410,9336,3665,3080
1506,2213,2691,9646
7512,6993,6291,8338
4366,556,4831,6758
7326,4539,1625,4645
654,7009,8969,2312
3271,5763,3653,8695
8534,8261,2540,1944
7597,6206,5025,9104
8419,7716,8750,5932
4709,5041,4270,9076
5597,9101,5834,2924
3641,7460,7569,4296
4469,6539,6608,7740
2302,261,6436,836
8522,8976,2781,6120
5182,7807,5224,3602
5523,3974,9534,233
9016,3805,9309,4614
2907,5144,7538,6548
2605,5107,844,7074
1647,7453,4815,3949
7714,1251,4786,6236
228,7568,2357,5410
5375,7581,9013,899
1556,8548,1132,572
2353,442,5186,5261
5586,2724,1810,8192
7832,2655,5266,9479
108,82,3429,7823
1334,8215,4060,1562
5784,6417,6973,1160
3999,5986,2059,5555
4535,3192,6127,6889
3634,1313,2150,9221
4038,3961,7413,1871
6617,2680,1350,6726
2762,4780,4549,4097
2996,8609,5659,8780
5027,2633,9940,9026
8619,2000,4581,3155
5192,709,44,8826
2023,2195,8048,6062
6156,5461,7933,2773
8142,9284,9499,905
4064,4049,5002,7060
2659,661,5841,7686
3294,5782,6713,1914
7782,1295,5069,2974
2004,5114,1801,4028
7309,9849,90,3465
5311,8023,6239,3453
7308,5739,4358,1372
9788,9361,8433,2447
22,4274,134,3317
56,6847,5232,7838
8143,302,813,148
5416,2615,4176,2726
2464,4267,6191,7776
2291,2431,1229,9599
8170,5588,972,7959
4949,9405,407,4972
3679,541,8290,3736
7389,3523,1575,5532
3826,2389,5681,9243
5004,9857,1969,7468
4124,8161,5245,6416
593,6475,6015,8763
2064,6987,6723,7013
6392,7130,1986,72
7672,277,3809,5061
3801,5385,594,7627
7774,6275,6871,2778
6133,8840,247,258
7002,5492,6674,7595
1968,2689,6358,4032
9677,3082,1046,6070
212,3032,6143,7884
3310,9952,2946,7111
5338,3540,4739,3112
9815,1610,5891,5949
451,6139,6207,7453
1632,2881,5048,3600
5571,1406,7632,5248
4488,8678,1319,4701
1711,7462,2585,5022
7415,5531,2133,2753
9072,6873,5866,8888
8483,1757,4837,8934
7896,1044,6387,9528
3926,1435,3129,9497
2842,761,4746,7331
9440,6065,2033,1151
3528,4619,6173,943
151,8307,3696,9223
5181,9562,8111,3665
1320,2949,2600,9217
3994,8988,8746,7920
424,1875,7418,3266
2636,2164,598,2077
8230,2631,3229,1758
7250,9402,2701,7402
7710,6398,6625,2891
5961,4737,6557,7282
7686,9157,6499,1680
8145,5245,9601,8569
7120,7019,1836,9757
9184,2434,1835,7414
5066,5064,9172,2317
4467,1874,9719,2177
8273,6345,5069,4235
1082,1626,1517,8769
784,8017,450,8929
3263,51,7498,383
7070,9335,141,6254
1770,1976,3669,6836
7041,2842,9154,1508
4716,8874,3685,2990
5219,8755,7225,6302
382,8743,5071,1166
6761,5521,96,24
5573,7595,408,2644
6930,550,8898,8700
2527,2567,5537,9568
5409,4692,1076,126
3566,4762,3117,8786
3518,343,5089,3900
9087,160,5067,5848
5682,5163,5872,1256
2759,6280,3900,9689
6830,2798,8389,9357
5366,3927,8925,776
8619,2,903,2186
4764,4020,972,8282
4363,6061,2183,3450
6222,7251,9298,1905
2415,5171,3161,5174
1451,7061,4863,8282
9860,3253,7640,5227
7180,6566,6003,5800
6568,6906,7986,1333
927,8959,9616,5291
5020,1799,8741,1243
9050,8040,3148,1466
3211,6310,6640,4663
3371,1503,2946,3232
4757,586,8459,1938
7152,4463,7738,3720
1369,5724,5053,2297
4683,4670,7588,9704
6469,6330,948,5520
4370,4096,6986,7582
407,3627,2245,3779
5130,5191,7011,9888
5778,5470,1826,2930
9933,9564,6651,1303
5289,1705,3600,9973
6375,1189,9678,2845
7519,626,8365,1889
4723,5352,9471,5130
8979,1717,8909,4110
6909,5921,3998,2687
1391,5825,5618,1325
5389,2269,2628,679
3974,6229,653,350
7418,331,3195,4937
958,1561,6827,5681
6914,6299,812,5893
8017,9722,4,4926
5643,4003,7614,7034
9828,3233,8360,5218
5502,988,5898,9477
7218,6551,9827,4636
6882,3023,9574,7840
4584,6401,3522,1498
2701,4334,7392,718
4057,7396,5645,9700
1400,3259,6735,1228
6493,5095,6447,1996
6084,2345,1473,3302
8896,1301,7939,5779
4325,7514,3620,8909
3916,7142,408,6617
1477,7800,7335,5534
5197,2980,5234,6597
6240,1970,7826,2733
7065,4273,4729,3150
6619,6203,6453,5516
7505,4392,1295,1830
1907,4915,739,5823
2058,1147,2440,3535
8948,9776,9070,4145
2756,4304,743,8996
6275,8569,1730,3341
2843,6459,6491,9462
2663,2944,4978,168
7337,6273,1998,9245
1189,2738,5068,3247
3886,7509,6783,2834
7285,5853,6980,41
158,7723,9038,6433
6292,768,9774,9136
7228,6266,8598,9891
9211,3576,59,6549
9850,2058,5794,1040
4797,862,4288,8683
8372,1071,1518,5657
6925,8499,5699,7083
6222,4737,3517,2515
5506,3292,1651,2734
9559,250,2626,8770
3826,2686,5319,3677
4745,1113,4718,9542
1976,9006,8225,348
78,9744,6006,7004
8243,1705,4088,4466
6443,7605,6982,1949
898,8633,4684,457
8883,7311,9228,2710
9997,4547,6388,4742
5661,1106,4284,7638
113,2510,7986,192
2255,3993,7196,498
5698,1284,4964,2141
8890,1946,4091,9788
580,8775,246,9464
6086,9474,2175,6084
4022,8564,827,9683
9671,5112,7321,9784
7622,5308,9977,9877
9302,7173,376,5000
8458,5341,7142,7348
7288,1233,7137,7869
9,7383,7333,6096
6858,9509,2180,880
8073,3007,564,7744
8119,7886,7529,5742
3194,7506,5620,2497
4679,5997,7497,3137
1338,4640,486,8627
5873,7623,6496,5883
5006,3830,1979,1865
3339,4160,2745,1413
7167,3309,9158,5287
1195,6687,1030,4390
4193,6650,6887,8873
2648,4385,2011,3986
9025,2497,2614,4899
120,9110,782,5127
2941,2761,6993,6281
6921,9738,7694,4089
3048,6852,9377,4243
3539,407,8634,7733
7058,5521,6607,9706
9907,8618,3693,8932
1115,6307,3831,1236
5418,4613,6364,8359
7375,3357,4641,4297
3096,2335,8387,6144
9188,7764,387,2728
8172,9022,461,5231
4543,7068,4937,4450
5687,8631,3383,6803
4939,7214,8039,357
1828,4404,8717,9204
7762,3358,3501,858
5694,1889,7003,4882
9653,7391,7610,7826
6413,8072,3057,956
5140,7995,5407,827
6626,8790,7630,1565
6005,5670,1923,7834
75,640,7039,7837
3999,541,8696,9693
2430,5699,4576,2084
3090,2186,9910,9503
258,2968,460,5399
963,5868,6227,7589
4659,3858,9155,665
9528,1078,8499,9603
1719,5538,7441,5718
6080,6138,5412,8510
1837,9989,594,4928
2175,505,4432,2434
3473,4893,7834,4436
761,4061,2025,5420
7919,1180,6086,7448
2259,4585,7051,3978
124,4493,9697,6204
631,5109,4715,2469
5098,5309,7398,7274
5815,1830,9709,9288
6723,7543,3724,7485
1605,5750,2906,9524
6931,8992,6972,9190
3578,4024,3169,3702
8518,2866,9907,9150
7976,4623,1619,3075
9933,9018,350,5748
848,59,5036,7572
7603,8761,5057,9208
4511,7963,8733,1443
6955,5706,634,533
9731,3803,4236,8249
6669,4144,7400,4646
8767,9020,7721,8701
8038,8072,4449,8887
8131,9486,6459,5735
8247,1517,4944,2759
9480,3677,4202,6436
9384,4837,6969,9116
8640,1206,7365,5310
5351,4766,9956,4119
3786,7678,2820,1824
5750,7269,711,3882
6756,7171,9617,5003
8688,4562,7762,8168
8240,1965,4605,7624
6802,1575,6740,5443
2781,4106,753,8132
8873,710,2252,2659
8389,5072,4484,4140
2342,5195,8022,9098
2367,7640,4102,1055
2203,1865,9224,443
3830,3829,8068,633
5404,4808,6077,8186
8915,6831,6319,7788
7542,8571,448,5931
3644,4932,71,5986
128,8094,5085,2495
5735,9187,3550,7938
1052,2775,8382,4883
6604,6450,5516,2009
1259,1593,195,175
8425,6515,7963,5967
5086,8411,1898,8731
3344,1970,4717,3472
65,9802,5967,5801
8990,9518,3740,42
2294,2122,4925,8899
8572,442,908,9831
2036,1104,6,461
7620,7970,6428,2707
6382,8327,1438,9726
297,6155,3199,363
5958,9167,6164,4948
8686,9904,4991,980
2026,9916,9879,599
359,788,431,2395
1893,438,2856,9513
8408,9284,2220,4791
7612,3658,4518,7909
9814,7717,8273,5773
6885,4437,722,5571
4341,5713,6552,6368
5629,6431,6967,5989
7220,7399,8384,9114
7837,1241,8627,6246
525,848,1037,8138
4507,5556,6047,4322
3274,4320,95,159
8758,817,5731,3100
6530,2283,9468,2160
8715,6436,8149,5935
3835,6534,5049,1673
7775,3677,7919,8301
4526,8957,6439,9033
4513,2486,3355,7788
6807,3451,7948,5566
4268,3679,8666,798
5963,8135,2959,4678
4572,1109,614,8408
7643,5664,81,5418
9341,8000,3719,3867
6958,158,2901,1472
2645,6257,9260,9453
9708,7208,5019,3976
888,3686,4775,6851
1821,7735,1529,6393
8844,2143,4801,6487
7807,4883,1905,7149
2883,5624,1017,9841
5783,3919,1314,8428
176,574,7881,9884
7783,2901,3861,8671
6587,8636,5523,8409
6372,7053,4803,5216
9197,9605,1703,7005
4488,3609,4154,7372
9234,5172,7213,5017
9091,8527,3446,9267
9102,1328,9152,6885
4229,3013,5557,817
1650,1081,9226,8022
8134,4029,3239,7331
3634,4943,4336,8122
8552,8491,5494,7787
3664,2708,2805,2755
1236,6251,2023,339
7579,1176,7225,1809
4190,2782,2626,5841
3864,1852,3864,1998
5882,7103,9330,9517
2046,3667,7640,599
2158,3134,8386,5822
5843,1191,8578,7080
7443,601,7419,5023
1777,4644,6832,5968
7427,9458,1809,1291
1311,5673,3290,7194
2776,2621,6711,4822
6288,4351,5422,8446
7486,3808,4269,3330
5000,2847,410,2443
3449,7830,7466,5227
2475,4299,1195,9902
3758,3004,1194,5070
8678,4485,2264,1454
7106,8976,6277,3394
3328,1699,1841,815
5508,6111,4145,509
8959,4556,2953,2408
2387,419,7636,4862
4719,8832,4765,8477
1837,5959,3548,515
445,5813,1969,7551
4789,8246,946,8118
9946,2788,8933,5455
8899,3079,5964,7858
7635,8917,266,22
9337,7903,4885,4056
6735,9650,2534,8572
5610,6082,9087,6055
1895,1057,3607,6685
9304,4554,4804,9250
7342,3737,4705,6241
6817,670,4100,4452
9587,4367,4475,8924
2270,9360,2981,9005
9011,5515,7578,4621
1598,6666,677,3494
7723,4284,180,7027
8839,4984,6278,6181
8721,984,2423,5538
1654,6523,9991,1241
890,4467,166,3161
3828,3147,2167,2839
8663,9745,7461,261
6411,8138,3755,4135
2423,3935,1163,1262
8919,7441,7444,7641
8425,9868,3180,80
6391,3172,1322,7282
7640,1488,443,1468
4636,2610,4308,3299
2356,1770,3560,8768
9908,7316,2903,2332
1251,4067,3594,171
1508,1039,7813,9934
907,994,14,7299
4167,1337,4582,1807
2825,5025,3276,7461
7636,7585,760,9993
9355,4321,8762,9263
1637,1666,1595,2889
5733,5190,3061,7241
6229,874,7176,7137
1869,7191,4437,6036
8528,9019,7844,1354
4045,1120,8815,1682
8705,9576,1675,8060
3898,437,7324,5535
2103,8920,8424,7837
4110,1485,5078,340
2360,2254,7478,4229
9446,1915,266,7974
934,8110,9328,4980
9231,8144,6662,7936
7721,8338,5997,1619
8776,3322,7155,879
2242,5579,8717,6353
7065,3795,6694,9425
6050,4172,3655,5496
6088,3921,3471,7023
2032,2800,2003,1263
944,8665,9200,8666
7004,5198,285,5780
8520,7440,6660,763
3020,5377,7116,85
9172,3811,9511,5223
7983,3167,720,4071
7089,4191,1094,9121
6991,3098,385,7936
1763,9586,6602,8767
4784,6888,4548,3305
4328,1208,4068,7349
6585,1185,7435,5758
4996,6946,981,2980
114,1702,7052,7203
5894,8147,6324,2886
1245,6710,822,3009
6296,7425,1777,1080
4313,6325,4386,8642
7533,8454,5991,4118
9640,3427,9876,4637
373,858,7618,488
2560,4670,7691,8454
2817,4016,1340,4063
726,2163,7072,7022
9588,8849,8103,3902
5174,2489,2545,2707
944,8536,6826,585
1964,6702,5222,2338
7561,2841,2826,121
7511,517,8576,329
4533,9916,4392,5259
2080,1464,2282,1669
314,385,5571,5488
2874,8116,8196,3818
6653,5023,4403,8617
1726,9626,955,9287
2467,3781,9409,9979
4299,7985,308,8832
7902,4701,4092,9982
6166,6374,1651,6480
6759,7223,1969,9634
5339,166,3452,1993
5189,7856,611,6916
7483,1566,6203,9950
5348,5612,9930,9648
3597,239,8480,1499
4940,2573,1482,1107
8947,3134,7587,5707
357,9557,5341,5697
9724,8794,7690,4914
6650,8301,1830,4133
9868,8033,4084,5217
3646,4014,4865,7244
4253,3346,8744,9194
5919,226,301,4866
3360,7889,573,3718
7446,5915,9415,7170
4709,7106,2084,1360
5408,3915,5493,5276
1948,9578,493,5595
3592,5359,2839,7846
8705,1583,7040,4624
1809,7341,9491,5170
5230,65,8889,2677
5980,8304,9847,690
5411,1932,2050,819
5847,7544,6095,7796
7122,6589,3391,715
1948,6231,8561,654
7814,5602,5278,9624
2943,4770,4795,8174
4835,3684,851,816
1989,699,1506,7400
2632,3556,8219,8480
1100,4315,6277,8223
904,9669,8938,2853
5900,7500,3507,3714
3102,8786,3338,6046
3556,8133,4221,8392
1818,5073,9208,3807
5772,714,1207,8405
4270,9426,6886,5371
3741,3163,3594,4646
2832,2532,7499,8732
32,1007,2447,3135
9793,5785,9182,3350
3919,3403,1742,5737
8476,950,9545,4249
1664,752,2654,5935
179,9540,1306,3920
2704,4900,8567,5536
