1000 3
0.419316 0.384309 0.339037 
0.597759 0.414249 0.465235 
0.344386 0.342247 0.568686 
0.778066 0.640589 0.630900 
0.244572 0.395832 0.319645 
0.691720 0.210727 0.717607 
0.631643 0.711296 0.650012 
0.880070 0.884513 0.918213 
0.688883 0.478067 0.648136 
0.866147 0.722132 0.567379 
0.476815 0.557914 0.552335 
0.349979 0.386493 0.471238 
0.425301 0.535387 0.572673 
0.462422 0.242223 0.296844 
0.806630 0.551729 0.599196 
0.637022 0.600990 0.546492 
0.406109 0.590143 0.500502 
0.176633 0.374537 0.449008 
0.545112 0.298927 0.357200 
0.589964 0.514937 0.469269 
0.484656 0.494837 0.353379 
0.249157 0.356907 0.509327 
0.705473 0.537898 0.387153 
0.436668 0.650015 0.101890 
0.532371 0.396743 0.340393 
0.503160 0.610334 0.694813 
0.536663 0.206007 0.314645 
0.458628 0.400671 0.479466 
0.079439 0.123625 0.110785 
0.719914 0.604721 0.659532 
0.613388 0.510100 0.515647 
0.400497 0.625125 0.437974 
0.217515 0.236907 0.598254 
0.536972 0.317074 0.506319 
0.740394 0.725025 0.748425 
0.418713 0.520180 0.716091 
0.659582 0.285160 0.752005 
0.526142 0.431602 0.532375 
0.814326 0.782862 0.651984 
0.444809 0.303617 0.586122 
0.780831 0.639084 0.492890 
0.217004 0.260614 0.166931 
0.843653 0.766565 0.856763 
0.354842 0.384041 0.378755 
0.321739 0.593063 0.569790 
0.331677 0.421299 0.515972 
0.451043 0.517436 0.521116 
0.473218 0.622327 0.482387 
0.700653 0.396818 0.450554 
0.331886 0.324678 0.408233 
0.714836 0.737791 0.677309 
0.289161 0.229591 0.310309 
0.393317 0.323945 0.305994 
0.332741 0.223296 0.280511 
0.844614 0.731129 0.752335 
0.424044 0.530962 0.411925 
0.287041 0.758563 0.377136 
0.656464 0.611293 0.638047 
0.376710 0.567582 0.430186 
0.504736 0.149735 0.494262 
0.528122 0.621630 0.737067 
0.832380 0.696338 0.857261 
0.287791 0.313076 0.392374 
0.606250 0.538002 0.559541 
0.446016 0.432195 0.649103 
0.380386 0.565632 0.603331 
0.556833 0.413722 0.499559 
0.642783 0.607492 0.632774 
0.572774 0.495928 0.559500 
0.346895 0.437322 0.490522 
0.791082 0.635938 0.714639 
0.579742 0.476704 0.603162 
0.819829 0.535031 0.253680 
0.831097 0.827218 0.791552 
0.215581 0.305194 0.343016 
0.555688 0.499415 0.648256 
0.212672 0.202681 0.307084 
0.250728 0.142956 0.227301 
0.406574 0.388658 0.498527 
0.539936 0.354594 0.424954 
0.346038 0.461477 0.461844 
0.319170 0.352310 0.349137 
0.585182 0.537634 0.296774 
0.322406 0.259028 0.338768 
0.372381 0.274603 0.356035 
0.586612 0.448112 0.725914 
0.469022 0.593594 0.730946 
0.471663 0.656888 0.496405 
0.695981 0.636597 0.771482 
0.586417 0.627288 0.595173 
0.645122 0.612861 0.609280 
0.348974 0.573484 0.586287 
0.779989 0.502783 0.534715 
0.113458 0.152997 0.182529 
0.539718 0.610976 0.593854 
0.436771 0.511587 0.423646 
0.701356 0.495985 0.647256 
0.467495 0.655303 0.611869 
0.211825 0.337406 0.166428 
0.440226 0.480899 0.493853 
0.360976 0.257002 0.256410 
0.256856 0.544502 0.400461 
0.528339 0.609993 0.848154 
0.601348 0.543648 0.599320 
0.782773 0.695509 0.634296 
0.609918 0.624335 0.804332 
0.750854 0.648562 0.629559 
0.498045 0.373412 0.457387 
0.808391 0.775389 0.820895 
0.282665 0.289514 0.296300 
0.855829 0.696307 0.596606 
0.513857 0.596640 0.502570 
0.711959 0.381002 0.437710 
0.157271 0.177077 0.158430 
0.545021 0.426266 0.469687 
0.159054 0.193873 0.202875 
0.550052 0.588909 0.451026 
0.336697 0.529394 0.499876 
0.447063 0.370029 0.435970 
0.710236 0.406915 0.693458 
0.198559 0.436697 0.570799 
0.357976 0.254241 0.372414 
0.693951 0.732897 0.837684 
0.503590 0.640338 0.459977 
0.831138 0.720300 0.847617 
0.414813 0.488681 0.344665 
