1000 3
0.924863 0.353062 0.818109 
0.658826 0.012506 0.778550 
0.961051 0.843159 0.560232 
0.885060 0.289477 0.669135 
0.226529 0.346430 0.139860 
0.840064 0.081252 0.467845 
0.111562 0.903775 0.929122 
0.549321 0.629828 0.457984 
0.265838 0.893160 0.856815 
0.966963 0.197878 0.588682 
0.942843 0.122740 0.941744 
0.760952 0.781566 0.954251 
0.539502 0.742618 0.797410 
0.099734 0.627677 0.086887 
0.768869 0.854206 0.433317 
0.908729 0.694271 0.514569 
0.376574 0.805833 0.418344 
0.305696 0.355154 0.048172 
0.763680 0.620992 0.941332 
0.620495 0.587954 0.139209 
0.209177 0.530797 0.261949 
0.150921 0.291750 0.043516 
0.105171 0.831252 0.786133 
0.902581 0.930986 0.413811 
0.989468 0.699855 0.268017 
0.422785 0.608583 0.962288 
0.937354 0.985157 0.768120 
0.355699 0.290853 0.123274 
0.403871 0.054532 0.744266 
0.345202 0.675027 0.332220 
0.484411 0.884203 0.863018 
0.746361 0.035124 0.154767 
0.789877 0.140296 0.986019 
0.576010 0.042877 0.917004 
0.989820 0.032345 0.616859 
0.257837 0.455130 0.225442 
0.220125 0.392485 0.210599 
0.988246 0.748183 0.501452 
0.111520 0.152054 0.555984 
0.855786 0.497256 0.231011 
0.188006 0.981668 0.115214 
0.051024 0.728029 0.150338 
0.205791 0.517905 0.290634 
0.191810 0.093915 0.333510 
0.108814 0.083736 0.365855 
0.725673 0.341573 0.820985 
0.951115 0.561698 0.213470 
0.161715 0.549944 0.961653 
0.663167 0.661464 0.113707 
0.219151 0.517249 0.610964 
0.450161 0.705255 0.592632 
0.565376 0.756279 0.320660 
0.715714 0.962070 0.838566 
0.006347 0.153880 0.932481 
0.339858 0.262694 0.016217 
0.705713 0.988367 0.357790 
0.526698 0.939483 0.919488 
0.740168 0.101197 0.469432 
0.701821 0.764364 0.130896 
0.815529 0.983515 0.648145 
0.426493 0.433676 0.353401 
0.019124 0.999052 0.109680 
0.339785 0.714765 0.071750 
0.178351 0.721113 0.225630 
0.110832 0.060970 0.488324 
0.127048 0.766683 0.476691 
0.484838 0.293382 0.416174 
0.404327 0.033550 0.517371 
0.873759 0.735371 0.281735 
0.004654 0.550900 0.265250 
0.652800 0.977393 0.698926 
0.006200 0.996517 0.697978 
0.115880 0.336302 0.412743 
0.187630 0.514653 0.133856 
0.413260 0.625484 0.194826 
0.901584 0.752533 0.961510 
0.378275 0.237371 0.254891 
0.794448 0.641698 0.288441 
0.311820 0.515457 0.023813 
0.593555 0.520111 0.574713 
0.858805 0.172911 0.552106 
0.557731 0.179111 0.548623 
0.255709 0.294991 0.884925 
0.668452 0.482621 0.399578 
0.802308 0.895881 0.025062 
0.997134 0.797465 0.777595 
0.958644 0.175739 0.014967 
0.213535 0.970187 0.656665 
0.501976 0.282007 0.172121 
0.525789 0.875562 0.692232 
0.100502 0.734366 0.865143 
0.652608 0.292097 0.044254 
0.201231 0.547806 0.339245 
0.086156 0.216257 0.821866 
0.485734 0.018565 0.717747 
0.510797 0.015699 0.515212 
0.288392 0.974343 0.690951 
0.303359 0.187877 0.661138 
0.960024 0.689854 0.943145 
0.132145 0.215643 0.818707 
0.824377 0.316144 0.553074 
0.689520 0.968752 0.845171 
0.733774 0.169983 0.392976 
0.073019 0.256140 0.609234 
0.894885 0.741874 0.627799 
0.612632 0.252671 0.643498 
0.127844 0.541063 0.617841 
0.818795 0.844422 0.805718 
0.479933 0.804446 0.495572 
0.423078 0.936591 0.711214 
0.241786 0.760968 0.027359 
0.794859 0.450488 0.996111 
0.640030 0.184261 0.166094 
0.033006 0.257280 0.422234 
0.642240 0.152164 0.164108 
0.270039 0.764796 0.416779 
0.913537 0.892640 0.957842 
0.531378 0.711435 0.802264 
0.337096 0.191368 0.606710 
0.832668 0.614446 0.543301 
0.543882 0.856232 0.304268 
0.571240 0.651091 0.754756 
0.567351 0.291121 0.939017 
0.733446 0.324127 0.196297 
0.155680 0.966367 0.348461 
0.319788 0.236406 0.113257 
