1000 3
0.839916 0.500540 0.235956 
0.664988 0.818795 0.007304 
0.514811 0.300024 0.665328 
0.376656 0.421487 0.933658 
0.652243 0.890947 0.058138 
0.648578 0.552536 0.390584 
0.764683 0.299224 0.437259 
0.933603 0.033517 0.415763 
0.341051 0.128755 0.977652 
0.165912 0.891922 0.331990 
0.852632 0.468502 0.172304 
0.547030 0.694660 0.419134 
0.813640 0.215229 0.574455 
0.614516 0.804730 0.216699 
0.093301 0.731256 0.715410 
0.509922 0.169279 0.795374 
0.622432 0.427521 0.560095 
0.269476 0.653405 0.736141 
0.658617 0.352342 0.581224 
0.274176 0.769368 0.558638 
0.467844 0.537673 0.407588 
0.659513 0.342803 0.327857 
0.331385 0.720542 0.383066 
0.754492 0.481771 0.226996 
0.187175 0.442460 0.814224 
0.802946 0.311672 0.324286 
0.514258 0.392691 0.692233 
0.469085 0.591793 0.492201 
0.563271 0.354254 0.474073 
0.363032 0.529132 0.642080 
0.142462 0.920219 0.462744 
0.804627 0.076114 0.515796 
0.631314 0.743808 0.018311 
0.222009 0.484284 0.701260 
0.501459 0.629520 0.495888 
0.483638 0.345192 0.554034 
0.150826 0.951787 0.162827 
0.339789 0.589790 0.694296 
0.323527 0.940637 0.404957 
0.386202 0.610879 0.220056 
0.526199 0.823649 0.023350 
0.472454 0.451708 0.520688 
0.749016 0.389426 0.238026 
0.086582 0.720809 0.631574 
0.357224 0.530558 0.856652 
0.676711 0.815305 0.084308 
0.263343 0.543728 0.655105 
0.799399 0.427051 0.042892 
0.509039 0.456837 0.350569 
0.696309 0.826042 0.030885 
0.706581 0.112909 0.873762 
0.721907 0.388805 0.336420 
0.617031 0.966493 0.164945 
0.403159 0.515509 0.638929 
0.776780 0.599893 0.224217 
0.169303 0.976111 0.574522 
0.548809 0.579356 0.466406 
0.314358 0.169804 0.821803 
0.029536 0.844549 0.605837 
0.095531 0.378167 0.924126 
0.214851 0.773567 0.619218 
0.547562 0.384405 0.488294 
0.850237 0.533813 0.128974 
0.504757 0.235272 0.658318 
0.595122 0.059041 0.804174 
0.782054 0.558481 0.050903 
0.930361 0.569401 0.163404 
0.055812 0.592714 0.812584 
0.552894 0.757529 0.083695 
0.227675 0.972433 0.425386 
0.522366 0.330824 0.721370 
0.590760 0.122653 0.769256 
0.654036 0.821078 0.245564 
0.100231 0.921109 0.472049 
0.226618 0.572168 0.705427 
0.218071 0.532464 0.673786 
0.874499 0.436229 0.076383 
0.783101 0.451421 0.082618 
0.374974 0.627096 0.185678 
0.644338 0.211779 0.653280 
0.070567 0.581906 0.695987 
0.824833 0.204001 0.656154 
0.749536 0.142114 0.581759 
0.568958 0.693485 0.166519 
0.479958 0.778027 0.154194 
0.872642 0.086322 0.515226 
0.644452 0.339193 0.527864 
0.466202 0.287649 0.790864 
0.604699 0.164523 0.920174 
0.644084 0.603313 0.436866 
0.677614 0.689638 0.171131 
0.156302 0.712537 0.642099 
0.591489 0.851837 0.079328 
0.715849 0.153560 0.669811 
0.110618 0.875015 0.290604 
0.180659 0.620989 0.696904 
0.530912 0.829067 0.156161 
0.646957 0.139839 0.770728 
0.685653 0.075235 0.683915 
0.035377 0.761635 0.922219 
0.373632 0.420272 0.797228 
0.925462 0.159237 0.587896 
0.580324 0.485708 0.342240 
0.279212 0.476637 0.694668 
0.377756 0.437609 0.808553 
0.968643 0.227786 0.235890 
0.577717 0.711290 0.304128 
0.765165 0.484946 0.207464 
0.636614 0.172200 0.845948 
0.709018 0.150595 0.945530 
0.950521 0.178236 0.224552 
0.859653 0.623982 0.071456 
0.996958 0.167992 0.368032 
0.837949 0.085845 0.415083 
0.962482 0.184268 0.460744 
0.793566 0.572946 0.000716 
0.525170 0.427085 0.553076 
0.172134 0.330267 0.957782 
0.940428 0.230366 0.194294 
0.338280 0.675717 0.549578 
0.977364 0.420213 0.046318 
0.134495 0.685586 0.383550 
0.040934 0.868569 0.802339 
0.757675 0.494010 0.267814 
0.641715 0.498130 0.417590 
0.606286 0.004527 0.845591 
