2000 3
0.046579 0.447859 0.094485 
0.060433 0.874907 0.094595 
0.525052 0.283009 0.991769 
0.407438 0.121449 0.511517 
0.284924 0.371504 0.778845 
0.152876 0.920106 0.904412 
0.131752 0.746925 0.389629 
0.196204 0.591609 0.541315 
0.122842 0.147978 0.679405 
0.082180 0.824610 0.176491 
0.221454 0.871188 0.624350 
0.315939 0.931621 0.499257 
0.410535 0.456674 0.782266 
0.402304 0.864111 0.903715 
0.913821 0.149035 0.275219 
0.692666 0.301912 0.195325 
0.597078 0.433664 0.942249 
0.986708 0.629868 0.533859 
0.528023 0.752710 0.681837 
0.207428 0.834890 0.506446 
0.383919 0.056344 0.377634 
0.008269 0.372283 0.309255 
0.507526 0.782818 0.765929 
0.289792 0.185122 0.630040 
0.193507 0.098943 0.779075 
0.468726 0.791610 0.080987 
0.664051 0.388688 0.514651 
0.606300 0.375396 0.144519 
0.140158 0.903419 0.897229 
0.821995 0.110847 0.732119 
0.328441 0.494766 0.788462 
0.706075 0.503035 0.160746 
0.015331 0.010561 0.943564 
0.781260 0.300353 0.128686 
0.411300 0.493860 0.227629 
0.190375 0.962586 0.019239 
0.271362 0.626637 0.407927 
0.786013 0.232936 0.783323 
0.930532 0.373095 0.686742 
0.827761 0.195090 0.797589 
0.559879 0.523531 0.292354 
0.348342 0.229606 0.795389 
0.509087 0.244937 0.805950 
0.452651 0.026197 0.106303 
0.581337 0.437497 0.600163 
0.808966 0.627872 0.562749 
0.828205 0.899235 0.189386 
0.236132 0.685248 0.422322 
0.019455 0.615780 0.795417 
0.706198 0.443540 0.990507 
0.503786 0.003419 0.514038 
0.796141 0.351761 0.743644 
0.591530 0.860848 0.988581 
0.397480 0.313499 0.014778 
0.503783 0.894836 0.452275 
0.103946 0.703801 0.080148 
0.666695 0.532006 0.979382 
0.856081 0.768138 0.664630 
0.278403 0.787594 0.280410 
0.073820 0.493791 0.723950 
0.064327 0.997578 0.727369 
0.578365 0.793719 0.079130 
0.322009 0.385249 0.939978 
0.310590 0.782729 0.253477 
0.325368 0.286512 0.148313 
0.777643 0.390458 0.852114 
0.857791 0.057153 0.384121 
0.837173 0.913234 0.152259 
0.501803 0.191638 0.939852 
0.782213 0.265458 0.433644 
0.506163 0.329785 0.431222 
0.233533 0.908150 0.224940 
0.312663 0.230159 0.610189 
0.252641 0.540749 0.392918 
0.506119 0.866117 0.679430 
0.654432 0.643760 0.069888 
0.506546 0.501551 0.127041 
0.890666 0.338724 0.040275 
0.042925 0.840528 0.231913 
0.982778 0.622741 0.497371 
0.416421 0.128904 0.827156 
0.847643 0.362437 0.735306 
0.072583 0.675100 0.965465 
0.682772 0.927742 0.506214 
0.075690 0.433860 0.372331 
0.755119 0.088292 0.016092 
0.825007 0.594837 0.517643 
0.952048 0.485504 0.856367 
0.992323 0.528429 0.696895 
0.224236 0.511207 0.319636 
0.721607 0.927628 0.448540 
0.548763 0.775271 0.810977 
0.284069 0.847854 0.486078 
0.249535 0.530626 0.413819 
0.755749 0.606316 0.847679 
0.128081 0.361435 0.935971 
0.144172 0.186442 0.530808 
0.661815 0.138490 0.016312 
0.518182 0.130813 0.544742 
0.215077 0.355049 0.055948 
0.534712 0.076656 0.983577 
0.983252 0.625419 0.758848 
0.794230 0.909488 0.606702 
0.280307 0.159023 0.137328 
0.694126 0.914772 0.743645 
0.541806 0.042853 0.105080 
0.477777 0.187025 0.291522 
0.008585 0.848840 0.430012 
0.024897 0.367022 0.560825 
0.569639 0.582099 0.915874 
0.625587 0.116811 0.992530 
0.609164 0.100063 0.617948 
0.368012 0.894293 0.527436 
0.974714 0.174600 0.686459 
0.112043 0.868727 0.601231 
0.855687 0.410533 0.644084 
0.960767 0.888309 0.831109 
0.252290 0.896894 0.679950 
0.682302 0.921791 0.046972 
0.243127 0.491430 0.629071 
0.159002 0.117018 0.745882 
0.151531 0.726182 0.845945 
0.769479 0.094194 0.740238 
0.296915 0.068908 0.914839 
0.983374 0.180950 0.783565 
0.584606 0.036637 0.194098 
0.228689 0.997405 0.082407 
0.059799 0.249694 0.979301 
0.739748 0.931996 0.901093 
0.786720 0.175124 0.392523 
0.415791 0.334125 0.509540 
0.161673 0.485656 0.235722 
0.007618 0.255136 0.329916 
0.747857 0.552051 0.398823 
0.662695 0.535426 0.579773 
0.446261 0.120031 0.616411 
0.640359 0.348721 0.613815 
0.722766 0.408519 0.863510 
0.702067 0.148267 0.795506 
0.603160 0.934987 0.970630 
0.995683 0.350778 0.304755 
0.505223 0.512451 0.790411 
0.740945 0.520069 0.045547 
0.070861 0.267926 0.597598 
0.469684 0.930621 0.133024 
0.049457 0.376882 0.253055 
0.665868 0.017241 0.601776 
0.279683 0.740007 0.010295 
0.143193 0.442074 0.158562 
0.938699 0.045234 0.093549 
0.909328 0.040916 0.444327 
0.214083 0.546139 0.956778 
0.004495 0.287084 0.476847 
0.050042 0.357945 0.744773 
0.647641 0.827629 0.675394 
0.780665 0.877086 0.052276 
0.033720 0.542954 0.069517 
0.635496 0.822637 0.809524 
0.645790 0.965830 0.251598 
0.804352 0.904528 0.296831 
0.897902 0.813857 0.337748 
0.342229 0.027940 0.883887 
0.299007 0.032435 0.170971 
0.775854 0.082477 0.528916 
0.520627 0.730118 0.356545 
0.196021 0.510782 0.233631 
0.248297 0.544502 0.776585 
0.317814 0.179998 0.599221 
0.127338 0.825788 0.565051 
0.378936 0.630141 0.469579 
0.675767 0.528042 0.283436 
0.013515 0.870271 0.311376 
0.897401 0.169277 0.343811 
0.068373 0.945131 0.426289 
0.597289 0.465758 0.156407 
0.953834 0.661779 0.667189 
0.187464 0.910076 0.211691 
0.964049 0.227890 0.391689 
0.563270 0.355228 0.217477 
0.128321 0.734164 0.847618 
0.597901 0.409931 0.375660 
0.881337 0.423445 0.245931 
0.192713 0.320846 0.415208 
0.536525 0.389219 0.360339 
0.962813 0.986508 0.826097 
0.119220 0.940341 0.487876 
0.786409 0.127806 0.397952 
0.998100 0.091855 0.625843 
0.389790 0.655125 0.981071 
0.607267 0.783447 0.715234 
0.454885 0.381347 0.125165 
0.830545 0.262684 0.548610 
0.076476 0.455397 0.869456 
0.491684 0.991922 0.258675 
0.852023 0.954735 0.245183 
0.678121 0.073955 0.185525 
0.165997 0.860364 0.313331 
0.563949 0.858465 0.405185 
0.189792 0.248254 0.060311 
0.170862 0.855521 0.843757 
0.886097 0.310406 0.225104 
0.011262 0.140951 0.487789 
0.559871 0.217427 0.943186 
0.429328 0.709111 0.935108 
0.688003 0.561134 0.889843 
0.933187 0.239255 0.963798 
0.118711 0.405252 0.824163 
0.432042 0.969201 0.682627 
0.837227 0.158993 0.930882 
0.897538 0.329855 0.786403 
0.741295 0.215952 0.096810 
0.966399 0.227214 0.237761 
0.454188 0.787085 0.455188 
0.397374 0.216413 0.164299 
0.332481 0.904416 0.725433 
0.222324 0.837602 0.964688 
0.186123 0.956314 0.369940 
0.010285 0.388356 0.339141 
0.692913 0.225583 0.498133 
0.623795 0.123121 0.827989 
0.410198 0.864416 0.043941 
0.507007 0.830815 0.271154 
0.744768 0.285003 0.058239 
0.199957 0.682377 0.274652 
0.364256 0.014858 0.179068 
0.089689 0.237182 0.016671 
0.054377 0.423305 0.972984 
0.424317 0.433590 0.361340 
0.763457 0.126503 0.586923 
0.261591 0.750298 0.710044 
0.089580 0.160496 0.574460 
0.133520 0.667503 0.405275 
0.404675 0.412271 0.690277 
0.462914 0.612228 0.372654 
0.737566 0.976483 0.387512 
0.916634 0.066172 0.624694 
0.933305 0.120549 0.047999 
0.906289 0.544866 0.481590 
0.267629 0.308323 0.608093 
0.854552 0.569914 0.358391 
0.564596 0.659493 0.518887 
0.139055 0.793014 0.186390 
0.544330 0.197689 0.598661 
0.234608 0.660603 0.210889 
0.607262 0.398169 0.187372 
0.994773 0.314804 0.253545 
0.619468 0.248109 0.374094 
0.667467 0.154398 0.918960 
0.149057 0.422027 0.227283 
0.757150 0.276579 0.797197 
0.115541 0.841175 0.456690 
0.634428 0.980231 0.249704 
0.820817 0.524561 0.447393 
0.419478 0.759168 0.107995 
0.630367 0.366430 0.506165 
0.817739 0.361203 0.820968 
0.071283 0.980671 0.069077 
0.445377 0.648138 0.223475 
0.364337 0.797195 0.645502 
0.591620 0.554345 0.922081 
0.388817 0.669887 0.763256 
0.845507 0.304314 0.743487 
0.095211 0.125131 0.268048 
0.542603 0.544609 0.027216 
0.650599 0.174976 0.393646 
0.156763 0.992715 0.754850 
0.977732 0.063998 0.735521 
0.046809 0.509375 0.383659 
0.270283 0.873713 0.180855 
0.915785 0.465333 0.735200 
0.837866 0.854149 0.405087 
0.601123 0.699656 0.709401 
0.344610 0.794867 0.834532 
0.612658 0.337470 0.379141 
0.639874 0.988069 0.554117 
0.033520 0.144832 0.546832 
0.788370 0.122564 0.610830 
0.523891 0.169372 0.120205 
0.907550 0.439656 0.993918 
0.088404 0.355441 0.459250 
0.823604 0.193307 0.313400 
0.228691 0.794429 0.013056 
0.938092 0.139039 0.807922 
0.772624 0.751697 0.145392 
0.151765 0.391570 0.133461 
0.705882 0.425090 0.278293 
0.252713 0.213460 0.400857 
0.863543 0.737351 0.570229 
0.983748 0.644901 0.009884 
0.977666 0.733305 0.365325 
0.436917 0.556909 0.558632 
0.750316 0.785600 0.353061 
0.763372 0.723692 0.492100 
0.571294 0.496316 0.243797 
0.716686 0.648080 0.635367 
0.850147 0.353962 0.060458 
0.128440 0.606675 0.273918 
0.529297 0.470218 0.011269 
0.099525 0.453966 0.656169 
0.109410 0.431632 0.389474 
0.474734 0.868549 0.946384 
0.033366 0.618865 0.731984 
0.386427 0.382237 0.455676 
0.878527 0.953531 0.951991 
0.122324 0.670218 0.600072 
0.757691 0.520365 0.954033 
0.818149 0.648805 0.560708 
0.092066 0.178102 0.030926 
0.103335 0.277627 0.484892 
0.759504 0.387036 0.916524 
0.148978 0.861771 0.785073 
0.095361 0.895137 0.403938 
0.827345 0.281564 0.786175 
0.283021 0.160091 0.739707 
0.235013 0.282415 0.409924 
0.835084 0.040106 0.930289 
0.789117 0.858255 0.579094 
0.349825 0.950321 0.757196 
0.380751 0.053656 0.034823 
0.865643 0.813160 0.421859 
0.782167 0.962138 0.283630 
0.567239 0.057499 0.178767 
0.971178 0.884844 0.460331 
0.757353 0.167866 0.620422 
0.497059 0.402878 0.902838 
0.906984 0.237963 0.942944 
0.837273 0.027080 0.801199 
0.416367 0.376905 0.751520 
0.173562 0.757656 0.805176 
0.208385 0.623299 0.618335 
0.630244 0.405465 0.580473 
0.913874 0.972705 0.637972 
0.092641 0.943882 0.522816 
0.552972 0.701235 0.690682 
0.173394 0.198294 0.093561 
0.076232 0.105278 0.331523 
0.019176 0.942551 0.358604 
0.820375 0.358917 0.735509 
0.571895 0.532480 0.493165 
0.377070 0.740865 0.116464 
0.995405 0.371109 0.521929 
0.575878 0.284983 0.494634 
0.213850 0.377624 0.438516 
0.736667 0.930595 0.139752 
0.427349 0.103990 0.338046 
0.520910 0.180222 0.443324 
0.852433 0.199398 0.385875 
0.211037 0.019773 0.744792 
0.946546 0.591667 0.277272 
0.439711 0.968738 0.018137 
0.556175 0.964143 0.389246 
0.078104 0.540021 0.674228 
0.572738 0.753872 0.051852 
0.011254 0.490538 0.982447 
0.151006 0.917887 0.086437 
0.489052 0.438797 0.266659 
0.932376 0.291230 0.466057 
0.318251 0.502267 0.485829 
0.063043 0.448812 0.077497 
0.340315 0.888523 0.046234 
0.358452 0.444697 0.010377 
0.747698 0.522801 0.550399 
0.421926 0.095539 0.304270 
0.473778 0.106794 0.794809 
0.456225 0.257800 0.712696 
0.542662 0.746852 0.151493 
0.809321 0.679228 0.442723 
0.275378 0.997479 0.944990 
0.761207 0.060522 0.393802 
0.838703 0.400837 0.282325 
0.884938 0.759289 0.727022 
0.895315 0.506987 0.249823 
0.445713 0.928913 0.345362 
0.749984 0.402691 0.452156 
0.544792 0.858916 0.709955 
0.257488 0.401578 0.456807 
0.408981 0.210899 0.136035 
0.851704 0.486277 0.133514 
0.796694 0.247484 0.194036 
0.190495 0.086187 0.594874 
0.472820 0.971125 0.354163 
0.199842 0.866440 0.861150 
0.449665 0.312153 0.790063 
0.795027 0.062137 0.192753 
0.247183 0.606929 0.051669 
0.957138 0.864417 0.453248 
0.413945 0.273398 0.664147 
0.549980 0.125102 0.150424 
0.683495 0.921796 0.397908 
0.877531 0.112291 0.484095 
0.472405 0.585111 0.455220 
0.826568 0.784953 0.321659 
0.687718 0.234618 0.633812 
0.477780 0.029645 0.695949 
0.670534 0.276828 0.302878 
0.722203 0.233966 0.167296 
0.175451 0.647912 0.440694 
0.839598 0.197892 0.565797 
0.990021 0.881387 0.487592 
0.387929 0.758918 0.599884 
0.872024 0.231322 0.184994 
0.327244 0.057890 0.969947 
0.648903 0.745608 0.204565 
0.282715 0.223388 0.234210 
0.978665 0.893922 0.511038 
0.281543 0.616125 0.745004 
0.448839 0.791576 0.392915 
0.889533 0.631174 0.590808 
0.455329 0.621195 0.472194 
0.942922 0.009124 0.231112 
0.542805 0.881148 0.462434 
0.727800 0.208392 0.520324 
0.697747 0.857295 0.265932 
0.902312 0.140010 0.489320 
0.136522 0.118675 0.383242 
0.647559 0.400218 0.999368 
0.392563 0.849056 0.790944 
0.785478 0.738589 0.422117 
0.376286 0.193919 0.043312 
0.848480 0.136841 0.052437 
0.079592 0.679646 0.933585 
0.542026 0.407446 0.141976 
0.062350 0.105193 0.999271 
0.328283 0.007505 0.139281 
0.817603 0.144026 0.257955 
0.200845 0.791586 0.658173 
0.200213 0.184149 0.507230 
0.991156 0.969627 0.245819 
0.413274 0.345913 0.439738 
0.456586 0.194393 0.576578 
0.509023 0.273985 0.256224 
0.442607 0.816012 0.663670 
0.584583 0.878362 0.768863 
0.583854 0.206645 0.776368 
0.723135 0.024248 0.920394 
0.981090 0.225093 0.711980 
0.639264 0.425306 0.896129 
0.146493 0.416462 0.865756 
0.392312 0.829736 0.211669 
0.832049 0.286322 0.406063 
0.408627 0.795344 0.680048 
0.664852 0.237951 0.496060 
0.328521 0.822535 0.374422 
0.097384 0.406389 0.581067 
0.873752 0.129524 0.605314 
0.794146 0.110614 0.830407 
0.506125 0.749878 0.255713 
0.402254 0.896371 0.672175 
0.268010 0.288683 0.501910 
0.479679 0.120732 0.788232 
0.885742 0.529360 0.583576 
0.565790 0.194211 0.821527 
0.061850 0.522733 0.644062 
0.436272 0.620117 0.050451 
0.017338 0.493868 0.179975 
0.622653 0.288014 0.290589 
0.453060 0.794139 0.040467 
0.708772 0.196393 0.936838 
0.380947 0.464404 0.225521 
0.882857 0.944083 0.346253 
0.671089 0.829825 0.875613 
0.254665 0.395615 0.069824 
0.076192 0.457464 0.592557 
0.720255 0.893736 0.212673 
0.770706 0.911074 0.706541 
0.950681 0.533727 0.994555 
0.241270 0.986787 0.788695 
0.281738 0.695559 0.985088 
0.218576 0.076506 0.449492 
0.444097 0.959363 0.393574 
0.790350 0.630452 0.223399 
0.665963 0.885117 0.619014 
0.735787 0.961309 0.076478 
0.328343 0.681564 0.970214 
0.541017 0.452269 0.881288 
0.247558 0.402950 0.415015 
0.242113 0.644220 0.401802 
0.030808 0.925958 0.097360 
0.015896 0.144534 0.173866 
0.465388 0.588631 0.133229 
0.858962 0.378981 0.763680 
0.082361 0.044944 0.648797 
0.701375 0.780731 0.610106 
0.777852 0.109074 0.291669 
0.748066 0.650091 0.743939 
0.629354 0.897649 0.146889 
0.044369 0.139762 0.791109 
0.446171 0.170570 0.717068 
0.543531 0.186466 0.861601 
0.717397 0.651854 0.450232 
0.850626 0.510816 0.829213 
0.614307 0.593177 0.874157 
0.263103 0.294552 0.654888 
0.873209 0.072404 0.763962 
0.164879 0.820471 0.414053 
0.908818 0.449825 0.311702 
0.055707 0.494194 0.451464 
0.846816 0.940365 0.622035 
0.563884 0.483896 0.808501 
0.425485 0.201293 0.460355 
0.875717 0.051919 0.971171 
0.704931 0.666226 0.564348 
0.579088 0.929329 0.858900 
0.233976 0.802538 0.931304 
0.997938 0.967417 0.751775 
0.411992 0.876235 0.201600 
0.723694 0.931941 0.695794 
0.175159 0.778757 0.636159 
0.797193 0.342641 0.120054 
0.605694 0.768126 0.321347 
0.066049 0.643843 0.373266 
0.037220 0.348774 0.039492 
0.601568 0.927862 0.968821 
0.460468 0.161838 0.771359 
0.391772 0.159776 0.738777 
0.143547 0.571768 0.615011 
0.345147 0.295462 0.546953 
0.040941 0.470621 0.325710 
0.677100 0.267814 0.668351 
0.797154 0.873508 0.436477 
0.118501 0.939557 0.080321 
0.491768 0.976777 0.429095 
0.531259 0.578344 0.356956 
0.500080 0.038812 0.518794 
0.271439 0.430585 0.678571 
0.010216 0.574132 0.250339 
0.625227 0.919280 0.545801 
0.172180 0.960221 0.016422 
0.497891 0.637321 0.284236 
0.166242 0.434475 0.157744 
0.602719 0.552976 0.097301 
0.683040 0.044744 0.074078 
0.112134 0.576003 0.652422 
0.469091 0.076083 0.691235 
0.987885 0.347523 0.121820 
0.666456 0.357739 0.695952 
0.916795 0.982966 0.615232 
0.462596 0.155146 0.575453 
0.479019 0.653037 0.212773 
0.763255 0.819279 0.647248 
0.920999 0.421998 0.200224 
0.018301 0.105037 0.244968 
0.092379 0.217171 0.820971 
0.744801 0.686262 0.897054 
0.436036 0.674147 0.244577 
0.557855 0.340603 0.602315 
0.253807 0.257398 0.585281 
0.869039 0.719994 0.740428 
0.444491 0.199013 0.393465 
0.657265 0.962268 0.212743 
0.304513 0.883267 0.634741 
0.504737 0.901568 0.739779 
0.749704 0.993947 0.956950 
0.570675 0.738748 0.643212 
0.467728 0.174783 0.317359 
0.712305 0.732639 0.657962 
0.314620 0.986446 0.915360 
0.899901 0.855485 0.635354 
0.640329 0.299976 0.834367 
0.033794 0.957241 0.796634 
0.246537 0.261753 0.679902 
0.881279 0.766490 0.581470 
0.621057 0.516194 0.575417 
0.578007 0.086869 0.314164 
0.221219 0.554597 0.488948 
0.538579 0.266902 0.221586 
0.196541 0.581522 0.208032 
0.111900 0.481424 0.063517 
0.747254 0.121753 0.363493 
0.581621 0.155547 0.320734 
0.378255 0.402084 0.582488 
0.058157 0.283363 0.348978 
0.639627 0.904420 0.865172 
0.215044 0.482427 0.952041 
0.529208 0.703646 0.506638 
0.018156 0.242225 0.773540 
0.239742 0.438766 0.355062 
0.447774 0.550666 0.836486 
0.511292 0.297920 0.958239 
0.874785 0.879541 0.113785 
0.195519 0.257797 0.515869 
0.778007 0.315954 0.799232 
0.126985 0.955581 0.703652 
0.992157 0.170624 0.186079 
0.944197 0.699832 0.889725 
0.450835 0.717988 0.131950 
0.224375 0.957730 0.570716 
0.579437 0.405504 0.121382 
0.415923 0.916796 0.419302 
0.374161 0.791581 0.298843 
0.487947 0.987100 0.556640 
0.003816 0.765107 0.872594 
0.803048 0.892092 0.828175 
0.506700 0.884248 0.998799 
0.692778 0.828446 0.698632 
0.582503 0.279281 0.416619 
0.714453 0.503656 0.374349 
0.285169 0.083093 0.779853 
0.406550 0.499015 0.696649 
0.825852 0.873176 0.488229 
0.124696 0.361123 0.475329 
0.681336 0.364939 0.240436 
0.553930 0.167987 0.132527 
0.382105 0.674687 0.016776 
0.380904 0.367465 0.845221 
0.079536 0.949968 0.124502 
0.496155 0.664421 0.628158 
0.870504 0.949590 0.711250 
0.650357 0.356140 0.210265 
0.347006 0.181992 0.083442 
0.835235 0.306688 0.444565 
0.310564 0.988024 0.809504 
0.551000 0.541954 0.977491 
0.683527 0.924059 0.652178 
0.700303 0.304963 0.019644 
0.545524 0.384499 0.969612 
0.670026 0.880654 0.634033 
0.298184 0.751158 0.583623 
0.009434 0.401516 0.939763 
0.219699 0.748522 0.121756 
0.303141 0.583757 0.428444 
0.747706 0.894322 0.416468 
0.557210 0.445322 0.958422 
0.534701 0.128849 0.882481 
0.186880 0.829152 0.187444 
0.206523 0.374676 0.571943 
0.176135 0.044702 0.452597 
0.810168 0.342885 0.203756 
0.393791 0.352319 0.605272 
0.333554 0.572018 0.353793 
0.455310 0.875159 0.937551 
0.883754 0.622865 0.831872 
0.300222 0.180075 0.277194 
0.258644 0.714776 0.406043 
0.141124 0.901656 0.235195 
0.328568 0.108179 0.609870 
0.900511 0.284315 0.654572 
0.353109 0.094483 0.997457 
0.556865 0.488274 0.349776 
0.162136 0.821829 0.921794 
0.515930 0.277139 0.796953 
0.453480 0.160892 0.419818 
0.285353 0.461114 0.599892 
0.562547 0.719758 0.314669 
0.968589 0.860882 0.216325 
0.203784 0.189450 0.324504 
0.813654 0.089962 0.608819 
0.468226 0.443071 0.703301 
0.465684 0.999935 0.191576 
0.815460 0.162071 0.013404 
0.737254 0.678001 0.290543 
0.534207 0.131481 0.451435 
0.954025 0.416834 0.912550 
0.553917 0.979380 0.632307 
0.868586 0.947970 0.493189 
0.084910 0.151754 0.682640 
0.409414 0.965408 0.772601 
0.018233 0.433635 0.215672 
0.721535 0.899318 0.215607 
0.913110 0.714778 0.377678 
0.926514 0.452032 0.055679 
0.217057 0.986239 0.187160 
0.668493 0.940264 0.603993 
0.581042 0.494181 0.583374 
0.213349 0.362767 0.531343 
0.706538 0.447678 0.683097 
0.389178 0.857092 0.648505 
0.161779 0.875325 0.082140 
0.377451 0.596860 0.981458 
0.593058 0.509970 0.696236 
0.970736 0.436484 0.148268 
0.026415 0.653541 0.134507 
0.213575 0.322034 0.074771 
0.817568 0.903076 0.568953 
0.400942 0.116425 0.931720 
0.932286 0.822963 0.379398 
0.615383 0.212141 0.236490 
0.263888 0.373921 0.111815 
0.346028 0.751372 0.708674 
0.327487 0.344430 0.218644 
0.023723 0.315167 0.655128 
0.171991 0.341582 0.308669 
0.306498 0.555157 0.630703 
0.381270 0.372725 0.533779 
0.950223 0.773667 0.650204 
0.881942 0.705953 0.473167 
0.261340 0.321336 0.685309 
0.497830 0.585224 0.059230 
0.609644 0.931253 0.810602 
0.318319 0.258739 0.155032 
0.536963 0.282462 0.470199 
0.192091 0.454453 0.811780 
0.500760 0.760952 0.366937 
0.131463 0.142222 0.739662 
0.665242 0.092444 0.513329 
0.315446 0.974387 0.219282 
0.788613 0.235727 0.540618 
0.473922 0.733556 0.125842 
0.533152 0.343201 0.057095 
0.343754 0.661519 0.315834 
0.498786 0.198482 0.598296 
0.968985 0.390572 0.052749 
0.780765 0.891332 0.813701 
0.147702 0.022795 0.955923 
0.887364 0.688037 0.048367 
0.400693 0.003484 0.022753 
0.619975 0.792097 0.258480 
0.160593 0.266019 0.992036 
0.286435 0.799172 0.335237 
0.343530 0.142926 0.996756 
0.659364 0.641712 0.195238 
0.257660 0.610696 0.585810 
0.310409 0.391461 0.477142 
0.124110 0.539163 0.499938 
0.080032 0.426526 0.187975 
0.128399 0.827219 0.191459 
0.151152 0.447194 0.983556 
0.409632 0.607787 0.249575 
0.401669 0.894222 0.048747 
0.736906 0.237752 0.191672 
0.733662 0.897116 0.833384 
0.928900 0.154775 0.444080 
0.514710 0.465184 0.835541 
0.991852 0.589294 0.374703 
0.491790 0.669327 0.801230 
0.679766 0.797726 0.628449 
0.871224 0.948878 0.075643 
0.854780 0.358510 0.683430 
0.104356 0.760179 0.577652 
0.153103 0.497085 0.815404 
0.344775 0.230747 0.712519 
0.178159 0.159646 0.867295 
0.622239 0.674356 0.332479 
0.457780 0.666208 0.921773 
0.832483 0.157998 0.591100 
0.633713 0.837764 0.388825 
0.262162 0.708988 0.337703 
0.337805 0.563769 0.696214 
0.021234 0.668124 0.456393 
0.598886 0.821227 0.953478 
0.414290 0.166002 0.184225 
0.126810 0.344161 0.343871 
0.994105 0.966400 0.018227 
0.326584 0.424180 0.684435 
0.248357 0.256663 0.842433 
0.839456 0.890376 0.680197 
0.228282 0.152538 0.389186 
0.565985 0.490342 0.952954 
0.262199 0.511577 0.621079 
0.718592 0.110463 0.442305 
0.672070 0.524754 0.608307 
0.856294 0.651563 0.952468 
0.200165 0.645668 0.918867 
0.218392 0.972251 0.343047 
0.902827 0.220608 0.599710 
0.745260 0.060065 0.490086 
0.425457 0.288346 0.642624 
0.814643 0.854331 0.132966 
0.767597 0.116530 0.644543 
0.388676 0.835122 0.755006 
0.830981 0.507192 0.279759 
0.439288 0.363486 0.931323 
0.391756 0.563651 0.576990 
0.310623 0.782043 0.549242 
0.653670 0.684870 0.769850 
0.253380 0.430130 0.829915 
0.743465 0.855588 0.118261 
0.386089 0.670231 0.972593 
0.519055 0.437828 0.089123 
0.163597 0.826504 0.924245 
0.918603 0.657485 0.431437 
0.198362 0.096773 0.794923 
0.129685 0.488529 0.358575 
0.706675 0.799152 0.140618 
0.255917 0.452821 0.825488 
0.025767 0.706201 0.255618 
0.855682 0.449666 0.111205 
0.973943 0.835755 0.781436 
0.946535 0.354810 0.219264 
0.035658 0.518407 0.045768 
0.959903 0.437010 0.703253 
0.391341 0.635372 0.800025 
0.186264 0.765057 0.288554 
0.544839 0.471732 0.087706 
0.685456 0.727649 0.540527 
0.510944 0.753417 0.246728 
0.766562 0.609098 0.696395 
0.877767 0.583041 0.532150 
0.659203 0.529577 0.886960 
0.878467 0.565235 0.405367 
0.924234 0.525139 0.842377 
0.627487 0.916479 0.477750 
0.427512 0.102743 0.242807 
0.716067 0.647582 0.714539 
0.803772 0.333038 0.442189 
0.344300 0.843982 0.195605 
0.591028 0.610544 0.804704 
0.287423 0.488311 0.387745 
0.819573 0.147514 0.917322 
0.706533 0.025980 0.482557 
0.111900 0.950215 0.007695 
0.954277 0.577702 0.924175 
0.432027 0.005214 0.026918 
0.674834 0.721281 0.674500 
0.389373 0.525053 0.007538 
0.831561 0.869353 0.851520 
0.027167 0.460381 0.462064 
0.831870 0.747804 0.950375 
0.219615 0.567376 0.097889 
0.136937 0.273909 0.123869 
0.619494 0.385809 0.074084 
0.627189 0.340087 0.651786 
0.551364 0.772113 0.657000 
0.578282 0.446947 0.378281 
0.252782 0.836320 0.903334 
0.260320 0.667881 0.772687 
0.111840 0.695048 0.233068 
0.573904 0.526918 0.980872 
0.524279 0.746533 0.548248 
0.622168 0.883470 0.822157 
0.746038 0.502964 0.207967 
0.820122 0.130153 0.548053 
0.471908 0.681517 0.320167 
0.128908 0.259799 0.767114 
0.507189 0.512581 0.603434 
0.410524 0.772901 0.271315 
0.183211 0.884741 0.966363 
0.416279 0.458646 0.493281 
0.397151 0.982925 0.239814 
0.945399 0.605093 0.123284 
0.767556 0.351131 0.626248 
0.975523 0.171253 0.756401 
0.523576 0.643160 0.437919 
0.843743 0.772069 0.697718 
0.610856 0.279258 0.210299 
0.214290 0.689782 0.983200 
0.485605 0.872993 0.867942 
0.451967 0.289273 0.326587 
0.945248 0.686423 0.309512 
0.185062 0.631822 0.914606 
0.308345 0.399379 0.265736 
0.934593 0.374902 0.436989 
0.690994 0.898478 0.080149 
0.128913 0.742220 0.852218 
0.826631 0.353076 0.131476 
0.036930 0.567366 0.821258 
0.020131 0.052971 0.694251 
0.888072 0.504939 0.983524 
0.214660 0.450187 0.669947 
0.524172 0.635248 0.301770 
0.438777 0.943594 0.701148 
0.704514 0.878187 0.076050 
0.141503 0.569181 0.974527 
0.221652 0.698094 0.716748 
0.073870 0.524726 0.069824 
0.205346 0.561656 0.637190 
0.026604 0.581787 0.690162 
0.720855 0.469859 0.195100 
0.704379 0.684519 0.645287 
0.374326 0.208690 0.280535 
0.676096 0.647468 0.224129 
0.377244 0.351981 0.102316 
0.453294 0.493484 0.671497 
0.427822 0.715136 0.369592 
0.144569 0.789006 0.894317 
0.214393 0.994351 0.455973 
0.851584 0.020955 0.037760 
0.541745 0.741811 0.507619 
0.736845 0.446190 0.192138 
0.382132 0.820516 0.400828 
0.662668 0.496612 0.048296 
0.886797 0.873856 0.400278 
0.989113 0.327151 0.893762 
0.660610 0.754972 0.608898 
