2000 3
0.087108 0.512686 0.813870 
0.375868 0.794666 0.328479 
0.493214 0.425802 0.573241 
0.094846 0.840907 0.659122 
0.679322 0.020319 0.803387 
0.468684 0.613649 0.245041 
0.403148 0.572853 0.664612 
0.285037 0.321825 0.812474 
0.097999 0.518528 0.955553 
0.393986 0.316823 0.831843 
0.813390 0.469079 0.558687 
0.720840 0.131396 0.767271 
0.755793 0.064360 0.730982 
0.858096 0.310481 0.324162 
0.509768 0.523096 0.336320 
0.623644 0.108102 0.869282 
0.599300 0.414221 0.393790 
0.376072 0.719426 0.493917 
0.918233 0.102897 0.365916 
0.496809 0.441929 0.464169 
0.864415 0.650653 0.214636 
0.601109 0.921957 0.350696 
0.222555 0.517437 0.888701 
0.313019 0.620902 0.743853 
0.592522 0.284710 0.402818 
0.667520 0.054902 0.715821 
0.680932 0.289287 0.503479 
0.548539 0.168940 0.642244 
0.253856 0.681077 0.819307 
0.632478 0.409658 0.262991 
0.684721 0.424088 0.415792 
0.487731 0.424414 0.641555 
0.642086 0.069225 0.728620 
0.560343 0.687584 0.214223 
0.759650 0.642327 0.149101 
0.918927 0.160914 0.404600 
0.507588 0.293217 0.607071 
0.855872 0.288556 0.339035 
0.288422 0.753226 0.814923 
0.368350 0.744499 0.389841 
0.633045 0.703220 0.285317 
0.505382 0.743964 0.132619 
0.479369 0.982231 0.003981 
0.725379 0.037993 0.829428 
0.419798 0.748906 0.452350 
0.582802 0.899246 0.131063 
0.579857 0.093242 0.987316 
0.393689 0.698551 0.306804 
0.115604 0.421627 0.928647 
0.432145 0.101223 0.925753 
0.575116 0.872827 0.060090 
0.515341 0.569038 0.508175 
0.384909 0.935010 0.145712 
0.269342 0.499112 0.596508 
0.597509 0.238199 0.745806 
0.539635 0.255918 0.799869 
0.465088 0.454364 0.525820 
0.278778 0.664161 0.492714 
0.712528 0.714709 0.022517 
0.743192 0.111225 0.514895 
0.874294 0.011423 0.677896 
0.547250 0.278260 0.526378 
0.751488 0.225436 0.552065 
0.619220 0.496111 0.488837 
0.001957 0.882538 0.758526 
0.279056 0.881550 0.504119 
0.183850 0.897368 0.591653 
0.258141 0.693629 0.652569 
0.147513 0.583165 0.457348 
0.239536 0.440019 0.718065 
0.252517 0.689827 0.472521 
0.323101 0.624148 0.549122 
0.043254 0.679951 0.537611 
0.194702 0.958817 0.488567 
0.640809 0.328006 0.693548 
0.262770 0.662668 0.438322 
0.710688 0.175359 0.778798 
0.188341 0.556278 0.844564 
0.202345 0.707486 0.767414 
0.366312 0.389750 0.619207 
0.691801 0.341565 0.326096 
0.902771 0.049208 0.527712 
0.903293 0.598546 0.027936 
0.079859 0.265443 0.969512 
0.310446 0.215106 0.887840 
0.083410 0.803475 0.705319 
0.552753 0.627713 0.208502 
0.517555 0.511654 0.528281 
0.307925 0.410026 0.714777 
0.697449 0.374292 0.219320 
0.548154 0.723033 0.262724 
0.452832 0.350613 0.855435 
0.171783 0.884105 0.490999 
0.872883 0.138745 0.442855 
0.344711 0.316281 0.862968 
0.966777 0.317188 0.315120 
0.722183 0.607970 0.239346 
0.129821 0.757466 0.491329 
0.436154 0.690393 0.426403 
0.497994 0.428229 0.497749 
0.697575 0.649538 0.370749 
0.400497 0.126169 0.844004 
0.544295 0.919327 0.014967 
0.798411 0.617383 0.056830 
0.150981 0.594736 0.662568 
0.405704 0.648850 0.357425 
0.880044 0.531698 0.309279 
0.542400 0.243604 0.574570 
0.222800 0.523677 0.984004 
0.448833 0.426086 0.524158 
0.788348 0.699264 0.225304 
0.505461 0.296209 0.887744 
0.385735 0.199167 0.914522 
0.813039 0.150465 0.712880 
0.311379 0.931417 0.110559 
0.107171 0.900468 0.324034 
0.607503 0.611111 0.200212 
0.475774 0.138907 0.694000 
0.849772 0.384625 0.481473 
0.634371 0.094596 0.585591 
0.764655 0.175640 0.554494 
0.894460 0.238281 0.137930 
0.819346 0.373466 0.436045 
0.491205 0.297557 0.887548 
0.758952 0.603972 0.190124 
0.453309 0.212412 0.759122 
0.767353 0.519001 0.232802 
0.697000 0.495652 0.155507 
0.794338 0.419437 0.341812 
0.287619 0.679312 0.438249 
0.131274 0.299142 0.988884 
0.938058 0.175590 0.266231 
0.341471 0.738050 0.264552 
0.758698 0.110117 0.767409 
0.169212 0.363690 0.958145 
0.262739 0.338092 0.858276 
0.115190 0.616523 0.993401 
0.696419 0.464423 0.175688 
0.664026 0.432890 0.590944 
0.533471 0.305868 0.608018 
0.292643 0.579892 0.675969 
0.998500 0.040747 0.324537 
0.218110 0.290408 0.973336 
0.984950 0.172995 0.395034 
0.586540 0.011870 0.615136 
0.624995 0.459584 0.326521 
0.608179 0.669849 0.057604 
0.642054 0.820402 0.269553 
0.264207 0.624717 0.812187 
0.525177 0.528618 0.366669 
0.629219 0.620317 0.338784 
0.601744 0.189130 0.500967 
0.628776 0.476859 0.253115 
0.938525 0.314623 0.100555 
0.153334 0.771030 0.713264 
0.600587 0.099969 0.926345 
0.131884 0.751500 0.689411 
0.744319 0.758388 0.366328 
0.793343 0.634454 0.037115 
0.446703 0.877712 0.161351 
0.467176 0.557053 0.401558 
0.301094 0.652656 0.307152 
0.466857 0.031950 0.995963 
0.614137 0.352543 0.553073 
0.272344 0.940283 0.275599 
0.508671 0.543410 0.594473 
0.479847 0.756993 0.485321 
0.830128 0.200092 0.442547 
0.812899 0.129979 0.623488 
0.285540 0.733479 0.484221 
0.058856 0.365642 0.938593 
0.414007 0.316202 0.682434 
0.437793 0.131051 0.992685 
0.606537 0.031047 0.575515 
0.351951 0.596985 0.376339 
0.460734 0.408594 0.817214 
0.438531 0.576296 0.433758 
0.762055 0.405674 0.056795 
0.839189 0.097210 0.703555 
0.832299 0.459161 0.317509 
0.861273 0.538111 0.093153 
0.997713 0.027608 0.579451 
0.638785 0.454228 0.330321 
0.672453 0.229994 0.599420 
0.466371 0.090355 0.836470 
0.414430 0.287061 0.685544 
0.779747 0.303555 0.559535 
0.712029 0.361150 0.191406 
0.242888 0.468519 0.982154 
0.446838 0.955202 0.142354 
0.701945 0.065796 0.430906 
0.162086 0.484535 0.863549 
0.255690 0.485224 0.973280 
0.256266 0.455839 0.643060 
0.873788 0.599332 0.009559 
0.770806 0.311265 0.340714 
0.376829 0.511377 0.536152 
0.689984 0.064733 0.615109 
0.133747 0.979680 0.387827 
0.713255 0.668818 0.167616 
0.627881 0.699912 0.328880 
0.594936 0.987637 0.065307 
0.455358 0.393241 0.566317 
0.806263 0.303027 0.214834 
0.204533 0.752810 0.464807 
0.306532 0.173347 0.996521 
0.859050 0.179214 0.335363 
0.705334 0.210896 0.764187 
0.548975 0.858484 0.149757 
0.388984 0.658293 0.434765 
0.432962 0.440406 0.516022 
0.416852 0.417205 0.584862 
0.571886 0.677589 0.202322 
0.494033 0.000800 0.897758 
0.666116 0.404094 0.396385 
0.823255 0.134911 0.495686 
0.371918 0.651277 0.485069 
0.483842 0.767590 0.269499 
0.291064 0.434667 0.898907 
0.507502 0.184816 0.881427 
0.511934 0.420235 0.588989 
0.733098 0.242884 0.656891 
0.403099 0.339139 0.879792 
0.621987 0.134236 0.729816 
0.367348 0.771081 0.423213 
0.435066 0.046617 0.920592 
0.754399 0.547045 0.339609 
0.592670 0.685184 0.172463 
0.486978 0.402732 0.572196 
0.205757 0.811521 0.488280 
0.853011 0.531512 0.150810 
0.482038 0.556264 0.634580 
0.674297 0.509667 0.539160 
0.479555 0.435700 0.737332 
0.254158 0.550337 0.562095 
0.511492 0.087367 0.982805 
0.292905 0.876229 0.418377 
0.875911 0.186928 0.292643 
0.257077 0.438365 0.831312 
0.359387 0.358703 0.658422 
0.551346 0.033975 0.890748 
0.352486 0.835153 0.269536 
0.870364 0.593601 0.181904 
0.343934 0.131615 0.820277 
0.515327 0.745078 0.249747 
0.934963 0.426682 0.306969 
0.940785 0.317782 0.243248 
0.023400 0.693656 0.703697 
0.987948 0.435358 0.063969 
0.959190 0.661716 0.027021 
0.470031 0.107055 0.907983 
0.273762 0.322511 0.895638 
0.267609 0.504788 0.553483 
0.899596 0.416183 0.224835 
0.358056 0.423596 0.604235 
0.147759 0.528475 0.866715 
0.437797 0.591453 0.421262 
0.392334 0.566750 0.574296 
0.258343 0.721567 0.602013 
0.071636 0.741208 0.393577 
0.289448 0.469931 0.662350 
0.795925 0.377902 0.511445 
0.997941 0.356594 0.120242 
0.760155 0.467893 0.385968 
0.504299 0.737259 0.093357 
0.814066 0.379072 0.279454 
0.941806 0.335154 0.336225 
0.708788 0.121871 0.484392 
0.546563 0.117107 0.853226 
0.714681 0.679912 0.199300 
0.851281 0.384364 0.322418 
0.120778 0.785235 0.639009 
0.499938 0.580118 0.394727 
0.268808 0.788658 0.576871 
0.058374 0.462474 0.960870 
0.138438 0.573535 0.803073 
0.785174 0.425946 0.565109 
0.223873 0.803741 0.633756 
0.988949 0.148369 0.342025 
0.557647 0.700076 0.324190 
0.859962 0.365686 0.176064 
0.697977 0.569181 0.357162 
0.286024 0.812529 0.341245 
0.816088 0.331306 0.375113 
0.514448 0.580442 0.312985 
0.518956 0.508730 0.381794 
0.457737 0.480722 0.852510 
0.525453 0.223522 0.605619 
0.212848 0.534108 0.929751 
0.401509 0.860194 0.330207 
0.177097 0.647270 0.651271 
0.572657 0.451988 0.277309 
0.032171 0.870002 0.498889 
0.418948 0.237865 0.505784 
0.469980 0.134257 0.788288 
0.196327 0.548968 0.672287 
0.067765 0.474164 0.816612 
0.043837 0.498498 0.973372 
0.972353 0.297780 0.278601 
0.230987 0.886695 0.371933 
0.715758 0.574473 0.114583 
0.905979 0.561672 0.142637 
0.838519 0.348547 0.404360 
0.616632 0.306110 0.701781 
0.116867 0.551430 0.872170 
0.891100 0.100290 0.361896 
0.916522 0.550882 0.129164 
0.294303 0.991248 0.286503 
0.312643 0.313233 0.911032 
0.491336 0.016719 0.963432 
0.546242 0.001425 0.759195 
0.581093 0.061971 0.709672 
0.458406 0.098335 0.891879 
0.112350 0.310910 0.831746 
0.563958 0.009258 0.694755 
0.195758 0.611022 0.721367 
0.628648 0.096418 0.796123 
0.486819 0.155876 0.767115 
0.489182 0.205329 0.807181 
0.877477 0.431213 0.203272 
0.680293 0.421079 0.383207 
0.787000 0.352497 0.346274 
0.526310 0.412631 0.680388 
0.935701 0.377249 0.070636 
0.248817 0.705139 0.594299 
0.495589 0.644489 0.226838 
0.451684 0.508390 0.719484 
0.087745 0.548970 0.795300 
0.328620 0.450704 0.654239 
0.097295 0.666373 0.638603 
0.234894 0.610652 0.553211 
0.226627 0.984993 0.073308 
0.131680 0.658993 0.763778 
0.979385 0.142460 0.464192 
0.381075 0.571233 0.386805 
0.432983 0.587236 0.484521 
0.746342 0.758115 0.143589 
0.676919 0.755867 0.094554 
0.566232 0.581692 0.199076 
0.322092 0.365631 0.622543 
0.218243 0.375980 0.765844 
0.896971 0.193680 0.309152 
0.575389 0.508338 0.595749 
0.346155 0.244442 0.821695 
0.947063 0.473770 0.286005 
0.276515 0.399811 0.850171 
0.360232 0.868160 0.221032 
0.335004 0.597708 0.532251 
0.591068 0.099515 0.798108 
0.427436 0.903007 0.434380 
0.117649 0.475651 0.857937 
0.265166 0.442302 0.694127 
0.344991 0.635513 0.510914 
0.476034 0.392292 0.826198 
0.201767 0.630381 0.668303 
0.406993 0.370097 0.632496 
0.346593 0.695613 0.462365 
0.144818 0.714153 0.473419 
0.595594 0.727333 0.261256 
0.564485 0.448546 0.514984 
0.469077 0.682318 0.267286 
0.772560 0.544020 0.197993 
0.494891 0.216737 0.980957 
0.292339 0.991981 0.163250 
0.321948 0.748500 0.404858 
0.224295 0.737428 0.424991 
0.286548 0.788098 0.250176 
0.309608 0.226513 0.900336 
0.737335 0.495795 0.125335 
0.112146 0.497673 0.759841 
0.452413 0.235978 0.823769 
0.939692 0.338532 0.155827 
0.010810 0.545412 0.929796 
0.855342 0.347580 0.464127 
0.665095 0.944962 0.123305 
0.320536 0.831753 0.313621 
0.753276 0.202742 0.412635 
0.416951 0.208744 0.896544 
0.377637 0.486892 0.605855 
0.120290 0.630740 0.773944 
0.286015 0.830494 0.450447 
0.651339 0.033522 0.899976 
0.295220 0.746059 0.445840 
0.543753 0.415671 0.673757 
0.447269 0.566794 0.762858 
0.499081 0.711162 0.384923 
0.979334 0.098813 0.627712 
0.647959 0.728845 0.058104 
0.465165 0.297901 0.613425 
0.805365 0.384946 0.479596 
0.521287 0.573243 0.436585 
0.795037 0.546599 0.310700 
0.640735 0.596691 0.152468 
0.420897 0.605790 0.450763 
0.672149 0.935919 0.008303 
0.337186 0.941143 0.267982 
0.000903 0.431727 0.895588 
0.491153 0.365502 0.430854 
0.649433 0.697631 0.087118 
0.431302 0.158957 0.755523 
0.437619 0.478758 0.703275 
0.204838 0.684840 0.562353 
0.292677 0.406633 0.734673 
0.635587 0.264447 0.465056 
0.670919 0.391669 0.414330 
0.681037 0.738825 0.155349 
0.174407 0.608896 0.753438 
0.431999 0.484586 0.442768 
0.607843 0.761309 0.042773 
0.416005 0.048120 0.958090 
0.608546 0.665539 0.422667 
0.941483 0.367923 0.210957 
0.273617 0.968327 0.193599 
0.206321 0.369012 0.877829 
0.700845 0.486493 0.185673 
0.493654 0.369004 0.429334 
0.334188 0.524772 0.795302 
0.425324 0.644632 0.496493 
0.341684 0.760541 0.542993 
0.619900 0.468919 0.327932 
0.118401 0.617702 0.628414 
0.734966 0.354424 0.637264 
0.805574 0.514430 0.222692 
0.583148 0.152401 0.656076 
0.736246 0.307210 0.510852 
0.941309 0.071448 0.462393 
0.638056 0.283908 0.580489 
0.569875 0.570232 0.297007 
0.575353 0.167148 0.836714 
0.686704 0.299190 0.593623 
0.579718 0.377034 0.627892 
0.611559 0.084418 0.861460 
0.421979 0.531849 0.645686 
0.117236 0.915552 0.277394 
0.801058 0.265468 0.280076 
0.232448 0.648688 0.751815 
0.116418 0.296863 0.981519 
0.823586 0.685074 0.118096 
0.382218 0.437652 0.498585 
0.748361 0.710493 0.052926 
0.267210 0.522731 0.692746 
0.511424 0.304136 0.502408 
0.304013 0.291956 0.779238 
0.665854 0.478115 0.153112 
0.954924 0.259181 0.399550 
0.216264 0.489296 0.877948 
0.288627 0.265231 0.869656 
0.983104 0.037798 0.247311 
0.473687 0.825298 0.244395 
0.339004 0.309401 0.883578 
0.701195 0.240611 0.518363 
0.406842 0.651091 0.550259 
0.062799 0.843434 0.704080 
0.222439 0.310134 0.881739 
0.450850 0.648963 0.375387 
0.601567 0.878067 0.032635 
0.490770 0.420793 0.364247 
0.612440 0.595566 0.306615 
0.751439 0.643481 0.081468 
0.115579 0.372340 0.758672 
0.801474 0.028719 0.588319 
0.412967 0.600103 0.515461 
0.088368 0.574193 0.774171 
0.844651 0.060545 0.581415 
0.762773 0.362767 0.190323 
0.761828 0.161615 0.609744 
0.320265 0.914678 0.191872 
0.613126 0.660515 0.250591 
0.574406 0.374409 0.774404 
0.105104 0.479434 0.966788 
0.412711 0.397791 0.615734 
0.470285 0.673114 0.668422 
0.970496 0.396602 0.159247 
0.746107 0.384660 0.503070 
0.581766 0.213134 0.568717 
0.540242 0.259750 0.878198 
0.887218 0.364569 0.211033 
0.274982 0.537267 0.688429 
0.219098 0.714011 0.418386 
0.087657 0.913096 0.494627 
0.367937 0.775363 0.293156 
0.602182 0.666945 0.293028 
0.029873 0.463421 0.949917 
0.365120 0.553577 0.624890 
0.251143 0.591721 0.653432 
0.669793 0.694226 0.030160 
0.935357 0.497690 0.207710 
0.150272 0.426537 0.969079 
0.686867 0.025383 0.614495 
0.505637 0.667004 0.439089 
0.462560 0.788669 0.242794 
0.758182 0.254881 0.416536 
0.584893 0.010008 0.832061 
0.190546 0.340654 0.938934 
0.206180 0.740931 0.726476 
0.527446 0.836276 0.079657 
0.456498 0.262530 0.831373 
0.246765 0.468353 0.780106 
0.502268 0.836040 0.018520 
0.614370 0.055838 0.735741 
0.600230 0.162529 0.769140 
0.916377 0.555618 0.150950 
0.679183 0.608356 0.044415 
0.522177 0.559224 0.327241 
0.124251 0.933064 0.620129 
0.791091 0.191393 0.651827 
0.159643 0.889729 0.531676 
0.812068 0.312310 0.206811 
0.032381 0.506917 0.756687 
0.588459 0.411264 0.488185 
0.532956 0.578524 0.460947 
0.175349 0.951064 0.327376 
0.917340 0.480528 0.167132 
0.028189 0.620827 0.836569 
0.505454 0.246795 0.693632 
0.950820 0.239104 0.132959 
0.158700 0.728030 0.826323 
0.595843 0.957816 0.031298 
0.517337 0.301985 0.586712 
0.676212 0.620634 0.107225 
0.154450 0.512084 0.798391 
0.456187 0.486826 0.632588 
0.904684 0.551182 0.293067 
0.573792 0.698126 0.199782 
0.052708 0.850255 0.576028 
0.031573 0.728531 0.766089 
0.448617 0.111408 0.785653 
0.134984 0.918386 0.286579 
0.468733 0.282031 0.748091 
0.586294 0.122157 0.755516 
0.872485 0.136506 0.353816 
0.851622 0.619364 0.113846 
0.075465 0.765583 0.689616 
0.338366 0.583393 0.557835 
0.568569 0.421142 0.541423 
0.312610 0.621067 0.521976 
0.949554 0.162298 0.448305 
0.842354 0.261559 0.238206 
0.402179 0.524537 0.372985 
0.652200 0.789290 0.310594 
0.120835 0.828651 0.358025 
0.208987 0.575378 0.638195 
0.615643 0.584549 0.124658 
0.643926 0.224248 0.666992 
0.393696 0.452371 0.588965 
0.563689 0.200698 0.782682 
0.596187 0.687883 0.317353 
0.844702 0.256675 0.479399 
0.299772 0.861748 0.580250 
0.277306 0.782939 0.430193 
0.596265 0.296499 0.596091 
0.557025 0.960288 0.067546 
0.036166 0.458855 0.980024 
0.693577 0.724679 0.098706 
0.355930 0.380810 0.557420 
0.654700 0.584812 0.087860 
0.507820 0.384954 0.604626 
0.956457 0.050328 0.726608 
0.606161 0.456103 0.448399 
0.635010 0.241590 0.553879 
0.230673 0.882723 0.562652 
0.404649 0.500421 0.808833 
0.577926 0.219237 0.759454 
0.574862 0.149564 0.410297 
0.544544 0.366259 0.666912 
0.796839 0.389991 0.242995 
0.619775 0.355425 0.327047 
0.046541 0.915878 0.454473 
0.646360 0.557356 0.386711 
0.396546 0.379484 0.707082 
0.232088 0.211995 0.978150 
0.490790 0.115382 0.821680 
0.084637 0.703112 0.635768 
0.352114 0.005929 0.769908 
0.441103 0.840332 0.440806 
0.216788 0.637602 0.637265 
0.513655 0.137755 0.840903 
0.461965 0.843427 0.447944 
0.960972 0.212280 0.411117 
0.635900 0.527024 0.423656 
0.207616 0.340087 0.994923 
0.371617 0.485538 0.758293 
0.793310 0.196001 0.470775 
0.860181 0.014634 0.862630 
0.902324 0.285270 0.278204 
0.733018 0.200835 0.547239 
0.495666 0.485607 0.586420 
0.125913 0.859370 0.440696 
0.673386 0.118354 0.841482 
0.053508 0.890472 0.316186 
0.417745 0.300100 0.862127 
0.676710 0.520239 0.395388 
0.668609 0.198021 0.470806 
0.479827 0.433180 0.571581 
0.583047 0.303175 0.757778 
0.804411 0.202887 0.385727 
0.895376 0.330001 0.322766 
0.504056 0.857725 0.250284 
0.073671 0.495417 0.844252 
0.459140 0.428414 0.548555 
0.226869 0.615511 0.526239 
0.689074 0.812568 0.171239 
0.743403 0.481849 0.153754 
0.760473 0.432298 0.443259 
0.180608 0.706030 0.442511 
0.691770 0.431971 0.258837 
0.337932 0.909172 0.244840 
0.309988 0.662828 0.511445 
0.200934 0.675052 0.444899 
0.911052 0.298281 0.285118 
0.757924 0.099333 0.876811 
0.384219 0.189546 0.963601 
0.391150 0.247153 0.554021 
0.595749 0.340714 0.539785 
0.431016 0.921229 0.204559 
0.225866 0.383856 0.905748 
0.649855 0.233736 0.643598 
0.895299 0.340067 0.245223 
0.094660 0.730284 0.457052 
0.237446 0.994187 0.302025 
0.803156 0.360870 0.489896 
0.654930 0.208354 0.590471 
0.080863 0.711155 0.855161 
0.523002 0.378445 0.485123 
0.789929 0.233073 0.625193 
0.554359 0.631467 0.674220 
0.411082 0.326335 0.754238 
0.465365 0.727289 0.082160 
0.526380 0.171969 0.629994 
0.501265 0.248608 0.622117 
0.305535 0.826515 0.352731 
0.422662 0.471615 0.533182 
0.966535 0.286568 0.285813 
0.215968 0.911712 0.251606 
0.558721 0.652432 0.546251 
0.608542 0.222664 0.759275 
0.188026 0.677675 0.727020 
0.368556 0.255709 0.833957 
0.364566 0.886078 0.293662 
0.931178 0.381257 0.191212 
0.313682 0.249049 0.916098 
0.618700 0.631649 0.231452 
0.672708 0.735239 0.026686 
0.183302 0.732847 0.585667 
0.624376 0.434822 0.494397 
0.667123 0.212095 0.572312 
0.453287 0.288158 0.745079 
0.259579 0.755991 0.492161 
0.478509 0.695447 0.298096 
0.423855 0.541309 0.550365 
0.390978 0.597662 0.486484 
0.432186 0.616491 0.529913 
0.214156 0.712362 0.881144 
0.264995 0.821953 0.259741 
0.322133 0.479197 0.870329 
0.514506 0.732021 0.491121 
0.175274 0.976068 0.369347 
0.082267 0.916645 0.390755 
0.686939 0.416795 0.206058 
0.586955 0.579777 0.385906 
0.575640 0.659991 0.406316 
0.703071 0.172282 0.477903 
0.628778 0.557688 0.419700 
0.971902 0.446284 0.032097 
0.579297 0.336267 0.545714 
0.772581 0.389560 0.285469 
0.621049 0.007149 0.539517 
0.420612 0.393592 0.626921 
0.352939 0.180805 0.805457 
0.528833 0.276279 0.678522 
0.104601 0.817381 0.663913 
0.047403 0.594913 0.663970 
0.562491 0.660302 0.087683 
0.985892 0.252243 0.308514 
0.549414 0.213606 0.629820 
0.163799 0.277103 0.961640 
0.165993 0.732521 0.438919 
0.738762 0.172935 0.610922 
0.052635 0.588436 0.912673 
0.721752 0.438362 0.641468 
0.039392 0.932398 0.306484 
0.659130 0.280019 0.499957 
0.274440 0.691746 0.781459 
0.220704 0.451741 0.954147 
0.423416 0.179110 0.897127 
0.187614 0.917990 0.189728 
0.176897 0.511402 0.817883 
0.493242 0.477163 0.552136 
0.277964 0.349114 0.634781 
0.131872 0.689367 0.723445 
0.243765 0.834693 0.392439 
0.322625 0.637350 0.498787 
0.805609 0.348481 0.543274 
0.218758 0.507078 0.729768 
0.429182 0.512686 0.420547 
0.647417 0.221086 0.711978 
0.549876 0.445522 0.390755 
0.761360 0.469347 0.260789 
0.773209 0.192527 0.546507 
0.441472 0.420447 0.937237 
0.487872 0.391629 0.411427 
0.412392 0.811398 0.291740 
0.531779 0.359722 0.597064 
0.986236 0.012084 0.358659 
0.630536 0.214177 0.891218 
0.550851 0.352610 0.566168 
0.620332 0.731305 0.149530 
0.339439 0.706913 0.535292 
0.437890 0.741927 0.520192 
0.480047 0.088326 0.978374 
0.219043 0.797688 0.687749 
0.997059 0.065579 0.670591 
0.774559 0.588309 0.199215 
0.422426 0.786597 0.331147 
0.390631 0.133106 0.978521 
0.834610 0.308063 0.459332 
0.354053 0.502208 0.694313 
0.193968 0.610744 0.910168 
0.631586 0.539498 0.475560 
0.006650 0.344181 0.976086 
0.116228 0.899912 0.414668 
0.514880 0.278040 0.783585 
0.676036 0.058779 0.846197 
0.431243 0.531526 0.589045 
0.399254 0.491486 0.409472 
0.576290 0.366541 0.348484 
0.412450 0.471759 0.452913 
0.760717 0.315858 0.363141 
0.387162 0.506955 0.496102 
0.571231 0.636009 0.227859 
0.617791 0.151472 0.905142 
0.038945 0.844903 0.619158 
0.666676 0.040939 0.973604 
0.650631 0.393250 0.521500 
0.889436 0.477516 0.229189 
0.934775 0.108076 0.302685 
0.359614 0.599549 0.543361 
0.457869 0.850457 0.241776 
0.467211 0.363644 0.634045 
0.452339 0.144061 0.725788 
0.531686 0.555178 0.398996 
0.962178 0.318783 0.119239 
0.206700 0.764547 0.411812 
0.658721 0.280226 0.606858 
0.319187 0.767397 0.425922 
0.546314 0.552748 0.403628 
0.149283 0.686909 0.693804 
0.123207 0.394782 0.794329 
0.616675 0.153091 0.653669 
0.097245 0.991162 0.371470 
0.381198 0.414206 0.754149 
0.254820 0.933353 0.432147 
0.122549 0.866898 0.406260 
0.679722 0.307576 0.713681 
0.448110 0.440794 0.562663 
0.255096 0.665125 0.780079 
0.090761 0.588884 0.882306 
0.943816 0.574541 0.037344 
0.616919 0.915623 0.044898 
0.524658 0.866305 0.143725 
0.706612 0.332066 0.492811 
0.220836 0.703901 0.486625 
0.695238 0.464223 0.444222 
0.412912 0.237733 0.611367 
0.509306 0.789055 0.051701 
0.313763 0.862895 0.300024 
0.775374 0.115451 0.668219 
0.068960 0.869522 0.587680 
0.717975 0.502924 0.416005 
0.241212 0.552116 0.605550 
0.408844 0.531370 0.675623 
0.416324 0.972856 0.233781 
0.470742 0.762100 0.298010 
0.564669 0.483193 0.418379 
0.129675 0.902234 0.293682 
0.724979 0.451100 0.345184 
0.444757 0.273476 0.884423 
0.166666 0.680455 0.742259 
0.174038 0.863832 0.461711 
0.466622 0.906960 0.095256 
0.775202 0.349594 0.400409 
0.606380 0.142263 0.914047 
0.477550 0.747808 0.413429 
0.567092 0.245596 0.704969 
0.138442 0.444431 0.785240 
0.530500 0.514945 0.670206 
0.997826 0.145863 0.393319 
0.386047 0.625209 0.468682 
0.484201 0.760867 0.357428 
0.822284 0.012366 0.513064 
0.132966 0.239411 0.881314 
0.710817 0.086221 0.616663 
0.473395 0.066493 0.754445 
0.950092 0.228726 0.310113 
0.003020 0.483267 0.825922 
0.163411 0.696238 0.720294 
0.392753 0.663542 0.330972 
0.344048 0.700290 0.353940 
0.192027 0.499895 0.717592 
0.089367 0.930415 0.570173 
0.646990 0.066999 0.711164 
0.828153 0.309273 0.239339 
0.187658 0.808249 0.541120 
0.596788 0.408910 0.775738 
0.559919 0.143607 0.755832 
0.240423 0.879726 0.275532 
0.827227 0.210966 0.290975 
0.755468 0.501251 0.198143 
0.265613 0.784993 0.458246 
0.600761 0.186524 0.804484 
0.442678 0.771859 0.224687 
0.212994 0.477872 0.500829 
0.618108 0.521182 0.219198 
0.865218 0.022343 0.677955 
0.289114 0.636481 0.551464 
0.552515 0.119815 0.647584 
0.842329 0.120350 0.667031 
0.617664 0.193455 0.654866 
0.320885 0.037250 0.978229 
0.908161 0.346701 0.319496 
0.404897 0.665447 0.306461 
0.144015 0.495856 0.791174 
0.558363 0.614904 0.386458 
0.715633 0.561224 0.276607 
0.081375 0.599290 0.814441 
0.580945 0.170340 0.611740 
0.039740 0.881408 0.363070 
0.451766 0.574267 0.726499 
0.376047 0.138623 0.817285 
0.184908 0.705241 0.398219 
0.871172 0.522232 0.319737 
0.753191 0.256593 0.345190 
0.592266 0.306467 0.688470 
0.930892 0.558769 0.178552 
0.277890 0.921261 0.300457 
0.337811 0.399975 0.666005 
0.147502 0.597915 0.832228 
0.338199 0.205326 0.923133 
0.427643 0.620289 0.459149 
0.042863 0.802482 0.684368 
0.631672 0.227092 0.481588 
0.756341 0.099984 0.922371 
0.798325 0.268806 0.656493 
0.019150 0.624563 0.783164 
0.742558 0.753133 0.052254 
0.511737 0.238735 0.596837 
0.536617 0.520081 0.324368 
0.360099 0.981657 0.046266 
0.483100 0.325242 0.566350 
0.311597 0.563897 0.455824 
0.344820 0.267026 0.721523 
0.449308 0.528370 0.539362 
0.659164 0.676122 0.373509 
0.577283 0.370659 0.571575 
0.381096 0.471318 0.646792 
0.593109 0.112743 0.696190 
0.442855 0.313736 0.738150 
0.508788 0.213535 0.749608 
0.573622 0.555570 0.290116 
0.652987 0.150867 0.549108 
0.422044 0.341416 0.807678 
0.374388 0.422505 0.824140 
0.922667 0.143758 0.444398 
0.982600 0.017512 0.377074 
0.008031 0.849743 0.787925 
0.601614 0.726608 0.098651 
0.087525 0.808596 0.684449 
0.263891 0.411774 0.620665 
0.461373 0.776920 0.291945 
0.413101 0.711438 0.500583 
0.505018 0.433033 0.433858 
0.971313 0.219912 0.338900 
0.953489 0.493162 0.007736 
0.838076 0.631418 0.273191 
