4000 3
0.683975 0.387036 0.181724 
0.221238 0.911729 0.106211 
0.203263 0.116401 0.159133 
0.204494 0.426305 0.362014 
0.229591 0.411058 0.224706 
0.834094 0.764777 0.757284 
0.026012 0.906604 0.922985 
0.780562 0.822882 0.126483 
0.827660 0.919418 0.302193 
0.368628 0.955834 0.206879 
0.812961 0.639809 0.593914 
0.994685 0.861047 0.505643 
0.100896 0.064310 0.622045 
0.260029 0.268804 0.048350 
0.622043 0.498394 0.459408 
0.846750 0.332488 0.224185 
0.604034 0.358500 0.130789 
0.527018 0.139062 0.953671 
0.653501 0.966722 0.873089 
0.955694 0.335350 0.828923 
0.162573 0.148311 0.468731 
0.756487 0.142996 0.329778 
0.262131 0.243891 0.394088 
0.884176 0.503921 0.662891 
0.932526 0.125964 0.161285 
0.391934 0.972714 0.493773 
0.616119 0.576747 0.852273 
0.746908 0.103765 0.991335 
0.700579 0.757266 0.958057 
0.573667 0.712960 0.293407 
0.402590 0.875533 0.441718 
0.871321 0.632021 0.584714 
0.201099 0.894151 0.828605 
0.595187 0.778327 0.332526 
0.258078 0.710853 0.458490 
0.419364 0.102787 0.431204 
0.913137 0.718905 0.007951 
0.765410 0.465813 0.111716 
0.756745 0.166392 0.868983 
0.714802 0.740059 0.581943 
0.008209 0.142649 0.457476 
0.449927 0.013970 0.089497 
0.034640 0.215070 0.983649 
0.863245 0.810257 0.761976 
0.195771 0.068335 0.472828 
0.654261 0.487699 0.575615 
0.085465 0.400836 0.294520 
0.093416 0.166246 0.760333 
0.205132 0.922991 0.926725 
0.074115 0.637792 0.666784 
0.656058 0.646001 0.809434 
0.113534 0.095928 0.823404 
0.203031 0.130568 0.038474 
0.186680 0.993813 0.848730 
0.948655 0.189584 0.917066 
0.421483 0.843845 0.404765 
0.997098 0.929310 0.805601 
0.291618 0.022726 0.971847 
0.051951 0.227858 0.894838 
0.978676 0.301973 0.532630 
0.645461 0.958030 0.178631 
0.454895 0.071565 0.274559 
0.278299 0.274596 0.405126 
0.316773 0.461276 0.398939 
0.165503 0.409931 0.588524 
0.082568 0.831414 0.432369 
0.487333 0.828513 0.361679 
0.292934 0.120131 0.384405 
0.264780 0.172082 0.612263 
0.159618 0.150759 0.914236 
0.692248 0.796220 0.872266 
0.870879 0.251114 0.943831 
0.145438 0.529413 0.218427 
0.550564 0.846186 0.679702 
0.949503 0.011689 0.089633 
0.538027 0.094257 0.921048 
0.970396 0.581590 0.749560 
0.332075 0.874524 0.869691 
0.716481 0.139304 0.041773 
0.328744 0.298922 0.192532 
0.242979 0.991170 0.988752 
0.115246 0.862049 0.239866 
0.059077 0.007487 0.769279 
0.277503 0.558051 0.615465 
0.957205 0.507554 0.627153 
0.046839 0.045581 0.721410 
0.967886 0.015977 0.303000 
0.717447 0.348052 0.177524 
0.587138 0.064533 0.316829 
0.628912 0.393277 0.615751 
0.821444 0.636256 0.606921 
0.810196 0.751502 0.468970 
0.050062 0.810578 0.476457 
0.819341 0.088081 0.034508 
0.434806 0.045287 0.542062 
0.061959 0.092126 0.587643 
0.783370 0.060012 0.603620 
0.086370 0.777459 0.951672 
0.263894 0.364597 0.016205 
0.580723 0.993509 0.409481 
0.196474 0.814953 0.045737 
0.803395 0.625148 0.797239 
0.272366 0.675210 0.607817 
0.748823 0.494551 0.695899 
0.783331 0.929357 0.741186 
0.325392 0.991316 0.833311 
0.913035 0.774685 0.893323 
0.516655 0.861056 0.670782 
0.468326 0.124950 0.035380 
0.484531 0.705673 0.028888 
0.894012 0.902147 0.843841 
0.939750 0.705542 0.468989 
0.736989 0.977908 0.144199 
0.344806 0.726731 0.638750 
0.040705 0.510062 0.568106 
0.781891 0.835454 0.559422 
0.615202 0.748489 0.334107 
0.508525 0.265144 0.195163 
0.179308 0.733470 0.320113 
0.214687 0.218001 0.025786 
0.243576 0.112013 0.927933 
0.087416 0.051763 0.633476 
0.556405 0.788752 0.611384 
0.700604 0.133558 0.338115 
0.339354 0.174263 0.848177 
0.907460 0.956154 0.683631 
0.466882 0.571355 0.432120 
0.800989 0.079881 0.697263 
0.996152 0.259188 0.430733 
0.316265 0.473875 0.648734 
0.342051 0.717451 0.760748 
0.269985 0.804867 0.812511 
0.903460 0.361273 0.601263 
0.514844 0.061877 0.734821 
0.852959 0.401231 0.909084 
0.701136 0.308691 0.865238 
0.384767 0.775572 0.436593 
0.816887 0.576561 0.516474 
0.514150 0.572713 0.775662 
0.944883 0.888978 0.249538 
0.593618 0.231030 0.966989 
0.354365 0.501014 0.771856 
0.166876 0.404475 0.133129 
0.768139 0.919319 0.195006 
0.502960 0.772278 0.596237 
0.412044 0.473414 0.904928 
0.277281 0.858181 0.680500 
0.713874 0.675068 0.257062 
0.230348 0.189218 0.829775 
0.006010 0.134101 0.718753 
0.255548 0.727718 0.949783 
0.222536 0.082084 0.450797 
0.994392 0.248960 0.855272 
0.127521 0.017099 0.774591 
0.322527 0.520059 0.546869 
0.918764 0.932103 0.020283 
0.823692 0.209384 0.878465 
0.504192 0.923258 0.553532 
0.761254 0.153606 0.742750 
0.591029 0.159616 0.876851 
0.309782 0.415164 0.604569 
0.259565 0.637700 0.686653 
0.710362 0.632092 0.935613 
0.565634 0.759613 0.952712 
0.340224 0.082140 0.472771 
0.887093 0.000904 0.404873 
0.907377 0.824596 0.614257 
0.785841 0.328788 0.537515 
0.339373 0.090042 0.691121 
0.082123 0.681070 0.850738 
0.958974 0.990852 0.265902 
0.563543 0.250417 0.903602 
0.250196 0.960780 0.535694 
0.185809 0.526413 0.295307 
0.138521 0.866637 0.377447 
0.611292 0.753731 0.378351 
0.016165 0.661107 0.202947 
0.630422 0.446948 0.531735 
0.167937 0.786322 0.621777 
0.859059 0.868445 0.302847 
0.709796 0.827419 0.293699 
0.975698 0.390963 0.544117 
0.879299 0.641159 0.504896 
0.414993 0.826969 0.031310 
0.710300 0.965490 0.897947 
0.087748 0.576782 0.651678 
0.466099 0.592947 0.312785 
0.669046 0.223369 0.759734 
0.200782 0.391306 0.546055 
0.822558 0.250364 0.414501 
0.125405 0.960161 0.241920 
0.419105 0.935858 0.632883 
0.963222 0.815158 0.274042 
0.468118 0.230151 0.101011 
0.499428 0.940452 0.066501 
0.397375 0.028199 0.643283 
0.049053 0.494298 0.236230 
0.361838 0.163345 0.459598 
0.121571 0.364127 0.850904 
0.667627 0.186685 0.101269 
0.082128 0.312090 0.061429 
0.324048 0.731195 0.997288 
0.956931 0.694417 0.812445 
0.230973 0.162535 0.042597 
0.331984 0.661963 0.983048 
0.398485 0.059337 0.011247 
0.041768 0.108390 0.505546 
0.277998 0.470227 0.668891 
0.737596 0.591799 0.033017 
0.588500 0.259426 0.219702 
0.689769 0.341553 0.531793 
0.751198 0.665601 0.262988 
0.748485 0.622531 0.957405 
0.560931 0.853504 0.119939 
0.603527 0.185488 0.781902 
0.586576 0.583973 0.841239 
0.597823 0.625741 0.949629 
0.103369 0.903738 0.419857 
0.772260 0.641334 0.011655 
0.805277 0.229834 0.271081 
0.024980 0.919603 0.612634 
0.556772 0.670801 0.278235 
0.819760 0.419287 0.900766 
0.777165 0.980217 0.754270 
0.897104 0.583745 0.939758 
0.679006 0.170320 0.523731 
0.520246 0.768143 0.149472 
0.469875 0.871512 0.053210 
0.889731 0.643772 0.694545 
0.901387 0.449050 0.924379 
0.172467 0.474029 0.843982 
0.785101 0.030802 0.514784 
0.063336 0.850562 0.934070 
0.964102 0.627727 0.914288 
0.718372 0.524831 0.498033 
0.658130 0.203838 0.668353 
0.181861 0.724083 0.436496 
0.331333 0.193958 0.308009 
0.384543 0.083689 0.951781 
0.079088 0.985075 0.400830 
0.003467 0.157543 0.874860 
0.847450 0.942644 0.905662 
0.362233 0.005980 0.756224 
0.296304 0.970082 0.383951 
0.210592 0.688454 0.908782 
0.708624 0.346584 0.112619 
0.376977 0.528445 0.836703 
0.813473 0.859778 0.030660 
0.121482 0.244321 0.114349 
0.073263 0.323409 0.099425 
0.474093 0.326877 0.256968 
0.348953 0.174327 0.199612 
0.254615 0.536560 0.205592 
0.010838 0.832864 0.175674 
0.394789 0.043455 0.864128 
0.303571 0.752079 0.210711 
0.416190 0.129056 0.739156 
0.252893 0.942530 0.598934 
0.283553 0.064012 0.843255 
0.397903 0.137275 0.166665 
0.497327 0.611368 0.493541 
0.754295 0.960321 0.667868 
0.953907 0.214936 0.204428 
0.159499 0.225775 0.037291 
0.335173 0.620564 0.080747 
0.199301 0.924135 0.832826 
0.410012 0.340325 0.961882 
0.149168 0.593218 0.904412 
0.748102 0.876771 0.968424 
0.591357 0.274674 0.105698 
0.758022 0.772001 0.717067 
0.251563 0.526296 0.677388 
0.919431 0.480203 0.892324 
0.123858 0.639702 0.118099 
0.161150 0.974875 0.738662 
0.241896 0.174176 0.662797 
0.074722 0.584188 0.003122 
0.036605 0.733356 0.596340 
0.941017 0.481458 0.473111 
0.909440 0.072815 0.747785 
0.015139 0.830837 0.519786 
0.732205 0.082400 0.046082 
0.409593 0.001830 0.526286 
0.301917 0.125688 0.165988 
0.420016 0.286838 0.140863 
0.158678 0.528734 0.315039 
0.821475 0.603457 0.899226 
0.824597 0.640061 0.632582 
0.420937 0.581078 0.114039 
0.894048 0.490518 0.186854 
0.641832 0.505657 0.017691 
0.161618 0.237862 0.100090 
0.207700 0.647456 0.101921 
0.733986 0.949373 0.227609 
0.899974 0.369389 0.514447 
0.040837 0.528067 0.043182 
0.355876 0.349543 0.646638 
0.255102 0.174140 0.286699 
0.887683 0.595076 0.867777 
0.001723 0.489124 0.358295 
0.188577 0.130956 0.863952 
0.206268 0.292574 0.101815 
0.306358 0.500275 0.749270 
0.408279 0.234261 0.698643 
0.635888 0.134235 0.068033 
0.150335 0.175072 0.596100 
0.193517 0.530947 0.945643 
0.840155 0.786049 0.119782 
0.126854 0.673733 0.714859 
0.994631 0.675456 0.203983 
0.352927 0.864033 0.334939 
0.216879 0.070301 0.627513 
0.318693 0.376659 0.127788 
0.067964 0.784938 0.362049 
0.766607 0.420826 0.496283 
0.834640 0.571162 0.671355 
0.430740 0.764678 0.202303 
0.376383 0.604833 0.988352 
0.496165 0.731688 0.662085 
0.211024 0.726319 0.337540 
0.415007 0.079246 0.201573 
0.749946 0.296125 0.271874 
0.377459 0.614818 0.648533 
0.505247 0.682782 0.433471 
0.867295 0.449389 0.854298 
0.363579 0.284029 0.425459 
0.034934 0.714769 0.190137 
0.237237 0.091151 0.794971 
0.225588 0.587316 0.526658 
0.887673 0.798340 0.252978 
0.225213 0.213347 0.332224 
0.426786 0.963292 0.628348 
0.698660 0.340751 0.243166 
0.347192 0.845998 0.925948 
0.780664 0.713293 0.375337 
0.634961 0.076872 0.659366 
0.060420 0.111805 0.374135 
0.250558 0.349042 0.465286 
0.045528 0.574630 0.052603 
0.572187 0.462303 0.850943 
0.825164 0.687516 0.064289 
0.157388 0.114302 0.027582 
0.785736 0.812962 0.368333 
0.028903 0.160154 0.214330 
0.954851 0.940818 0.927623 
0.330188 0.575779 0.004495 
0.989555 0.636199 0.116300 
0.363690 0.886757 0.465342 
0.828976 0.932285 0.039973 
0.881579 0.504472 0.502276 
0.732521 0.329636 0.189793 
0.796811 0.487024 0.304095 
0.824392 0.272760 0.117057 
0.192725 0.301663 0.277211 
0.407055 0.256513 0.218029 
0.334679 0.586702 0.793808 
0.339174 0.576256 0.430007 
0.455474 0.939946 0.316764 
0.920816 0.768922 0.249049 
0.960789 0.650501 0.753520 
0.463065 0.383022 0.083157 
0.652858 0.179833 0.570181 
0.956953 0.004226 0.842941 
0.074010 0.196951 0.144603 
0.351221 0.604006 0.401117 
0.569250 0.938685 0.987819 
0.363058 0.277858 0.564075 
0.793065 0.733332 0.504021 
0.109829 0.654148 0.272944 
0.358878 0.614937 0.923445 
0.112398 0.078003 0.306467 
0.195555 0.730861 0.486300 
0.765735 0.687814 0.490526 
0.608676 0.761824 0.687476 
0.753279 0.113046 0.291482 
0.154396 0.682296 0.230167 
0.142215 0.045354 0.508025 
0.706290 0.838419 0.241357 
0.210311 0.948248 0.895505 
0.483255 0.307126 0.510443 
0.406699 0.419524 0.588446 
0.713166 0.615079 0.319307 
0.199466 0.380814 0.007121 
0.689992 0.989490 0.768945 
0.377468 0.742769 0.881991 
0.668950 0.897166 0.564287 
0.899117 0.039381 0.609641 
0.407142 0.745671 0.448060 
0.648499 0.955982 0.396308 
0.544004 0.439237 0.703434 
0.054447 0.845936 0.122958 
0.642893 0.559103 0.738037 
0.962199 0.758569 0.118850 
0.969320 0.448561 0.108340 
0.738265 0.826029 0.851109 
0.620256 0.494979 0.748275 
0.184542 0.394096 0.787655 
0.794183 0.801238 0.533326 
0.242243 0.449737 0.489308 
0.638551 0.993742 0.928545 
0.341985 0.048189 0.774482 
0.464943 0.691082 0.333584 
0.202980 0.653281 0.092153 
0.321830 0.622602 0.540714 
0.430170 0.360867 0.366743 
0.281279 0.981123 0.861723 
0.029554 0.165665 0.255819 
0.817209 0.959848 0.057057 
0.350535 0.202091 0.506795 
0.839843 0.840642 0.500537 
0.768389 0.182627 0.548726 
0.542870 0.647571 0.239808 
0.876454 0.850551 0.893089 
0.968608 0.172381 0.515691 
0.509322 0.602551 0.876558 
0.876066 0.883830 0.857681 
0.737788 0.913385 0.023346 
0.993607 0.730594 0.983194 
0.050665 0.081129 0.185285 
0.557460 0.920973 0.025927 
0.057997 0.689361 0.208555 
0.606723 0.232232 0.856125 
0.846531 0.108686 0.706676 
0.739620 0.077294 0.879057 
0.255311 0.586616 0.481608 
0.131869 0.462682 0.365438 
0.989550 0.200470 0.278823 
0.012896 0.194077 0.009417 
0.996090 0.244742 0.090546 
0.181375 0.802202 0.011519 
0.207303 0.860198 0.700880 
0.415857 0.466921 0.933112 
0.271983 0.313452 0.041798 
0.978659 0.053072 0.119092 
0.857715 0.308383 0.705708 
0.339323 0.440252 0.168390 
0.704761 0.429802 0.368860 
0.983584 0.442698 0.562937 
0.993000 0.438788 0.807679 
0.083546 0.620164 0.609881 
0.095065 0.827466 0.470079 
0.795946 0.243324 0.937000 
0.729058 0.515306 0.250452 
0.770856 0.493965 0.303524 
0.889947 0.351680 0.611907 
0.595655 0.691003 0.052159 
0.764045 0.395764 0.481961 
0.132905 0.379347 0.924659 
0.695841 0.372347 0.363448 
0.503521 0.455894 0.983611 
0.113402 0.550959 0.811078 
0.583481 0.346905 0.054402 
0.520481 0.075962 0.569708 
0.770933 0.846818 0.063673 
0.074457 0.736765 0.415353 
0.686364 0.332421 0.106356 
0.738523 0.096465 0.502119 
0.220484 0.229370 0.881466 
0.145144 0.925211 0.253814 
0.508591 0.428732 0.709707 
0.492203 0.542134 0.260666 
0.303281 0.125614 0.607571 
0.357682 0.646096 0.683533 
0.927390 0.417029 0.530351 
0.991063 0.491487 0.267116 
0.406416 0.177851 0.599537 
0.512771 0.916374 0.696002 
0.014890 0.136858 0.925372 
0.896356 0.282001 0.850584 
0.150170 0.790593 0.279316 
0.859877 0.282796 0.821449 
0.120544 0.586076 0.947064 
0.728115 0.943759 0.593160 
0.411648 0.871149 0.010189 
0.941999 0.862212 0.501676 
0.209115 0.268628 0.679526 
0.808652 0.781399 0.595900 
0.504655 0.796289 0.732758 
0.430027 0.692646 0.014759 
0.280611 0.842816 0.805352 
0.559927 0.702693 0.088148 
0.381376 0.823237 0.674224 
0.328440 0.551351 0.617983 
0.921600 0.962999 0.489132 
0.931789 0.904998 0.351344 
0.433465 0.114113 0.619971 
0.112991 0.922766 0.401370 
0.708891 0.427420 0.197660 
0.441648 0.857447 0.890305 
0.456407 0.138058 0.733121 
0.261759 0.697984 0.435814 
0.349907 0.079360 0.259051 
0.024131 0.407801 0.810402 
0.642114 0.329400 0.773401 
0.131246 0.261189 0.678399 
0.482590 0.694654 0.792513 
0.102561 0.807645 0.715278 
0.503931 0.516535 0.142698 
0.701591 0.958183 0.000145 
0.591896 0.414591 0.138203 
0.325017 0.676350 0.836187 
0.760831 0.026257 0.915548 
0.019882 0.050388 0.323349 
0.830284 0.692503 0.652749 
0.603685 0.823749 0.913938 
0.282084 0.306339 0.608592 
0.074596 0.408900 0.416237 
0.789875 0.912831 0.932772 
0.932573 0.614422 0.890956 
0.932718 0.206318 0.305546 
0.070921 0.531335 0.981896 
0.907109 0.292167 0.008154 
0.822657 0.312048 0.058542 
0.146005 0.142332 0.751045 
0.798754 0.746017 0.574794 
0.712693 0.028100 0.881132 
0.321285 0.102697 0.290032 
0.737522 0.892572 0.202863 
0.670295 0.825145 0.817285 
0.561250 0.757863 0.023604 
0.866796 0.828785 0.554939 
0.848693 0.735894 0.847106 
0.856846 0.558550 0.159154 
0.915388 0.704556 0.301486 
0.666433 0.503310 0.047503 
0.241227 0.216003 0.075603 
0.122359 0.537288 0.178300 
0.412391 0.274811 0.070872 
0.615254 0.945105 0.896016 
0.432540 0.506356 0.653879 
0.456143 0.373152 0.482664 
0.011082 0.221845 0.218557 
0.858188 0.078691 0.777108 
0.017342 0.994080 0.481664 
0.318828 0.660513 0.984974 
0.366330 0.901740 0.200977 
0.441933 0.024099 0.738266 
0.620233 0.436490 0.013076 
0.691105 0.051744 0.958182 
0.587121 0.484283 0.464537 
0.241000 0.940427 0.837689 
0.723664 0.951509 0.059534 
0.942221 0.809696 0.138225 
0.719329 0.827038 0.132305 
0.200993 0.145866 0.792818 
0.185966 0.512196 0.694557 
0.386944 0.954129 0.718656 
0.125209 0.574362 0.155145 
0.138286 0.265467 0.206889 
0.096467 0.852587 0.691173 
0.561005 0.093587 0.631599 
0.398694 0.817251 0.583108 
0.458228 0.759472 0.392804 
0.596454 0.478801 0.219842 
0.728759 0.679794 0.365708 
0.521576 0.865760 0.877903 
0.216134 0.252704 0.832032 
0.934789 0.377913 0.406394 
0.089935 0.516199 0.671860 
0.296824 0.612666 0.524448 
0.987997 0.173671 0.618035 
0.619596 0.572365 0.435286 
0.202703 0.030593 0.194759 
0.595507 0.627047 0.673560 
0.815350 0.355805 0.353354 
0.181057 0.877382 0.219115 
0.058960 0.093515 0.471819 
0.890992 0.028305 0.849732 
0.297386 0.118239 0.365930 
0.969246 0.415063 0.978597 
0.493694 0.403060 0.152267 
0.111729 0.022656 0.724632 
0.547015 0.225359 0.755226 
0.741774 0.820867 0.382272 
0.415334 0.636216 0.738078 
0.768689 0.817273 0.615460 
0.987803 0.876233 0.708975 
0.459622 0.767225 0.737280 
0.309354 0.064611 0.855519 
0.675284 0.033858 0.270582 
0.653881 0.527552 0.673642 
0.806148 0.639281 0.696298 
0.530780 0.186296 0.921657 
0.286006 0.928070 0.742523 
0.668278 0.343405 0.378739 
0.406356 0.112093 0.196012 
0.021816 0.099896 0.072246 
0.730791 0.559518 0.839471 
0.468070 0.868872 0.904083 
0.323589 0.544156 0.937940 
0.594172 0.198037 0.465492 
0.267814 0.004185 0.104773 
0.964112 0.534965 0.291069 
0.885768 0.820971 0.219140 
0.628292 0.489249 0.562544 
0.007031 0.895606 0.674637 
0.203043 0.917422 0.774534 
0.275289 0.648212 0.334052 
0.114760 0.116283 0.202923 
0.018843 0.439872 0.747079 
0.956783 0.034043 0.945116 
0.422275 0.301857 0.949300 
0.527048 0.265969 0.484266 
0.818118 0.151737 0.305237 
0.037257 0.780029 0.794486 
0.599801 0.787060 0.690092 
0.274439 0.990103 0.607513 
0.048972 0.265392 0.255726 
0.383024 0.380153 0.372008 
0.585948 0.398996 0.811880 
0.333027 0.355779 0.845923 
0.278143 0.778054 0.147780 
0.227443 0.305102 0.413749 
0.711709 0.123220 0.565486 
0.016945 0.160477 0.345515 
0.811431 0.760279 0.132575 
0.501523 0.034717 0.122678 
0.109037 0.083690 0.388071 
0.364762 0.466714 0.768223 
0.736771 0.052662 0.167219 
0.548651 0.385688 0.522998 
0.394574 0.663831 0.301052 
0.542354 0.891274 0.606154 
0.956103 0.602983 0.729374 
0.521590 0.619928 0.889852 
0.867105 0.431360 0.650130 
0.999680 0.932883 0.684848 
0.122358 0.041920 0.768538 
0.510429 0.406682 0.235252 
0.278652 0.143453 0.287913 
0.445871 0.692103 0.673602 
0.968869 0.086677 0.337433 
0.269921 0.629032 0.228707 
0.876075 0.585135 0.831690 
0.605449 0.106725 0.451619 
0.495301 0.973830 0.882979 
0.145431 0.973510 0.815862 
0.830279 0.095868 0.857782 
0.598817 0.606297 0.264465 
0.834068 0.884949 0.407917 
0.121981 0.330820 0.100021 
0.795583 0.299689 0.186698 
0.133016 0.569610 0.815730 
0.361723 0.445685 0.400865 
0.193414 0.051134 0.507590 
0.645033 0.546435 0.481420 
0.528012 0.691866 0.454930 
0.343874 0.522145 0.550797 
0.201656 0.120961 0.157094 
0.466120 0.955029 0.042043 
0.874038 0.077011 0.372864 
0.974059 0.872594 0.672553 
0.160757 0.005610 0.242163 
0.976487 0.367334 0.687848 
0.377352 0.560747 0.738982 
0.884942 0.205780 0.285417 
0.366362 0.733792 0.977283 
0.821292 0.077666 0.499428 
0.372089 0.279322 0.620389 
0.529183 0.745442 0.575418 
0.571226 0.619480 0.652429 
0.944090 0.593539 0.525023 
0.616643 0.754296 0.530633 
0.858806 0.730783 0.897967 
0.546654 0.108135 0.458714 
0.285637 0.993077 0.664495 
0.571054 0.359439 0.398287 
0.548337 0.180731 0.475953 
0.047764 0.552820 0.755274 
0.668153 0.082003 0.500717 
0.243571 0.653229 0.120197 
0.896001 0.597319 0.713736 
0.421024 0.213962 0.468032 
0.951657 0.072768 0.198815 
0.849624 0.619423 0.306951 
0.308338 0.905059 0.300028 
0.972833 0.476113 0.659468 
0.371119 0.024450 0.840199 
0.847072 0.072214 0.393019 
0.602346 0.740367 0.475021 
0.103063 0.983938 0.128251 
0.223260 0.879939 0.725570 
0.936996 0.300963 0.939532 
0.405028 0.252619 0.012300 
0.603843 0.102243 0.631723 
0.910794 0.410581 0.536782 
0.210822 0.383414 0.012895 
0.870289 0.754533 0.037344 
0.710488 0.601605 0.109558 
0.103506 0.203951 0.849925 
0.578528 0.307014 0.833863 
0.706778 0.530274 0.713802 
0.432348 0.467270 0.014765 
0.371880 0.872297 0.267384 
0.384180 0.476140 0.369627 
0.015902 0.386934 0.780209 
0.552684 0.597756 0.163623 
0.565579 0.468045 0.918156 
0.602924 0.178533 0.519761 
0.712482 0.282039 0.723712 
0.562407 0.860567 0.030727 
0.396270 0.567346 0.561000 
0.110073 0.999694 0.028270 
0.124837 0.371574 0.900567 
0.392222 0.755753 0.376708 
0.761849 0.771656 0.763642 
0.542058 0.324340 0.361398 
0.705680 0.889919 0.829443 
0.623836 0.492843 0.007975 
0.143597 0.205325 0.290015 
0.867309 0.767731 0.150582 
0.898036 0.164002 0.717927 
0.459036 0.274074 0.717621 
0.487306 0.398912 0.089195 
0.387874 0.791133 0.844948 
0.764581 0.552982 0.616604 
0.528223 0.095040 0.940944 
0.889621 0.800720 0.830864 
0.719063 0.424556 0.323706 
0.727039 0.568153 0.529031 
0.017053 0.435462 0.296762 
0.167635 0.333498 0.460764 
0.885562 0.792534 0.734838 
0.603183 0.279841 0.133750 
0.692378 0.667714 0.924883 
0.537326 0.432296 0.477865 
0.153930 0.960519 0.572904 
0.094874 0.850140 0.373624 
0.925738 0.569203 0.798180 
0.249444 0.296242 0.366332 
0.778475 0.313295 0.801795 
0.075237 0.480930 0.135293 
0.536001 0.366493 0.927827 
0.270840 0.969676 0.207668 
0.404589 0.662054 0.875382 
0.329472 0.199380 0.307678 
0.807337 0.353310 0.268197 
0.380241 0.448184 0.118337 
0.753865 0.373922 0.687540 
0.552045 0.623366 0.983782 
0.918377 0.401841 0.297077 
0.720172 0.477078 0.778007 
0.855465 0.013079 0.144500 
0.783292 0.283919 0.114176 
0.990960 0.688508 0.776230 
0.866342 0.017980 0.975610 
0.174020 0.825317 0.328919 
0.442217 0.205559 0.777103 
0.560554 0.959424 0.151025 
0.248094 0.511469 0.774390 
0.231876 0.429846 0.176231 
0.528953 0.150018 0.653309 
0.306961 0.005483 0.666388 
0.451461 0.788774 0.950307 
0.565637 0.779734 0.638816 
0.341866 0.646076 0.656796 
0.317476 0.820096 0.482114 
0.646395 0.262313 0.687672 
0.423499 0.822867 0.647096 
0.574523 0.070962 0.158564 
0.348914 0.302838 0.588410 
0.525145 0.831791 0.738428 
0.178454 0.138752 0.743911 
0.844843 0.590213 0.532685 
0.795150 0.155849 0.312419 
0.433966 0.497716 0.958495 
0.090762 0.815191 0.778590 
0.572876 0.461587 0.040904 
0.260548 0.885085 0.863771 
0.907644 0.459609 0.934733 
0.066208 0.808522 0.237571 
0.654618 0.333667 0.069362 
0.393047 0.512121 0.208114 
0.136957 0.356964 0.798327 
0.669642 0.152114 0.954176 
0.982061 0.586080 0.451892 
0.940556 0.676842 0.267083 
0.719146 0.249717 0.728670 
0.760050 0.510265 0.613755 
0.623821 0.417909 0.073364 
0.558553 0.484117 0.881886 
0.796124 0.138736 0.215553 
0.865487 0.531782 0.727675 
0.073601 0.668740 0.084638 
0.871928 0.338382 0.236752 
0.826104 0.320443 0.822832 
0.277996 0.260998 0.499673 
0.545079 0.980144 0.749391 
0.273749 0.740194 0.259656 
0.887504 0.364015 0.677565 
0.960868 0.922568 0.161682 
0.842754 0.718693 0.300418 
0.058307 0.584179 0.832200 
0.785982 0.657780 0.500940 
0.870620 0.529709 0.839322 
0.107372 0.355813 0.159764 
0.930204 0.633809 0.420763 
0.429877 0.178888 0.400907 
0.179268 0.452637 0.141102 
0.438924 0.340142 0.505116 
0.116489 0.301010 0.427685 
0.278172 0.143764 0.146377 
0.578590 0.202071 0.730557 
0.410790 0.988053 0.388337 
0.911730 0.858673 0.918046 
0.751051 0.966045 0.273859 
0.910816 0.896249 0.907668 
0.331579 0.326127 0.086556 
0.732486 0.505395 0.539193 
0.873588 0.944319 0.879335 
0.378704 0.060809 0.180345 
0.806389 0.338980 0.324109 
0.952766 0.917570 0.526179 
0.683322 0.328360 0.514232 
0.071659 0.240090 0.372905 
0.989705 0.991141 0.338950 
0.263564 0.901957 0.235199 
0.171231 0.233536 0.561325 
0.257787 0.966022 0.066720 
0.796980 0.839610 0.011040 
0.676315 0.218314 0.071848 
0.856660 0.024703 0.410828 
0.180769 0.977468 0.328398 
0.706948 0.660791 0.656758 
0.221180 0.732450 0.896847 
0.594085 0.722155 0.887988 
0.933035 0.985719 0.789945 
0.168234 0.156950 0.023481 
0.729559 0.414737 0.989503 
0.796279 0.211717 0.829113 
0.807319 0.888033 0.047427 
0.879167 0.744693 0.072129 
0.289995 0.925462 0.049598 
0.618393 0.632410 0.710389 
0.275151 0.853590 0.442839 
0.171998 0.447675 0.164994 
0.059986 0.380709 0.150713 
0.849932 0.548943 0.307663 
0.873412 0.278502 0.722401 
0.862915 0.074781 0.934118 
0.692028 0.882100 0.822151 
0.739455 0.761267 0.566844 
0.811584 0.051263 0.492305 
0.861182 0.669656 0.124715 
0.571570 0.944807 0.978305 
0.014409 0.116805 0.425980 
0.179404 0.176791 0.806689 
0.330117 0.026723 0.355632 
0.637780 0.900135 0.634134 
0.360181 0.763051 0.708916 
0.294299 0.455079 0.591016 
0.116450 0.194533 0.352284 
0.683294 0.006118 0.403546 
0.175599 0.867299 0.073202 
0.300314 0.438870 0.018008 
0.278619 0.453279 0.134813 
0.704599 0.632682 0.311604 
0.511288 0.962799 0.338327 
0.866921 0.600580 0.238462 
0.501055 0.960760 0.001512 
0.209971 0.255059 0.456591 
0.800987 0.371509 0.651125 
0.153270 0.054803 0.657242 
0.556816 0.230402 0.524541 
0.630018 0.530716 0.963411 
0.648026 0.809335 0.416690 
0.782840 0.513934 0.049372 
0.094444 0.025223 0.012171 
0.432770 0.892143 0.612751 
0.671232 0.393198 0.573511 
0.672745 0.603169 0.828571 
0.129336 0.404155 0.200080 
0.780460 0.557426 0.254882 
0.437702 0.114242 0.485284 
