4000 3
0.730432 0.449559 0.580110 
0.357965 0.286856 0.249129 
0.494234 0.210120 0.229018 
0.824710 0.440241 0.394417 
0.403257 0.527621 0.511806 
0.468022 0.500400 0.719361 
0.818675 0.295361 0.444648 
0.473226 0.311239 0.439045 
0.628532 0.494446 0.299424 
0.369820 0.255210 0.427905 
0.229145 0.181987 0.172585 
0.569114 0.760250 0.591767 
0.472820 0.491472 0.437544 
0.680711 0.798051 0.675788 
0.244587 0.275076 0.466278 
0.362975 0.581089 0.492138 
0.821769 0.576634 0.539709 
0.710241 0.570833 0.509636 
0.563140 0.846841 0.686192 
0.244024 0.477068 0.775603 
0.503054 0.704670 0.150571 
0.440791 0.333849 0.371399 
0.537781 0.306298 0.590126 
0.884352 0.535220 0.625623 
0.397498 0.678309 0.720790 
0.424842 0.388999 0.386633 
0.690930 0.501843 0.489736 
0.604292 0.443565 0.664999 
0.623857 0.334226 0.426086 
0.626484 0.734942 0.784654 
0.352190 0.286131 0.326826 
0.579846 0.431964 0.360607 
0.382727 0.759281 0.647402 
0.753295 0.682087 0.767836 
0.205105 0.092233 0.134007 
0.630570 0.669402 0.704714 
0.520608 0.771513 0.329189 
0.342211 0.323885 0.357045 
0.766707 0.742753 0.723346 
0.356817 0.249860 0.188073 
0.558115 0.395887 0.495023 
0.523455 0.757124 0.516243 
0.560887 0.332143 0.529429 
0.697999 0.580135 0.649776 
0.590066 0.391226 0.441841 
0.313527 0.628930 0.474650 
0.422869 0.500437 0.235036 
0.666836 0.426857 0.394273 
0.847763 0.845466 0.819896 
0.453706 0.333781 0.801707 
0.633128 0.576957 0.648944 
0.449242 0.510151 0.402203 
0.543940 0.312999 0.428664 
0.600740 0.507506 0.310738 
0.255661 0.192037 0.111629 
0.372311 0.674096 0.762055 
0.883545 0.830929 0.841869 
0.674112 0.798738 0.709915 
0.690169 0.676980 0.563598 
0.482168 0.372924 0.422442 
0.591683 0.447745 0.266845 
0.768130 0.548698 0.717277 
0.253284 0.155001 0.218570 
0.553975 0.357359 0.749649 
0.750668 0.610147 0.631751 
0.108554 0.422799 0.391528 
0.344736 0.450097 0.411616 
0.510149 0.363290 0.510430 
0.185340 0.567039 0.459500 
0.451804 0.398392 0.522486 
0.694797 0.670114 0.869736 
0.746284 0.908494 0.825382 
0.307881 0.238519 0.436488 
0.545944 0.628450 0.616316 
0.578264 0.586165 0.734211 
0.479541 0.375234 0.784110 
0.488012 0.464625 0.404863 
0.848773 0.835941 0.858667 
0.703828 0.599800 0.494671 
0.642871 0.600790 0.483235 
0.541062 0.406833 0.583887 
0.297497 0.483404 0.328191 
0.570483 0.265953 0.540485 
0.492154 0.566511 0.388157 
0.473877 0.741540 0.699044 
0.218781 0.151184 0.260711 
0.469601 0.666589 0.436325 
0.357622 0.183511 0.316314 
0.376082 0.207065 0.301248 
0.604756 0.263308 0.568592 
0.496457 0.585283 0.792495 
0.351533 0.392902 0.384937 
0.714781 0.697012 0.829041 
0.438068 0.402520 0.599671 
0.499360 0.429748 0.455131 
0.422844 0.378368 0.161660 
0.904985 0.708011 0.517899 
0.309199 0.485285 0.444709 
0.438595 0.581638 0.674080 
0.302706 0.306745 0.086656 
0.283666 0.190443 0.341492 
0.494528 0.511537 0.583401 
0.261209 0.202944 0.213820 
0.695697 0.453835 0.416758 
0.377808 0.206215 0.387114 
0.316320 0.297031 0.387816 
0.712032 0.760820 0.568967 
0.523932 0.522363 0.414593 
0.639247 0.706682 0.708867 
0.742291 0.799669 0.834201 
0.393767 0.466287 0.639418 
0.649040 0.606603 0.416641 
0.417518 0.285369 0.544203 
0.141716 0.240171 0.238196 
0.169498 0.305744 0.281390 
0.353662 0.326944 0.313349 
0.299696 0.317381 0.260524 
0.443632 0.656131 0.811046 
0.696405 0.753052 0.719166 
0.534481 0.654457 0.678532 
0.382005 0.661269 0.308881 
0.174466 0.217619 0.185132 
0.288861 0.278119 0.269546 
0.219687 0.350247 0.323749 
0.764607 0.871810 0.824326 
0.340774 0.310014 0.372020 
0.380584 0.287508 0.420152 
0.671548 0.695902 0.564277 
0.247334 0.698860 0.421954 
0.493479 0.475877 0.441134 
0.552731 0.120966 0.365330 
0.560857 0.402934 0.411337 
0.740177 0.427948 0.300452 
0.844888 0.830272 0.962322 
0.696147 0.772592 0.845823 
0.563644 0.709778 0.750655 
0.359420 0.411430 0.439316 
0.416284 0.683900 0.333531 
0.726514 0.714741 0.639341 
0.504330 0.692967 0.419237 
0.485539 0.307803 0.437793 
0.701479 0.761107 0.673667 
0.430244 0.563272 0.403432 
0.762831 0.608841 0.735900 
0.432540 0.554255 0.541338 
0.345154 0.674427 0.659760 
0.748593 0.807807 0.779573 
0.554388 0.696619 0.785360 
0.271326 0.383481 0.614428 
0.379851 0.369749 0.456962 
0.130650 0.127184 0.247904 
0.505121 0.421115 0.415295 
0.629320 0.650122 0.655384 
0.790528 0.627126 0.726795 
0.377230 0.346660 0.348623 
0.575902 0.809532 0.513692 
0.415865 0.519450 0.363421 
0.276744 0.229732 0.496866 
0.490889 0.493787 0.589415 
0.364390 0.440974 0.295864 
0.779761 0.631091 0.649855 
0.432706 0.500385 0.534563 
0.285177 0.282650 0.351880 
0.172799 0.153605 0.223322 
0.515839 0.488968 0.204994 
0.731865 0.338493 0.364010 
0.387766 0.592184 0.551138 
0.578279 0.656042 0.402156 
0.530727 0.547656 0.620638 
0.645775 0.555151 0.701120 
0.244785 0.263792 0.294386 
0.566899 0.619664 0.518444 
0.751149 0.622836 0.673415 
0.767731 0.693138 0.677681 
0.840808 0.778341 0.904409 
0.281227 0.322493 0.268099 
0.564434 0.483197 0.663105 
0.681824 0.650791 0.468354 
0.539442 0.499141 0.564753 
0.630964 0.711029 0.804516 
0.527664 0.725997 0.622158 
0.706168 0.716395 0.740287 
0.571436 0.669282 0.501360 
0.364781 0.561312 0.247198 
0.666720 0.532056 0.318349 
0.277863 0.230525 0.257585 
0.412074 0.613417 0.582558 
0.626928 0.502706 0.455603 
0.541088 0.811174 0.584671 
0.537089 0.605859 0.374898 
0.218987 0.400255 0.184756 
0.339671 0.323182 0.323095 
0.332727 0.300490 0.242958 
0.395729 0.418633 0.367474 
0.545166 0.753438 0.406162 
0.721210 0.791148 0.605813 
0.614368 0.754262 0.485553 
0.425311 0.410208 0.338694 
0.429045 0.505511 0.208753 
0.530394 0.243059 0.297473 
0.607262 0.323263 0.385426 
0.850904 0.865185 0.873093 
0.345988 0.131395 0.275745 
0.843789 0.769348 0.863778 
0.665425 0.680099 0.708165 
0.441314 0.687405 0.570640 
0.199945 0.296634 0.373751 
0.188003 0.143823 0.196529 
0.417516 0.411141 0.779966 
0.659518 0.559231 0.892460 
0.340587 0.269390 0.339045 
0.197349 0.253191 0.187708 
0.684058 0.697632 0.684018 
0.810876 0.875929 0.775072 
0.232473 0.306660 0.343480 
0.620257 0.731999 0.509518 
0.191826 0.267428 0.417479 
0.318753 0.427547 0.401599 
0.375815 0.336433 0.295491 
0.801892 0.676295 0.634627 
0.662510 0.432087 0.617636 
0.660519 0.418158 0.643118 
0.601045 0.680904 0.548161 
0.669442 0.521403 0.714032 
0.593686 0.806105 0.559192 
0.558355 0.527580 0.799003 
0.773994 0.750461 0.634528 
0.248561 0.271989 0.274358 
0.586574 0.612642 0.459536 
0.215102 0.290722 0.364327 
0.664820 0.592143 0.821843 
0.412292 0.495550 0.502900 
0.574818 0.603385 0.537745 
0.346485 0.447340 0.299541 
0.425975 0.585165 0.552277 
0.334282 0.459631 0.557175 
0.516115 0.514300 0.674371 
0.316537 0.323005 0.359106 
0.606048 0.436644 0.359202 
0.477951 0.615554 0.590367 
0.713650 0.410922 0.198202 
0.481541 0.785842 0.594164 
0.471436 0.230805 0.623352 
0.624883 0.634805 0.126149 
0.686850 0.626914 0.593121 
0.623506 0.639912 0.357335 
0.703067 0.709981 0.659010 
0.552720 0.584091 0.491648 
0.445600 0.589599 0.406745 
0.305721 0.314180 0.175610 
0.669701 0.343015 0.497129 
0.141662 0.114547 0.121328 
0.695084 0.720083 0.844905 
0.507034 0.704297 0.608997 
0.624199 0.680648 0.443727 
0.432140 0.516710 0.402264 
0.520328 0.746319 0.363506 
0.628935 0.763684 0.781621 
0.652594 0.256267 0.400962 
0.258307 0.311002 0.246840 
0.437792 0.386111 0.515773 
0.494428 0.665244 0.557062 
0.451116 0.584394 0.575466 
0.430135 0.882034 0.380120 
0.469222 0.661089 0.496644 
0.893788 0.916135 0.924032 
0.169641 0.160975 0.224213 
0.306142 0.367921 0.506819 
0.369386 0.399394 0.402462 
0.418713 0.578006 0.460998 
0.218675 0.188510 0.184086 
0.437254 0.556301 0.345104 
0.447717 0.217733 0.340985 
0.474222 0.256893 0.542546 
0.574437 0.548541 0.228549 
0.686044 0.659359 0.711704 
0.285799 0.104640 0.129918 
0.492320 0.696311 0.399206 
0.369146 0.113126 0.291136 
0.558633 0.508878 0.640780 
0.366889 0.522375 0.654605 
0.257050 0.275064 0.260163 
0.274517 0.144625 0.244178 
0.161479 0.679015 0.507159 
0.337824 0.442423 0.411409 
0.451223 0.129567 0.364620 
0.781211 0.874799 0.727559 
0.232755 0.379442 0.422717 
0.446320 0.455177 0.346411 
0.603240 0.304975 0.326194 
0.262541 0.262514 0.280208 
0.512246 0.506155 0.564141 
0.735566 0.745072 0.605799 
0.521213 0.625483 0.538611 
0.689767 0.614138 0.641667 
0.722196 0.818585 0.516240 
0.300331 0.486659 0.677535 
0.417792 0.354688 0.394220 
0.661249 0.648242 0.703330 
0.733080 0.611932 0.773327 
0.334217 0.400665 0.386709 
0.622211 0.617117 0.624922 
0.470659 0.424446 0.384781 
0.732612 0.683713 0.625494 
0.384668 0.455565 0.409206 
0.643516 0.664932 0.758849 
0.456581 0.380057 0.516075 
0.306464 0.665395 0.682571 
0.559826 0.372457 0.310362 
0.374729 0.417899 0.252617 
0.599268 0.284293 0.439878 
0.702759 0.648439 0.798139 
0.858094 0.860956 0.817535 
0.245007 0.716727 0.410747 
0.496152 0.598438 0.390951 
0.504277 0.273333 0.388731 
0.602262 0.403184 0.377298 
0.255836 0.475780 0.560233 
0.689335 0.447310 0.778112 
0.229062 0.158378 0.242600 
0.617497 0.603767 0.462466 
0.178267 0.181640 0.119325 
0.167794 0.243512 0.394639 
0.569779 0.718079 0.571789 
0.636700 0.718740 0.682562 
0.194839 0.228035 0.097710 
0.411311 0.324462 0.297631 
0.536883 0.571330 0.720995 
0.612635 0.681376 0.558700 
0.832274 0.419327 0.515149 
0.446529 0.413636 0.306215 
0.582239 0.517619 0.574464 
0.618197 0.482233 0.684002 
0.468764 0.485558 0.483440 
0.748091 0.665923 0.681950 
0.593214 0.467197 0.489386 
0.555273 0.796040 0.518252 
0.494085 0.489696 0.663723 
0.652195 0.292436 0.850716 
0.521044 0.740613 0.508866 
0.422581 0.538028 0.569114 
0.509708 0.362803 0.354645 
0.486187 0.473028 0.265838 
0.504030 0.649702 0.445156 
0.810060 0.864086 0.850372 
0.166740 0.196797 0.148778 
0.305510 0.515640 0.352855 
0.562866 0.427030 0.629802 
0.400315 0.335486 0.445739 
0.417983 0.209731 0.329445 
0.160227 0.104791 0.182795 
0.580135 0.597013 0.629522 
0.687340 0.422271 0.494436 
0.294897 0.369653 0.384380 
0.745944 0.814030 0.621398 
0.615278 0.545007 0.566828 
0.626355 0.446034 0.642524 
0.485557 0.719109 0.679763 
0.708413 0.863268 0.775969 
0.601600 0.774407 0.638916 
0.602796 0.458611 0.462440 
0.603567 0.492821 0.367261 
0.329851 0.339920 0.301933 
0.389291 0.456078 0.300609 
0.411625 0.249953 0.173897 
0.533578 0.606748 0.453876 
0.155602 0.184272 0.083556 
0.633173 0.654692 0.529314 
0.840321 0.857520 0.770695 
0.684807 0.342802 0.401092 
0.653259 0.619266 0.599407 
0.622137 0.538520 0.334082 
0.700028 0.719790 0.680083 
0.124904 0.126322 0.243609 
0.747926 0.872472 0.751466 
0.343367 0.281754 0.392681 
0.309337 0.257918 0.265148 
0.463358 0.302438 0.441150 
0.565252 0.518265 0.291062 
0.580381 0.501462 0.486078 
0.752597 0.495347 0.518961 
0.308086 0.219131 0.329964 
0.482290 0.648697 0.493001 
0.390815 0.503207 0.407458 
0.312884 0.303599 0.316960 
0.321020 0.350844 0.227309 
0.712557 0.716224 0.502570 
0.298512 0.350580 0.404773 
0.570804 0.553119 0.598842 
0.775383 0.623533 0.569966 
0.450911 0.325456 0.389191 
0.415855 0.495084 0.619919 
0.117675 0.194180 0.137156 
0.551457 0.566639 0.780693 
0.416931 0.192978 0.216190 
0.319056 0.293221 0.272004 
0.430301 0.330581 0.448513 
0.346484 0.563040 0.458195 
0.664854 0.493959 0.336026 
0.309852 0.292168 0.333070 
0.424342 0.728116 0.665032 
0.512551 0.387227 0.471771 
0.416514 0.422396 0.242984 
0.365800 0.371578 0.365946 
0.622201 0.706220 0.548436 
0.564132 0.430063 0.576525 
0.435575 0.499108 0.519245 
0.752365 0.713952 0.782880 
0.687933 0.748549 0.686261 
0.739736 0.813904 0.703609 
0.566359 0.297325 0.470762 
0.799261 0.726978 0.795032 
0.447150 0.586177 0.687968 
0.609473 0.778251 0.809199 
0.707175 0.631523 0.752839 
0.348385 0.295015 0.606546 
0.582567 0.564755 0.585095 
0.411228 0.540866 0.586633 
0.509410 0.642574 0.744908 
0.724006 0.771203 0.795510 
0.603987 0.733546 0.539283 
0.257927 0.809092 0.529953 
0.386922 0.403491 0.271846 
0.591539 0.614955 0.436688 
0.682040 0.710456 0.777380 
0.377662 0.475628 0.546120 
0.852178 0.620543 0.651934 
0.225082 0.305674 0.095238 
0.728769 0.713568 0.729825 
0.376766 0.382836 0.290723 
0.480004 0.840245 0.575185 
0.478275 0.846419 0.279009 
0.586041 0.549395 0.737399 
0.181792 0.182360 0.165519 
0.773658 0.792727 0.791866 
0.348064 0.293621 0.545837 
0.671000 0.715040 0.655527 
0.723852 0.887887 0.828586 
0.482923 0.583252 0.484131 
0.695472 0.670431 0.736058 
0.405824 0.585417 0.574307 
0.284121 0.340553 0.343064 
0.650909 0.734116 0.708340 
0.493989 0.202351 0.555383 
0.479538 0.384003 0.491102 
0.745429 0.758221 0.668313 
0.102370 0.159700 0.197373 
0.485398 0.383900 0.382116 
0.418781 0.471060 0.402324 
0.748685 0.494170 0.738740 
0.477247 0.691823 0.532443 
0.578037 0.517904 0.572965 
0.586598 0.702779 0.678608 
0.391279 0.657464 0.334814 
0.273447 0.449327 0.481864 
0.489572 0.663008 0.470283 
0.672430 0.499438 0.714950 
0.485614 0.558829 0.642743 
0.501643 0.407838 0.396569 
0.406326 0.522803 0.578766 
0.649420 0.662698 0.630954 
0.769253 0.692214 0.679016 
0.393318 0.288703 0.119128 
0.702264 0.674346 0.633061 
0.595342 0.424737 0.573493 
0.394776 0.618746 0.899133 
0.318631 0.539645 0.745883 
0.420868 0.422757 0.466785 
0.730161 0.761068 0.752805 
0.686130 0.496301 0.436041 
0.724847 0.666833 0.530183 
0.546111 0.593980 0.641333 
0.355905 0.468253 0.605704 
0.701744 0.585205 0.830875 
0.444334 0.576642 0.478775 
0.682180 0.702270 0.739216 
0.521051 0.663844 0.649738 
0.637450 0.580171 0.377438 
0.647756 0.665651 0.638191 
0.690725 0.606605 0.257080 
0.728791 0.779085 0.666590 
0.701594 0.715156 0.777080 
0.357279 0.232006 0.296639 
0.373957 0.765613 0.566947 
0.565929 0.536876 0.390629 
0.627853 0.581985 0.483404 
0.405465 0.309958 0.208573 
0.653058 0.318528 0.482597 
0.402162 0.216990 0.430359 
0.421196 0.619541 0.650159 
0.104546 0.205739 0.182131 
0.731622 0.736965 0.755280 
0.372762 0.485861 0.553223 
0.141864 0.324095 0.290582 
0.554274 0.392448 0.616072 
0.463819 0.358661 0.606810 
0.351996 0.432068 0.297340 
0.514580 0.570037 0.461179 
0.544363 0.761714 0.196351 
0.350654 0.344415 0.215015 
0.676703 0.872987 0.789087 
0.775650 0.760716 0.899707 
0.400089 0.564315 0.600027 
0.382617 0.371548 0.291916 
0.726467 0.710294 0.672326 
0.576907 0.593327 0.638274 
0.140858 0.176398 0.202216 
0.665956 0.696781 0.503360 
0.136162 0.208124 0.131294 
0.159296 0.548427 0.699390 
0.548372 0.616809 0.650434 
0.193115 0.643585 0.465084 
0.350183 0.263871 0.328323 
0.722167 0.792147 0.745678 
0.532776 0.473595 0.519985 
0.559197 0.544349 0.419761 
0.771252 0.751817 0.615337 
0.775819 0.836489 0.847635 
0.427944 0.337542 0.257756 
0.603062 0.518606 0.707140 
0.653828 0.373721 0.376525 
0.811691 0.743583 0.799076 
0.728448 0.622927 0.565205 
0.808207 0.514905 0.463259 
0.307806 0.463215 0.530509 
0.515509 0.474407 0.648315 
0.192810 0.394430 0.283469 
0.685708 0.694721 0.744648 
0.653543 0.334611 0.550526 
0.585127 0.458592 0.616610 
0.647680 0.860747 0.689962 
0.426028 0.204257 0.220449 
0.329313 0.409533 0.322904 
0.571703 0.366078 0.270576 
0.671268 0.764093 0.667013 
0.555566 0.666619 0.895577 
0.520342 0.770103 0.611705 
0.407591 0.416567 0.354418 
0.734908 0.530896 0.433759 
0.714210 0.197895 0.432930 
0.752880 0.645438 0.772964 
0.299579 0.240082 0.211421 
0.301089 0.345992 0.395941 
0.367192 0.478870 0.439108 
0.242200 0.266526 0.223444 
0.334602 0.707338 0.589073 
0.217039 0.512076 0.375685 
0.531411 0.464877 0.473358 
0.402966 0.310401 0.685102 
0.200663 0.294254 0.152554 
0.326152 0.422693 0.529804 
0.839966 0.781845 0.779374 
0.442655 0.626074 0.478373 
0.401724 0.354167 0.487015 
0.723871 0.694764 0.632208 
0.460722 0.536708 0.272840 
0.361320 0.305768 0.333806 
0.326662 0.365279 0.206545 
0.892553 0.687913 0.662636 
0.532747 0.531102 0.682751 
0.373731 0.327761 0.629686 
0.650278 0.658630 0.396201 
0.474064 0.425031 0.615427 
0.298879 0.317397 0.333845 
0.498084 0.414363 0.649777 
0.441100 0.667416 0.747397 
0.384802 0.382909 0.633542 
0.195278 0.348424 0.426933 
0.888088 0.825503 0.786332 
0.422252 0.393313 0.524323 
0.472057 0.627957 0.640695 
0.390451 0.570310 0.513986 
0.343949 0.341498 0.356033 
0.552845 0.332400 0.629700 
0.262543 0.324649 0.209539 
0.813076 0.914195 0.895779 
0.629424 0.687791 0.712060 
0.738206 0.803614 0.687324 
0.211854 0.269259 0.332758 
0.227956 0.289879 0.273750 
0.743441 0.737775 0.753220 
0.597590 0.609168 0.848573 
0.325182 0.346093 0.384830 
0.359718 0.409263 0.363710 
0.241172 0.567362 0.596589 
0.219933 0.230764 0.185139 
0.808344 0.878740 0.734017 
0.524541 0.483242 0.365620 
0.590258 0.174740 0.690829 
0.425673 0.532108 0.432997 
0.562135 0.641575 0.658337 
0.798176 0.844165 0.804540 
0.247032 0.254878 0.444938 
0.617332 0.796142 0.722248 
0.429562 0.448571 0.367917 
0.502707 0.358279 0.592186 
0.265403 0.509916 0.558203 
0.327512 0.256051 0.268155 
0.261404 0.270763 0.324070 
0.361863 0.572575 0.342070 
0.493538 0.349267 0.635547 
0.266398 0.279685 0.227616 
0.350761 0.465910 0.465801 
0.609400 0.532773 0.497682 
0.572794 0.543762 0.431601 
0.442770 0.553884 0.472782 
0.391608 0.401036 0.239961 
0.641417 0.647416 0.606182 
0.142040 0.164114 0.160686 
0.401430 0.391103 0.346627 
0.212607 0.318531 0.307167 
0.286041 0.379552 0.562577 
0.837278 0.904055 0.757977 
0.530297 0.673631 0.678576 
0.390820 0.397681 0.289839 
0.565858 0.564916 0.594944 
0.405844 0.437744 0.391147 
0.676847 0.638458 0.667950 
0.671844 0.697851 0.548852 
0.258998 0.386515 0.446051 
0.310991 0.550878 0.654041 
0.569665 0.677205 0.482122 
0.633046 0.852999 0.686275 
0.594548 0.545998 0.811993 
0.492489 0.765479 0.532102 
0.506085 0.510039 0.386843 
0.300177 0.268805 0.359495 
0.519019 0.517835 0.654860 
0.548145 0.589724 0.739066 
0.680225 0.774020 0.719624 
0.200482 0.256702 0.131171 
0.513390 0.435521 0.445432 
0.414058 0.391793 0.332376 
0.284204 0.412557 0.401748 
0.291691 0.238820 0.390961 
0.474554 0.189547 0.404286 
0.727031 0.637796 0.477299 
0.758673 0.678216 0.791319 
0.536428 0.478567 0.324442 
0.819623 0.842649 0.877726 
0.233775 0.601908 0.488601 
0.673232 0.820472 0.793712 
0.463663 0.397259 0.307399 
0.514122 0.572304 0.600628 
0.345621 0.499293 0.402481 
0.166002 0.535518 0.249824 
0.810235 0.765054 0.643605 
0.463030 0.452995 0.378870 
0.459017 0.455062 0.670719 
0.736324 0.650396 0.706470 
0.713901 0.736468 0.434302 
0.215257 0.365338 0.389688 
0.389301 0.601698 0.533389 
0.271984 0.384112 0.434379 
0.160699 0.239893 0.153641 
0.663878 0.498200 0.536331 
0.515991 0.668121 0.885344 
0.560043 0.625473 0.529430 
0.781783 0.779639 0.850213 
0.537634 0.578804 0.297786 
0.731812 0.702565 0.771161 
0.252158 0.265217 0.160968 
0.681149 0.505896 0.329785 
0.270779 0.402850 0.271224 
0.415258 0.445251 0.547940 
0.330261 0.231605 0.253629 
0.179535 0.269861 0.294341 
0.447213 0.179311 0.292160 
0.411120 0.413414 0.326995 
0.440012 0.419736 0.446970 
0.686633 0.681266 0.590811 
0.311077 0.577002 0.408218 
0.905064 0.896672 0.858971 
0.732735 0.758963 0.725287 
0.935701 0.911998 0.943846 
0.661265 0.759149 0.546598 
0.514954 0.619829 0.517664 
0.604258 0.639252 0.576198 
0.392839 0.421329 0.532304 
0.602517 0.668403 0.723941 
0.558754 0.667445 0.706077 
0.532573 0.675498 0.539101 
0.450242 0.307268 0.240709 
0.376043 0.391231 0.248281 
0.222479 0.173818 0.210580 
0.254459 0.433132 0.516015 
0.893682 0.310581 0.338005 
0.675746 0.592763 0.602610 
0.856782 0.874825 0.884565 
0.189901 0.376790 0.315322 
0.601892 0.504706 0.718049 
0.237101 0.182783 0.161568 
0.256811 0.123940 0.151855 
0.190855 0.324854 0.179489 
0.426568 0.682424 0.744637 
0.108373 0.130518 0.162328 
0.542570 0.521841 0.879906 
0.572027 0.690155 0.743503 
0.346831 0.575446 0.533418 
0.170285 0.406119 0.513241 
0.467382 0.410648 0.240082 
0.689489 0.634711 0.594310 
0.594416 0.479344 0.525263 
0.724180 0.454011 0.619252 
0.746487 0.716444 0.399976 
0.776759 0.725746 0.603123 
0.585614 0.639556 0.683151 
0.497967 0.548935 0.656254 
0.669474 0.479018 0.594662 
0.620111 0.541240 0.716659 
0.255796 0.725632 0.264528 
0.484629 0.453453 0.472451 
0.261590 0.284968 0.608704 
0.287881 0.303876 0.161353 
0.509929 0.532640 0.407578 
0.543551 0.764528 0.461721 
0.350493 0.528307 0.150550 
0.511281 0.365826 0.325861 
0.536507 0.489638 0.556447 
0.605988 0.544553 0.537238 
0.685993 0.685372 0.790508 
0.084551 0.286115 0.243333 
0.546766 0.741532 0.604056 
0.418529 0.418699 0.617876 
0.463307 0.571109 0.372757 
0.513648 0.411316 0.687583 
0.573650 0.593571 0.430843 
0.860095 0.745015 0.821109 
0.587933 0.635334 0.614455 
0.602505 0.604550 0.627044 
0.349063 0.351973 0.531861 
0.648597 0.585478 0.612312 
0.390010 0.309058 0.640921 
0.658485 0.638101 0.618878 
0.451402 0.533664 0.516719 
0.579736 0.531001 0.484977 
0.369217 0.395806 0.263946 
0.264350 0.266472 0.134919 
0.482642 0.451565 0.497832 
0.661244 0.466936 0.681617 
0.517765 0.207995 0.531796 
0.366444 0.351904 0.218247 
0.671862 0.515121 0.461624 
0.377567 0.293312 0.195626 
0.518778 0.724199 0.472690 
0.338628 0.480492 0.559047 
0.621282 0.754368 0.388927 
0.625511 0.454835 0.604935 
0.478358 0.273672 0.561351 
0.487763 0.297412 0.445531 
0.529255 0.556824 0.535564 
0.241949 0.178157 0.195125 
0.637472 0.653367 0.522980 
0.543749 0.497471 0.520341 
0.345288 0.643443 0.402895 
0.298710 0.259380 0.311266 
0.649744 0.503826 0.472520 
0.693111 0.738406 0.804868 
0.183153 0.280808 0.215319 
0.329760 0.372436 0.302226 
0.415402 0.411005 0.276512 
0.435268 0.214965 0.484013 
0.319515 0.330281 0.497711 
0.715596 0.243488 0.528475 
0.863907 0.705146 0.472022 
0.361974 0.324228 0.307942 
0.473856 0.558067 0.846952 
0.661771 0.558640 0.629110 
0.402248 0.744561 0.291979 
0.234586 0.308907 0.459870 
0.900450 0.869514 0.885144 
0.297889 0.586672 0.516142 
0.631969 0.646555 0.391692 
0.728656 0.552911 0.584496 
0.363542 0.574070 0.784823 
0.543945 0.757488 0.400168 
0.393954 0.501249 0.492369 
0.654237 0.786644 0.618758 
0.435826 0.318388 0.328909 
0.338172 0.347675 0.497155 
0.434053 0.348988 0.259591 
0.716409 0.587412 0.792303 
0.311422 0.210517 0.167879 
0.858406 0.833773 0.843251 
0.569115 0.746079 0.597930 
0.299823 0.477345 0.249960 
0.331176 0.607017 0.464368 
0.595692 0.592380 0.358655 
0.429502 0.584749 0.275186 
0.598683 0.461791 0.720710 
0.271013 0.385641 0.441577 
0.339864 0.309061 0.403244 
0.429753 0.695338 0.457753 
0.257523 0.480558 0.326597 
0.423952 0.558815 0.564550 
0.553662 0.601428 0.301991 
0.506462 0.735424 0.337701 
0.439354 0.530149 0.563410 
0.835023 0.881605 0.911434 
0.040704 0.184546 0.273623 
0.231585 0.178874 0.365409 
0.518908 0.480077 0.616954 
0.601828 0.724999 0.479620 
0.345292 0.160514 0.169004 
0.406177 0.563801 0.713767 
0.823091 0.562522 0.516843 
0.627894 0.668341 0.330910 
0.522564 0.857193 0.744883 
0.355210 0.633664 0.492209 
0.258277 0.264322 0.222933 
0.613993 0.635338 0.763493 
0.325637 0.573257 0.453586 
0.615323 0.489716 0.412352 
0.575017 0.521519 0.646355 
0.604617 0.640990 0.574763 
0.789796 0.748744 0.784831 
0.166812 0.312946 0.227127 
0.722395 0.340712 0.509121 
0.830963 0.529105 0.456774 
0.194588 0.211158 0.290178 
0.615370 0.611104 0.725048 
0.719913 0.556543 0.868319 
0.484594 0.479396 0.428573 
0.627796 0.460127 0.724511 
0.521879 0.552135 0.665669 
0.606989 0.357480 0.516252 
0.902094 0.790677 0.783310 
0.333865 0.278650 0.484251 
0.617446 0.534958 0.693011 
0.790431 0.786289 0.689044 
0.478118 0.702032 0.644525 
0.618477 0.779608 0.715817 
0.651278 0.819691 0.763929 
0.443231 0.244651 0.282671 
0.271143 0.470123 0.488458 
0.368733 0.250206 0.346716 
0.489695 0.709530 0.362256 
0.186082 0.382701 0.315244 
0.485550 0.281520 0.489997 
0.456975 0.630047 0.440737 
0.703103 0.712892 0.677550 
0.271106 0.625763 0.612693 
0.637198 0.578255 0.606033 
0.668437 0.260393 0.669238 
0.767071 0.648884 0.670809 
0.727318 0.317368 0.584969 
0.850750 0.629703 0.495006 
0.804831 0.731430 0.756473 
0.390413 0.320812 0.384284 
0.616867 0.756546 0.375571 
0.629085 0.718775 0.524343 
0.841816 0.673496 0.833449 
0.243554 0.329279 0.134627 
0.762699 0.682226 0.866904 
0.356343 0.418569 0.430980 
0.390555 0.422978 0.355852 
0.545303 0.544480 0.775585 
0.427824 0.519516 0.357713 
0.606916 0.644562 0.655459 
0.588459 0.826402 0.737685 
0.311137 0.191307 0.248211 
0.927276 0.857530 0.873493 
0.748419 0.758794 0.819448 
0.634076 0.689717 0.650983 
0.575216 0.707687 0.611102 
0.399620 0.755061 0.330587 
0.507679 0.472177 0.383990 
0.430493 0.480266 0.517897 
0.510067 0.522004 0.318447 
0.770605 0.854359 0.717991 
0.850683 0.885582 0.848576 
0.799864 0.636011 0.723874 
0.656575 0.402222 0.502909 
0.741060 0.350694 0.477585 
