1000 3
0.736785 0.748714 0.924326 
0.331913 0.697095 0.834839 
0.677427 0.186931 0.875435 
0.542483 0.954195 0.253742 
0.163765 0.592742 0.738666 
0.362649 0.014036 0.021728 
0.720711 0.445009 0.840726 
0.233385 0.428507 0.893494 
0.423761 0.406527 0.867027 
0.965382 0.247142 0.952589 
0.084893 0.983926 0.701303 
0.009219 0.315840 0.398398 
0.844058 0.993267 0.585329 
0.719493 0.535750 0.539524 
0.973235 0.699515 0.132265 
0.711901 0.062163 0.146302 
0.733629 0.782874 0.591311 
0.574354 0.016259 0.019818 
0.467848 0.440020 0.426345 
0.334875 0.405402 0.673487 
0.287464 0.490295 0.657413 
0.988767 0.499515 0.973253 
0.387164 0.343573 0.966519 
0.972493 0.063066 0.502269 
0.512017 0.036301 0.201784 
0.644282 0.748202 0.263947 
0.790584 0.481831 0.046821 
0.381895 0.056185 0.063079 
0.401713 0.524034 0.503099 
0.828058 0.858909 0.908501 
0.501544 0.146373 0.398797 
0.158957 0.135139 0.898312 
0.132210 0.522304 0.241885 
0.098729 0.494797 0.304950 
0.600998 0.006813 0.341251 
0.802782 0.651096 0.089453 
0.066729 0.441680 0.571284 
0.113550 0.823575 0.627470 
0.176629 0.225287 0.151503 
0.679728 0.053345 0.010412 
0.588230 0.554890 0.156785 
0.987027 0.713847 0.291924 
0.885338 0.846057 0.814227 
0.127223 0.944786 0.309024 
0.432173 0.545785 0.315837 
0.773424 0.348567 0.966933 
0.862877 0.415296 0.408613 
0.434161 0.528845 0.232187 
0.061631 0.705474 0.457475 
0.213134 0.385202 0.510820 
0.223547 0.973432 0.065709 
0.380331 0.960458 0.779556 
0.672255 0.845797 0.625613 
0.486483 0.973019 0.570399 
0.795507 0.405192 0.116184 
0.111344 0.178616 0.464751 
0.078277 0.041493 0.880046 
0.486890 0.475655 0.408891 
0.719077 0.537286 0.114365 
0.176552 0.750420 0.499568 
0.687372 0.973967 0.473000 
0.753081 0.354298 0.433458 
0.532637 0.026553 0.279255 
0.158251 0.513036 0.252274 
0.728650 0.308542 0.657467 
0.844834 0.419887 0.836083 
0.309584 0.498164 0.877576 
0.189631 0.985054 0.353231 
0.598522 0.704131 0.890517 
0.712887 0.880683 0.640937 
0.212455 0.568055 0.614903 
0.685455 0.321136 0.969201 
0.118913 0.853773 0.995754 
0.398168 0.012024 0.508790 
0.650443 0.740674 0.817332 
0.307909 0.585507 0.237219 
0.143992 0.895092 0.735383 
0.021569 0.084722 0.720437 
0.374800 0.683244 0.424568 
0.265317 0.396131 0.305251 
0.906254 0.608587 0.873306 
0.521157 0.294041 0.194442 
0.490358 0.412955 0.048215 
0.486112 0.811123 0.060239 
0.994902 0.461565 0.800912 
0.812234 0.769475 0.386420 
0.049453 0.913467 0.281511 
0.784836 0.935036 0.366234 
0.505273 0.309836 0.049478 
0.929841 0.575153 0.445609 
0.235092 0.481406 0.054196 
0.108398 0.002563 0.348237 
0.302840 0.492922 0.761192 
0.351054 0.979034 0.572315 
0.411293 0.973936 0.033880 
0.212205 0.786170 0.803355 
0.598625 0.835622 0.716822 
0.880136 0.620458 0.651859 
0.246370 0.125731 0.961695 
0.295848 0.055571 0.536848 
0.741457 0.290663 0.018254 
0.795653 0.399061 0.020818 
0.143890 0.701900 0.513739 
0.905082 0.052955 0.492773 
0.477396 0.464248 0.466708 
0.511276 0.676453 0.252878 
0.314631 0.275078 0.088500 
0.031454 0.155214 0.708958 
0.683312 0.401584 0.834689 
0.645007 0.697432 0.890260 
0.181855 0.438889 0.180924 
0.200109 0.234542 0.579985 
0.220927 0.378432 0.281885 
0.734666 0.283514 0.334840 
0.227439 0.760910 0.799088 
0.694148 0.272186 0.475541 
0.947026 0.586817 0.750619 
0.035526 0.618271 0.905834 
0.744484 0.301583 0.307418 
0.579174 0.946590 0.004850 
0.469434 0.128445 0.443740 
0.650358 0.328554 0.678282 
0.230342 0.549481 0.056714 
0.512227 0.284147 0.340227 
0.847067 0.511586 0.101137 
0.646155 0.205733 0.373323 
