1000 3
0.491208 0.502955 0.429966 
0.620215 0.669602 0.608688 
0.363498 0.517319 0.404734 
0.599181 0.519003 0.189342 
0.518236 0.618506 0.433205 
0.316128 0.586970 0.431489 
0.464775 0.423708 0.465598 
0.551736 0.347472 0.392037 
0.638490 0.666567 0.544363 
0.485327 0.528844 0.339306 
0.160809 0.391673 0.401491 
0.264402 0.409380 0.313212 
0.300688 0.443480 0.386320 
0.408607 0.404431 0.613109 
0.564947 0.491939 0.545856 
0.466428 0.225782 0.697236 
0.438969 0.465557 0.473999 
0.558495 0.646209 0.518714 
0.546710 0.591416 0.396463 
0.458573 0.438725 0.531497 
0.463073 0.310855 0.515282 
0.419946 0.340478 0.378915 
0.803788 0.727749 0.740870 
0.360992 0.698138 0.640771 
0.386304 0.559855 0.562277 
0.446804 0.519478 0.617198 
0.415542 0.411525 0.356854 
0.496974 0.651320 0.726242 
0.610862 0.553768 0.558130 
0.926836 0.905777 0.932287 
0.377174 0.488274 0.503430 
0.568667 0.277251 0.191472 
0.595748 0.169112 0.417918 
0.429956 0.699711 0.500804 
0.516921 0.588630 0.511100 
0.362675 0.831092 0.366353 
0.273721 0.303133 0.160698 
0.487244 0.415068 0.421916 
0.629645 0.702240 0.686563 
0.519684 0.534596 0.553355 
0.492243 0.429910 0.643211 
0.472777 0.243117 0.338779 
0.398878 0.477409 0.254959 
0.678803 0.698211 0.652907 
0.264335 0.762239 0.550132 
0.271992 0.186449 0.210508 
0.696051 0.592850 0.570559 
0.437686 0.680285 0.538881 
0.434784 0.688820 0.516336 
0.581885 0.600403 0.752098 
0.752528 0.707402 0.775515 
0.731668 0.775698 0.854653 
0.615598 0.420550 0.174941 
0.369325 0.343804 0.487718 
0.540195 0.755004 0.363780 
0.413900 0.521553 0.691787 
0.409518 0.691318 0.596347 
0.569077 0.377399 0.356809 
0.402391 0.314513 0.352462 
0.476912 0.400591 0.506679 
0.600238 0.453326 0.568902 
0.461443 0.494089 0.282761 
0.281132 0.388899 0.216062 
0.758166 0.717524 0.777394 
0.275207 0.381355 0.351739 
0.403965 0.667422 0.461668 
0.485387 0.574390 0.314541 
0.569884 0.594591 0.541564 
0.395443 0.655246 0.679833 
0.627498 0.608221 0.686715 
0.471168 0.357501 0.348560 
0.500892 0.702758 0.331999 
0.493892 0.545307 0.516524 
0.173798 0.273994 0.316716 
0.695577 0.842269 0.639317 
0.741755 0.669197 0.582176 
0.684942 0.514725 0.638819 
0.193508 0.196920 0.196956 
0.426861 0.355710 0.644471 
0.174282 0.187935 0.210081 
0.525556 0.524823 0.722392 
0.724440 0.703546 0.660095 
0.133092 0.098244 0.122730 
0.170605 0.147445 0.115492 
0.290305 0.349527 0.441031 
0.434061 0.506188 0.711336 
0.622184 0.365936 0.393751 
0.087450 0.143297 0.137427 
0.376658 0.480609 0.358634 
0.388805 0.491864 0.741438 
0.476908 0.581232 0.386157 
0.084691 0.106902 0.070398 
0.423309 0.402026 0.417589 
0.671101 0.633576 0.613768 
0.229104 0.098123 0.212475 
0.352299 0.417421 0.388839 
0.826492 0.752643 0.560120 
0.843430 0.885699 0.813240 
0.393458 0.684971 0.374767 
0.101904 0.052407 0.074169 
0.609568 0.570761 0.716091 
0.249631 0.416781 0.454569 
0.096024 0.575731 0.452646 
0.107624 0.190307 0.163671 
0.573938 0.570977 0.448989 
0.331960 0.393084 0.405793 
0.740354 0.665869 0.128600 
0.783578 0.564899 0.823502 
0.547001 0.544954 0.656146 
0.181444 0.202969 0.313226 
0.365640 0.568820 0.296080 
0.644710 0.580229 0.529364 
0.414035 0.513155 0.411588 
0.553208 0.795598 0.606109 
0.693045 0.784550 0.601727 
0.704797 0.650806 0.547451 
0.655660 0.658914 0.729581 
0.284570 0.392844 0.347600 
0.723644 0.456362 0.541322 
0.761483 0.808347 0.742046 
0.375164 0.333361 0.308194 
0.717798 0.445635 0.449666 
0.304465 0.308183 0.486931 
0.613269 0.622353 0.574557 
0.509110 0.486619 0.415466 
0.187138 0.287112 0.258908 
