1000 3
0.384043 0.674092 0.645014 
0.572804 0.391775 0.500573 
0.533238 0.323741 0.475946 
0.913223 0.350466 0.152366 
0.080828 0.539741 0.875296 
0.620060 0.190910 0.482611 
0.915642 0.000581 0.574634 
0.824206 0.086064 0.459392 
0.686428 0.354822 0.685190 
0.488491 0.286366 0.828030 
0.124865 0.534110 0.938830 
0.729431 0.342678 0.480700 
0.619449 0.839090 0.260321 
0.736683 0.402047 0.213417 
0.724925 0.107324 0.670403 
0.281081 0.520846 0.868009 
0.206157 0.746630 0.742031 
0.962977 0.109547 0.263234 
0.458850 0.551090 0.390099 
0.378384 0.549986 0.510428 
0.804403 0.136575 0.487484 
0.075892 0.889088 0.632169 
0.682787 0.252085 0.636742 
0.866597 0.100222 0.562293 
0.315031 0.717786 0.467995 
0.357776 0.602160 0.518183 
0.372522 0.501115 0.585219 
0.934784 0.097640 0.500682 
0.843114 0.207124 0.359836 
0.462474 0.648035 0.302036 
0.120227 0.916495 0.368216 
0.667962 0.623906 0.334711 
0.703050 0.290569 0.497426 
0.426130 0.627868 0.450282 
0.635709 0.719045 0.216243 
0.592723 0.389062 0.426564 
0.766629 0.370393 0.311937 
0.692045 0.021802 0.732260 
0.303416 0.989280 0.333329 
0.197144 0.801162 0.526302 
0.121467 0.959745 0.505478 
0.656185 0.157628 0.770144 
0.382720 0.433740 0.619319 
0.810044 0.455848 0.318052 
0.962434 0.100989 0.396887 
0.054647 0.831367 0.675297 
0.040804 0.686707 0.703795 
0.485100 0.072066 0.860021 
0.556101 0.698827 0.535901 
0.736233 0.038950 0.717349 
0.780101 0.655496 0.009830 
0.918634 0.524362 0.286421 
0.823556 0.317336 0.519994 
0.634386 0.849789 0.285179 
0.742992 0.090818 0.804958 
0.391300 0.448318 0.634895 
0.521511 0.221719 0.671731 
0.357510 0.836903 0.196897 
0.223655 0.976654 0.310884 
0.505482 0.563461 0.341992 
0.618017 0.681631 0.151360 
0.515683 0.905247 0.015408 
0.222344 0.300713 0.658004 
0.009265 0.453485 0.838728 
0.980035 0.259960 0.392664 
0.711488 0.217659 0.484386 
0.876496 0.262175 0.508059 
0.543015 0.735396 0.382003 
0.300772 0.659263 0.600661 
0.205186 0.734394 0.479370 
0.585903 0.374710 0.565421 
0.219484 0.808756 0.304953 
0.730363 0.109231 0.488529 
0.413602 0.611891 0.485459 
0.511969 0.284929 0.594424 
0.251997 0.634947 0.490659 
0.795177 0.208140 0.533120 
0.585166 0.215564 0.823070 
0.400132 0.895604 0.149951 
0.485361 0.308649 0.627853 
0.563414 0.869751 0.179490 
0.349123 0.733988 0.296764 
0.614439 0.127879 0.881669 
0.507071 0.698274 0.326969 
0.056399 0.468769 0.758264 
0.770600 0.537722 0.281172 
0.239917 0.935799 0.319120 
0.255929 0.660515 0.550717 
0.782283 0.174288 0.360858 
0.611038 0.097801 0.763727 
0.500596 0.871141 0.210778 
0.367361 0.293463 0.559159 
0.520403 0.410862 0.565154 
0.194839 0.601305 0.763654 
0.546279 0.234734 0.406947 
0.775768 0.192333 0.139666 
0.376018 0.395192 0.609469 
0.398691 0.108249 0.966337 
0.062011 0.509685 0.932956 
0.993168 0.551803 0.062630 
0.115738 0.475548 0.745421 
0.908442 0.366811 0.244591 
0.018103 0.582546 0.791874 
0.222923 0.874899 0.408407 
0.861828 0.404268 0.106124 
0.919296 0.496640 0.047425 
0.159433 0.132247 0.938319 
0.427209 0.416921 0.606957 
0.518461 0.042915 0.990963 
0.116988 0.530177 0.762096 
0.982451 0.452153 0.329293 
0.475773 0.829211 0.105403 
0.596543 0.220910 0.475312 
0.342158 0.081679 0.807080 
0.345735 0.408345 0.635766 
0.504745 0.629487 0.358758 
0.488948 0.915645 0.157613 
0.238611 0.934198 0.505156 
0.611431 0.545736 0.350053 
0.768427 0.273150 0.366098 
0.304348 0.970902 0.136974 
0.259959 0.626218 0.476724 
0.630125 0.650485 0.170094 
0.470593 0.752393 0.267987 
0.737952 0.265088 0.645595 
0.239308 0.607633 0.577805 
0.513190 0.833121 0.236234 
0.756345 0.437400 0.225418 
0.695600 0.761733 0.142240 
0.867953 0.253481 0.242118 
0.579213 0.538689 0.380179 
0.313530 0.498615 0.583241 
0.133563 0.590726 0.664457 
0.426599 0.727785 0.174259 
0.126303 0.752102 0.627588 
0.800017 0.179225 0.417038 
0.849409 0.553700 0.071712 
0.924046 0.514272 0.139225 
0.518312 0.538100 0.436991 
0.468387 0.517360 0.731692 
0.173661 0.879953 0.357238 
0.587659 0.859000 0.126790 
0.261775 0.917164 0.352514 
0.641893 0.507126 0.638912 
0.370672 0.727145 0.490073 
0.193951 0.506962 0.888933 
0.402943 0.642925 0.819384 
0.772421 0.396002 0.195430 
0.263721 0.423325 0.645948 
0.029969 0.671856 0.692744 
0.750494 0.102556 0.753237 
0.372249 0.873768 0.184149 
0.802351 0.342757 0.229785 
0.923434 0.300927 0.119602 
0.468837 0.921858 0.103507 
0.899817 0.414551 0.162136 
0.229429 0.382128 0.915325 
0.448341 0.278579 0.756441 
0.303541 0.378205 0.767745 
0.695715 0.713636 0.085180 
0.250065 0.977892 0.645544 
0.433487 0.330552 0.699174 
0.466937 0.812600 0.113313 
0.598559 0.101562 0.731003 
0.017625 0.625181 0.894805 
0.454008 0.758594 0.332657 
0.417176 0.418580 0.451875 
0.775280 0.372541 0.510132 
0.199622 0.449563 0.765569 
0.595073 0.575021 0.273961 
0.428553 0.033905 0.916128 
0.534767 0.694986 0.334915 
0.019265 0.799455 0.549002 
0.433688 0.117031 0.771386 
0.693253 0.037288 0.752909 
0.754860 0.639829 0.299657 
0.438535 0.371736 0.627091 
0.827048 0.704746 0.016482 
0.393382 0.910822 0.193840 
0.530155 0.366450 0.574395 
0.616743 0.311084 0.554156 
0.264768 0.228778 0.924381 
0.318175 0.491917 0.577188 
0.763987 0.537785 0.059788 
0.027418 0.657144 0.733005 
0.142445 0.663792 0.796578 
0.457953 0.508843 0.411689 
0.782068 0.466227 0.129941 
0.020247 0.770755 0.632424 
0.220153 0.952542 0.175318 
0.780667 0.134712 0.561594 
0.831788 0.375772 0.373651 
0.825295 0.341238 0.468083 
0.749233 0.099650 0.678965 
0.621770 0.679549 0.133529 
0.074200 0.687752 0.950686 
0.411857 0.401267 0.732745 
0.841295 0.117120 0.463818 
0.459281 0.240148 0.873646 
0.709267 0.038588 0.813611 
0.706089 0.427138 0.102735 
0.677116 0.340996 0.479466 
0.200469 0.930471 0.385947 
0.394148 0.442289 0.614369 
0.125863 0.677127 0.722832 
0.509007 0.552811 0.221917 
0.642411 0.276244 0.531574 
0.118384 0.262680 0.982314 
0.645070 0.453432 0.321186 
0.207484 0.457773 0.884498 
0.284090 0.831579 0.770680 
0.323051 0.841960 0.478322 
0.259556 0.426008 0.676017 
0.416589 0.411396 0.723602 
0.264675 0.566197 0.744451 
0.752723 0.469752 0.158979 
0.581977 0.254294 0.895821 
0.629011 0.437811 0.418534 
0.878584 0.582785 0.118468 
0.752170 0.094537 0.711581 
0.687464 0.321397 0.593092 
0.780381 0.372744 0.512348 
0.604938 0.410688 0.578773 
0.382129 0.612488 0.397857 
0.704973 0.505652 0.418443 
0.926959 0.305370 0.559784 
0.907164 0.081093 0.414090 
0.341376 0.291914 0.784121 
0.686613 0.615492 0.230921 
0.633315 0.324391 0.506381 
0.631502 0.514438 0.132374 
0.900085 0.563937 0.039036 
0.288232 0.871961 0.353442 
0.217681 0.463346 0.953757 
0.325566 0.683511 0.560134 
0.711057 0.433154 0.458372 
0.170534 0.365760 0.984147 
0.131362 0.568112 0.790153 
0.788476 0.238453 0.445311 
0.809766 0.095259 0.454001 
0.565096 0.718023 0.307452 
0.588534 0.563079 0.229601 
0.308260 0.219580 0.920404 
0.429032 0.572965 0.259489 
0.392807 0.374215 0.537366 
0.055563 0.707065 0.834320 
0.384404 0.974143 0.053552 
0.694234 0.908282 0.066591 
0.267382 0.291237 0.957509 
0.446103 0.471467 0.553671 
0.301861 0.483142 0.731270 
0.127941 0.288779 0.848526 
0.530744 0.442066 0.685191 
0.714964 0.590177 0.164425 
0.430859 0.187808 0.719616 
0.620515 0.161847 0.596513 
0.146268 0.297199 0.996448 
0.351408 0.969427 0.243691 
0.510770 0.446138 0.518349 
0.523435 0.313841 0.614115 
0.384417 0.226692 0.876491 
0.518793 0.318399 0.696896 
0.555732 0.488665 0.575832 
0.149792 0.464091 0.998166 
0.656128 0.781067 0.189918 
0.475935 0.641486 0.501471 
0.446636 0.128746 0.829150 
0.540428 0.573729 0.543946 
0.550329 0.750450 0.260023 
0.691047 0.406756 0.375633 
0.563041 0.707286 0.064187 
0.344736 0.187235 0.974300 
0.421683 0.298049 0.974175 
0.891719 0.178314 0.455344 
0.437818 0.683919 0.490473 
0.965902 0.573811 0.087519 
0.368387 0.629241 0.564739 
0.411656 0.643087 0.486770 
0.718004 0.195078 0.676309 
0.684698 0.308818 0.543299 
0.846068 0.403429 0.190291 
0.240393 0.658053 0.642374 
0.082357 0.488586 0.926801 
0.575695 0.563375 0.326207 
0.699856 0.443482 0.337078 
0.541756 0.858653 0.146120 
0.622086 0.637682 0.494088 
0.002779 0.753339 0.574460 
0.443135 0.755348 0.240254 
0.887296 0.130525 0.673393 
0.405875 0.330294 0.720303 
0.822373 0.277553 0.360496 
0.547984 0.884319 0.086015 
0.205044 0.617192 0.810103 
0.176713 0.728256 0.622291 
0.011852 0.734582 0.832221 
0.214102 0.249643 0.867632 
0.859182 0.533839 0.173204 
0.774523 0.355373 0.255233 
0.843568 0.067375 0.494855 
0.216549 0.775041 0.324071 
0.252859 0.578275 0.809509 
0.463358 0.776118 0.367641 
0.294097 0.461742 0.598548 
0.657565 0.478865 0.227683 
0.254991 0.994538 0.546372 
0.956631 0.113456 0.619361 
0.103990 0.824475 0.431172 
0.225918 0.765344 0.578621 
0.472966 0.061641 0.863756 
0.645387 0.479446 0.197749 
0.602046 0.716621 0.098466 
0.525193 0.479084 0.358491 
0.911184 0.094011 0.382422 
0.538574 0.714478 0.179746 
0.461653 0.167543 0.804273 
0.764962 0.197113 0.808182 
0.883529 0.548815 0.220683 
0.164428 0.395286 0.916785 
0.148904 0.995732 0.245742 
0.484515 0.781308 0.162821 
0.294860 0.570251 0.689587 
0.913835 0.258582 0.246819 
0.466928 0.222677 0.634437 
0.565674 0.581804 0.583373 
0.769353 0.635947 0.120979 
0.511339 0.779806 0.298284 
0.655556 0.473057 0.257915 
0.162911 0.680609 0.697278 
0.675055 0.355251 0.513383 
0.356100 0.479944 0.522859 
0.271149 0.598325 0.525787 
0.804358 0.383225 0.297773 
0.879720 0.684410 0.065584 
0.930821 0.188436 0.438685 
0.976821 0.367942 0.157845 
0.785085 0.438777 0.263974 
0.362795 0.575544 0.457156 
0.716001 0.040781 0.617678 
0.505783 0.409328 0.628045 
0.345698 0.589885 0.555180 
0.154815 0.766192 0.783325 
0.574594 0.311340 0.670940 
0.428965 0.557424 0.595990 
0.519644 0.393978 0.515687 
0.530665 0.952981 0.151948 
0.635886 0.790477 0.018673 
0.046651 0.878829 0.619018 
0.163740 0.971819 0.485886 
0.672228 0.167110 0.755666 
0.492096 0.743354 0.562082 
0.535513 0.926609 0.022730 
0.690586 0.511865 0.281257 
0.520627 0.106173 0.746263 
0.705204 0.118469 0.728227 
0.613028 0.281840 0.353487 
0.666382 0.358895 0.479581 
0.278518 0.986091 0.315398 
0.735942 0.543488 0.269733 
0.926951 0.600601 0.046683 
0.699205 0.341071 0.301544 
0.804534 0.110273 0.563548 
0.275261 0.685693 0.521341 
0.494054 0.308797 0.917718 
0.060410 0.631871 0.737913 
0.317554 0.688910 0.739300 
0.851756 0.452151 0.015121 
0.304110 0.404527 0.572584 
0.277300 0.947569 0.297400 
0.664096 0.831614 0.002006 
0.460417 0.466742 0.561141 
0.894520 0.241865 0.517737 
0.012401 0.726450 0.931448 
0.982310 0.064868 0.559992 
0.863367 0.548896 0.093833 
0.928417 0.086374 0.433185 
0.841873 0.218332 0.435651 
0.570893 0.535875 0.330558 
0.913847 0.634270 0.187140 
0.394816 0.592806 0.327862 
0.557671 0.549394 0.514583 
0.531897 0.193593 0.578330 
0.103933 0.588007 0.796773 
0.244678 0.844946 0.287920 
0.899115 0.339398 0.159160 
0.167215 0.911971 0.593063 
0.647196 0.618860 0.407107 
0.218086 0.334675 0.862563 
0.192704 0.360429 0.849141 
0.092188 0.793965 0.486907 
0.821384 0.165899 0.546510 
0.508844 0.584933 0.469710 
0.697972 0.362135 0.610211 
0.443253 0.356684 0.634981 
0.235684 0.201493 0.956278 
0.478339 0.748605 0.187398 
0.653780 0.807802 0.025405 
0.797367 0.799707 0.033190 
0.792118 0.323604 0.343098 
0.752870 0.431334 0.325289 
0.933849 0.280479 0.466697 
0.332079 0.667454 0.568897 
0.137203 0.907195 0.558379 
0.813312 0.296748 0.456346 
0.649772 0.504513 0.423036 
0.648333 0.251027 0.710086 
0.043283 0.790558 0.638439 
0.417712 0.388069 0.802413 
0.282043 0.627099 0.401388 
0.430267 0.496862 0.475414 
0.365324 0.715385 0.205093 
0.257512 0.339150 0.748386 
0.217390 0.216018 0.884042 
0.780592 0.513538 0.139075 
0.561706 0.399697 0.772627 
0.184453 0.340099 0.671655 
0.847050 0.294440 0.327105 
0.374669 0.786137 0.195079 
0.663873 0.526265 0.415833 
0.495182 0.112647 0.869842 
0.352748 0.538678 0.641920 
0.454160 0.595355 0.296629 
0.427438 0.441510 0.857182 
0.538163 0.587687 0.296402 
0.502449 0.769231 0.242419 
0.723099 0.299386 0.663578 
0.974390 0.569989 0.025874 
0.983145 0.229699 0.516343 
0.726365 0.325816 0.386329 
0.485154 0.571574 0.759390 
0.827383 0.228335 0.428930 
0.130405 0.734265 0.534466 
0.404976 0.476464 0.754809 
0.260077 0.929825 0.293696 
0.388811 0.516424 0.531470 
0.467587 0.408686 0.611766 
0.096000 0.743965 0.427227 
0.275684 0.601206 0.659169 
0.665381 0.039241 0.538760 
0.551367 0.416423 0.553587 
0.272890 0.274117 0.944600 
0.243472 0.445675 0.831376 
0.755409 0.523693 0.391929 
0.568879 0.063236 0.877413 
0.532674 0.102480 0.807776 
0.478287 0.072109 0.863845 
0.326595 0.687381 0.282603 
0.350705 0.872505 0.222007 
0.901078 0.372904 0.305955 
0.928175 0.323967 0.234690 
0.153069 0.588889 0.791040 
0.423554 0.418617 0.799001 
0.754033 0.530765 0.578300 
0.118008 0.660828 0.507194 
0.563055 0.520596 0.265205 
0.242454 0.466504 0.742027 
0.447838 0.380065 0.520349 
0.290364 0.523891 0.637789 
0.274536 0.937461 0.079717 
0.379788 0.840467 0.267524 
0.460362 0.980870 0.143628 
0.410799 0.482887 0.496582 
0.292513 0.344689 0.675571 
0.383884 0.947471 0.241338 
0.902894 0.692388 0.038840 
0.329713 0.551480 0.665405 
0.097092 0.755772 0.584688 
0.940507 0.619957 0.045240 
0.603280 0.353430 0.622654 
0.496713 0.671877 0.252135 
0.471867 0.451167 0.518723 
0.328868 0.886732 0.235264 
0.505133 0.587302 0.251196 
0.510205 0.415475 0.819765 
0.426132 0.760148 0.535210 
0.510986 0.287578 0.709765 
0.036763 0.929302 0.560988 
0.053276 0.394777 0.923379 
0.786127 0.464228 0.444964 
0.507475 0.147432 0.710697 
0.292585 0.417616 0.700969 
0.126843 0.636313 0.559497 
0.445081 0.195136 0.655702 
0.129544 0.492941 0.831188 
0.100016 0.689395 0.734883 
0.412523 0.509726 0.701443 
0.745677 0.802432 0.071948 
0.405753 0.179346 0.861732 
0.503101 0.868475 0.010973 
0.169815 0.834977 0.478910 
0.312285 0.163887 0.853326 
0.699568 0.308134 0.644979 
0.324420 0.714545 0.592926 
0.486971 0.482398 0.764437 
0.026081 0.732404 0.774659 
0.768267 0.630049 0.004455 
0.559099 0.029424 0.769843 
0.454588 0.475838 0.502094 
0.829942 0.331669 0.358732 
0.764349 0.127644 0.709171 
0.400031 0.182870 0.869986 
0.599675 0.393462 0.591657 
0.363117 0.657123 0.257020 
0.624906 0.502932 0.406538 
0.241423 0.501159 0.901624 
0.067887 0.981694 0.494030 
0.153938 0.783140 0.418878 
0.432343 0.005846 0.903312 
0.797361 0.364568 0.331689 
0.812099 0.116411 0.723437 
0.367428 0.526998 0.690446 
0.000233 0.643005 0.567196 
0.522876 0.655918 0.442206 
0.142843 0.373190 0.906048 
0.301933 0.508024 0.468867 
0.325082 0.910734 0.422951 
0.929529 0.126507 0.459591 
0.488095 0.448366 0.416070 
0.860397 0.177503 0.703324 
0.243495 0.806691 0.200276 
0.288407 0.699252 0.374286 
0.697708 0.358068 0.288729 
0.816489 0.370505 0.232930 
0.371290 0.470045 0.543805 
0.260279 0.890556 0.313421 
0.941788 0.178889 0.583832 
0.739786 0.138520 0.577197 
0.868325 0.283602 0.183071 
0.949199 0.098925 0.430802 
0.457240 0.211086 0.661566 
0.726798 0.198268 0.530295 
0.601462 0.478221 0.549345 
0.383447 0.555018 0.692911 
0.422569 0.831922 0.067509 
0.292299 0.721434 0.596790 
0.537361 0.384149 0.552727 
0.783655 0.515623 0.301798 
0.814514 0.096007 0.542976 
0.095269 0.538708 0.631514 
0.353612 0.704107 0.399315 
0.221723 0.605083 0.738254 
0.833191 0.235200 0.568056 
0.138888 0.364526 0.958933 
0.631608 0.589028 0.194642 
0.075868 0.446944 0.907566 
0.685982 0.471462 0.387080 
0.877353 0.190608 0.564391 
0.476768 0.193609 0.631871 
0.651171 0.252267 0.594853 
0.770406 0.486071 0.350603 
0.887518 0.205226 0.537558 
0.636859 0.264892 0.509156 
0.779255 0.518658 0.376038 
0.890572 0.406090 0.056980 
0.454813 0.651838 0.387492 
0.020737 0.751369 0.461668 
0.387335 0.788645 0.299521 
0.540870 0.980216 0.093185 
0.526624 0.563632 0.356252 
0.515863 0.887557 0.413872 
0.169396 0.506202 0.784866 
0.348654 0.709418 0.544182 
0.185139 0.444145 0.812557 
0.426883 0.699151 0.195965 
0.882641 0.163689 0.344173 
0.048436 0.802797 0.679501 
0.589898 0.466031 0.442596 
0.812537 0.289367 0.400597 
0.459658 0.205946 0.776830 
0.455396 0.559517 0.743925 
0.818146 0.001304 0.581405 
0.682730 0.076486 0.763258 
0.346495 0.457745 0.694863 
0.823372 0.132742 0.612965 
0.414958 0.257066 0.838702 
0.411119 0.069418 0.976244 
0.268783 0.564196 0.606336 
0.108717 0.623617 0.740105 
0.624977 0.246430 0.711890 
0.210348 0.575932 0.848604 
0.715935 0.654819 0.207281 
0.417217 0.545068 0.489948 
