4000 3
0.794328 0.858744 0.966398 
0.123697 0.849724 0.690833 
0.473449 0.794365 0.362965 
0.099874 0.166922 0.525706 
0.576626 0.911106 0.133723 
0.224506 0.615611 0.741301 
0.165063 0.784905 0.048608 
0.004591 0.487942 0.551664 
0.606870 0.731298 0.301951 
0.184831 0.562471 0.151465 
0.140147 0.356799 0.010209 
0.106545 0.480496 0.859933 
0.797378 0.953945 0.654298 
0.160343 0.053819 0.821220 
0.686049 0.630444 0.732327 
0.819772 0.854950 0.347938 
0.561073 0.020014 0.132843 
0.609681 0.024604 0.620785 
0.161345 0.631474 0.352083 
0.463296 0.816306 0.914554 
0.614761 0.956453 0.271353 
0.624970 0.062998 0.751849 
0.484903 0.860376 0.705794 
0.139201 0.020719 0.759613 
0.960421 0.706768 0.390057 
0.692748 0.526540 0.245007 
0.040686 0.087613 0.265021 
0.173528 0.697295 0.289625 
0.794313 0.858640 0.921099 
0.146396 0.321936 0.737405 
0.060950 0.936698 0.693858 
0.332303 0.561668 0.756856 
0.084152 0.046571 0.617232 
0.789946 0.185772 0.637951 
0.549559 0.146193 0.344718 
0.939616 0.838941 0.871258 
0.184623 0.879626 0.958872 
0.449644 0.053155 0.656166 
0.739269 0.847468 0.514806 
0.660369 0.993864 0.836742 
0.397774 0.054814 0.773440 
0.091631 0.387118 0.335107 
0.848487 0.471270 0.381678 
0.465719 0.261216 0.567450 
0.103669 0.810775 0.713643 
0.448387 0.750391 0.552584 
0.319646 0.935014 0.432210 
0.278517 0.384658 0.485365 
0.934684 0.123927 0.332833 
0.449490 0.784295 0.326697 
0.286232 0.182069 0.381511 
0.059671 0.273701 0.768629 
0.394779 0.122188 0.239899 
0.776457 0.587906 0.501115 
0.343907 0.691575 0.311890 
0.057549 0.139963 0.062281 
0.610133 0.459608 0.997294 
0.042343 0.738126 0.381952 
0.527708 0.672809 0.505879 
0.860540 0.122299 0.290174 
0.187237 0.408531 0.472243 
0.568748 0.468202 0.745944 
0.337377 0.862981 0.868132 
0.577276 0.639437 0.456038 
0.078391 0.983344 0.147613 
0.390281 0.040893 0.287576 
0.452562 0.651026 0.747184 
0.449856 0.693369 0.485310 
0.831808 0.221077 0.158119 
0.337687 0.081617 0.280418 
0.627861 0.268855 0.688948 
0.100105 0.837603 0.157150 
0.846049 0.174980 0.020131 
0.714180 0.752257 0.659568 
0.170218 0.830648 0.642912 
0.317831 0.220929 0.683806 
0.605407 0.673491 0.334832 
0.352591 0.123348 0.028201 
0.837900 0.955156 0.249278 
0.996019 0.292843 0.330896 
0.276437 0.920705 0.599750 
0.965385 0.020810 0.437353 
0.122535 0.866858 0.612334 
0.142666 0.581039 0.364590 
0.802234 0.751257 0.195238 
0.445146 0.069088 0.416167 
0.128952 0.674495 0.089659 
0.463784 0.027085 0.213007 
0.491985 0.864986 0.168163 
0.741263 0.861005 0.461006 
0.072159 0.137441 0.381711 
0.671909 0.102826 0.402520 
0.109263 0.225361 0.269379 
0.721596 0.368026 0.850418 
0.086187 0.170260 0.601675 
0.281425 0.615406 0.670763 
0.697592 0.744358 0.345258 
0.787251 0.208141 0.372343 
0.000258 0.700126 0.237329 
0.168420 0.441389 0.098334 
0.629426 0.513548 0.235775 
0.011137 0.185457 0.338602 
0.413657 0.294720 0.563963 
0.683036 0.016317 0.931989 
0.533453 0.102503 0.102249 
0.135128 0.383928 0.717655 
0.805891 0.081520 0.462013 
0.151149 0.868771 0.670155 
0.523492 0.869029 0.370281 
0.760821 0.037449 0.811670 
0.859155 0.666875 0.325218 
0.094930 0.678012 0.510676 
0.433532 0.091669 0.805396 
0.997494 0.774705 0.821713 
0.929483 0.308158 0.924216 
0.031733 0.443286 0.308144 
0.749388 0.249177 0.389664 
0.211401 0.400326 0.258435 
0.881556 0.923818 0.127464 
0.251837 0.684639 0.164913 
0.063507 0.543794 0.831788 
0.388725 0.638724 0.509800 
0.899401 0.072256 0.601470 
0.704797 0.069751 0.376174 
0.526510 0.999234 0.684332 
0.450726 0.030967 0.127619 
0.758870 0.780355 0.376796 
0.148533 0.991756 0.777122 
0.406969 0.873312 0.700940 
0.534432 0.125149 0.385579 
0.699345 0.188655 0.929373 
0.531134 0.577381 0.568097 
0.040934 0.476782 0.640353 
0.642404 0.181579 0.710104 
0.018578 0.708089 0.709338 
0.702911 0.158815 0.740305 
0.830529 0.917685 0.520660 
0.207325 0.066218 0.512416 
0.984447 0.473187 0.385728 
0.685386 0.007619 0.510876 
0.070965 0.706965 0.699532 
0.000338 0.238098 0.276912 
0.568435 0.279033 0.753694 
0.208788 0.921437 0.935274 
0.918892 0.940015 0.643363 
0.628230 0.642925 0.802178 
0.368535 0.473455 0.719863 
0.889195 0.680779 0.786081 
0.401611 0.665226 0.259268 
0.787338 0.350612 0.266887 
0.298214 0.421577 0.973852 
0.997746 0.421915 0.211950 
0.274658 0.990349 0.490983 
0.028352 0.199137 0.412420 
0.963626 0.118029 0.352434 
0.606989 0.746260 0.995360 
0.409167 0.114795 0.468814 
0.129030 0.003990 0.149594 
0.915111 0.405600 0.814820 
0.174379 0.192938 0.165432 
0.441266 0.491152 0.587009 
0.415118 0.488898 0.008924 
0.627068 0.763556 0.999273 
0.118051 0.791909 0.198410 
0.530471 0.755535 0.316439 
0.882905 0.362524 0.062699 
0.878265 0.771691 0.177494 
0.347080 0.900721 0.181483 
0.496673 0.815832 0.587084 
0.311493 0.990211 0.780022 
0.476925 0.431477 0.271174 
0.063934 0.846594 0.760073 
0.072858 0.473663 0.523629 
0.072130 0.591714 0.315538 
0.270540 0.122185 0.071072 
0.586980 0.005090 0.433596 
0.649678 0.883355 0.205287 
0.827172 0.230435 0.106007 
0.008655 0.727108 0.921839 
0.595739 0.038602 0.912049 
0.375761 0.515527 0.343526 
0.646935 0.579461 0.190120 
0.407008 0.652319 0.663783 
0.930636 0.724450 0.255497 
0.246174 0.994990 0.377681 
0.317246 0.581970 0.382771 
0.750842 0.231648 0.266127 
0.956129 0.058820 0.496562 
0.062136 0.067476 0.223670 
0.983974 0.663215 0.262272 
0.896024 0.038975 0.777799 
0.239550 0.685911 0.357260 
0.429670 0.092918 0.009579 
0.093452 0.023555 0.734029 
0.348949 0.269729 0.729019 
0.726630 0.586975 0.310988 
0.109402 0.337817 0.542636 
0.375529 0.293945 0.601456 
0.872090 0.356081 0.668932 
0.095761 0.340055 0.332147 
0.358033 0.236079 0.371122 
0.135831 0.475629 0.057033 
0.493092 0.905298 0.149951 
0.502671 0.998751 0.173505 
0.236700 0.347700 0.443234 
0.965719 0.074330 0.030209 
0.276707 0.183732 0.368025 
0.819343 0.559261 0.661971 
0.420799 0.431351 0.018051 
0.089732 0.527112 0.358107 
0.421878 0.885144 0.594186 
0.793000 0.020976 0.069815 
0.850033 0.514067 0.975113 
0.999984 0.016738 0.973864 
0.173489 0.253438 0.321564 
0.616723 0.219157 0.395894 
0.646932 0.495864 0.579626 
0.014957 0.315207 0.138887 
0.676927 0.736006 0.570238 
0.694979 0.825738 0.097350 
0.053086 0.247616 0.982494 
0.647272 0.040616 0.003470 
0.717086 0.890649 0.517537 
0.692200 0.890633 0.534276 
0.666064 0.064122 0.787714 
0.987627 0.680845 0.006871 
0.383522 0.327776 0.502734 
0.963148 0.342733 0.817941 
0.102034 0.019661 0.553947 
0.672272 0.714639 0.379685 
0.769622 0.767725 0.627300 
0.752116 0.414997 0.667917 
0.755585 0.132083 0.558566 
0.273122 0.824283 0.449199 
0.807398 0.490346 0.513321 
0.595112 0.477974 0.194166 
0.601982 0.861495 0.521942 
0.104717 0.824643 0.864675 
0.922657 0.926677 0.884336 
0.476604 0.598950 0.598975 
0.856289 0.368571 0.366700 
0.483589 0.120687 0.781697 
0.151506 0.876272 0.913780 
0.710072 0.149394 0.738062 
0.159270 0.956792 0.228408 
0.672591 0.551904 0.706382 
0.866757 0.153886 0.567877 
0.388699 0.258603 0.392520 
0.253374 0.181260 0.319198 
0.137710 0.657865 0.918148 
0.736685 0.514153 0.286719 
0.103385 0.997743 0.407406 
0.885082 0.149248 0.283678 
0.798862 0.859320 0.433072 
0.536924 0.018590 0.389865 
0.765332 0.691181 0.941769 
0.471715 0.557938 0.095655 
0.039592 0.946636 0.354258 
0.432112 0.200010 0.535518 
0.751310 0.337720 0.193383 
0.669458 0.074406 0.707536 
0.956177 0.177791 0.705279 
0.363583 0.062873 0.854527 
0.647261 0.861735 0.713847 
0.080333 0.398658 0.732437 
0.470198 0.163991 0.423618 
0.411967 0.635705 0.981556 
0.507622 0.675297 0.928192 
0.861880 0.107410 0.128202 
0.397398 0.858720 0.465923 
0.590781 0.528178 0.540329 
0.298318 0.484355 0.718120 
0.003597 0.847937 0.780993 
0.858124 0.495198 0.642727 
0.571971 0.575531 0.041385 
0.304408 0.045729 0.205376 
0.728027 0.457695 0.841082 
0.709582 0.965317 0.516379 
0.637774 0.827197 0.623789 
0.765977 0.224595 0.482509 
0.231900 0.815377 0.010687 
0.772228 0.113695 0.495041 
0.490348 0.117291 0.342979 
0.271340 0.975415 0.838177 
0.914067 0.547386 0.413707 
0.955453 0.851794 0.459436 
0.160829 0.579821 0.917131 
0.001911 0.289403 0.882448 
0.518290 0.927178 0.709645 
0.142078 0.693154 0.934241 
0.624587 0.925054 0.749618 
0.635273 0.697282 0.863312 
0.130315 0.187630 0.980603 
0.473293 0.458971 0.956018 
0.311470 0.373038 0.503404 
0.725177 0.328491 0.355199 
0.184613 0.489320 0.935020 
0.101744 0.491231 0.224423 
0.984193 0.009521 0.151601 
0.693838 0.151599 0.844755 
0.628079 0.776185 0.769809 
0.377696 0.411459 0.467092 
0.241008 0.541773 0.654722 
0.221612 0.015066 0.113693 
0.177630 0.326536 0.486731 
0.681035 0.051713 0.815222 
0.036233 0.236326 0.304542 
0.971253 0.338071 0.795773 
0.195676 0.322263 0.805294 
0.347277 0.016101 0.956892 
0.192032 0.644180 0.733078 
0.961841 0.021876 0.144536 
0.428933 0.262884 0.686309 
0.083655 0.484496 0.701376 
0.197347 0.662126 0.027912 
0.684078 0.343160 0.079625 
0.499300 0.379394 0.315952 
0.803842 0.350647 0.654023 
0.599615 0.546323 0.976286 
0.404909 0.893599 0.992387 
0.361801 0.085631 0.636567 
0.094879 0.047472 0.658442 
0.239415 0.476405 0.921327 
0.925724 0.560060 0.405822 
0.627100 0.757407 0.067948 
0.655012 0.441486 0.411109 
0.734637 0.940786 0.790503 
0.050589 0.744628 0.141149 
0.704612 0.344243 0.687472 
0.680898 0.749152 0.581072 
0.673284 0.110953 0.666703 
0.309851 0.205832 0.714175 
0.968294 0.445246 0.190580 
0.889620 0.370971 0.750640 
0.295443 0.998071 0.508048 
0.363391 0.653083 0.949533 
0.774500 0.387720 0.890319 
0.565002 0.438310 0.634947 
0.706152 0.142921 0.979190 
0.393624 0.823819 0.728341 
0.974696 0.497103 0.839294 
0.641399 0.806954 0.045126 
0.355574 0.775248 0.490372 
0.546154 0.664868 0.861343 
0.296794 0.960311 0.859414 
0.804842 0.323702 0.512497 
0.754375 0.098201 0.900217 
0.644694 0.663204 0.338527 
0.279641 0.369356 0.481448 
0.258830 0.762980 0.305267 
0.987172 0.737676 0.802370 
0.826466 0.379074 0.609325 
0.871592 0.734648 0.384573 
0.361964 0.280802 0.049441 
0.223308 0.577596 0.009751 
0.082722 0.382438 0.333453 
0.595219 0.136814 0.431655 
0.495436 0.781508 0.094859 
0.833963 0.061148 0.464214 
0.315411 0.319979 0.227194 
0.620678 0.307150 0.964870 
0.423049 0.133616 0.343944 
0.032374 0.005208 0.078592 
0.416946 0.367172 0.359393 
0.466387 0.590480 0.936990 
0.476139 0.673202 0.319428 
0.809592 0.268420 0.456242 
0.241246 0.763857 0.237749 
0.336105 0.597820 0.298898 
0.800319 0.913231 0.618876 
0.027513 0.533909 0.926026 
0.992383 0.956958 0.059642 
0.336327 0.989332 0.064850 
0.414919 0.406278 0.432023 
0.774312 0.872665 0.022503 
0.711302 0.348804 0.695704 
0.030730 0.158395 0.964125 
0.486972 0.399642 0.727981 
0.724721 0.735746 0.325801 
0.023619 0.536066 0.239032 
0.642495 0.563579 0.772941 
0.568521 0.555962 0.729899 
0.628163 0.892289 0.719231 
0.693014 0.307208 0.125509 
0.125036 0.081520 0.998174 
0.147539 0.792822 0.346977 
0.843243 0.823552 0.505372 
0.807368 0.310523 0.905014 
0.535349 0.035244 0.640760 
0.861150 0.058862 0.176826 
0.100182 0.701357 0.740405 
0.873123 0.269878 0.296367 
0.603022 0.898042 0.188656 
0.322253 0.591055 0.495864 
0.447762 0.716092 0.577384 
0.445935 0.863631 0.370206 
0.792912 0.706874 0.193757 
0.298285 0.514242 0.504281 
0.203299 0.049591 0.539524 
0.844059 0.910741 0.598387 
0.020885 0.010923 0.299744 
0.761290 0.884046 0.569622 
0.057657 0.487069 0.467664 
0.246313 0.809322 0.058720 
0.742178 0.257083 0.774811 
0.319562 0.703018 0.638442 
0.689768 0.495931 0.345315 
0.883525 0.794216 0.859557 
0.387806 0.997514 0.909148 
0.927330 0.841573 0.819889 
0.525717 0.862458 0.830812 
0.825461 0.623748 0.714859 
0.395084 0.681405 0.201927 
0.862748 0.927718 0.011249 
0.921467 0.669896 0.268332 
0.696279 0.989457 0.971350 
0.334720 0.679225 0.467281 
0.680036 0.562750 0.261497 
0.539593 0.950556 0.259011 
0.448741 0.877886 0.100584 
0.268630 0.403603 0.963043 
0.099443 0.229064 0.586791 
0.814301 0.624148 0.268195 
0.016229 0.486896 0.195914 
0.027477 0.408363 0.865809 
0.295809 0.104642 0.855267 
0.267160 0.439363 0.534492 
0.734440 0.119399 0.097242 
0.995937 0.658992 0.047798 
0.254948 0.107733 0.925684 
0.355532 0.376363 0.329287 
0.318575 0.475806 0.558352 
0.905366 0.290108 0.182500 
0.173561 0.306336 0.669396 
0.369475 0.333814 0.077759 
0.235284 0.629623 0.182401 
0.090550 0.896783 0.621764 
0.625042 0.631223 0.741163 
0.722284 0.627160 0.400154 
0.770082 0.882108 0.507887 
0.695766 0.237640 0.884251 
0.025054 0.556215 0.360057 
0.583405 0.461581 0.650165 
0.765905 0.635142 0.956501 
0.435301 0.004617 0.290315 
0.513060 0.239900 0.919938 
0.695462 0.330451 0.816720 
0.317226 0.955493 0.447944 
0.058388 0.677777 0.075104 
0.458543 0.447859 0.957212 
0.966430 0.143626 0.194852 
0.850681 0.168679 0.751068 
0.210738 0.752085 0.212648 
0.860902 0.517990 0.847790 
0.817403 0.953291 0.852407 
0.107718 0.466351 0.092308 
0.027655 0.161813 0.422758 
0.844376 0.479039 0.378251 
0.292319 0.537427 0.056029 
0.367423 0.995970 0.503888 
0.324635 0.962400 0.647514 
0.519487 0.813081 0.816193 
0.270554 0.023818 0.568278 
0.483203 0.884720 0.086268 
0.330993 0.702123 0.039559 
0.183400 0.809841 0.505910 
0.275708 0.837496 0.667723 
0.698466 0.681872 0.146762 
0.076718 0.974191 0.684189 
0.132747 0.341614 0.680159 
0.636635 0.666248 0.642560 
0.284149 0.185735 0.455640 
0.100342 0.456289 0.479459 
0.668620 0.939492 0.364179 
0.754889 0.270485 0.066302 
0.794448 0.453886 0.876143 
0.300358 0.729594 0.713639 
0.968082 0.428060 0.395510 
0.114844 0.504778 0.369701 
0.799033 0.637525 0.711314 
0.479193 0.274160 0.377563 
0.121752 0.558308 0.563298 
0.577393 0.658650 0.019587 
0.056851 0.327271 0.959079 
0.421030 0.082159 0.229565 
0.487332 0.876607 0.683450 
0.363475 0.176966 0.413044 
0.077113 0.145048 0.841105 
0.472623 0.259892 0.345883 
0.842324 0.058925 0.983408 
0.553639 0.538118 0.257567 
0.931201 0.659870 0.815875 
0.494499 0.237263 0.474526 
0.514086 0.294114 0.801796 
0.473165 0.715144 0.883956 
0.702730 0.202476 0.760563 
0.386180 0.565950 0.937529 
0.799224 0.643063 0.082577 
0.640329 0.115687 0.342468 
0.986212 0.958011 0.401393 
0.969619 0.511650 0.939511 
0.227186 0.442851 0.599381 
0.043062 0.937350 0.836644 
0.517588 0.451436 0.130758 
0.319384 0.924601 0.845901 
0.203340 0.627330 0.048377 
0.963903 0.013510 0.614327 
0.901432 0.812734 0.257391 
0.984009 0.453063 0.373078 
0.326477 0.439275 0.331089 
0.727870 0.408894 0.842738 
0.667381 0.636081 0.285589 
0.266762 0.679143 0.222939 
0.103406 0.196730 0.674375 
0.234164 0.516114 0.598975 
0.080065 0.719454 0.226305 
0.128442 0.683358 0.239816 
0.742770 0.584790 0.052550 
0.000161 0.568799 0.505613 
0.373238 0.895276 0.944888 
0.704327 0.623147 0.353783 
0.547066 0.290528 0.989864 
0.832655 0.557290 0.669006 
0.055594 0.660696 0.865737 
0.729969 0.894860 0.381851 
0.328944 0.974925 0.101305 
0.555250 0.103367 0.784663 
0.795065 0.846137 0.369453 
0.847615 0.846298 0.938252 
0.353229 0.219536 0.833528 
0.298117 0.923863 0.456675 
0.651900 0.470929 0.747203 
0.641763 0.303584 0.304493 
0.310770 0.359178 0.965190 
0.176507 0.089147 0.860050 
0.558358 0.418091 0.834975 
0.659663 0.973341 0.938342 
0.444326 0.768406 0.784479 
0.813779 0.616022 0.630777 
0.752032 0.969250 0.850313 
0.585560 0.267367 0.774176 
0.042235 0.919267 0.245105 
0.789438 0.561030 0.548688 
0.093931 0.871800 0.907866 
0.059121 0.048307 0.997013 
0.919171 0.606664 0.415104 
0.754146 0.266327 0.388445 
0.692489 0.710654 0.156851 
0.476968 0.524433 0.772873 
0.107745 0.276465 0.742123 
0.958057 0.862025 0.009490 
0.732233 0.904260 0.928757 
0.977338 0.693698 0.489787 
0.526026 0.787629 0.361587 
0.433892 0.846751 0.409893 
0.430905 0.765922 0.016558 
0.846009 0.520068 0.282885 
0.234453 0.212556 0.993539 
0.391304 0.689524 0.517972 
0.164177 0.797269 0.794437 
0.906300 0.755326 0.656461 
0.915790 0.487560 0.560721 
0.844547 0.464897 0.254419 
0.334333 0.990924 0.042048 
0.695920 0.424816 0.888799 
0.105813 0.855721 0.654721 
0.122371 0.701729 0.174789 
0.405256 0.936183 0.387345 
0.398794 0.327487 0.076869 
0.916766 0.491664 0.874138 
0.711203 0.397964 0.629464 
0.367664 0.313754 0.117024 
0.928385 0.158301 0.581921 
0.182804 0.492634 0.572845 
0.224852 0.188554 0.997661 
0.113651 0.294368 0.853382 
0.768372 0.416738 0.555111 
0.943160 0.821994 0.491294 
0.330505 0.220789 0.818781 
0.407375 0.137555 0.310445 
0.281513 0.848758 0.708410 
0.910977 0.216422 0.022164 
0.028001 0.144807 0.180464 
0.609923 0.327611 0.673098 
0.182768 0.552464 0.861653 
0.180429 0.666115 0.156020 
0.033810 0.434487 0.572759 
0.588921 0.377647 0.394753 
0.080215 0.708153 0.615542 
0.898996 0.115527 0.753097 
0.209442 0.397040 0.601855 
0.917851 0.308017 0.818276 
0.940015 0.336019 0.963084 
0.120480 0.945941 0.290695 
0.793578 0.128709 0.843159 
0.655231 0.309138 0.509274 
0.811251 0.342948 0.943760 
0.384010 0.931870 0.321408 
0.778763 0.012085 0.029560 
0.394304 0.911082 0.145088 
0.147401 0.120523 0.542128 
0.749256 0.038375 0.850145 
0.567532 0.978390 0.186164 
0.530616 0.098870 0.132106 
0.821310 0.892448 0.260815 
0.664469 0.547679 0.569953 
0.173743 0.358930 0.912901 
0.117503 0.742940 0.844771 
0.438911 0.521702 0.856856 
0.468471 0.916007 0.767937 
0.613559 0.063407 0.888461 
0.155687 0.812663 0.926836 
0.005832 0.380195 0.905226 
0.191996 0.910811 0.004096 
0.324102 0.732121 0.896544 
0.584917 0.396590 0.444223 
0.154869 0.570333 0.803153 
0.067770 0.687836 0.546092 
0.912541 0.126747 0.067794 
0.769396 0.595218 0.983801 
0.537334 0.208777 0.047208 
0.425795 0.364464 0.859871 
0.352630 0.370296 0.240066 
0.257856 0.562293 0.150877 
0.261952 0.886395 0.882998 
0.158496 0.471311 0.279588 
0.602719 0.626180 0.849921 
0.405871 0.693950 0.537757 
0.951964 0.606491 0.664504 
0.019758 0.375887 0.259722 
0.003559 0.913221 0.468499 
0.050767 0.339016 0.832963 
0.910639 0.691646 0.203259 
0.150705 0.949502 0.765552 
0.301582 0.211454 0.651946 
0.184581 0.369950 0.123257 
0.464169 0.972669 0.749438 
0.314090 0.378540 0.443388 
0.851848 0.330504 0.049879 
0.516352 0.350262 0.425767 
0.776074 0.353821 0.338988 
0.244573 0.404589 0.678004 
0.077536 0.315227 0.369650 
0.280795 0.465933 0.319152 
0.046347 0.767515 0.530607 
0.698293 0.952096 0.900557 
0.821550 0.416265 0.873226 
0.570988 0.730355 0.251766 
0.014376 0.582203 0.582270 
0.064255 0.098554 0.932532 
0.490022 0.874628 0.286353 
0.829010 0.119202 0.690942 
0.507013 0.196738 0.006169 
0.876663 0.477533 0.472102 
0.195815 0.523880 0.239618 
0.726422 0.222173 0.191713 
0.626979 0.043724 0.607978 
0.500205 0.614712 0.338333 
0.751971 0.629088 0.920536 
0.334242 0.693344 0.019090 
0.266774 0.183366 0.893719 
0.553127 0.012375 0.012920 
0.244069 0.519389 0.209658 
0.250239 0.396052 0.687191 
0.722341 0.591868 0.211071 
0.961958 0.318290 0.433245 
0.153672 0.945269 0.476968 
0.761650 0.445474 0.091680 
0.099984 0.197445 0.720768 
0.020520 0.531687 0.414112 
0.039610 0.798461 0.597477 
0.933328 0.351588 0.609853 
0.946249 0.595657 0.129241 
0.155907 0.845896 0.525294 
0.843098 0.568237 0.117161 
0.054169 0.530195 0.435451 
0.487414 0.683867 0.380720 
0.964382 0.445517 0.826193 
0.056062 0.545501 0.023638 
0.776830 0.566020 0.555325 
0.190941 0.605630 0.353786 
0.788418 0.538958 0.705374 
0.398271 0.485207 0.301031 
0.527513 0.641114 0.146927 
0.052806 0.484212 0.715164 
0.169968 0.538381 0.245359 
0.605418 0.025795 0.929225 
0.986138 0.990177 0.374742 
0.812331 0.046238 0.920243 
0.835970 0.823068 0.486263 
0.391294 0.014010 0.091893 
0.745080 0.802428 0.630851 
0.450454 0.200699 0.116058 
0.751485 0.728212 0.757172 
0.898412 0.781018 0.241384 
0.613576 0.950985 0.779765 
0.858934 0.556404 0.805560 
0.788160 0.542542 0.795736 
0.162902 0.354873 0.841974 
0.083145 0.190843 0.665043 
0.569408 0.582137 0.679052 
0.661300 0.327217 0.481480 
0.292152 0.777671 0.682179 
0.408210 0.529156 0.410391 
0.165382 0.427568 0.191409 
0.406766 0.041143 0.142394 
0.186531 0.900078 0.698798 
0.992091 0.688237 0.241340 
0.787827 0.851139 0.596213 
0.629801 0.934284 0.787056 
0.294844 0.503691 0.369193 
0.973896 0.164992 0.696411 
0.455377 0.457143 0.474082 
0.137556 0.865353 0.003238 
0.547947 0.030736 0.430805 
0.739356 0.437502 0.471949 
0.881750 0.624033 0.372026 
0.580548 0.616124 0.060263 
0.821888 0.403951 0.911402 
0.418102 0.033752 0.845686 
0.205158 0.328596 0.349377 
0.574351 0.302492 0.514368 
0.270762 0.757868 0.971512 
0.744844 0.895424 0.836865 
0.748081 0.443371 0.867601 
0.178887 0.182727 0.305103 
0.650835 0.064477 0.929136 
0.022861 0.645026 0.545260 
0.083125 0.466914 0.949211 
0.994527 0.885016 0.982963 
0.840212 0.090174 0.311558 
0.189589 0.664526 0.614050 
0.703957 0.935288 0.371919 
0.675469 0.680131 0.267343 
0.512334 0.428213 0.710715 
0.379935 0.607099 0.893442 
0.685038 0.257934 0.957919 
0.614174 0.280796 0.602945 
0.159435 0.363921 0.069859 
0.108645 0.358447 0.954875 
0.091608 0.198660 0.045050 
0.403166 0.388249 0.709575 
0.017217 0.092207 0.644863 
0.389136 0.767676 0.324994 
0.656479 0.280010 0.753207 
0.367193 0.659945 0.360306 
0.260635 0.344983 0.618240 
0.218555 0.959157 0.899036 
0.821500 0.118592 0.262957 
0.891359 0.227237 0.621404 
0.846235 0.318845 0.820064 
0.891284 0.722012 0.208313 
0.600860 0.739228 0.300520 
0.245722 0.128364 0.068195 
0.570717 0.784843 0.348205 
0.323924 0.152036 0.008150 
0.684229 0.412671 0.353133 
0.302470 0.631226 0.312290 
0.201506 0.452726 0.430882 
0.464463 0.344085 0.658120 
0.085867 0.190319 0.976965 
0.905931 0.081603 0.698976 
0.114244 0.682463 0.438205 
0.414764 0.928185 0.566569 
0.482959 0.498902 0.351411 
0.831164 0.822826 0.503447 
0.839314 0.507055 0.916118 
0.192447 0.809525 0.547344 
0.504737 0.011031 0.000070 
0.935620 0.475493 0.344154 
0.593739 0.561360 0.534474 
0.570704 0.467291 0.616077 
0.269680 0.581535 0.298540 
0.707885 0.996299 0.226725 
0.274454 0.479258 0.725627 
0.625865 0.310423 0.548453 
0.129312 0.149737 0.055508 
0.045430 0.342184 0.865033 
0.592774 0.846922 0.876064 
0.592844 0.782541 0.351557 
0.936998 0.376280 0.912918 
0.471472 0.946984 0.380209 
0.087549 0.216665 0.961744 
0.386089 0.924550 0.958043 
0.612814 0.199003 0.437302 
0.338441 0.824868 0.747725 
0.886894 0.954179 0.897462 
0.942403 0.999609 0.239646 
0.807436 0.592384 0.086568 
0.683499 0.185228 0.869109 
0.035057 0.122226 0.245389 
0.947974 0.593698 0.192374 
0.328183 0.681247 0.409038 
0.289927 0.067335 0.333588 
0.247971 0.680149 0.532591 
0.685273 0.018590 0.357458 
0.432997 0.905485 0.311638 
0.330459 0.847887 0.311247 
0.570105 0.655323 0.903631 
0.656673 0.338822 0.088858 
0.525782 0.373879 0.211084 
0.771171 0.321853 0.804782 
0.963545 0.650036 0.486029 
0.372583 0.939963 0.553364 
0.706170 0.187933 0.233513 
0.238761 0.873206 0.252104 
0.596220 0.306203 0.157589 
0.907857 0.636663 0.005476 
0.219105 0.206768 0.660799 
0.122735 0.863441 0.999621 
0.211594 0.389222 0.373500 
0.422678 0.160393 0.695352 
0.227461 0.123938 0.345388 
0.713490 0.496520 0.285351 
0.266854 0.202691 0.473284 
0.500368 0.441452 0.346490 
0.752471 0.037671 0.652693 
0.910060 0.945529 0.289356 
0.915536 0.164633 0.496124 
0.576335 0.287369 0.359564 
0.575956 0.498963 0.748786 
0.949455 0.921641 0.909180 
0.644807 0.149102 0.033117 
0.990195 0.862591 0.529638 
0.275546 0.129445 0.732328 
0.748830 0.629813 0.173780 
0.095320 0.382285 0.211451 
0.748014 0.292345 0.156980 
0.037370 0.207881 0.321613 
0.533494 0.784215 0.608981 
0.893058 0.360171 0.107944 
0.641844 0.309626 0.029585 
0.551024 0.954433 0.178687 
0.584141 0.944629 0.041278 
0.113778 0.220175 0.170723 
0.846107 0.969005 0.800536 
0.019886 0.064325 0.182821 
0.231338 0.812339 0.475166 
0.388317 0.849709 0.683046 
0.709930 0.383203 0.467262 
0.318912 0.276260 0.827433 
0.426856 0.918104 0.137059 
0.456440 0.469128 0.091492 
0.635127 0.053269 0.036121 
0.676405 0.167047 0.256296 
0.847128 0.013154 0.225301 
0.647665 0.033041 0.289626 
0.830486 0.264378 0.101966 
0.305651 0.652695 0.951675 
0.988698 0.362626 0.334877 
0.455959 0.681537 0.611138 
0.283392 0.108393 0.529242 
0.420451 0.564833 0.998370 
0.511943 0.199960 0.051639 
0.548064 0.876365 0.218687 
0.804360 0.723493 0.231841 
0.029660 0.371158 0.264881 
0.319287 0.201643 0.529260 
0.421252 0.507295 0.181955 
0.372927 0.495992 0.544580 
0.707804 0.951951 0.226118 
0.318942 0.235343 0.334510 
0.848184 0.655794 0.899343 
0.846554 0.167737 0.099303 
0.898193 0.715800 0.975668 
0.116880 0.520160 0.699161 
0.348721 0.549820 0.070318 
0.613602 0.869107 0.271961 
0.142862 0.290359 0.779256 
0.324817 0.663286 0.275248 
0.869397 0.371091 0.227199 
0.095515 0.690032 0.462543 
0.430025 0.538216 0.118336 
0.329368 0.384770 0.286073 
