4000 3
0.436195 0.735850 0.554929 
0.404242 0.374970 0.190565 
0.478573 0.418681 0.486845 
0.669276 0.641069 0.541961 
0.307143 0.189623 0.218462 
0.548773 0.395070 0.302470 
0.364301 0.276096 0.545871 
0.195426 0.215661 0.169973 
0.310879 0.471635 0.388918 
0.427591 0.337377 0.329081 
0.493092 0.272278 0.408332 
0.684979 0.684082 0.726549 
0.602429 0.446514 0.523045 
0.604750 0.612600 0.470356 
0.566399 0.409593 0.426005 
0.695799 0.606518 0.776439 
0.391532 0.340443 0.259771 
0.645147 0.564315 0.783447 
0.771104 0.693211 0.540226 
0.291893 0.284443 0.501983 
0.631052 0.528882 0.350791 
0.685870 0.594862 0.520310 
0.827628 0.884983 0.804852 
0.318364 0.291799 0.347737 
0.543340 0.458893 0.696815 
0.462225 0.495377 0.428995 
0.326735 0.499927 0.175298 
0.328443 0.352385 0.275349 
0.373425 0.329345 0.314290 
0.503467 0.280639 0.560375 
0.381830 0.179189 0.260421 
0.427220 0.398037 0.358716 
0.408759 0.266900 0.313315 
0.793050 0.692845 0.779353 
0.783493 0.667270 0.681061 
0.767172 0.776512 0.725244 
0.191019 0.269915 0.226427 
0.870373 0.490519 0.598831 
0.159370 0.139487 0.116626 
0.235206 0.465138 0.282877 
0.224597 0.484174 0.482324 
0.265815 0.222428 0.134992 
0.743246 0.658175 0.565815 
0.513518 0.539916 0.460858 
0.227409 0.436144 0.493966 
0.215341 0.220789 0.331526 
0.468483 0.349272 0.613228 
0.456994 0.272526 0.391375 
0.099201 0.077581 0.059410 
0.170661 0.192645 0.102763 
0.391452 0.577670 0.415474 
0.410756 0.378484 0.404390 
0.565734 0.446632 0.568803 
0.605672 0.431469 0.554895 
0.483158 0.454263 0.685187 
0.334846 0.290920 0.275091 
0.535189 0.423654 0.637066 
0.635657 0.638458 0.702042 
0.390714 0.436514 0.482392 
0.410539 0.285092 0.464586 
0.418496 0.238857 0.338696 
0.206185 0.173149 0.234102 
0.389100 0.548266 0.479359 
0.438322 0.524332 0.325248 
0.335631 0.596958 0.461008 
0.535223 0.452960 0.444407 
0.305894 0.375314 0.340428 
0.699350 0.576194 0.375887 
0.406303 0.352994 0.350470 
0.496220 0.600186 0.784003 
0.473817 0.494087 0.338339 
0.309743 0.315698 0.502007 
0.710531 0.384117 0.480988 
0.604757 0.586681 0.528419 
0.204283 0.298752 0.406719 
0.492306 0.542718 0.547729 
0.474253 0.507216 0.410466 
0.270162 0.318097 0.204711 
0.680004 0.509380 0.642302 
0.367139 0.395866 0.541967 
0.447218 0.513872 0.425561 
0.370912 0.673678 0.664629 
0.431067 0.408350 0.437294 
0.240425 0.240150 0.142957 
0.722265 0.433698 0.500331 
0.204750 0.218005 0.175808 
0.628736 0.400762 0.475216 
0.431526 0.362483 0.410973 
0.248691 0.152725 0.287133 
0.712311 0.802044 0.675571 
0.913578 0.782991 0.741912 
0.385848 0.449318 0.423702 
0.911072 0.933571 0.907685 
0.671191 0.379878 0.597745 
0.624775 0.397007 0.378921 
0.397066 0.342812 0.302291 
0.467510 0.737577 0.367429 
0.163562 0.358735 0.290820 
0.759373 0.583693 0.453404 
0.313709 0.430557 0.540382 
0.417276 0.461591 0.357504 
0.271927 0.446936 0.454422 
0.322563 0.379325 0.385916 
0.438256 0.520251 0.564571 
0.367085 0.339596 0.183073 
0.344761 0.390177 0.307777 
0.715838 0.687098 0.694027 
0.301656 0.438743 0.232705 
0.416294 0.657530 0.264540 
0.331992 0.208143 0.243024 
0.735257 0.713456 0.671060 
0.709039 0.362714 0.469326 
0.032447 0.029884 0.050562 
0.254066 0.332793 0.270000 
0.583522 0.615634 0.566388 
0.375489 0.325951 0.128509 
0.301912 0.402477 0.324915 
0.945558 0.937509 0.927070 
0.099079 0.395839 0.262829 
0.275284 0.454560 0.233926 
0.752846 0.777264 0.920418 
0.870972 0.475310 0.516617 
0.471023 0.644075 0.761096 
0.256286 0.384356 0.350010 
0.466725 0.272152 0.179049 
0.558816 0.350804 0.398112 
0.762698 0.662550 0.805638 
0.535728 0.304936 0.551426 
0.644283 0.510918 0.290197 
0.565754 0.609828 0.527267 
0.583506 0.552961 0.708002 
0.264596 0.318067 0.187908 
0.552481 0.457809 0.623486 
0.140222 0.322625 0.283041 
0.789266 0.744223 0.858872 
0.699724 0.464913 0.366561 
0.550942 0.500253 0.600264 
0.659319 0.481398 0.818409 
0.525979 0.715083 0.484146 
0.668993 0.764470 0.726112 
0.461555 0.775832 0.374970 
0.426023 0.326648 0.475056 
0.835538 0.849259 0.784992 
0.301665 0.676997 0.680220 
0.365612 0.520104 0.416255 
0.549982 0.601733 0.821619 
0.359361 0.354136 0.429093 
0.405204 0.558221 0.358999 
0.157357 0.397927 0.319949 
0.372367 0.270512 0.795757 
0.863025 0.824902 0.788722 
0.481708 0.547943 0.394394 
0.503391 0.483080 0.477181 
0.751771 0.511977 0.553715 
0.514889 0.515143 0.691785 
0.576653 0.693074 0.605461 
0.693935 0.659726 0.852673 
0.160381 0.150792 0.216957 
0.482482 0.534986 0.231832 
0.614314 0.505957 0.439067 
0.597419 0.655305 0.485984 
0.595547 0.388266 0.542661 
0.431450 0.509408 0.498351 
0.507364 0.735266 0.639984 
0.670177 0.619242 0.684321 
0.728167 0.585850 0.656977 
0.222013 0.247125 0.168666 
0.428206 0.437752 0.542986 
0.154079 0.434335 0.382680 
0.335883 0.564331 0.585465 
0.698747 0.767784 0.681348 
0.655077 0.445245 0.241298 
0.314083 0.299765 0.190731 
0.090198 0.058899 0.054933 
0.551939 0.678985 0.650408 
0.718585 0.752340 0.527655 
0.645650 0.589172 0.676674 
0.678442 0.492600 0.464903 
0.522740 0.329813 0.464030 
0.246180 0.439499 0.433670 
0.676780 0.752217 0.756483 
0.396991 0.519980 0.297238 
0.299940 0.353559 0.376506 
0.673145 0.680307 0.691524 
0.751984 0.736213 0.682443 
0.233498 0.282363 0.268181 
0.717180 0.465001 0.461825 
0.527533 0.362017 0.627381 
0.230695 0.256007 0.174931 
0.469517 0.533194 0.430984 
0.766494 0.707869 0.850862 
0.380351 0.318148 0.466380 
0.497297 0.507965 0.612587 
0.385101 0.454557 0.343431 
0.356982 0.634305 0.576083 
0.186790 0.346675 0.270618 
0.720469 0.729940 0.726761 
0.645905 0.614346 0.659438 
0.178331 0.305149 0.305722 
0.397689 0.511831 0.567990 
0.284567 0.406669 0.320624 
0.304014 0.349739 0.474003 
0.841164 0.845651 0.800643 
0.593743 0.475485 0.357837 
0.909475 0.661630 0.678061 
0.573057 0.377050 0.571708 
0.709840 0.582366 0.658479 
0.489663 0.487768 0.627940 
0.494312 0.427889 0.632904 
0.568650 0.598106 0.548016 
0.632300 0.520711 0.774385 
0.689410 0.668292 0.721612 
0.504848 0.418393 0.367564 
0.495557 0.387558 0.300114 
0.632946 0.761868 0.600258 
0.460216 0.656489 0.465699 
0.667399 0.699681 0.677694 
0.657953 0.498259 0.508974 
0.617651 0.591015 0.661735 
0.334204 0.436052 0.486908 
0.930381 0.848126 0.704731 
0.260148 0.277744 0.310119 
0.426678 0.713173 0.433045 
0.299628 0.448261 0.397973 
0.848875 0.820812 0.890537 
0.777974 0.689592 0.702866 
0.128690 0.093240 0.104441 
0.279849 0.416618 0.271394 
0.743645 0.414213 0.370540 
0.835194 0.466617 0.561093 
0.363885 0.517375 0.427709 
0.383317 0.455759 0.407909 
0.283287 0.235446 0.253943 
0.608318 0.789422 0.647278 
0.294937 0.403062 0.314163 
0.443084 0.504491 0.589955 
0.571339 0.428243 0.654888 
0.153077 0.110035 0.180663 
0.465251 0.346630 0.409800 
0.686006 0.420579 0.522577 
0.567717 0.444706 0.532245 
0.751753 0.587691 0.548375 
0.540589 0.595076 0.522331 
0.636484 0.540761 0.662726 
0.626651 0.559948 0.432202 
0.500039 0.523597 0.607346 
0.300123 0.314117 0.445877 
0.407201 0.572095 0.430559 
0.468072 0.589524 0.563087 
0.255272 0.478715 0.615342 
0.262878 0.349183 0.490866 
0.489135 0.450739 0.535586 
0.305887 0.633488 0.803052 
0.336262 0.316030 0.460501 
0.520735 0.725490 0.575460 
0.427646 0.326503 0.453050 
0.589711 0.762090 0.445292 
0.825388 0.835287 0.893459 
0.657776 0.614873 0.582717 
0.183838 0.302173 0.086228 
0.742171 0.469483 0.497830 
0.388750 0.663593 0.542641 
0.748314 0.577471 0.582804 
0.876154 0.827763 0.793358 
0.292470 0.213554 0.256538 
0.667528 0.645380 0.680180 
0.641123 0.712808 0.608894 
0.519902 0.577293 0.585726 
0.205136 0.330719 0.438587 
0.161110 0.288407 0.249555 
0.286559 0.557756 0.481932 
0.751391 0.754500 0.910479 
0.059669 0.048568 0.067581 
0.327999 0.336898 0.391559 
0.649281 0.620738 0.519394 
0.333110 0.589188 0.410863 
0.504689 0.499898 0.464060 
0.558852 0.370779 0.441910 
0.795001 0.415651 0.515833 
0.328282 0.339388 0.483826 
0.865962 0.879265 0.804945 
0.302830 0.554333 0.527996 
0.847522 0.830642 0.972249 
0.795976 0.692576 0.444548 
0.498342 0.335293 0.385762 
0.353286 0.509689 0.383413 
0.700752 0.753440 0.611546 
0.501661 0.533653 0.386834 
0.796427 0.785863 0.875041 
0.258350 0.307847 0.465227 
0.507659 0.750647 0.741482 
0.761850 0.761495 0.834539 
0.480206 0.514561 0.566091 
0.582633 0.275539 0.345711 
0.711330 0.768597 0.620337 
0.270849 0.371107 0.348048 
0.438024 0.602265 0.519761 
0.474837 0.624604 0.829099 
0.298378 0.236044 0.515826 
0.252986 0.226264 0.147071 
0.572831 0.676523 0.708229 
0.561254 0.534735 0.554292 
0.247823 0.312717 0.333865 
0.623611 0.558801 0.477448 
0.248199 0.336373 0.315148 
0.729769 0.633679 0.799363 
0.662230 0.270359 0.541013 
0.376129 0.569284 0.488014 
0.845023 0.739756 0.740300 
0.325869 0.285598 0.391898 
0.386327 0.285971 0.361780 
0.765250 0.776615 0.687699 
0.580232 0.759494 0.496459 
0.533250 0.524831 0.549682 
0.487458 0.469415 0.332537 
0.633407 0.770218 0.649974 
0.344517 0.261805 0.229039 
0.536506 0.521289 0.708076 
0.378039 0.396941 0.361741 
0.252156 0.115703 0.279392 
0.683710 0.401770 0.615582 
0.459441 0.740826 0.427751 
0.242726 0.215399 0.264879 
0.634059 0.554214 0.669532 
0.712118 0.643161 0.560216 
0.306426 0.304419 0.467017 
0.166283 0.261210 0.199537 
0.567278 0.540217 0.833839 
0.464987 0.564299 0.497950 
0.455975 0.480090 0.672984 
0.686924 0.490163 0.732097 
0.436749 0.398725 0.269284 
0.465399 0.387190 0.255840 
0.476453 0.618026 0.628617 
0.350486 0.650387 0.492521 
0.413503 0.303713 0.349919 
0.329999 0.227317 0.146838 
0.680637 0.581785 0.574013 
0.644608 0.333433 0.385417 
0.279801 0.344369 0.346514 
0.469730 0.338543 0.538499 
0.740052 0.582540 0.758810 
0.230894 0.287558 0.424662 
0.585160 0.753467 0.577732 
0.854845 0.845700 0.874902 
0.145881 0.344865 0.266083 
0.325240 0.364536 0.422323 
0.416612 0.320968 0.287630 
0.576195 0.477280 0.354432 
0.458924 0.415961 0.585144 
0.439266 0.268624 0.449805 
0.318431 0.578099 0.663066 
0.728872 0.734447 0.650233 
0.781051 0.727777 0.600908 
0.330502 0.536800 0.543068 
0.675054 0.746493 0.746335 
0.722946 0.686598 0.688070 
0.552325 0.750738 0.532857 
0.273622 0.434837 0.400334 
0.363352 0.565815 0.616415 
0.628787 0.688007 0.674298 
0.210574 0.246223 0.189518 
0.526994 0.629814 0.230253 
0.322769 0.538337 0.277868 
0.532035 0.539266 0.535395 
0.636774 0.542387 0.598500 
0.477588 0.363279 0.388293 
0.727070 0.496426 0.681623 
0.363499 0.490837 0.435267 
0.851837 0.802017 0.765617 
0.445598 0.333231 0.447856 
0.549274 0.644966 0.605537 
0.304609 0.265660 0.321058 
0.330935 0.362280 0.195209 
0.591357 0.621831 0.395585 
0.798575 0.756888 0.691084 
0.556815 0.560620 0.726422 
0.368487 0.501123 0.553534 
0.380472 0.675112 0.471639 
0.619777 0.533748 0.477996 
0.291549 0.330247 0.199304 
0.540147 0.316814 0.576542 
0.616012 0.616649 0.523517 
0.388653 0.637204 0.436071 
0.820250 0.882452 0.803546 
0.706071 0.728226 0.844080 
0.481509 0.577678 0.360533 
0.328918 0.365579 0.473737 
0.355266 0.451660 0.571745 
0.302941 0.666549 0.351863 
0.225391 0.265189 0.212882 
0.444663 0.688663 0.832202 
0.456387 0.618046 0.602476 
0.668803 0.754684 0.318072 
0.818504 0.686805 0.568985 
0.365519 0.367399 0.572520 
0.760447 0.707274 0.851933 
0.497596 0.595207 0.190483 
0.192112 0.077657 0.077181 
0.552832 0.535655 0.788362 
0.284477 0.288926 0.333849 
0.887181 0.890417 0.815087 
0.699750 0.660333 0.566411 
0.271897 0.476104 0.404816 
0.454082 0.567359 0.430346 
0.082694 0.055619 0.031135 
0.427164 0.395947 0.672204 
0.488105 0.424609 0.402027 
0.651987 0.522024 0.485192 
0.375963 0.482584 0.493432 
0.238823 0.322732 0.304938 
0.549260 0.618496 0.726515 
0.516514 0.777294 0.329803 
0.549723 0.623962 0.664716 
0.192738 0.145230 0.325312 
0.468006 0.491893 0.224762 
0.690709 0.461548 0.529062 
0.203336 0.407641 0.458568 
0.617957 0.642172 0.576452 
0.836392 0.846783 0.720200 
0.557386 0.567367 0.505521 
0.451979 0.251642 0.397515 
0.399419 0.361337 0.535066 
0.519811 0.704679 0.687130 
0.439658 0.521907 0.476417 
0.328696 0.320899 0.515575 
0.467500 0.350777 0.398266 
0.512646 0.344664 0.630270 
0.399973 0.499097 0.501278 
0.688809 0.717720 0.673458 
0.270447 0.475791 0.671968 
0.679527 0.604963 0.608124 
0.122878 0.355395 0.325737 
0.305115 0.333826 0.204039 
0.505870 0.711135 0.670613 
0.752212 0.499904 0.618912 
0.162126 0.146045 0.145045 
0.734351 0.562992 0.771662 
0.836172 0.894473 0.812829 
0.281243 0.325837 0.336729 
0.665191 0.514543 0.719931 
0.616842 0.686193 0.672387 
0.529584 0.517236 0.428033 
0.428835 0.620592 0.559214 
0.782272 0.285349 0.616104 
0.170811 0.213573 0.282546 
0.793296 0.822882 0.772977 
0.426954 0.796561 0.570828 
0.653972 0.685116 0.580294 
0.713796 0.818418 0.770987 
0.276846 0.223763 0.265772 
0.257665 0.274108 0.165219 
0.518626 0.549736 0.567499 
0.440650 0.430335 0.609987 
0.325621 0.211878 0.350722 
0.138835 0.197046 0.147062 
0.566729 0.532195 0.544461 
0.572234 0.289850 0.485816 
0.336633 0.115693 0.307657 
0.488909 0.311366 0.271897 
0.761268 0.770150 0.774168 
0.715605 0.773939 0.543939 
0.120397 0.193446 0.157344 
0.281973 0.367089 0.325973 
0.688637 0.687128 0.787524 
0.435425 0.191746 0.682521 
0.461822 0.446065 0.312868 
0.470878 0.589687 0.553595 
0.233097 0.209398 0.204001 
0.593015 0.589997 0.296563 
0.683256 0.740497 0.540009 
0.254427 0.269750 0.283699 
0.422653 0.516836 0.333461 
0.533628 0.449379 0.595457 
0.615137 0.479460 0.514220 
0.312925 0.359953 0.701169 
0.632229 0.831694 0.634765 
0.430649 0.374134 0.495563 
0.563917 0.567454 0.665029 
0.285557 0.286529 0.493803 
0.322808 0.555400 0.636265 
0.382944 0.543013 0.131531 
0.434737 0.588984 0.765559 
0.480265 0.425265 0.249441 
0.418941 0.420488 0.213579 
0.715529 0.670238 0.717488 
0.623926 0.632137 0.751549 
0.367185 0.716884 0.416140 
0.592108 0.489511 0.711869 
0.429562 0.605514 0.278573 
0.504613 0.394853 0.625255 
0.506763 0.760602 0.579736 
0.558325 0.722653 0.550903 
0.626832 0.340569 0.788240 
0.674907 0.172448 0.586559 
0.450374 0.699493 0.768573 
0.084578 0.029198 0.071422 
0.380212 0.394876 0.641039 
0.564289 0.173442 0.466220 
0.418074 0.649199 0.337798 
0.592594 0.476826 0.703662 
0.299121 0.567576 0.464657 
0.502995 0.324847 0.259840 
0.241217 0.302294 0.549287 
0.412757 0.412537 0.376012 
0.377624 0.393765 0.534598 
0.501151 0.486379 0.532283 
0.770722 0.497644 0.552735 
0.512193 0.336030 0.542707 
0.397145 0.300029 0.511476 
0.219029 0.208909 0.242314 
0.714754 0.325302 0.383041 
0.528380 0.592298 0.514478 
0.280376 0.434069 0.345298 
0.360618 0.434782 0.457538 
0.262062 0.539383 0.673344 
0.408216 0.547910 0.381956 
0.122027 0.115399 0.122442 
0.703083 0.700844 0.705637 
0.374992 0.320296 0.283869 
0.569773 0.516959 0.630026 
0.733526 0.356535 0.311712 
0.571766 0.740095 0.335373 
0.696886 0.770239 0.622171 
0.458981 0.740907 0.417489 
0.615771 0.387977 0.301369 
0.555027 0.721510 0.569589 
0.470315 0.505295 0.613249 
0.555846 0.621581 0.622100 
0.492135 0.342993 0.343661 
0.304613 0.510680 0.444900 
0.780793 0.880446 0.622368 
0.541888 0.679103 0.377863 
0.302115 0.256540 0.326318 
0.048550 0.109878 0.079982 
0.428251 0.447415 0.263717 
0.315273 0.107784 0.273850 
0.443180 0.319669 0.313501 
0.518491 0.357381 0.636552 
0.338302 0.517037 0.386707 
0.646762 0.717603 0.797275 
0.362998 0.472945 0.399278 
0.468895 0.436341 0.363183 
0.534148 0.778825 0.756251 
0.376855 0.637922 0.554374 
0.606495 0.355656 0.380705 
0.437101 0.470023 0.556987 
0.605281 0.437451 0.309037 
0.239403 0.210589 0.279965 
0.085721 0.138603 0.182720 
0.287620 0.361875 0.407559 
0.208985 0.208376 0.168632 
0.649162 0.719916 0.706868 
0.718248 0.766353 0.745923 
0.511226 0.654577 0.504840 
0.328158 0.259926 0.390514 
0.654705 0.625556 0.404467 
0.384035 0.380343 0.330292 
0.515584 0.287052 0.657017 
0.541594 0.548453 0.566909 
0.275283 0.191385 0.166753 
0.729829 0.735289 0.538683 
0.475466 0.328418 0.671653 
0.768753 0.723380 0.655117 
0.046006 0.057268 0.048876 
0.803737 0.621755 0.735615 
0.636433 0.419979 0.425041 
0.269734 0.166183 0.220156 
0.551479 0.361995 0.511209 
0.777152 0.568341 0.656739 
0.440782 0.454504 0.410322 
0.075875 0.082870 0.082075 
0.465261 0.478376 0.412473 
0.618677 0.513667 0.578804 
0.517783 0.440297 0.306852 
0.642472 0.606118 0.693949 
0.536588 0.839868 0.601255 
0.280331 0.544420 0.469611 
0.129776 0.330934 0.284525 
0.516163 0.450451 0.302276 
0.814538 0.807894 0.787670 
0.416376 0.611389 0.328646 
0.702476 0.538115 0.726557 
0.425393 0.413414 0.564432 
0.802154 0.664524 0.584366 
0.317227 0.266083 0.365871 
0.271459 0.431243 0.513034 
0.953572 0.892584 0.930878 
0.473553 0.476936 0.460720 
0.557751 0.597746 0.509121 
0.645541 0.710292 0.664257 
0.317731 0.325318 0.304712 
0.440968 0.471139 0.498799 
0.360936 0.533347 0.515563 
0.567832 0.749108 0.717733 
0.741553 0.682404 0.780967 
0.353200 0.225848 0.245761 
0.540371 0.414191 0.255028 
0.215911 0.523513 0.405450 
0.567178 0.361942 0.666701 
0.576607 0.472624 0.497893 
0.303001 0.257187 0.348097 
0.866945 0.846740 0.743387 
0.399154 0.249066 0.237837 
0.372525 0.585721 0.347189 
0.495140 0.503769 0.467636 
0.709228 0.284322 0.578833 
0.543072 0.470153 0.560594 
0.286391 0.728464 0.446730 
0.656356 0.696800 0.586779 
0.281276 0.357560 0.399148 
0.099801 0.170792 0.150531 
0.698310 0.292212 0.601649 
0.273207 0.334585 0.260649 
0.669463 0.601489 0.634373 
0.333759 0.251525 0.468501 
0.641914 0.617806 0.591682 
0.321085 0.171058 0.238939 
0.405391 0.479216 0.646801 
0.822707 0.866559 0.721709 
0.770936 0.556153 0.650739 
0.357633 0.475929 0.551120 
0.740025 0.700602 0.612321 
0.223935 0.293632 0.302035 
0.474128 0.670600 0.537743 
0.457289 0.243533 0.718393 
0.650309 0.730802 0.816979 
0.258373 0.264139 0.301563 
0.391829 0.457917 0.420506 
0.674349 0.535182 0.662925 
0.434444 0.468635 0.447636 
0.355101 0.306955 0.339292 
0.808042 0.886905 0.744571 
0.282791 0.139645 0.309691 
0.591220 0.641642 0.462429 
0.576533 0.603909 0.646856 
0.317115 0.270328 0.279387 
0.648870 0.694386 0.637421 
0.460484 0.338627 0.467974 
0.798394 0.718108 0.744503 
0.411302 0.285304 0.284095 
0.492727 0.490701 0.336773 
0.741940 0.637772 0.616303 
0.211981 0.554645 0.393327 
0.358822 0.549832 0.748260 
0.458424 0.283509 0.357982 
0.574752 0.515849 0.501542 
0.268978 0.364007 0.257706 
0.735181 0.357659 0.394461 
0.618041 0.290072 0.676627 
0.300680 0.221239 0.347846 
0.264518 0.527682 0.368497 
0.509093 0.257005 0.404360 
0.407551 0.156318 0.294806 
0.444154 0.683091 0.485984 
0.316795 0.610075 0.350842 
0.487762 0.571368 0.525557 
0.066145 0.356566 0.116471 
0.354731 0.682793 0.468329 
0.741149 0.721227 0.745288 
0.508635 0.175020 0.470832 
0.419687 0.425624 0.479068 
0.592465 0.695584 0.482567 
0.703183 0.668082 0.754219 
0.581315 0.431592 0.508564 
0.281340 0.461883 0.391419 
0.458249 0.248354 0.396513 
0.491602 0.408378 0.551280 
0.357504 0.689388 0.339146 
0.506692 0.551512 0.912361 
0.303817 0.272295 0.406270 
0.898162 0.834636 0.869498 
0.476946 0.701619 0.827271 
0.488333 0.456998 0.537932 
0.599062 0.459997 0.631638 
0.562360 0.595941 0.552297 
0.308342 0.402973 0.460245 
0.690171 0.525862 0.561153 
0.630080 0.449534 0.631115 
0.267101 0.320557 0.419608 
0.592961 0.510339 0.528897 
0.672601 0.481870 0.338378 
0.339699 0.521068 0.494354 
0.545155 0.648045 0.596015 
0.612652 0.608466 0.762634 
0.589952 0.257502 0.287764 
0.757603 0.382752 0.302003 
0.479422 0.603300 0.505967 
0.249607 0.351428 0.251963 
0.468764 0.176052 0.306308 
0.484090 0.445729 0.481424 
0.576048 0.490239 0.348060 
0.136829 0.128697 0.067845 
0.329503 0.400382 0.421860 
0.166962 0.243404 0.213693 
0.785744 0.605274 0.654158 
0.552196 0.401493 0.467278 
0.503317 0.275265 0.663197 
0.478658 0.442629 0.328095 
0.455609 0.532992 0.665090 
0.225143 0.172210 0.193317 
0.352582 0.362217 0.390061 
0.316842 0.192151 0.352432 
0.301447 0.194954 0.317363 
0.513887 0.412216 0.310952 
0.647281 0.672651 0.385413 
0.486555 0.156634 0.247427 
0.547386 0.695554 0.632973 
0.481873 0.742419 0.374955 
0.469718 0.807990 0.587235 
0.667969 0.662861 0.632079 
0.695608 0.588576 0.623783 
0.329041 0.330588 0.390032 
0.566042 0.680508 0.584023 
0.565624 0.488834 0.672989 
0.684327 0.560582 0.771547 
0.494775 0.650974 0.727438 
0.591225 0.729558 0.605623 
0.421043 0.175179 0.264337 
0.612386 0.471847 0.844770 
0.477578 0.823354 0.497156 
0.768580 0.654484 0.649862 
0.716988 0.724055 0.728961 
0.724879 0.857711 0.800071 
0.341411 0.369182 0.399266 
0.210153 0.206520 0.294742 
0.175104 0.237524 0.275416 
0.513767 0.417913 0.688891 
0.193747 0.283887 0.142389 
0.675285 0.671024 0.741077 
0.262243 0.365999 0.304162 
0.511295 0.381206 0.264499 
0.465451 0.679588 0.621432 
0.672896 0.615206 0.634238 
0.660974 0.593544 0.835854 
0.550893 0.586639 0.524881 
0.564490 0.566873 0.584537 
0.497227 0.397811 0.401690 
0.685228 0.749567 0.809733 
0.453121 0.703969 0.586410 
0.587844 0.398516 0.367457 
0.802567 0.867784 0.697779 
0.409244 0.255132 0.506995 
0.369545 0.844948 0.467086 
0.450667 0.472001 0.466816 
0.827954 0.747859 0.679948 
0.778536 0.505827 0.536289 
0.799676 0.663675 0.622573 
0.659565 0.618112 0.619179 
0.423184 0.339287 0.454868 
0.597095 0.643821 0.635407 
0.360425 0.567121 0.682093 
0.544101 0.476274 0.545832 
0.220311 0.254887 0.322388 
0.621217 0.672598 0.638251 
0.380260 0.759389 0.633632 
0.232313 0.356382 0.219517 
0.431972 0.280684 0.393338 
0.531257 0.571000 0.471887 
0.702162 0.804554 0.725615 
0.359998 0.356068 0.546696 
0.518033 0.513429 0.694254 
0.306660 0.214681 0.352337 
0.771139 0.602901 0.493778 
0.555596 0.166845 0.688087 
0.291671 0.244526 0.315068 
0.327986 0.307862 0.471395 
0.364278 0.328668 0.256046 
0.677543 0.717007 0.336705 
0.343877 0.256148 0.491097 
0.275456 0.392089 0.405742 
0.729450 0.718853 0.396843 
0.738607 0.685537 0.830670 
0.233499 0.221273 0.226594 
0.361014 0.264986 0.326246 
0.282565 0.179767 0.196338 
0.546751 0.537466 0.798091 
0.482002 0.475236 0.437354 
0.269348 0.197503 0.153670 
0.135639 0.128504 0.221590 
0.630572 0.623036 0.662461 
0.785139 0.431189 0.403600 
0.562707 0.544090 0.425514 
0.351181 0.253406 0.311537 
0.151059 0.099680 0.230610 
0.483779 0.638047 0.589458 
0.831631 0.838111 0.824150 
0.154300 0.480099 0.255739 
0.504319 0.538763 0.494698 
0.603026 0.408132 0.468454 
0.522809 0.697822 0.394601 
0.409676 0.538216 0.611925 
0.291648 0.334023 0.450788 
0.499113 0.332231 0.352524 
0.518630 0.434200 0.779204 
0.605325 0.564424 0.417619 
0.463437 0.411718 0.381239 
0.742500 0.821265 0.648163 
0.709850 0.738344 0.724770 
0.538020 0.523178 0.626588 
0.492223 0.365426 0.445979 
0.312265 0.237451 0.232767 
0.807047 0.814427 0.774478 
0.374403 0.317437 0.786950 
0.658834 0.528473 0.600341 
0.801677 0.726848 0.694668 
0.319580 0.400810 0.269977 
0.660145 0.555848 0.633843 
0.778253 0.661754 0.813036 
0.717149 0.578320 0.632847 
0.179081 0.290578 0.268802 
0.322629 0.155598 0.225811 
0.445756 0.407988 0.564786 
0.834918 0.801380 0.753272 
0.748130 0.767633 0.637094 
0.721967 0.540044 0.813537 
0.690815 0.555205 0.870819 
0.567340 0.383116 0.358281 
0.708690 0.815934 0.633731 
0.615148 0.493401 0.731304 
0.613446 0.634034 0.526250 
0.573550 0.611541 0.637874 
0.668632 0.742515 0.397853 
0.513235 0.691434 0.550593 
0.568343 0.607917 0.330061 
0.755353 0.811579 0.797773 
0.597344 0.706554 0.901440 
0.510148 0.599859 0.622258 
0.412898 0.248120 0.379739 
0.779303 0.817199 0.838291 
0.362196 0.527023 0.314281 
0.457077 0.358963 0.490098 
0.454994 0.453337 0.581113 
0.584330 0.338917 0.437092 
0.269781 0.206313 0.153438 
0.105013 0.194307 0.137102 
0.744577 0.781177 0.782968 
0.619934 0.698454 0.564429 
0.785743 0.908220 0.744175 
0.269679 0.300178 0.381441 
0.177272 0.467009 0.538883 
0.810349 0.648760 0.634349 
0.611618 0.370449 0.375997 
0.602980 0.523821 0.521810 
0.654388 0.708867 0.501856 
0.666917 0.596186 0.632426 
0.591474 0.452787 0.468489 
0.409736 0.489698 0.723565 
0.439234 0.536259 0.669437 
0.534480 0.302140 0.389419 
0.360498 0.409601 0.492700 
0.408957 0.438510 0.500296 
0.795864 0.816938 0.724789 
0.356413 0.379712 0.529660 
0.521783 0.552443 0.522452 
0.598128 0.392342 0.633268 
0.472725 0.420135 0.519910 
0.157355 0.120935 0.165212 
0.351371 0.675559 0.530819 
0.471503 0.487879 0.380296 
0.646803 0.650945 0.710618 
0.401846 0.513593 0.274692 
0.635879 0.569918 0.610189 
0.278712 0.275944 0.248196 
0.342808 0.430529 0.503947 
0.752051 0.371270 0.523096 
0.631903 0.751835 0.735894 
0.561067 0.640627 0.783084 
0.434393 0.354485 0.257337 
0.350870 0.504998 0.411405 
0.260301 0.370790 0.316367 
0.336129 0.369828 0.272188 
0.754445 0.790338 0.802269 
0.437665 0.379952 0.313541 
