4000 3
0.063059 0.904174 0.396658 
0.379732 0.830321 0.075314 
0.248015 0.651509 0.575658 
0.191670 0.450979 0.639780 
0.579882 0.874815 0.041706 
0.196311 0.670852 0.813567 
0.638545 0.465239 0.422053 
0.910022 0.309901 0.273228 
0.981909 0.287608 0.386538 
0.365198 0.339299 0.918350 
0.579245 0.120742 0.864268 
0.169632 0.313237 0.989713 
0.647484 0.014234 0.683646 
0.604789 0.445337 0.572220 
0.435071 0.417703 0.466725 
0.388185 0.657978 0.469296 
0.363483 0.920900 0.291038 
0.539215 0.867102 0.190552 
0.153251 0.651487 0.759341 
0.391995 0.560188 0.482227 
0.397323 0.854410 0.343151 
0.576950 0.942249 0.065833 
0.768435 0.453992 0.275930 
0.723623 0.201469 0.611936 
0.582758 0.472099 0.759222 
0.968820 0.044103 0.477637 
0.355218 0.225560 0.814963 
0.757823 0.556470 0.277491 
0.872603 0.179131 0.591807 
0.299584 0.777624 0.473964 
0.612014 0.989727 0.112013 
0.862009 0.690655 0.230532 
0.793223 0.083068 0.788829 
0.684089 0.329963 0.218115 
0.474150 0.596351 0.370488 
0.383057 0.495161 0.764331 
0.753846 0.080906 0.586958 
0.326795 0.571837 0.517601 
0.065327 0.544821 0.764502 
0.955711 0.057822 0.384553 
0.507828 0.736058 0.376597 
0.844778 0.883187 0.046534 
0.593233 0.253196 0.831879 
0.718370 0.420007 0.317088 
0.893885 0.681354 0.151708 
0.720283 0.564687 0.300740 
0.344655 0.687945 0.294391 
0.133783 0.554571 0.831764 
0.525319 0.533718 0.338883 
0.246105 0.733949 0.521953 
0.080710 0.491724 0.913761 
0.621647 0.146137 0.723730 
0.008495 0.691275 0.624121 
0.576345 0.477188 0.259030 
0.922610 0.392597 0.050121 
0.186740 0.504664 0.810350 
0.928622 0.113203 0.448803 
0.812472 0.351508 0.460385 
0.384369 0.379182 0.688243 
0.994530 0.048509 0.413919 
0.534155 0.686969 0.508273 
0.827959 0.823589 0.028560 
0.343304 0.431522 0.709867 
0.777181 0.464574 0.410084 
0.089514 0.946066 0.349590 
0.924614 0.138050 0.157513 
0.586705 0.504573 0.506858 
0.440676 0.537449 0.480423 
0.069908 0.561474 0.854079 
0.807491 0.201067 0.542800 
0.770752 0.526210 0.165415 
0.181516 0.410410 0.961890 
0.363862 0.356489 0.927597 
0.515621 0.209900 0.974970 
0.676589 0.490802 0.379576 
0.396030 0.738026 0.467764 
0.882276 0.577972 0.076074 
0.211885 0.503602 0.829869 
0.412380 0.759377 0.295599 
0.779047 0.411335 0.352682 
0.885206 0.610669 0.138398 
0.266018 0.575817 0.737150 
0.581351 0.803597 0.031367 
0.535771 0.538727 0.426809 
0.841935 0.253033 0.367249 
0.004131 0.842248 0.576567 
0.329426 0.130235 0.925998 
0.924618 0.258474 0.171375 
0.958733 0.142951 0.332265 
0.466934 0.373846 0.626766 
0.514879 0.493807 0.561479 
0.049773 0.870745 0.662836 
0.466120 0.711017 0.203662 
0.293012 0.386803 0.537071 
0.631654 0.104067 0.855748 
0.131189 0.634800 0.639067 
0.913890 0.577549 0.194089 
0.932793 0.011468 0.590143 
0.008208 0.893763 0.580724 
0.108721 0.567547 0.730663 
0.716759 0.559076 0.101040 
0.671037 0.204304 0.752131 
0.241589 0.573680 0.979014 
0.143942 0.205928 0.939502 
0.460486 0.852174 0.172511 
0.031995 0.879050 0.603859 
0.683943 0.023076 0.764959 
0.481373 0.671785 0.453383 
0.793948 0.204610 0.331724 
0.787957 0.468947 0.321371 
0.295666 0.369841 0.787088 
0.512099 0.423948 0.405230 
0.647633 0.433053 0.225512 
0.603975 0.594172 0.387085 
0.377881 0.397052 0.661613 
0.564503 0.759938 0.202409 
0.403557 0.338330 0.855053 
0.424521 0.774263 0.324563 
0.574373 0.571484 0.257985 
0.059128 0.528752 0.754956 
0.952559 0.419563 0.261758 
0.436681 0.761211 0.490181 
0.866524 0.417106 0.412565 
0.194359 0.659271 0.557119 
0.506080 0.392265 0.656639 
0.502799 0.472167 0.612476 
0.449957 0.325404 0.480581 
0.365293 0.473460 0.454475 
0.196554 0.912631 0.179002 
0.161587 0.836707 0.522739 
0.060446 0.446178 0.949264 
0.291170 0.878774 0.367376 
0.887915 0.193022 0.288598 
0.576702 0.681329 0.304354 
0.920879 0.366047 0.033789 
0.875863 0.263847 0.352675 
0.626480 0.611227 0.310918 
0.754973 0.220218 0.387962 
0.058144 0.718203 0.802139 
0.117761 0.916690 0.673248 
0.414282 0.811935 0.265138 
0.476497 0.653754 0.340344 
0.413680 0.931079 0.219220 
0.877479 0.371971 0.158449 
0.328833 0.563479 0.600912 
0.521965 0.620382 0.522766 
0.662467 0.747395 0.327076 
0.808729 0.505883 0.205119 
0.329710 0.957358 0.286821 
0.922864 0.497584 0.065030 
0.546123 0.719266 0.159532 
0.789460 0.419910 0.287321 
0.357908 0.865787 0.243011 
0.138607 0.859146 0.626364 
0.140717 0.301573 0.901607 
0.605051 0.309598 0.509192 
0.164210 0.907280 0.405343 
0.148485 0.810104 0.607387 
0.591262 0.560970 0.339551 
0.830594 0.346814 0.366946 
0.150417 0.424191 0.892490 
0.248511 0.770205 0.468514 
0.425833 0.649606 0.486578 
0.861565 0.236608 0.361522 
0.689564 0.897823 0.021736 
0.268198 0.902801 0.335437 
0.648509 0.328476 0.324143 
0.669741 0.003530 0.683613 
0.617095 0.791347 0.163207 
0.660838 0.420142 0.324059 
0.823162 0.386851 0.538925 
0.356709 0.536932 0.744504 
0.465226 0.353971 0.698783 
0.576438 0.596652 0.538432 
0.104836 0.482379 0.891785 
0.965789 0.151134 0.251646 
0.674795 0.174293 0.363933 
0.512557 0.922143 0.080164 
0.929582 0.288502 0.219360 
0.745620 0.299998 0.402152 
0.682206 0.693328 0.152175 
0.863832 0.171395 0.509518 
0.053394 0.631311 0.695441 
0.409251 0.436013 0.499211 
0.155009 0.508542 0.948662 
0.518082 0.019295 0.992137 
0.108383 0.683346 0.833991 
0.678936 0.154331 0.521649 
0.035173 0.547732 0.768009 
0.247511 0.442751 0.682536 
0.284488 0.482547 0.976360 
0.406679 0.300868 0.959068 
0.550822 0.639069 0.165710 
0.415635 0.696474 0.091930 
0.642032 0.404462 0.661154 
0.698632 0.535397 0.317242 
0.534129 0.176648 0.543505 
0.471466 0.755792 0.218792 
0.530873 0.569793 0.265675 
0.521734 0.443238 0.515539 
0.789229 0.306309 0.328864 
0.807403 0.536258 0.297775 
0.816284 0.427503 0.093987 
0.666559 0.364989 0.762000 
0.910523 0.425315 0.156558 
0.801089 0.307745 0.508745 
0.597680 0.289000 0.572313 
0.179462 0.783259 0.499341 
0.378810 0.694038 0.451824 
0.673446 0.678569 0.054001 
0.743276 0.291279 0.482300 
0.604687 0.318307 0.589799 
0.795200 0.257992 0.283413 
0.566952 0.307292 0.634093 
0.294913 0.697914 0.503826 
0.595778 0.463898 0.356389 
0.186136 0.420919 0.810720 
0.635687 0.663215 0.016508 
0.284681 0.571645 0.661112 
0.168615 0.256530 0.972178 
0.417720 0.490058 0.532082 
0.534420 0.257882 0.535004 
0.125459 0.218097 0.944175 
0.449061 0.412049 0.553854 
0.526652 0.922089 0.186351 
0.573201 0.735805 0.131986 
0.318620 0.087034 0.984115 
0.687039 0.392977 0.496605 
0.825692 0.455543 0.035961 
0.937565 0.188500 0.489478 
0.983974 0.221114 0.226561 
0.094311 0.540587 0.777396 
0.205010 0.759128 0.313505 
0.330414 0.814439 0.422233 
0.814786 0.666999 0.113014 
0.548853 0.190843 0.707649 
0.086568 0.529227 0.834172 
0.496990 0.438257 0.753678 
0.782015 0.543139 0.348112 
0.187446 0.949373 0.248153 
0.668647 0.607903 0.349523 
0.647896 0.302345 0.525702 
0.299999 0.376112 0.578035 
0.966946 0.464910 0.181570 
0.023681 0.659819 0.714881 
0.558755 0.563126 0.608421 
0.621700 0.790153 0.375564 
0.679389 0.147241 0.724995 
0.295886 0.653050 0.567804 
0.658801 0.478328 0.305058 
0.914924 0.087914 0.534235 
0.085673 0.852111 0.752618 
0.702763 0.368732 0.375981 
0.335013 0.363642 0.717338 
0.705758 0.593311 0.419595 
0.920465 0.467151 0.198202 
0.384336 0.781891 0.562857 
0.768974 0.115958 0.451250 
0.711144 0.819792 0.051152 
0.541444 0.138795 0.903507 
0.659277 0.566724 0.443955 
0.499490 0.328389 0.678773 
0.937526 0.276130 0.329160 
0.098281 0.603927 0.630608 
0.161934 0.716305 0.671560 
0.299747 0.152793 0.915637 
0.493243 0.470236 0.597422 
0.280689 0.451582 0.684324 
0.203056 0.718353 0.310919 
0.478106 0.389920 0.698982 
0.097339 0.490305 0.794437 
0.762056 0.301431 0.562688 
0.349276 0.580558 0.554744 
0.534489 0.384783 0.554724 
0.506813 0.217025 0.666319 
0.666087 0.407311 0.229324 
0.412701 0.006736 0.948159 
0.425695 0.332775 0.673629 
0.423953 0.748191 0.117633 
0.844196 0.457858 0.270003 
0.057508 0.742760 0.651665 
0.186451 0.725852 0.596973 
0.093724 0.579638 0.832927 
0.190440 0.415522 0.561851 
0.175782 0.408392 0.869923 
0.463703 0.951283 0.000492 
0.074696 0.680050 0.474948 
0.871608 0.307196 0.202358 
0.239094 0.709178 0.424340 
0.698359 0.198875 0.674706 
0.501199 0.967402 0.174885 
0.589701 0.291182 0.484980 
0.563012 0.604836 0.386504 
0.178583 0.822558 0.471741 
0.457087 0.563939 0.551720 
0.957378 0.181797 0.268593 
0.823292 0.452674 0.543274 
0.428164 0.905729 0.008144 
0.348812 0.791239 0.372903 
0.296251 0.080117 0.995026 
0.283802 0.623622 0.587970 
0.274802 0.898709 0.374818 
0.519362 0.612058 0.262262 
0.128928 0.401923 0.798854 
0.817143 0.106447 0.661831 
0.238842 0.829535 0.559214 
0.656673 0.524710 0.427847 
0.852905 0.505238 0.218785 
0.158605 0.537521 0.617111 
0.759427 0.495953 0.165847 
0.381255 0.230142 0.941914 
0.503580 0.936063 0.144260 
0.636084 0.746552 0.052548 
0.419978 0.570076 0.584247 
0.948034 0.004692 0.422363 
0.768569 0.205777 0.541738 
0.381330 0.651435 0.406543 
0.234059 0.951943 0.252815 
0.921617 0.274663 0.311082 
0.326225 0.439297 0.551216 
0.065396 0.530528 0.882382 
0.659000 0.685639 0.181225 
0.455634 0.761785 0.197366 
0.958036 0.155677 0.362869 
0.168333 0.793027 0.400384 
0.764154 0.426947 0.256337 
0.257636 0.758429 0.345340 
0.530782 0.184254 0.904705 
0.755523 0.289602 0.423998 
0.354882 0.340394 0.571150 
0.660384 0.281159 0.353152 
0.695283 0.469918 0.406663 
0.010111 0.539751 0.984095 
0.838023 0.145232 0.647559 
0.263600 0.550275 0.741662 
0.555322 0.036231 0.875805 
0.159763 0.836744 0.527676 
0.717053 0.527125 0.359622 
0.748227 0.756795 0.061551 
0.539293 0.289500 0.908763 
0.597335 0.245508 0.649267 
0.285985 0.947282 0.209004 
0.189979 0.841936 0.703479 
0.123103 0.788783 0.574832 
0.965583 0.542114 0.125856 
0.268534 0.519324 0.954599 
0.321000 0.263511 0.862377 
0.740920 0.181901 0.525209 
0.231120 0.335070 0.776514 
0.547381 0.562162 0.217861 
0.676267 0.648061 0.275251 
0.614243 0.135281 0.921684 
0.717277 0.334100 0.697903 
0.341438 0.505290 0.422967 
0.097937 0.488364 0.984537 
0.876743 0.031214 0.534292 
0.684295 0.843972 0.037943 
0.196023 0.769505 0.583156 
0.699115 0.325909 0.440306 
0.164246 0.668920 0.523113 
0.821663 0.662896 0.077160 
0.565796 0.539289 0.352039 
0.409547 0.699200 0.473709 
0.734430 0.678825 0.017890 
0.339912 0.533973 0.433710 
0.121498 0.644536 0.716959 
0.550177 0.092637 0.908740 
0.373041 0.323924 0.722499 
0.438644 0.449432 0.611182 
0.329501 0.249777 0.934375 
0.642515 0.393853 0.135478 
0.544029 0.597573 0.413297 
0.738643 0.690040 0.206696 
0.437393 0.720314 0.500400 
0.515226 0.214662 0.950826 
0.499219 0.567172 0.496192 
0.610637 0.905631 0.024196 
0.488397 0.993078 0.191961 
0.433502 0.933915 0.247924 
0.837240 0.752100 0.079630 
0.642486 0.515464 0.255663 
0.642423 0.662478 0.279230 
0.197805 0.508762 0.881148 
0.192738 0.622334 0.534450 
0.687628 0.135209 0.516038 
0.413303 0.169417 0.932918 
0.799061 0.497496 0.165467 
0.470096 0.170302 0.904194 
0.736496 0.458997 0.222964 
0.222498 0.693507 0.533544 
0.868237 0.177174 0.377641 
0.450037 0.642648 0.303434 
0.795835 0.537815 0.126425 
0.021646 0.744093 0.715440 
0.913197 0.374620 0.265265 
0.570758 0.640316 0.569124 
0.722283 0.340883 0.688122 
0.817013 0.274247 0.317293 
0.782290 0.429028 0.135564 
0.913732 0.179831 0.244476 
0.378883 0.777999 0.275792 
0.381564 0.420185 0.530170 
0.324164 0.289373 0.978316 
0.059784 0.369009 0.975830 
0.931135 0.154742 0.330389 
0.776087 0.526993 0.136549 
0.734033 0.190901 0.507320 
0.748232 0.491838 0.156978 
0.959692 0.407712 0.335478 
0.261751 0.730003 0.386395 
0.807738 0.729893 0.008642 
0.379431 0.630748 0.376608 
0.097646 0.503509 0.813142 
0.689610 0.523295 0.454212 
0.773491 0.407787 0.317046 
0.972154 0.340275 0.317216 
0.257390 0.382299 0.924557 
0.356596 0.164520 0.938907 
0.311032 0.338234 0.975864 
0.895349 0.418581 0.163261 
0.188907 0.717860 0.508853 
0.469224 0.491292 0.271597 
0.688096 0.712767 0.183938 
0.278412 0.814390 0.375793 
0.495800 0.957175 0.175049 
0.173161 0.476806 0.534655 
0.520774 0.313759 0.376128 
0.578018 0.271727 0.697024 
0.274244 0.194592 0.989270 
0.286788 0.522346 0.570028 
0.241576 0.555942 0.460478 
0.490983 0.726733 0.357663 
0.236050 0.846966 0.371237 
0.720541 0.126913 0.666037 
0.966096 0.141787 0.357747 
0.266672 0.813703 0.366709 
0.454356 0.320293 0.778227 
0.854410 0.636361 0.100899 
0.893607 0.437679 0.246179 
0.610732 0.064271 0.579790 
0.310762 0.606281 0.720082 
0.289933 0.719038 0.634940 
0.664714 0.120600 0.875913 
0.162956 0.737425 0.898940 
0.144593 0.400881 0.907528 
0.900689 0.515615 0.197678 
0.810126 0.312059 0.391136 
0.234913 0.304361 0.739286 
0.274653 0.262274 0.973393 
0.640531 0.614107 0.200447 
0.567738 0.798408 0.066391 
0.140333 0.235012 0.925011 
0.541493 0.054010 0.898293 
0.462264 0.626913 0.410991 
0.408462 0.343940 0.863489 
0.714362 0.528146 0.331498 
0.320105 0.243498 0.973335 
0.749860 0.272654 0.398919 
0.833279 0.146213 0.511230 
0.988434 0.318898 0.361381 
0.033888 0.816868 0.431197 
0.702742 0.846762 0.157333 
0.125938 0.378660 0.759569 
0.673016 0.437885 0.454260 
0.755323 0.431668 0.279490 
0.372842 0.439984 0.582338 
0.993230 0.463761 0.225494 
0.290733 0.599652 0.597550 
0.804718 0.200628 0.603821 
0.594631 0.384071 0.445617 
0.632399 0.688572 0.120053 
0.272106 0.170923 0.885391 
0.740888 0.341354 0.517064 
0.430700 0.439523 0.354014 
0.804815 0.439188 0.252112 
0.763972 0.259450 0.396876 
0.800320 0.437775 0.253207 
0.183351 0.931479 0.430422 
0.775404 0.494831 0.138047 
0.166705 0.613612 0.653728 
0.746751 0.102197 0.655033 
0.404291 0.411990 0.683560 
0.912633 0.032495 0.660644 
0.384102 0.427997 0.740366 
0.399283 0.272189 0.975464 
0.596044 0.472695 0.261890 
0.032215 0.446946 0.861673 
0.371653 0.645172 0.572685 
0.503940 0.420359 0.526110 
0.658000 0.300093 0.613542 
0.047197 0.412418 0.897742 
0.486463 0.382864 0.484055 
0.448372 0.370595 0.681531 
0.539917 0.024631 0.987962 
0.883101 0.491377 0.212726 
0.242287 0.432792 0.876346 
0.674390 0.656997 0.197258 
0.487093 0.209921 0.881370 
0.379639 0.421079 0.822276 
0.655511 0.409896 0.433558 
0.457282 0.145502 0.810020 
0.121054 0.927243 0.539616 
0.650560 0.557937 0.197784 
0.406859 0.411940 0.744543 
0.443943 0.358600 0.684570 
0.833572 0.395131 0.368596 
0.409860 0.803146 0.237159 
0.861404 0.117960 0.662962 
0.682999 0.478843 0.438406 
0.014843 0.760772 0.804042 
0.496963 0.096354 0.970360 
0.783929 0.132987 0.667338 
0.603406 0.262453 0.725423 
0.501929 0.576684 0.621042 
0.531823 0.139472 0.727023 
0.264419 0.277449 0.913513 
0.729561 0.169534 0.356088 
0.232006 0.343925 0.687358 
0.215527 0.682015 0.601301 
0.108138 0.706420 0.707349 
0.410317 0.657892 0.359912 
0.847042 0.110197 0.632116 
0.150896 0.794940 0.388258 
0.926830 0.223935 0.305971 
0.462510 0.856325 0.278242 
0.977405 0.237429 0.306207 
0.419351 0.969863 0.122672 
0.553161 0.685837 0.317194 
0.528691 0.343482 0.623500 
0.604604 0.517124 0.266402 
0.639578 0.054016 0.782773 
0.079216 0.597450 0.954753 
0.426800 0.361444 0.876611 
0.136584 0.892853 0.532564 
0.140655 0.653049 0.737134 
0.577264 0.416130 0.519606 
0.282135 0.583239 0.526240 
0.598269 0.444877 0.450528 
0.695277 0.215267 0.477997 
0.258966 0.722293 0.397592 
0.455680 0.051805 0.997734 
0.727771 0.404590 0.398124 
0.523906 0.403303 0.533797 
0.921489 0.333436 0.337904 
0.890336 0.166964 0.711097 
0.393361 0.083920 0.953547 
0.173797 0.802505 0.471342 
0.317479 0.924702 0.171771 
0.342464 0.762068 0.488293 
0.622734 0.108950 0.815379 
0.984825 0.113047 0.375993 
0.407053 0.462125 0.683524 
0.663966 0.406880 0.421919 
0.947823 0.412039 0.232802 
0.485520 0.265841 0.755881 
0.585269 0.330430 0.374227 
0.523034 0.488636 0.524745 
0.700477 0.430442 0.385868 
0.678185 0.204525 0.961563 
0.656547 0.590609 0.008187 
0.191356 0.903970 0.352009 
0.301350 0.511608 0.690092 
0.479655 0.818528 0.047131 
0.473072 0.836514 0.093786 
0.130849 0.791740 0.456719 
0.284519 0.395239 0.709097 
0.372035 0.511509 0.637406 
0.366117 0.891279 0.261896 
0.498824 0.227134 0.853114 
0.139288 0.829644 0.677290 
0.842541 0.626034 0.009372 
0.683504 0.168936 0.586808 
0.649650 0.570213 0.429296 
0.422570 0.712973 0.363679 
0.236388 0.407943 0.737530 
0.811548 0.205481 0.672865 
0.448485 0.815372 0.408760 
0.806697 0.971917 0.021494 
0.490885 0.474829 0.442475 
0.904253 0.607147 0.138475 
0.038819 0.975809 0.416614 
0.530174 0.628356 0.301279 
0.801433 0.597942 0.256590 
0.563228 0.071130 0.967881 
0.387253 0.517876 0.479215 
0.725919 0.471330 0.037940 
0.599008 0.470904 0.414198 
0.718883 0.532738 0.047615 
0.007793 0.769729 0.712655 
0.209169 0.967478 0.194374 
0.683561 0.235246 0.536984 
0.709315 0.559130 0.186600 
0.370791 0.830548 0.287862 
0.062419 0.876722 0.520315 
0.080962 0.710989 0.772418 
0.982291 0.270009 0.242051 
0.645622 0.405358 0.390328 
0.998320 0.388509 0.209701 
0.602844 0.335625 0.633591 
0.069244 0.843475 0.514505 
0.642560 0.306904 0.329220 
0.912300 0.522716 0.039016 
0.583219 0.641607 0.236857 
0.773340 0.273299 0.353245 
0.016161 0.590659 0.640334 
0.666452 0.549584 0.367399 
0.435335 0.785131 0.161348 
0.107373 0.890129 0.576860 
0.644154 0.187031 0.404138 
0.770664 0.319211 0.511926 
0.148299 0.402021 0.997164 
0.356532 0.454022 0.782895 
0.223496 0.577993 0.850964 
0.341179 0.271325 0.775325 
0.115346 0.602674 0.730641 
0.134883 0.343352 0.986723 
0.222813 0.635465 0.792326 
0.362491 0.640798 0.356637 
0.621333 0.322685 0.324785 
0.998194 0.338313 0.346843 
0.315334 0.375513 0.851115 
0.108887 0.404414 0.821027 
0.505616 0.455153 0.612212 
0.884293 0.521184 0.068550 
0.554524 0.202784 0.581031 
0.262390 0.471730 0.865692 
0.629710 0.601400 0.423976 
0.926377 0.132852 0.530609 
0.160254 0.477307 0.855472 
0.752480 0.776717 0.217292 
0.516907 0.101940 0.805058 
0.560604 0.400935 0.744518 
0.656217 0.364716 0.311107 
0.220306 0.596567 0.494224 
0.796167 0.853034 0.007987 
0.277195 0.588634 0.676961 
0.733305 0.685788 0.124835 
0.982318 0.280837 0.406819 
0.497742 0.637981 0.354707 
0.803798 0.517048 0.139335 
0.357749 0.816501 0.580659 
0.428599 0.718420 0.297326 
0.241366 0.812890 0.541897 
0.288960 0.559631 0.557836 
0.441633 0.401799 0.646524 
0.046654 0.952606 0.475224 
0.755829 0.833617 0.019212 
0.478232 0.300783 0.766116 
0.435295 0.489200 0.460153 
0.554934 0.550720 0.277172 
0.561067 0.604613 0.163008 
0.092100 0.490248 0.904050 
0.192853 0.831117 0.381281 
0.660826 0.362139 0.533153 
0.248555 0.451413 0.670306 
0.209171 0.213179 0.874597 
0.825740 0.147897 0.373521 
0.782853 0.409216 0.435025 
0.572542 0.187143 0.904186 
0.650741 0.412245 0.688800 
0.276310 0.488670 0.883529 
0.450512 0.743858 0.361347 
0.436700 0.252100 0.977141 
0.652807 0.694437 0.286745 
0.597128 0.143355 0.844953 
0.387828 0.614340 0.283582 
0.232919 0.152607 0.913190 
0.480578 0.266114 0.674503 
0.482859 0.406834 0.569115 
0.615815 0.088638 0.685877 
0.589526 0.489762 0.471592 
0.776379 0.143317 0.632678 
0.303537 0.753500 0.483776 
0.621980 0.464897 0.442951 
0.279459 0.528749 0.726716 
0.927869 0.081689 0.593837 
0.699837 0.230714 0.595470 
0.058381 0.851333 0.535560 
0.402359 0.888463 0.227428 
0.875507 0.184852 0.415989 
0.422091 0.584003 0.409721 
0.849298 0.353704 0.467374 
0.897613 0.338142 0.368962 
0.253643 0.737213 0.608959 
0.317075 0.992927 0.121681 
0.293487 0.554381 0.560224 
0.972382 0.052707 0.466638 
0.202659 0.399080 0.761944 
0.333312 0.803722 0.601233 
0.576760 0.000583 0.769501 
0.172558 0.538280 0.667404 
0.329736 0.352654 0.955813 
0.312120 0.841570 0.384545 
0.169357 0.869518 0.680031 
0.563099 0.557795 0.440400 
0.542903 0.676616 0.370539 
0.874681 0.428430 0.310088 
0.682359 0.469309 0.322045 
0.424633 0.591760 0.594322 
0.435608 0.062074 0.929916 
0.450269 0.393652 0.665157 
0.624084 0.342874 0.414992 
0.178909 0.307532 0.937352 
0.653978 0.658574 0.062415 
0.831978 0.279560 0.274152 
0.656869 0.896034 0.114659 
0.270423 0.793180 0.448169 
0.805446 0.254628 0.224870 
0.611221 0.196261 0.622527 
0.782280 0.261527 0.329027 
0.083040 0.708318 0.684346 
0.013890 0.887683 0.650639 
0.514627 0.466113 0.622250 
0.564612 0.234961 0.870164 
0.301791 0.307998 0.820997 
0.556241 0.498491 0.591375 
0.190949 0.878603 0.525881 
0.667085 0.531423 0.313939 
0.438122 0.876016 0.152740 
0.480591 0.260204 0.604895 
0.639717 0.354941 0.422481 
0.419862 0.529670 0.704813 
0.618183 0.157358 0.651334 
0.300790 0.571815 0.374989 
0.534798 0.744267 0.194145 
0.371618 0.710057 0.218397 
0.295827 0.937549 0.327047 
0.172569 0.670173 0.662044 
0.684147 0.317843 0.377536 
0.338847 0.172920 0.898347 
0.874323 0.091491 0.492380 
0.566589 0.494262 0.649253 
0.372621 0.792862 0.403606 
0.377314 0.267922 0.905964 
0.239081 0.951540 0.173035 
0.117173 0.890495 0.530956 
0.211718 0.866797 0.380211 
0.510213 0.359695 0.436569 
0.659219 0.518983 0.360117 
0.656880 0.087258 0.887864 
0.429533 0.791252 0.428622 
0.630078 0.892822 0.038853 
0.483319 0.246491 0.775085 
0.510399 0.148597 0.907987 
0.023602 0.848519 0.489007 
0.186862 0.413507 0.453692 
0.510945 0.234097 0.858361 
0.788671 0.490358 0.308588 
0.888287 0.366415 0.189418 
0.590608 0.260053 0.535361 
0.546033 0.447336 0.706215 
0.267598 0.381162 0.836280 
0.383063 0.775861 0.246805 
0.374699 0.484652 0.594595 
0.573008 0.654636 0.263635 
0.465003 0.205680 0.938046 
0.654015 0.732525 0.285078 
0.333571 0.026830 0.699358 
0.165928 0.800316 0.615471 
0.334425 0.724139 0.147478 
0.153239 0.606975 0.807161 
0.738213 0.557393 0.234748 
0.024246 0.711327 0.727564 
0.317723 0.911680 0.216013 
0.420991 0.648657 0.327395 
0.251037 0.627714 0.714042 
0.333490 0.130561 0.968229 
0.491333 0.751026 0.127131 
0.777467 0.026970 0.765744 
0.251092 0.270579 0.946985 
0.832465 0.446659 0.452633 
0.205131 0.768725 0.474578 
0.428706 0.601086 0.527109 
0.357234 0.726791 0.528778 
0.719855 0.411291 0.163470 
0.296987 0.633978 0.426538 
0.351363 0.517322 0.574525 
0.111367 0.714614 0.666851 
0.321026 0.108144 0.995040 
0.070266 0.711358 0.790697 
0.621595 0.763096 0.107698 
0.647726 0.773478 0.111952 
0.409238 0.508046 0.471196 
0.733047 0.489209 0.125087 
0.591990 0.656344 0.093657 
0.501843 0.037420 0.971146 
0.924556 0.075017 0.313873 
0.749937 0.050562 0.734969 
0.683754 0.056797 0.825359 
0.746421 0.233105 0.401496 
0.419464 0.243921 0.776695 
0.348792 0.758173 0.478394 
0.707203 0.011412 0.856728 
0.704047 0.286614 0.590960 
0.434812 0.299469 0.894443 
0.647446 0.007156 0.730339 
0.473900 0.422720 0.366919 
0.550541 0.431228 0.478330 
0.126487 0.502182 0.841423 
0.526346 0.961700 0.035718 
0.139428 0.299447 0.834058 
0.738821 0.890761 0.023320 
0.260335 0.526476 0.800908 
0.273127 0.736501 0.655331 
0.183159 0.673778 0.595695 
0.505675 0.643844 0.436851 
0.689635 0.613545 0.173378 
0.750876 0.503272 0.190322 
0.515864 0.407800 0.209595 
0.359959 0.748405 0.205073 
0.543969 0.397355 0.743049 
0.506004 0.494191 0.458022 
0.742465 0.300529 0.346241 
0.832730 0.582363 0.043512 
0.668052 0.121712 0.507817 
0.783981 0.350454 0.231826 
0.450598 0.725393 0.355807 
0.074157 0.666636 0.602013 
0.597079 0.697953 0.138616 
0.736040 0.657938 0.038082 
0.196175 0.350797 0.791371 
0.812023 0.491678 0.149529 
0.519393 0.483492 0.688421 
0.762175 0.262546 0.592215 
0.455317 0.800200 0.479235 
0.320397 0.360734 0.604336 
0.668315 0.628746 0.259782 
0.788659 0.140854 0.640650 
0.635250 0.481722 0.520347 
0.883193 0.470428 0.315385 
0.729521 0.361873 0.686560 
0.480839 0.918563 0.144733 
0.472263 0.250617 0.868740 
0.108660 0.908133 0.465200 
0.239026 0.520169 0.662112 
0.331357 0.927897 0.326808 
0.317319 0.280556 0.948208 
0.645681 0.286637 0.605284 
0.650041 0.680029 0.212855 
0.267958 0.789919 0.363600 
0.198967 0.735826 0.600255 
0.372932 0.538669 0.430565 
0.550255 0.384916 0.683549 
0.727054 0.433284 0.243929 
0.833370 0.650198 0.148235 
0.434360 0.898438 0.291602 
0.073890 0.593492 0.884021 
0.284004 0.584944 0.615315 
0.776614 0.366868 0.307138 
0.098213 0.514670 0.977938 
0.462677 0.619985 0.397196 
0.023926 0.752804 0.515654 
0.658499 0.390838 0.611314 
0.693385 0.280901 0.603942 
0.485005 0.658873 0.634592 
0.935173 0.057021 0.585506 
0.365497 0.269311 0.690968 
0.030738 0.917755 0.694857 
0.802470 0.604557 0.200950 
0.817016 0.736523 0.173314 
0.445275 0.838330 0.430493 
0.962114 0.399254 0.081049 
0.956100 0.419453 0.101192 
0.023364 0.602056 0.984644 
0.229581 0.798535 0.581565 
0.527556 0.387759 0.489572 
0.138584 0.366099 0.954902 
0.792268 0.350696 0.417381 
0.856743 0.292907 0.392007 
0.497092 0.716907 0.327573 
0.721329 0.319398 0.435619 
0.483554 0.326911 0.739458 
0.499319 0.405507 0.586084 
0.789733 0.737293 0.166833 
