500 3
0.517729 0.394957 0.555286 
0.702583 0.617754 0.227276 
0.518952 0.262495 0.511150 
0.635507 0.039110 0.717431 
0.095271 0.602305 0.560263 
0.003832 0.522957 0.980686 
0.210403 0.601882 0.958687 
0.329843 0.620036 0.413235 
0.621720 0.599129 0.245573 
0.714705 0.114594 0.640339 
0.838284 0.449371 0.415169 
0.628522 0.120899 0.593578 
0.342569 0.347121 0.705210 
0.302311 0.969090 0.149971 
0.898951 0.633796 0.172296 
0.628535 0.105238 0.907570 
0.414452 0.714619 0.470757 
0.321289 0.394466 0.743724 
0.438455 0.551917 0.539058 
0.152135 0.935855 0.407208 
0.449514 0.460285 0.629874 
0.975287 0.174717 0.367638 
0.816355 0.370352 0.523809 
0.861570 0.361612 0.202812 
0.793771 0.675638 0.193388 
0.647821 0.348803 0.565226 
0.845138 0.511126 0.105358 
0.669833 0.849413 0.127778 
0.749674 0.379285 0.446066 
0.399107 0.441420 0.570672 
0.490791 0.762751 0.191971 
0.334454 0.905746 0.147081 
0.320308 0.589899 0.579638 
0.169691 0.701240 0.598667 
0.455574 0.562464 0.621177 
0.748389 0.307823 0.667692 
0.436295 0.666541 0.388636 
0.861249 0.070128 0.608336 
0.619456 0.370296 0.417055 
0.354891 0.701988 0.177248 
0.545642 0.879643 0.228178 
0.563857 0.814157 0.000372 
0.331494 0.159577 0.860499 
0.371768 0.203517 0.823420 
0.594963 0.529355 0.517270 
0.659326 0.393342 0.248672 
0.168281 0.787662 0.508395 
0.410288 0.909520 0.082670 
0.118791 0.395302 0.992197 
0.803303 0.174429 0.671805 
0.527821 0.108789 0.753368 
0.760962 0.590713 0.143012 
0.539122 0.236340 0.706993 
0.514181 0.774995 0.112380 
0.501616 0.639218 0.216201 
0.362242 0.210108 0.710994 
0.777361 0.792411 0.154313 
0.628858 0.872697 0.046299 
0.647929 0.392855 0.503423 
0.603447 0.231249 0.710256 
0.376130 0.357584 0.801630 
0.755146 0.771881 0.154262 
0.582290 0.094322 0.988999 
0.147455 0.768612 0.568088 
0.798568 0.475970 0.268553 
0.189240 0.488185 0.798672 
0.615856 0.237784 0.642601 
0.234373 0.736306 0.593522 
0.498629 0.512038 0.566641 
0.860311 0.286365 0.316528 
0.609520 0.594848 0.138261 
0.216228 0.840902 0.355263 
0.396892 0.215176 0.913803 
0.740168 0.114677 0.585824 
0.687948 0.114441 0.677622 
0.522658 0.848667 0.147018 
0.362544 0.270709 0.644226 
0.919291 0.385739 0.204899 
0.271227 0.251113 0.886352 
0.134820 0.370545 0.809320 
0.750209 0.269939 0.402722 
0.853836 0.477074 0.191981 
0.054651 0.572501 0.961030 
0.372350 0.366639 0.665127 
0.719108 0.263984 0.708677 
0.360660 0.851050 0.516637 
0.972052 0.115959 0.394410 
0.317196 0.644840 0.550491 
0.405317 0.499193 0.737918 
0.198363 0.841208 0.431162 
0.424776 0.274150 0.854321 
0.309879 0.643008 0.340494 
0.209715 0.433491 0.758513 
0.348746 0.726307 0.431241 
0.484749 0.044577 0.713560 
0.084487 0.885395 0.635549 
0.522749 0.357024 0.775131 
0.622638 0.446410 0.210388 
0.800948 0.535298 0.123102 
0.647628 0.553126 0.037315 
0.312485 0.257248 0.709878 
0.374952 0.968613 0.289593 
0.335760 0.536222 0.603384 
0.828018 0.460525 0.320332 
0.521099 0.865851 0.022496 
0.282854 0.638827 0.675381 
0.329027 0.962081 0.216447 
0.819846 0.560096 0.263650 
0.673760 0.510519 0.290588 
0.622509 0.903910 0.002829 
0.714833 0.278887 0.750361 
0.042405 0.672756 0.816061 
0.326634 0.582129 0.663795 
0.751069 0.368660 0.455071 
0.160603 0.602278 0.614463 
0.509956 0.661902 0.508678 
0.725600 0.184526 0.670537 
0.586596 0.965649 0.005438 
0.847024 0.028172 0.735188 
0.159314 0.374496 0.949656 
0.409057 0.465999 0.534409 
0.495676 0.499195 0.443848 
0.322199 0.646488 0.808757 
0.049485 0.514218 0.914199 
0.205489 0.538151 0.784348 
0.244963 0.459394 0.901489 
0.376160 0.857250 0.251959 
0.496099 0.564751 0.296959 
0.895816 0.065805 0.555096 
0.167438 0.937543 0.273817 
0.837387 0.337119 0.225676 
0.427896 0.722487 0.447553 
0.741821 0.910757 0.000704 
0.250190 0.663521 0.623380 
0.236003 0.584535 0.725519 
0.470787 0.382220 0.521669 
0.028719 0.327433 0.946772 
0.707663 0.753204 0.102576 
0.978005 0.199938 0.149846 
0.928948 0.395722 0.246281 
0.949390 0.343390 0.070886 
0.008833 0.617667 0.756890 
0.778584 0.356291 0.447797 
0.288263 0.665910 0.290787 
0.734795 0.637308 0.258187 
0.723963 0.159023 0.767639 
0.900682 0.191125 0.383077 
0.863645 0.009652 0.599168 
0.012969 0.862760 0.741030 
0.587906 0.593453 0.180898 
0.175954 0.855496 0.486036 
0.380147 0.276309 0.991107 
0.810964 0.093406 0.422785 
0.546168 0.509207 0.673401 
0.981525 0.003772 0.517458 
0.276212 0.211023 0.860681 
0.546945 0.811521 0.265165 
0.702012 0.155611 0.623479 
0.478932 0.388338 0.595112 
0.631986 0.602324 0.254780 
0.300956 0.554092 0.769483 
0.501132 0.859727 0.031001 
0.026096 0.794632 0.795787 
0.339293 0.205600 0.821591 
0.315872 0.952114 0.165805 
0.133960 0.580673 0.613925 
0.807571 0.266336 0.141088 
0.175514 0.718136 0.648885 
0.710207 0.378757 0.283184 
0.270599 0.870287 0.346869 
0.006278 0.893285 0.723273 
0.251523 0.462182 0.598452 
0.635422 0.311866 0.637840 
0.550222 0.925749 0.019709 
0.333883 0.773713 0.403944 
0.346677 0.565054 0.879915 
0.058266 0.754944 0.543343 
0.528482 0.600083 0.463674 
0.312756 0.686266 0.450666 
0.066136 0.780523 0.729719 
0.763667 0.616909 0.130372 
0.311737 0.999131 0.289874 
0.483761 0.215159 0.695307 
0.588661 0.734599 0.158504 
0.471496 0.423285 0.453867 
0.553748 0.089801 0.712194 
0.468795 0.760794 0.467389 
0.621161 0.126621 0.744139 
0.336386 0.373748 0.898498 
0.331139 0.875764 0.133213 
0.270516 0.760366 0.462776 
0.619163 0.082568 0.772406 
0.638677 0.324438 0.485572 
0.374938 0.311871 0.935494 
0.058174 0.804254 0.431906 
0.477440 0.053227 0.719821 
0.714215 0.256952 0.546732 
0.083211 0.554747 0.721527 
0.601893 0.161418 0.836802 
0.123019 0.973840 0.439321 
0.887696 0.387499 0.202439 
0.912548 0.025360 0.563687 
0.095161 0.625504 0.649693 
0.827463 0.080157 0.819315 
0.697857 0.160394 0.385996 
0.377489 0.661379 0.597051 
0.425892 0.161209 0.881749 
0.812550 0.110301 0.653140 
0.941220 0.167987 0.475998 
0.263291 0.659008 0.650434 
0.927715 0.148736 0.454550 
0.897413 0.229837 0.528104 
0.287383 0.690884 0.454558 
0.208314 0.560992 0.742785 
0.116768 0.305503 0.898085 
0.933109 0.729499 0.083830 
0.497366 0.264081 0.874847 
0.621739 0.298796 0.764571 
0.684703 0.190601 0.511310 
0.859110 0.403825 0.309377 
0.708929 0.610064 0.299202 
0.141998 0.577759 0.719808 
0.229333 0.934521 0.330595 
0.216298 0.707980 0.728212 
0.757750 0.334952 0.601500 
0.346917 0.306405 0.627344 
0.665811 0.350695 0.384980 
0.726260 0.358569 0.320611 
0.591333 0.287797 0.481670 
0.538753 0.530900 0.477330 
0.847320 0.281110 0.394502 
0.934006 0.124582 0.659158 
0.388683 0.137769 0.787532 
0.489796 0.568210 0.210812 
0.480943 0.553488 0.490122 
0.623312 0.389398 0.436719 
0.747423 0.474010 0.182938 
0.976815 0.204211 0.191037 
0.766200 0.496772 0.322828 
0.382983 0.840712 0.385072 
0.948252 0.391608 0.280709 
0.666541 0.070739 0.661250 
0.442883 0.522211 0.412421 
0.010832 0.675375 0.999185 
0.517960 0.344462 0.510958 
0.574669 0.877553 0.174615 
0.183056 0.077011 0.928611 
0.219641 0.430269 0.977913 
0.311244 0.626070 0.607476 
0.192023 0.584761 0.843338 
0.782430 0.261851 0.406685 
0.821909 0.134471 0.536044 
0.839252 0.479234 0.442183 
0.145677 0.974112 0.270385 
0.197261 0.424275 0.577637 
0.706455 0.520051 0.503270 
0.649226 0.034228 0.726653 
0.836465 0.188912 0.459486 
0.567054 0.658371 0.410492 
0.071564 0.220331 0.933488 
0.573853 0.439588 0.591895 
0.766077 0.591922 0.323587 
0.713518 0.140720 0.407939 
0.376609 0.633195 0.452503 
0.816847 0.128176 0.565725 
0.032650 0.890358 0.626684 
0.467677 0.979274 0.155909 
0.122709 0.802815 0.273196 
0.771548 0.317732 0.514120 
0.352216 0.779820 0.531046 
0.640111 0.972973 0.126757 
0.618425 0.607438 0.370356 
0.567055 0.521696 0.559146 
0.511411 0.040863 0.721559 
0.650641 0.060652 0.527083 
0.306466 0.295614 0.923605 
0.750442 0.315059 0.400625 
0.406954 0.425374 0.724899 
0.457178 0.135554 0.963059 
0.632093 0.544792 0.324826 
0.742124 0.654222 0.399683 
0.523034 0.463976 0.412201 
0.329883 0.678657 0.521660 
0.599470 0.563865 0.321049 
0.503060 0.612107 0.316448 
0.498357 0.447524 0.390819 
0.721102 0.036528 0.924546 
0.030920 0.960118 0.699842 
0.125457 0.816515 0.527939 
0.582295 0.559003 0.632294 
0.235855 0.939587 0.352657 
0.158178 0.476398 0.669532 
0.281235 0.274170 0.831347 
0.187894 0.321117 0.920504 
0.730363 0.752627 0.235647 
0.311754 0.372125 0.866490 
0.775053 0.446572 0.176370 
0.248270 0.476216 0.603170 
0.589930 0.536717 0.397434 
0.448388 0.595711 0.580848 
0.671276 0.240004 0.474612 
0.801096 0.348698 0.358134 
0.117337 0.591845 0.787386 
0.687968 0.058506 0.765660 
0.182872 0.719981 0.388390 
0.791539 0.674799 0.112041 
0.229700 0.426493 0.746922 
0.694248 0.327204 0.566431 
0.045809 0.683155 0.884735 
0.316075 0.876058 0.214945 
0.026991 0.299614 0.963843 
0.614742 0.906244 0.177106 
0.153520 0.765544 0.511003 
0.186951 0.910793 0.521660 
0.042344 0.909540 0.634668 
0.437267 0.765860 0.379685 
0.951838 0.245627 0.184098 
0.668152 0.810006 0.168379 
0.694943 0.080894 0.498668 
0.709075 0.785884 0.032164 
0.277095 0.859003 0.510274 
0.580570 0.485668 0.491800 
0.609164 0.464211 0.601077 
0.531023 0.292584 0.610479 
0.367750 0.684754 0.576414 
0.368668 0.910010 0.410374 
0.492239 0.158180 0.862595 
0.927630 0.194507 0.418881 
0.653629 0.342883 0.502518 
0.770839 0.539598 0.122358 
0.322656 0.817971 0.153775 
0.244912 0.690577 0.744303 
0.346482 0.451961 0.766729 
0.402192 0.718583 0.671945 
0.759364 0.661555 0.028020 
0.094677 0.620477 0.763521 
0.529194 0.887147 0.227151 
0.069504 0.617381 0.621968 
0.418096 0.612897 0.600591 
0.253089 0.652411 0.758564 
0.693499 0.803159 0.252636 
0.476168 0.689206 0.434537 
0.403893 0.304429 0.737632 
0.040653 0.453677 0.904969 
0.876168 0.307856 0.307440 
0.714207 0.600676 0.280039 
0.782713 0.586595 0.033765 
0.511666 0.905565 0.209392 
0.300987 0.735585 0.417245 
0.243932 0.771059 0.454328 
0.668700 0.701564 0.298858 
0.517623 0.583147 0.238350 
0.294176 0.661095 0.740239 
0.010659 0.852703 0.586001 
0.656652 0.781416 0.190553 
0.418291 0.865523 0.333881 
0.967870 0.306209 0.305935 
0.264569 0.720106 0.347799 
0.396909 0.041267 0.928979 
0.312956 0.649549 0.345482 
0.223846 0.542132 0.779215 
0.192069 0.624390 0.745967 
0.498591 0.849407 0.152188 
0.247031 0.133628 0.984818 
0.104090 0.487720 0.976412 
0.327066 0.507727 0.749535 
0.181871 0.454540 0.997362 
0.413132 0.609594 0.494812 
0.299733 0.969892 0.109788 
0.464647 0.688208 0.366605 
0.298577 0.550809 0.658327 
0.420416 0.392600 0.570986 
0.071211 0.657049 0.614275 
0.881127 0.186299 0.424163 
0.374824 0.952113 0.235580 
0.486124 0.822414 0.341569 
0.948821 0.192500 0.349859 
0.893187 0.472320 0.072205 
0.889547 0.207062 0.046385 
0.179891 0.546440 0.583096 
0.456036 0.809087 0.102849 
0.407448 0.898702 0.106931 
0.676180 0.010799 0.916541 
0.265954 0.653815 0.522239 
0.474833 0.688441 0.462774 
0.446579 0.437736 0.325396 
0.047027 0.572446 0.878040 
0.978326 0.131561 0.353655 
0.819925 0.521601 0.502245 
0.412359 0.519907 0.544493 
0.581612 0.301440 0.395634 
0.289970 0.541272 0.647409 
0.967118 0.078737 0.420713 
0.802458 0.241945 0.326304 
0.429496 0.553865 0.330403 
0.856351 0.109946 0.653696 
0.323400 0.628468 0.463848 
0.583885 0.472508 0.640424 
0.676810 0.442449 0.483990 
0.500064 0.203418 0.604037 
0.632940 0.840511 0.094369 
0.489740 0.473608 0.498929 
