4000 3
0.614555 0.416394 0.610068 
0.544636 0.423994 0.459864 
0.221373 0.217416 0.171661 
0.803653 0.451915 0.630522 
0.611532 0.440371 0.654110 
0.227070 0.117765 0.229864 
0.400533 0.418547 0.623514 
0.441006 0.513650 0.647231 
0.241946 0.690394 0.717663 
0.592938 0.766258 0.667413 
0.526546 0.681770 0.556237 
0.534515 0.510970 0.585879 
0.273706 0.336195 0.354579 
0.377299 0.735844 0.444433 
0.803155 0.679259 0.765252 
0.615455 0.680005 0.477331 
0.421032 0.469516 0.604219 
0.552105 0.598860 0.405781 
0.161529 0.302250 0.215648 
0.805339 0.861859 0.842184 
0.821240 0.797934 0.775505 
0.760814 0.452457 0.726805 
0.514539 0.685095 0.556429 
0.561970 0.582855 0.418051 
0.585000 0.813287 0.528440 
0.560190 0.598690 0.496880 
0.623305 0.504210 0.472368 
0.602191 0.735411 0.739104 
0.354156 0.398262 0.245661 
0.453526 0.466371 0.449155 
0.461069 0.224994 0.387630 
0.202950 0.612180 0.313085 
0.627259 0.704363 0.533635 
0.310560 0.268773 0.157970 
0.601214 0.338857 0.552208 
0.759741 0.829481 0.744251 
0.497144 0.412522 0.320659 
0.782020 0.751160 0.720407 
0.774163 0.726472 0.608627 
0.694785 0.517010 0.749227 
0.561980 0.576544 0.579761 
0.830120 0.808905 0.777158 
0.201843 0.230551 0.217517 
0.687327 0.697409 0.608869 
0.550609 0.598338 0.485720 
0.293196 0.180759 0.165097 
0.285515 0.225479 0.186895 
0.404008 0.326953 0.243061 
0.617651 0.424565 0.354710 
0.786481 0.711231 0.788220 
0.461000 0.484696 0.215232 
0.470205 0.231584 0.302286 
0.774756 0.633245 0.568855 
0.585758 0.865317 0.717670 
0.706403 0.548861 0.795763 
0.178197 0.317793 0.216523 
0.510160 0.767990 0.290210 
0.748148 0.737614 0.792082 
0.541565 0.876243 0.596865 
0.227456 0.452616 0.468102 
0.659228 0.632120 0.454037 
0.293316 0.317696 0.314057 
0.339511 0.637290 0.446098 
0.592751 0.411093 0.468842 
0.691542 0.544639 0.550066 
0.290647 0.454224 0.586778 
0.657885 0.520193 0.684077 
0.645962 0.652018 0.603485 
0.190008 0.508348 0.285438 
0.614570 0.596239 0.408858 
0.147193 0.273390 0.184337 
0.431922 0.252125 0.272555 
0.296348 0.467874 0.592442 
0.666709 0.525229 0.572059 
0.679590 0.542859 0.649449 
0.403181 0.401571 0.375264 
0.305622 0.398319 0.259303 
0.680380 0.850145 0.726233 
0.537903 0.278559 0.525001 
0.653765 0.619134 0.843050 
0.398158 0.574395 0.306699 
0.474903 0.540641 0.493660 
0.565544 0.273796 0.492895 
0.458197 0.446021 0.342262 
0.546600 0.482722 0.670490 
0.524667 0.805405 0.639806 
0.346675 0.252480 0.321369 
0.679108 0.439380 0.459460 
0.649820 0.678880 0.831455 
0.653044 0.673121 0.662257 
0.477428 0.286410 0.189987 
0.669164 0.687980 0.573868 
0.704546 0.573268 0.502517 
0.167762 0.498552 0.372339 
0.671438 0.625904 0.818774 
0.415950 0.348516 0.315345 
0.466135 0.447394 0.360530 
0.709964 0.719993 0.345441 
0.797134 0.768422 0.654294 
0.234808 0.235915 0.485185 
0.698349 0.521778 0.288259 
0.604001 0.602158 0.657711 
0.600034 0.405917 0.638936 
0.573840 0.333698 0.319135 
0.328905 0.545762 0.414969 
0.549884 0.586432 0.328817 
0.368604 0.298714 0.351045 
0.744650 0.839273 0.761800 
0.802161 0.858328 0.893828 
0.352474 0.310040 0.551622 
0.487517 0.614750 0.357964 
0.339597 0.259170 0.328267 
0.632839 0.390105 0.425083 
0.231114 0.224690 0.489311 
0.388875 0.865905 0.564699 
0.485469 0.252107 0.529715 
0.629504 0.576827 0.635751 
0.474599 0.386775 0.675797 
0.259822 0.286978 0.425118 
0.456407 0.149444 0.638760 
0.512869 0.811604 0.527431 
0.752026 0.627907 0.635823 
0.366517 0.276256 0.334085 
0.379626 0.657898 0.665617 
0.239038 0.430428 0.793516 
0.535018 0.293675 0.424758 
0.582067 0.611268 0.578938 
0.348057 0.316693 0.454633 
0.586524 0.458830 0.729514 
0.221182 0.323833 0.175443 
0.502791 0.402214 0.585850 
0.571773 0.258187 0.657179 
0.365041 0.277238 0.235580 
0.306598 0.339320 0.620919 
0.524490 0.449921 0.523533 
0.351021 0.413489 0.600051 
0.909177 0.837912 0.837796 
0.292813 0.302888 0.231813 
0.760476 0.809389 0.576346 
0.650374 0.713748 0.649986 
0.670453 0.552993 0.581971 
0.573279 0.257264 0.506261 
0.795461 0.560942 0.687321 
0.139272 0.151138 0.193044 
0.434669 0.469559 0.313428 
0.710464 0.716266 0.774707 
0.209106 0.342277 0.520563 
0.365779 0.570727 0.443623 
0.721667 0.756885 0.655695 
0.210172 0.186708 0.134024 
0.180737 0.206341 0.124689 
0.812442 0.771015 0.801397 
0.736899 0.749326 0.686402 
0.477185 0.383519 0.512457 
0.662106 0.669766 0.487068 
0.574477 0.714645 0.682553 
0.773719 0.748821 0.748076 
0.356750 0.647859 0.505721 
0.633566 0.515904 0.325834 
0.692759 0.674405 0.593058 
0.464750 0.349971 0.472758 
0.296007 0.382610 0.529809 
0.724023 0.843019 0.802944 
0.545545 0.664306 0.767829 
0.745095 0.734867 0.684596 
0.232131 0.297782 0.215611 
0.613220 0.527993 0.453763 
0.627963 0.430644 0.701715 
0.733179 0.659641 0.790017 
0.251650 0.326804 0.303680 
0.457793 0.388065 0.542701 
0.787318 0.776076 0.657384 
0.824021 0.454064 0.383272 
0.459813 0.263612 0.395276 
0.726411 0.361335 0.473610 
0.372049 0.142180 0.357338 
0.425834 0.358125 0.457922 
0.296903 0.347238 0.505208 
0.253800 0.425668 0.495676 
0.471551 0.396784 0.622543 
0.599713 0.585748 0.554825 
0.672561 0.829501 0.694643 
0.616444 0.661151 0.696448 
0.546633 0.234936 0.543132 
0.586060 0.651418 0.547155 
0.520615 0.438954 0.661390 
0.415142 0.507097 0.568545 
0.696552 0.509813 0.522972 
0.596500 0.620461 0.669976 
0.511737 0.625375 0.723631 
0.695493 0.675649 0.802988 
0.401220 0.435586 0.650001 
0.381384 0.519168 0.524727 
0.421411 0.312014 0.184422 
0.507571 0.742711 0.755057 
0.640021 0.680930 0.799035 
0.626545 0.862896 0.527491 
0.493562 0.469811 0.641460 
0.324608 0.305097 0.298058 
0.552974 0.824306 0.585621 
0.288063 0.491606 0.622424 
0.241183 0.489266 0.413752 
0.664176 0.631001 0.730426 
0.400686 0.300191 0.537785 
0.633740 0.387452 0.646037 
0.213139 0.213911 0.166057 
0.332248 0.373010 0.524404 
0.646878 0.530465 0.729875 
0.392887 0.452215 0.565105 
0.563664 0.657890 0.299390 
0.664961 0.588802 0.463886 
0.700028 0.357381 0.601192 
0.761150 0.847447 0.761408 
0.473876 0.267225 0.330659 
0.510305 0.763846 0.593663 
0.306197 0.369522 0.284537 
0.265081 0.347580 0.175880 
0.796760 0.771164 0.834509 
0.436027 0.583122 0.470921 
0.615481 0.732649 0.559303 
0.605183 0.476758 0.608597 
0.556069 0.531563 0.674594 
0.334841 0.346056 0.360101 
0.737451 0.681455 0.528324 
0.827399 0.664193 0.614417 
0.317717 0.179799 0.349064 
0.523156 0.529890 0.468089 
0.329176 0.391686 0.286148 
0.299495 0.301367 0.681303 
0.474629 0.532985 0.443251 
0.479205 0.483514 0.300489 
0.779024 0.526111 0.285974 
0.547711 0.643853 0.337973 
0.480812 0.401991 0.741432 
0.683710 0.546779 0.685032 
0.135705 0.253116 0.322006 
0.553443 0.611135 0.298880 
0.617631 0.885956 0.732660 
0.373240 0.304172 0.216006 
0.367895 0.179851 0.366387 
0.559368 0.492603 0.532763 
0.401563 0.546116 0.473021 
0.524959 0.590654 0.314550 
0.581657 0.512812 0.436178 
0.609375 0.402195 0.610857 
0.723269 0.522757 0.637141 
0.323574 0.561174 0.446853 
0.894233 0.850935 0.887768 
0.215534 0.237377 0.210639 
0.640960 0.450534 0.536072 
0.196392 0.194089 0.165716 
0.549329 0.255228 0.450663 
0.787419 0.807807 0.484952 
0.673719 0.512529 0.604093 
0.693802 0.538078 0.668531 
0.617419 0.434201 0.288849 
0.699286 0.615423 0.700050 
0.648830 0.723691 0.636961 
0.455496 0.849768 0.690196 
0.424021 0.440674 0.372752 
0.529093 0.684284 0.860386 
0.666750 0.748453 0.621942 
0.419512 0.237564 0.633234 
0.397980 0.497656 0.464711 
0.258717 0.192380 0.251221 
0.578896 0.336774 0.457678 
0.710206 0.650421 0.567100 
0.500304 0.472394 0.486107 
0.394018 0.645889 0.689651 
0.257368 0.327149 0.290492 
0.719258 0.760783 0.737489 
0.475786 0.423942 0.483045 
0.511864 0.706826 0.625629 
0.610219 0.695750 0.557004 
0.474383 0.505590 0.256551 
0.463656 0.565646 0.611318 
0.649199 0.445847 0.635924 
0.306027 0.123373 0.310399 
0.727490 0.837483 0.652964 
0.522690 0.571952 0.806200 
0.599867 0.626656 0.738165 
0.684542 0.665090 0.733676 
0.945018 0.814354 0.749960 
0.644336 0.630511 0.619093 
0.215928 0.353419 0.453102 
0.524805 0.433601 0.204298 
0.300510 0.287399 0.332001 
0.439305 0.681112 0.602090 
0.633984 0.609424 0.612559 
0.497369 0.669241 0.526728 
0.573498 0.234229 0.310332 
0.163843 0.206226 0.195653 
0.414206 0.187944 0.320586 
0.506842 0.233984 0.568520 
0.451992 0.562607 0.628407 
0.085848 0.106680 0.096415 
0.145213 0.185415 0.085830 
0.648085 0.418443 0.685297 
0.168724 0.207555 0.216521 
0.442607 0.497537 0.237035 
0.147343 0.255629 0.210802 
0.480028 0.815379 0.744574 
0.770389 0.809439 0.807154 
0.760044 0.561837 0.818976 
0.266091 0.279905 0.314444 
0.646501 0.588857 0.398192 
0.600747 0.592587 0.564895 
0.645162 0.424515 0.442695 
0.185114 0.502859 0.295301 
0.543424 0.542425 0.375529 
0.382494 0.344566 0.215574 
0.436525 0.469807 0.368908 
0.383927 0.495159 0.681983 
0.700523 0.679383 0.838877 
0.675758 0.573524 0.837131 
0.244722 0.239176 0.103933 
0.692176 0.621533 0.683226 
0.414535 0.625389 0.734274 
0.738378 0.802411 0.802048 
0.612818 0.605321 0.512615 
0.492439 0.745794 0.525899 
0.429600 0.372277 0.427392 
0.836591 0.818176 0.897713 
0.450211 0.342500 0.301735 
0.646784 0.492857 0.554863 
0.369586 0.442976 0.570415 
0.556709 0.391747 0.459624 
0.635673 0.562305 0.642684 
0.417939 0.564768 0.445975 
0.448332 0.254444 0.604426 
0.698119 0.651905 0.706596 
0.284849 0.399541 0.443389 
0.317951 0.280015 0.229478 
0.407591 0.533123 0.356129 
0.463920 0.579852 0.524597 
0.505205 0.368001 0.542813 
0.697587 0.717322 0.359894 
0.391901 0.528488 0.605837 
0.821774 0.718652 0.568052 
0.429249 0.287831 0.539442 
0.219873 0.141994 0.295693 
0.462191 0.703370 0.285614 
0.513163 0.759731 0.653341 
0.541052 0.448537 0.600799 
0.344586 0.437384 0.459053 
0.676917 0.738265 0.609443 
0.428940 0.516219 0.204216 
0.695231 0.733323 0.666022 
0.545109 0.255915 0.485505 
0.792934 0.395406 0.544184 
0.248337 0.363418 0.380258 
0.402009 0.767739 0.468841 
0.216202 0.234799 0.123664 
0.482780 0.676706 0.700400 
0.208465 0.375475 0.239680 
0.377173 0.353828 0.257945 
0.327884 0.405990 0.406305 
0.723209 0.855441 0.525905 
0.523593 0.520302 0.376586 
0.464881 0.287183 0.282408 
0.256853 0.092824 0.195292 
0.876723 0.908672 0.941888 
0.541111 0.537493 0.518174 
0.496600 0.420937 0.527202 
0.759480 0.566419 0.396491 
0.321120 0.232195 0.220761 
0.554555 0.654456 0.658150 
0.704342 0.790564 0.751759 
0.383822 0.157232 0.343066 
0.660782 0.664033 0.695332 
0.277895 0.466916 0.415637 
0.942897 0.959511 0.951409 
0.601082 0.690919 0.642541 
0.550130 0.690732 0.523708 
0.392527 0.306656 0.539005 
0.230269 0.284081 0.223489 
0.534060 0.562323 0.498699 
0.526551 0.554989 0.628347 
0.670401 0.609481 0.539451 
0.928519 0.799990 0.841018 
0.524321 0.556123 0.464468 
0.326503 0.494257 0.517657 
0.379686 0.452188 0.176095 
0.370237 0.481027 0.338247 
0.439224 0.407954 0.763914 
0.549842 0.534424 0.525551 
0.570387 0.712771 0.255685 
0.376663 0.466646 0.389740 
0.598930 0.645416 0.532964 
0.300093 0.297885 0.382496 
0.253601 0.608693 0.667801 
0.673650 0.769158 0.624722 
0.575514 0.710640 0.692587 
0.345392 0.291163 0.485757 
0.491262 0.469333 0.557714 
0.446135 0.650349 0.523800 
0.406920 0.242997 0.196056 
0.772651 0.639396 0.650363 
0.256129 0.236608 0.197460 
0.617678 0.663367 0.730550 
0.572752 0.271776 0.386511 
0.382405 0.628372 0.677623 
0.418714 0.393574 0.239829 
0.287080 0.206288 0.452492 
0.471618 0.537914 0.381163 
0.708920 0.821495 0.753642 
0.216522 0.589732 0.537623 
0.495628 0.747060 0.663091 
0.463951 0.342900 0.263925 
0.470442 0.375509 0.299264 
0.764855 0.732025 0.655909 
0.732073 0.660905 0.783007 
0.692112 0.707996 0.787392 
0.302050 0.529115 0.653795 
0.608857 0.473917 0.704559 
0.289794 0.647996 0.480534 
0.369526 0.407613 0.486615 
0.719181 0.507497 0.720071 
0.291629 0.292847 0.308470 
0.333525 0.486156 0.501398 
0.283183 0.410528 0.268129 
0.634669 0.258876 0.592574 
0.669221 0.718252 0.833148 
0.388348 0.376543 0.446443 
0.713868 0.647013 0.674797 
0.487000 0.610533 0.761745 
0.564185 0.700665 0.510200 
0.234656 0.251447 0.175564 
0.277494 0.208505 0.366420 
0.526517 0.682803 0.660530 
0.751887 0.623364 0.670524 
0.144383 0.540054 0.440564 
0.718040 0.640811 0.686712 
0.474735 0.535122 0.587336 
0.156513 0.314930 0.371479 
0.161520 0.368422 0.294347 
0.584319 0.259544 0.768479 
0.162254 0.273620 0.209090 
0.516978 0.668931 0.743078 
0.378293 0.440471 0.618069 
0.729228 0.602621 0.517637 
0.199515 0.226268 0.279516 
0.614208 0.586031 0.538225 
0.539253 0.605774 0.574787 
0.629189 0.793826 0.484399 
0.357073 0.334432 0.326827 
0.311204 0.210830 0.365412 
0.266896 0.506545 0.377184 
0.416366 0.740829 0.578183 
0.558343 0.690764 0.485709 
0.644228 0.437379 0.253963 
0.315007 0.443113 0.237483 
0.289965 0.401569 0.315333 
0.757549 0.401232 0.366907 
0.269829 0.259357 0.209296 
0.259453 0.501514 0.460031 
0.812029 0.449829 0.515418 
0.442060 0.531677 0.552227 
0.680446 0.599548 0.647354 
0.334320 0.298476 0.262526 
0.747032 0.736730 0.773166 
0.313052 0.453931 0.207346 
0.299723 0.536579 0.438015 
0.737403 0.425734 0.459325 
0.263772 0.371011 0.390137 
0.354976 0.350485 0.396134 
0.473102 0.297011 0.588651 
0.464946 0.298867 0.481006 
0.851683 0.746859 0.810621 
0.412613 0.391039 0.427018 
0.636387 0.663156 0.580317 
0.834738 0.645559 0.778021 
0.351203 0.280075 0.474762 
0.635615 0.585702 0.429185 
0.597000 0.707950 0.685595 
0.332792 0.435244 0.469994 
0.574769 0.368473 0.498610 
0.264545 0.487706 0.406468 
0.632473 0.532806 0.827070 
0.322151 0.264702 0.200313 
0.699105 0.518509 0.400539 
0.681640 0.681685 0.548793 
0.743755 0.803677 0.711770 
0.768317 0.323604 0.240000 
0.475291 0.552260 0.236184 
0.661116 0.680687 0.712865 
0.564075 0.490714 0.432958 
0.767463 0.645440 0.687362 
0.202770 0.208332 0.209253 
0.299194 0.351381 0.300276 
0.448809 0.394310 0.243402 
0.356609 0.374591 0.390208 
0.488697 0.519168 0.245811 
0.466340 0.645213 0.664468 
0.496066 0.547563 0.612813 
0.591396 0.464259 0.309618 
0.721130 0.736995 0.756336 
0.550247 0.178851 0.384664 
0.299787 0.281385 0.293139 
0.417589 0.780689 0.430995 
0.805852 0.902729 0.763052 
0.396610 0.522435 0.157495 
0.861606 0.559378 0.537610 
0.574854 0.616272 0.609384 
0.439391 0.476833 0.254472 
0.279157 0.482887 0.458993 
0.830759 0.597096 0.676748 
0.591114 0.530121 0.753896 
0.867821 0.558431 0.628732 
0.673627 0.629423 0.639395 
0.564982 0.465139 0.527088 
0.283178 0.529026 0.344081 
0.318112 0.465618 0.311770 
0.262998 0.566607 0.279173 
0.704843 0.569971 0.585176 
0.558300 0.413915 0.647843 
0.464558 0.542053 0.568764 
0.466446 0.526306 0.408227 
0.422332 0.596669 0.359662 
0.735680 0.800191 0.763161 
0.692596 0.690153 0.664320 
0.516199 0.512592 0.612597 
0.713969 0.872616 0.647988 
0.480380 0.617553 0.493859 
0.218581 0.286062 0.260033 
0.538348 0.749414 0.705548 
0.699105 0.592207 0.829788 
0.609540 0.800826 0.671355 
0.441710 0.453426 0.669126 
0.515263 0.181138 0.546531 
0.393672 0.767891 0.290923 
0.601684 0.587013 0.780981 
0.659798 0.813596 0.517033 
0.652826 0.350783 0.444137 
0.637647 0.703353 0.515984 
0.833929 0.883599 0.795525 
0.249548 0.221205 0.181667 
0.648371 0.492691 0.489339 
0.778510 0.578825 0.523144 
0.218748 0.314704 0.312826 
0.293814 0.427810 0.651287 
0.137562 0.239226 0.318333 
0.697091 0.669157 0.602047 
0.591354 0.599167 0.829516 
0.674125 0.669294 0.629098 
0.692146 0.484262 0.547081 
0.399401 0.338164 0.436304 
0.528713 0.757057 0.288607 
0.478896 0.430371 0.518640 
0.118381 0.191991 0.207266 
0.439406 0.447902 0.475200 
0.783562 0.714359 0.629094 
0.222543 0.381819 0.218746 
0.362870 0.469836 0.384032 
0.428311 0.342677 0.413678 
0.666758 0.639464 0.664768 
0.569439 0.687881 0.682205 
0.669064 0.435837 0.445120 
0.290683 0.235274 0.402276 
0.405150 0.392810 0.512267 
0.590272 0.540177 0.745534 
0.641926 0.581213 0.389026 
0.519762 0.619210 0.288919 
0.268557 0.371059 0.444373 
0.403355 0.605478 0.364556 
0.264755 0.398576 0.471175 
0.346530 0.510196 0.441438 
0.606751 0.696597 0.449530 
0.700671 0.726181 0.849820 
0.596210 0.657954 0.646891 
0.373957 0.450199 0.302178 
0.743383 0.795946 0.750873 
0.582013 0.374206 0.649352 
0.347192 0.647902 0.484406 
0.507998 0.562345 0.711729 
0.514822 0.544822 0.569132 
0.521740 0.323972 0.236251 
0.327694 0.529686 0.458335 
0.546620 0.490101 0.599381 
0.629289 0.472584 0.605476 
0.735692 0.670408 0.753570 
0.744135 0.470183 0.539484 
0.436195 0.616322 0.279345 
0.136153 0.370771 0.076587 
0.255696 0.344417 0.271829 
0.405859 0.339013 0.405288 
0.591414 0.454964 0.571303 
0.422461 0.516997 0.465172 
0.586954 0.368031 0.692627 
0.331791 0.448423 0.300200 
0.493658 0.425374 0.643911 
0.294369 0.445121 0.465698 
0.557073 0.748435 0.425934 
0.461152 0.430366 0.378814 
0.921540 0.937125 0.964782 
0.766574 0.715322 0.833931 
0.421969 0.527441 0.401643 
0.595585 0.462892 0.561849 
0.753885 0.725710 0.847904 
0.312769 0.290458 0.181434 
0.682613 0.471805 0.650630 
0.221110 0.270386 0.285589 
0.702865 0.668049 0.576146 
0.232540 0.111304 0.387470 
0.437254 0.511007 0.357197 
0.688996 0.793324 0.762266 
0.272506 0.483622 0.508508 
0.173779 0.116519 0.173860 
0.659038 0.776948 0.646373 
