4000 3
0.339912 0.299410 0.650127 
0.853821 0.435307 0.457018 
0.448957 0.357033 0.299348 
0.160690 0.472188 0.540839 
0.218674 0.092588 0.253955 
0.061838 0.064298 0.427642 
0.000869 0.250540 0.109073 
0.257525 0.885444 0.180550 
0.950123 0.832797 0.371046 
0.997206 0.113169 0.382523 
0.043653 0.453081 0.681933 
0.693779 0.306902 0.117240 
0.150798 0.755859 0.474273 
0.450146 0.916549 0.946461 
0.990985 0.135223 0.039049 
0.244940 0.197061 0.103347 
0.672581 0.197930 0.353887 
0.781654 0.455455 0.239332 
0.962204 0.405578 0.072129 
0.333250 0.402785 0.185297 
0.715773 0.446437 0.638378 
0.397706 0.140217 0.945279 
0.514946 0.291014 0.701139 
0.989219 0.741160 0.617687 
0.935680 0.732145 0.752911 
0.974729 0.977085 0.949971 
0.078075 0.649667 0.147902 
0.431963 0.431321 0.603356 
0.671294 0.393525 0.008935 
0.743423 0.726775 0.411719 
0.928720 0.442548 0.858156 
0.567098 0.840255 0.998373 
0.512377 0.355201 0.289387 
0.213516 0.344420 0.030547 
0.831203 0.280100 0.762693 
0.584114 0.254829 0.739778 
0.534085 0.332904 0.389444 
0.681986 0.764867 0.820765 
0.285343 0.436161 0.214290 
0.294277 0.179584 0.941065 
0.705996 0.108304 0.383614 
0.564153 0.675402 0.223868 
0.562526 0.187778 0.579069 
0.851913 0.401294 0.923489 
0.882461 0.232497 0.203589 
0.645153 0.816610 0.458418 
0.384931 0.350695 0.791322 
0.774375 0.032682 0.556189 
0.595141 0.318025 0.992350 
0.809431 0.612302 0.171934 
0.750496 0.318299 0.280238 
0.134110 0.882452 0.955639 
0.357979 0.444977 0.143418 
0.937048 0.296891 0.544712 
0.860537 0.179351 0.777209 
0.064127 0.824504 0.593819 
0.522545 0.209435 0.944515 
0.313867 0.983811 0.977197 
0.870056 0.578952 0.295221 
0.862406 0.388382 0.907524 
0.034340 0.138879 0.225822 
0.314577 0.272989 0.108274 
0.270217 0.630967 0.553251 
0.413635 0.568015 0.850142 
0.958347 0.428552 0.029493 
0.735555 0.492679 0.853997 
0.329375 0.015224 0.063433 
0.273889 0.329091 0.047243 
0.251086 0.199147 0.626195 
0.546307 0.061553 0.014577 
0.453831 0.095892 0.153456 
0.679653 0.410470 0.426445 
0.787927 0.680686 0.057412 
0.341178 0.094321 0.625427 
0.191320 0.052668 0.053980 
0.220813 0.788223 0.546659 
0.074810 0.117598 0.561883 
0.138242 0.391487 0.890974 
0.185486 0.642573 0.090121 
0.811681 0.188880 0.151673 
0.826258 0.642711 0.247566 
0.979714 0.322364 0.658035 
0.406159 0.110291 0.338721 
0.463571 0.451469 0.433042 
0.088998 0.642789 0.485710 
0.142978 0.863602 0.273933 
0.689637 0.938411 0.391530 
0.251520 0.076654 0.783017 
0.142494 0.262140 0.425590 
0.232615 0.073820 0.614471 
0.384288 0.900079 0.257182 
0.631854 0.879793 0.579547 
0.289889 0.285952 0.689838 
0.628610 0.749523 0.141307 
0.061653 0.838521 0.784096 
0.547362 0.981499 0.647698 
0.821295 0.671136 0.586109 
0.212826 0.922656 0.662763 
0.995843 0.065150 0.924902 
0.421434 0.297765 0.998723 
0.035904 0.682053 0.898801 
0.293086 0.313907 0.778594 
0.872633 0.603796 0.064546 
0.562471 0.232406 0.814069 
0.703778 0.294058 0.652590 
0.487874 0.841421 0.634089 
0.135571 0.662716 0.305226 
0.721680 0.875542 0.227882 
0.384443 0.871385 0.293033 
0.309345 0.292819 0.590798 
0.308068 0.328723 0.272851 
0.206869 0.621809 0.586758 
0.985463 0.494442 0.190553 
0.050009 0.056913 0.422959 
0.864077 0.760691 0.717017 
0.516667 0.248565 0.558438 
0.150757 0.384136 0.221154 
0.455983 0.105816 0.096696 
0.683865 0.490259 0.968081 
0.976897 0.799604 0.260900 
0.567695 0.107672 0.589623 
0.840546 0.314541 0.211432 
0.427304 0.300004 0.705874 
0.617857 0.350013 0.762788 
0.040816 0.214090 0.523478 
0.757834 0.730758 0.772043 
0.316272 0.881514 0.156179 
0.537426 0.337497 0.261995 
0.634123 0.021362 0.752255 
0.602204 0.998259 0.551859 
0.863104 0.565954 0.659531 
0.452726 0.406500 0.974072 
0.664159 0.833803 0.274076 
0.370033 0.451661 0.624089 
0.132820 0.492477 0.838180 
0.656299 0.250311 0.568937 
0.428342 0.566583 0.450452 
0.584521 0.104010 0.787949 
0.846517 0.738132 0.809310 
0.598771 0.340336 0.807569 
0.150630 0.203440 0.373523 
0.810161 0.656166 0.780023 
0.784233 0.320325 0.613826 
0.058310 0.690358 0.065487 
0.682399 0.823178 0.557964 
0.520579 0.479477 0.808275 
0.089516 0.907819 0.374858 
0.539968 0.492340 0.478868 
0.327916 0.338857 0.217000 
0.137227 0.937628 0.557336 
0.944796 0.088259 0.760776 
0.318319 0.898420 0.416942 
0.098341 0.682653 0.737267 
0.712167 0.740962 0.427625 
0.777654 0.423361 0.250803 
0.335618 0.943940 0.730280 
0.143893 0.033456 0.638099 
0.518751 0.573424 0.130440 
0.997619 0.901340 0.469297 
0.214618 0.038567 0.406925 
0.771954 0.983363 0.495184 
0.532730 0.301681 0.393603 
0.949672 0.400022 0.076256 
0.686939 0.112190 0.817218 
0.114564 0.889844 0.240580 
0.365367 0.225462 0.184520 
0.095647 0.369355 0.217976 
0.733746 0.888106 0.791400 
0.864186 0.885725 0.692741 
0.333483 0.100343 0.731308 
0.740408 0.872297 0.714670 
0.235592 0.405028 0.016351 
0.629195 0.354700 0.416374 
0.705451 0.041639 0.528564 
0.522669 0.156203 0.418408 
0.763249 0.521570 0.643870 
0.947769 0.617217 0.013225 
0.165745 0.350963 0.901331 
0.957145 0.215149 0.787055 
0.649886 0.548632 0.887398 
0.381193 0.289040 0.759696 
0.095863 0.524632 0.164723 
0.112215 0.153826 0.519423 
0.528589 0.859277 0.561062 
0.057152 0.381947 0.717266 
0.475560 0.145196 0.238836 
0.119429 0.092965 0.856052 
0.132654 0.258710 0.207016 
0.033985 0.215855 0.422165 
0.821040 0.865740 0.970797 
0.708438 0.246933 0.259837 
0.468134 0.342797 0.784468 
0.632857 0.455012 0.938295 
0.152281 0.983600 0.797572 
0.713343 0.040753 0.179519 
0.430609 0.516313 0.324715 
0.669444 0.635742 0.417680 
0.525497 0.768396 0.676390 
0.732513 0.802381 0.892244 
0.154677 0.623421 0.757985 
0.125474 0.331859 0.004918 
0.385311 0.799993 0.347715 
0.169779 0.432851 0.802727 
0.108074 0.585132 0.786327 
0.905646 0.298475 0.827080 
0.085165 0.729084 0.343392 
0.409880 0.398528 0.979135 
0.827560 0.924025 0.747531 
0.503949 0.656537 0.549911 
0.396194 0.811215 0.173332 
0.154178 0.936689 0.505191 
0.159096 0.322000 0.305185 
0.506812 0.491779 0.738035 
0.309538 0.599853 0.323167 
0.095865 0.505499 0.621642 
0.922945 0.590663 0.350725 
0.266338 0.000543 0.749253 
0.245472 0.828103 0.673278 
0.993003 0.332052 0.329815 
0.542914 0.728245 0.141030 
0.716247 0.882424 0.077719 
0.221438 0.041520 0.399719 
0.526623 0.548332 0.891498 
0.264658 0.857870 0.491351 
0.587825 0.953735 0.996849 
0.209467 0.876681 0.587513 
0.560192 0.143018 0.588056 
0.309445 0.388491 0.416158 
0.982723 0.381494 0.748210 
0.312538 0.924408 0.476456 
0.453568 0.640654 0.358879 
0.531287 0.862092 0.400400 
0.931006 0.388715 0.948731 
0.822504 0.653373 0.806601 
0.313855 0.241198 0.760337 
0.310704 0.450665 0.637018 
0.898217 0.010856 0.780036 
0.486273 0.320301 0.168527 
0.902431 0.303024 0.550020 
0.650641 0.615562 0.474428 
0.127096 0.069130 0.115083 
0.485976 0.600417 0.977175 
0.886375 0.531424 0.365890 
0.835107 0.353928 0.019264 
0.641708 0.667783 0.260462 
0.402045 0.978488 0.711126 
0.039063 0.876705 0.721982 
0.819099 0.362977 0.042283 
0.987626 0.265408 0.345307 
0.537646 0.916049 0.960869 
0.012075 0.043145 0.030000 
0.127157 0.529121 0.630417 
0.104333 0.415496 0.161841 
0.470223 0.250603 0.515769 
0.489487 0.892311 0.183552 
0.749948 0.294357 0.162040 
0.461074 0.333420 0.038744 
0.183057 0.152518 0.401722 
0.225340 0.140144 0.667130 
0.570647 0.677790 0.583179 
0.531517 0.689865 0.626324 
0.561516 0.817022 0.155445 
0.191933 0.921355 0.570941 
0.353774 0.391578 0.821544 
0.869543 0.881065 0.713856 
0.053095 0.631013 0.008212 
0.215135 0.092087 0.341632 
0.253880 0.275144 0.494150 
0.655601 0.500484 0.634295 
0.322731 0.071131 0.312085 
0.905909 0.602648 0.001950 
0.532233 0.164164 0.818973 
0.687678 0.356098 0.740327 
0.258619 0.709872 0.131905 
0.080163 0.579415 0.012970 
0.794019 0.632511 0.643983 
0.802232 0.847646 0.736070 
0.143863 0.101526 0.011213 
0.638014 0.757127 0.511697 
0.272309 0.079858 0.582828 
0.584394 0.985768 0.185476 
0.586344 0.518001 0.349641 
0.405316 0.205679 0.705738 
0.145644 0.464298 0.415611 
0.277549 0.544461 0.995026 
0.290520 0.338480 0.627537 
0.934502 0.140712 0.475183 
0.670572 0.284575 0.576709 
0.681786 0.922589 0.333836 
0.193483 0.194898 0.413694 
0.776311 0.779292 0.399462 
0.961787 0.365635 0.917462 
0.311428 0.770952 0.123141 
0.017166 0.916596 0.587439 
0.432777 0.194145 0.131900 
0.427803 0.484665 0.470381 
0.055340 0.419167 0.611093 
0.530523 0.089739 0.895668 
0.107232 0.771525 0.818257 
0.441068 0.965007 0.013155 
0.854762 0.741318 0.792446 
0.254224 0.703105 0.158082 
0.171686 0.014533 0.929034 
0.294827 0.031699 0.845630 
0.882266 0.464476 0.039775 
0.014167 0.892279 0.524439 
0.484547 0.947618 0.943607 
0.095640 0.478141 0.033346 
0.991308 0.585373 0.804871 
0.809565 0.026441 0.769878 
0.822720 0.881203 0.511196 
0.615166 0.135427 0.214302 
0.773248 0.307113 0.228835 
0.702282 0.601940 0.260534 
0.547912 0.484206 0.725010 
0.587686 0.498373 0.617288 
0.112126 0.982920 0.564907 
0.055732 0.078560 0.043048 
0.089078 0.069868 0.628421 
0.893949 0.879432 0.654862 
0.663827 0.702152 0.536065 
0.175023 0.317319 0.671491 
0.389324 0.090567 0.978604 
0.618159 0.792849 0.580544 
0.878693 0.340760 0.064750 
0.603702 0.928447 0.563123 
0.220990 0.040573 0.546043 
0.785897 0.096305 0.624603 
0.828945 0.185383 0.694471 
0.457366 0.079331 0.573903 
0.112228 0.743158 0.276055 
0.648293 0.918181 0.593374 
0.319784 0.307505 0.683941 
0.298388 0.925664 0.476789 
0.878932 0.804357 0.817550 
0.943683 0.408059 0.745996 
0.506806 0.629050 0.786569 
0.052849 0.414947 0.882874 
0.677452 0.243892 0.068257 
0.371922 0.701258 0.147588 
0.945825 0.813485 0.890746 
0.221881 0.461778 0.808927 
0.815255 0.781562 0.116432 
0.499195 0.079950 0.042096 
0.975985 0.958883 0.846453 
0.793534 0.902566 0.254512 
0.539531 0.409372 0.883562 
0.326100 0.462221 0.298508 
0.208973 0.139673 0.542400 
0.277230 0.511595 0.243658 
0.424818 0.457421 0.057143 
0.315564 0.679301 0.518921 
0.124491 0.494556 0.300483 
0.240922 0.993751 0.380434 
0.283018 0.969736 0.339317 
0.129471 0.763270 0.241882 
0.383983 0.302800 0.651254 
0.267545 0.628900 0.113475 
0.566053 0.837873 0.253148 
0.108453 0.115103 0.764743 
0.352111 0.539921 0.222164 
0.409254 0.855485 0.901465 
0.928175 0.979976 0.396021 
0.228658 0.220898 0.389772 
0.609092 0.503917 0.359508 
0.948409 0.633388 0.122778 
0.190291 0.017371 0.425578 
0.841545 0.284916 0.054478 
0.955020 0.850969 0.892351 
0.208168 0.959423 0.007455 
0.972911 0.311534 0.547376 
0.195075 0.720788 0.402862 
0.096540 0.648963 0.382838 
0.492561 0.877621 0.603736 
0.882334 0.486713 0.107653 
0.241841 0.435121 0.741041 
0.364619 0.625412 0.758412 
0.790197 0.466958 0.043328 
0.844675 0.421978 0.894298 
0.737026 0.630146 0.853720 
0.744481 0.603057 0.165254 
0.291857 0.798132 0.886042 
0.694719 0.894673 0.535004 
0.077557 0.387234 0.412625 
0.681293 0.269567 0.899338 
0.788946 0.511409 0.334459 
0.529987 0.876028 0.959871 
0.288400 0.666224 0.426829 
0.331728 0.510899 0.848807 
0.226026 0.247925 0.478953 
0.079746 0.992407 0.082011 
0.245000 0.284264 0.880143 
0.131042 0.978983 0.774816 
0.666046 0.056540 0.162050 
0.078671 0.737833 0.431617 
0.978009 0.526779 0.943026 
0.312468 0.056766 0.819053 
0.272340 0.345166 0.485278 
0.699169 0.676894 0.996177 
0.547976 0.902920 0.244102 
0.026929 0.982666 0.236509 
0.108940 0.227667 0.520773 
0.989083 0.358709 0.499756 
0.763899 0.024755 0.556296 
0.925948 0.103426 0.294128 
0.357565 0.081436 0.820907 
0.300591 0.393904 0.877674 
0.119644 0.666244 0.222840 
0.604921 0.365413 0.899734 
0.601098 0.913389 0.802654 
0.845200 0.940318 0.785320 
0.081709 0.049258 0.012986 
0.602482 0.038341 0.371695 
0.102238 0.802240 0.396450 
0.658533 0.728188 0.499876 
0.952662 0.085753 0.581312 
0.773569 0.386344 0.975216 
0.651243 0.505987 0.641460 
0.874083 0.110909 0.006872 
0.773817 0.712007 0.920261 
0.576470 0.557208 0.860579 
0.361790 0.638917 0.909837 
0.374777 0.241399 0.948178 
0.746472 0.343636 0.750417 
0.142922 0.002169 0.478605 
0.642798 0.954831 0.564358 
0.224110 0.728400 0.950701 
0.199326 0.379643 0.456689 
0.840786 0.253726 0.567598 
0.847658 0.027542 0.279605 
0.767919 0.604013 0.836812 
0.628498 0.965803 0.475729 
0.538335 0.340579 0.717128 
0.486512 0.087051 0.060764 
0.236930 0.229972 0.062933 
0.715535 0.872770 0.017764 
0.279893 0.096881 0.746164 
0.230594 0.296207 0.125807 
0.687283 0.136992 0.379533 
0.254880 0.984651 0.407075 
0.534485 0.752570 0.011087 
0.371297 0.381067 0.976890 
0.847026 0.919402 0.317469 
0.564154 0.405915 0.404520 
0.624918 0.642844 0.634492 
0.687851 0.358379 0.507263 
0.705615 0.638272 0.604144 
0.451779 0.868866 0.900350 
0.577586 0.556148 0.037343 
0.957119 0.811029 0.021993 
0.364193 0.345514 0.774563 
0.375281 0.716811 0.155630 
0.352171 0.563837 0.075032 
0.669640 0.127991 0.480947 
0.074160 0.752909 0.123791 
0.708652 0.440760 0.482171 
0.215915 0.146376 0.120442 
0.820059 0.598155 0.989308 
0.720409 0.175741 0.545456 
0.757751 0.132860 0.356485 
0.779745 0.497053 0.701998 
0.554307 0.872334 0.418809 
0.709937 0.224505 0.982647 
0.784970 0.894145 0.110638 
0.265917 0.968304 0.863547 
0.389708 0.676957 0.304308 
0.871879 0.892872 0.450683 
0.992321 0.712931 0.048838 
0.981629 0.433340 0.224579 
0.527085 0.191091 0.357439 
0.883569 0.970836 0.854493 
0.585568 0.525143 0.726827 
0.004377 0.235081 0.951332 
0.987024 0.020050 0.845476 
0.097662 0.285967 0.813781 
0.961209 0.675676 0.490737 
0.265517 0.547554 0.383609 
0.716201 0.539875 0.096540 
0.765039 0.521504 0.529880 
0.989618 0.048589 0.720971 
0.347058 0.932159 0.691807 
0.201550 0.517726 0.216950 
0.928377 0.522103 0.452031 
0.879709 0.509127 0.472081 
0.725185 0.606789 0.758049 
0.538965 0.567998 0.433724 
0.029703 0.833515 0.981279 
0.413312 0.549716 0.521154 
0.509852 0.314755 0.042659 
0.039732 0.304373 0.091248 
0.760704 0.651431 0.023407 
0.452511 0.852981 0.541133 
0.669461 0.781358 0.063237 
0.121492 0.661067 0.572364 
0.593574 0.386251 0.179153 
0.351623 0.925217 0.747151 
0.785347 0.954919 0.580666 
0.766626 0.368231 0.130382 
0.287780 0.878084 0.445137 
0.330439 0.917816 0.749510 
0.421687 0.678520 0.400941 
0.445093 0.131031 0.253922 
0.986226 0.800492 0.035280 
0.049463 0.921984 0.696346 
0.621827 0.515558 0.082598 
0.800979 0.867181 0.007814 
0.548130 0.652528 0.962734 
0.128797 0.419154 0.330965 
0.259179 0.706934 0.209049 
0.704316 0.037372 0.126865 
0.453826 0.459059 0.805384 
0.854767 0.904152 0.936415 
0.108689 0.890379 0.736907 
0.143968 0.939842 0.658891 
0.840314 0.561669 0.174450 
0.922912 0.362648 0.041631 
0.930726 0.910778 0.694158 
0.893460 0.039575 0.113312 
0.224425 0.298754 0.820246 
0.433473 0.003070 0.857618 
0.560338 0.456896 0.316678 
0.365722 0.311663 0.220830 
0.302137 0.420352 0.111209 
0.039044 0.564320 0.051051 
0.697935 0.404634 0.612719 
0.872385 0.327546 0.975367 
0.914016 0.258273 0.886145 
0.608174 0.151732 0.925720 
0.721486 0.376157 0.224474 
0.541732 0.809630 0.227544 
0.399351 0.369968 0.684440 
0.716028 0.735690 0.996103 
0.936858 0.037827 0.416455 
0.048067 0.076871 0.980775 
0.099117 0.774806 0.385409 
0.711837 0.647191 0.712956 
0.687204 0.561207 0.971228 
0.573350 0.169381 0.122960 
0.499070 0.890867 0.499117 
0.723544 0.432600 0.308747 
0.951088 0.831950 0.678715 
0.635527 0.547978 0.414405 
0.631630 0.484836 0.452232 
0.048085 0.532903 0.529103 
0.028860 0.632021 0.303909 
0.414269 0.343857 0.951101 
0.127224 0.031061 0.512308 
0.098453 0.604411 0.681689 
0.221413 0.103481 0.572556 
0.720530 0.827024 0.005156 
0.029277 0.778112 0.837106 
0.707992 0.413639 0.385084 
0.122396 0.045270 0.869920 
0.574628 0.093354 0.402823 
0.103731 0.122214 0.034844 
0.407640 0.536483 0.378701 
0.358740 0.663707 0.409763 
0.871048 0.762160 0.014173 
0.552737 0.983573 0.117654 
0.125293 0.704103 0.944679 
0.130448 0.733380 0.722791 
0.967554 0.441371 0.136430 
0.352638 0.563768 0.181700 
0.222558 0.138396 0.275054 
0.625382 0.242126 0.397268 
0.660226 0.649766 0.933751 
0.038927 0.008506 0.597458 
0.448689 0.879554 0.359618 
0.462863 0.432291 0.343191 
0.580517 0.557584 0.047294 
0.525196 0.688032 0.780673 
0.247986 0.655587 0.222045 
0.384416 0.008225 0.785812 
0.566116 0.230783 0.924208 
0.841170 0.856165 0.166334 
0.238438 0.516391 0.816101 
0.172189 0.555317 0.824607 
0.769647 0.004007 0.704161 
0.129266 0.466870 0.136453 
0.472457 0.047387 0.694036 
0.519751 0.572583 0.382069 
0.300424 0.820569 0.037655 
0.522469 0.204985 0.045880 
0.308282 0.771101 0.276663 
0.232490 0.612271 0.132828 
0.398824 0.850709 0.649219 
0.214925 0.022898 0.204536 
0.039532 0.792545 0.208543 
0.743693 0.921811 0.675413 
0.880146 0.394268 0.722800 
0.574182 0.914019 0.295382 
0.956251 0.214443 0.115951 
0.993906 0.736913 0.320937 
0.039786 0.045194 0.092038 
0.316450 0.277684 0.704308 
0.449278 0.676508 0.555017 
0.098497 0.891433 0.577915 
0.303034 0.930965 0.370460 
0.511577 0.674658 0.292271 
0.186990 0.554803 0.686539 
0.909790 0.128986 0.600558 
0.205172 0.085236 0.815001 
0.321124 0.079142 0.551914 
0.642060 0.118929 0.597108 
0.734098 0.435378 0.874792 
0.438406 0.884656 0.551300 
0.993423 0.983153 0.442733 
0.571338 0.286187 0.373698 
0.941798 0.797764 0.048356 
0.234068 0.984754 0.603159 
0.920607 0.894544 0.732145 
0.521165 0.099716 0.817381 
0.336166 0.420840 0.896523 
0.888080 0.062900 0.015452 
0.485188 0.796998 0.450830 
0.359980 0.235404 0.335487 
0.911280 0.228827 0.318640 
0.354013 0.800165 0.604827 
0.727711 0.741962 0.402591 
0.776067 0.976031 0.387345 
0.379226 0.896638 0.281888 
0.111370 0.417803 0.381604 
0.928751 0.753969 0.802444 
0.825274 0.642049 0.865344 
0.840726 0.127237 0.662341 
0.291557 0.487217 0.897745 
0.627044 0.398497 0.126572 
0.945684 0.752510 0.926736 
0.550511 0.480222 0.668699 
0.953102 0.256288 0.644729 
0.340446 0.635514 0.541367 
0.622335 0.746884 0.959169 
0.003939 0.675635 0.713138 
0.806382 0.500910 0.355187 
0.671726 0.341636 0.482424 
0.334067 0.633193 0.969640 
0.231812 0.260237 0.368137 
0.358384 0.205921 0.120648 
0.285120 0.756432 0.600869 
0.953819 0.709534 0.857158 
0.598548 0.049980 0.492672 
0.139915 0.672315 0.239556 
0.099084 0.676253 0.915191 
0.812223 0.482636 0.416100 
0.167409 0.154361 0.757736 
0.649833 0.488428 0.390930 
0.619473 0.720240 0.651166 
0.987611 0.078624 0.857087 
0.108259 0.363744 0.613519 
0.709128 0.317563 0.323053 
0.566286 0.916111 0.373033 
0.058957 0.056026 0.045348 
0.298513 0.155110 0.721601 
0.213704 0.967333 0.204237 
0.629804 0.134742 0.358598 
0.387541 0.784575 0.847026 
0.778470 0.404049 0.567266 
0.429636 0.391659 0.645890 
0.286723 0.499918 0.009634 
0.900242 0.209046 0.327197 
0.223295 0.775331 0.243308 
0.596328 0.834289 0.299334 
0.641675 0.132801 0.454444 
0.363276 0.346505 0.421777 
0.567513 0.976309 0.556519 
0.926110 0.363850 0.341094 
0.773137 0.142320 0.745143 
0.340403 0.571956 0.136802 
0.986293 0.858679 0.636720 
0.995927 0.758922 0.845766 
0.323124 0.982217 0.621098 
0.566432 0.578544 0.455386 
0.865766 0.220219 0.588188 
0.320210 0.583495 0.934693 
0.741986 0.151008 0.911002 
0.298506 0.077118 0.274851 
0.639600 0.850255 0.417171 
0.384743 0.190658 0.989127 
0.521545 0.176951 0.847806 
0.158266 0.172878 0.606728 
0.004032 0.496002 0.588945 
0.625130 0.062434 0.167489 
0.080516 0.928199 0.387708 
0.668704 0.248409 0.971203 
0.603396 0.990395 0.122211 
0.514398 0.288901 0.199330 
0.789249 0.928501 0.049585 
0.206420 0.313244 0.240243 
0.195547 0.834789 0.417193 
0.043354 0.993055 0.590071 
0.650082 0.997087 0.086073 
0.239026 0.622216 0.148507 
0.406515 0.702732 0.076706 
0.794223 0.371436 0.325115 
0.765427 0.974832 0.315510 
0.887638 0.489230 0.604411 
0.086968 0.278479 0.532912 
0.136553 0.484900 0.846156 
0.376795 0.680447 0.680945 
0.793989 0.723801 0.673999 
0.384060 0.373883 0.671086 
0.470133 0.612909 0.293302 
0.618640 0.019424 0.996034 
0.695346 0.813647 0.367470 
0.020460 0.579074 0.342301 
0.335971 0.466712 0.831531 
0.940382 0.553680 0.110010 
0.473293 0.690232 0.594910 
0.319449 0.067028 0.275357 
0.000393 0.861016 0.999158 
0.674393 0.245076 0.373040 
0.345479 0.715209 0.985949 
0.638781 0.333848 0.005374 
0.634815 0.029194 0.819021 
0.002285 0.049654 0.398095 
0.344586 0.385625 0.864807 
0.176117 0.326007 0.418487 
0.286128 0.799300 0.108720 
0.881038 0.118749 0.175747 
0.156395 0.119142 0.036763 
0.155553 0.793535 0.281839 
0.528593 0.139014 0.997048 
0.514543 0.777795 0.330896 
0.519916 0.412610 0.360090 
0.338937 0.414894 0.409745 
0.737032 0.759481 0.795369 
0.601839 0.935598 0.121376 
0.020327 0.221726 0.920676 
0.129046 0.102763 0.039425 
0.304793 0.259158 0.158567 
0.341557 0.414711 0.952102 
0.623396 0.943304 0.091116 
