2000 3
0.196646 0.798749 0.312649 
0.294347 0.369769 0.323606 
0.349583 0.233239 0.703747 
0.753542 0.705601 0.755720 
0.401988 0.868843 0.708233 
0.704931 0.342387 0.406450 
0.369040 0.772644 0.836339 
0.017338 0.925130 0.435192 
0.060117 0.121369 0.222620 
0.008267 0.434401 0.451116 
0.659475 0.631048 0.249865 
0.972124 0.925395 0.619634 
0.295730 0.274978 0.852874 
0.999477 0.028520 0.558475 
0.755197 0.430508 0.427318 
0.463431 0.135440 0.769705 
0.869881 0.504480 0.542349 
0.706220 0.521818 0.467480 
0.141411 0.581935 0.588849 
0.364032 0.590201 0.023250 
0.815148 0.249677 0.654298 
0.065013 0.221801 0.579693 
0.684647 0.517531 0.854671 
0.537521 0.517008 0.883191 
0.095996 0.272206 0.313699 
0.523314 0.735636 0.449139 
0.293019 0.605517 0.953619 
0.835369 0.311737 0.475437 
0.302848 0.453148 0.057371 
0.891697 0.817180 0.647572 
0.914947 0.632327 0.897249 
0.569245 0.697340 0.119050 
0.148938 0.381987 0.636581 
0.003609 0.919508 0.153590 
0.886800 0.015503 0.425795 
0.200499 0.538817 0.161431 
0.649638 0.831836 0.766948 
0.603257 0.667205 0.078685 
0.078693 0.970053 0.531834 
0.136064 0.861750 0.349014 
0.783637 0.776697 0.981341 
0.680886 0.345942 0.678681 
0.799936 0.494880 0.060668 
0.436517 0.498488 0.980176 
0.590107 0.385288 0.995679 
0.015902 0.585787 0.534496 
0.177334 0.235425 0.366332 
0.944282 0.838682 0.033537 
0.022967 0.917375 0.003590 
0.554801 0.053440 0.865340 
0.903814 0.837076 0.642037 
0.885155 0.517962 0.987979 
0.563837 0.317898 0.482859 
0.624505 0.754415 0.981347 
0.604681 0.344522 0.366635 
0.600360 0.360424 0.952422 
0.134856 0.537758 0.187847 
0.501188 0.482039 0.026529 
0.534725 0.505007 0.943904 
0.538315 0.059807 0.997344 
0.403655 0.963622 0.834420 
0.045691 0.848777 0.352382 
0.033670 0.412614 0.670280 
0.516529 0.037119 0.424695 
0.497876 0.641799 0.769217 
0.864511 0.242159 0.129641 
0.816933 0.377015 0.667398 
0.004780 0.878203 0.149438 
0.031309 0.412928 0.654444 
0.975213 0.951243 0.714252 
0.972558 0.354898 0.677873 
0.806978 0.400589 0.526651 
0.159360 0.434259 0.939264 
0.829640 0.950788 0.976383 
0.254335 0.448664 0.618182 
0.023552 0.313174 0.860341 
0.153193 0.130107 0.237356 
0.820591 0.134887 0.115559 
0.970029 0.166196 0.528487 
0.624473 0.141410 0.479731 
0.338725 0.113967 0.834629 
0.016599 0.920945 0.235218 
0.543249 0.080305 0.669477 
0.482514 0.909945 0.620265 
0.458897 0.164280 0.068929 
0.077079 0.187832 0.382103 
0.937420 0.341025 0.512211 
0.174776 0.161616 0.647098 
0.290335 0.131645 0.813294 
0.818822 0.756119 0.954704 
0.298553 0.094844 0.068671 
0.133182 0.111443 0.989616 
0.368400 0.654692 0.069921 
0.037877 0.137206 0.979866 
0.658142 0.596102 0.144146 
0.727071 0.673181 0.331978 
0.109174 0.610600 0.673003 
0.621385 0.785376 0.834619 
0.268483 0.075711 0.966265 
0.081777 0.894533 0.722384 
0.036480 0.193086 0.817228 
0.105151 0.326268 0.928670 
0.094767 0.694667 0.583362 
0.164687 0.732544 0.720568 
0.144553 0.390686 0.316670 
0.288699 0.117757 0.989850 
0.620678 0.226931 0.600451 
0.293681 0.848316 0.385827 
0.128300 0.116799 0.461538 
0.094565 0.198576 0.356071 
0.816949 0.235056 0.549157 
0.634176 0.340207 0.875425 
0.562847 0.434974 0.570092 
0.146209 0.599661 0.302636 
0.866776 0.744214 0.693322 
0.183446 0.032914 0.811078 
0.173297 0.653591 0.038010 
0.773748 0.947272 0.886326 
0.159575 0.075572 0.003125 
0.621113 0.170137 0.201701 
0.977184 0.987086 0.436757 
0.526341 0.621262 0.776964 
0.401766 0.184109 0.211937 
0.971858 0.330317 0.811598 
0.274493 0.197094 0.555813 
0.967815 0.380540 0.588726 
0.778893 0.553837 0.242318 
0.816903 0.327584 0.189589 
0.703229 0.487159 0.265162 
0.706354 0.108271 0.435299 
0.908055 0.085455 0.422385 
0.344811 0.611796 0.043647 
0.121775 0.013562 0.227756 
0.333713 0.985419 0.558073 
0.145311 0.259913 0.755167 
0.701124 0.227728 0.135707 
0.289850 0.006621 0.689544 
0.532168 0.823524 0.017128 
0.721757 0.526753 0.504287 
0.986919 0.233107 0.612558 
0.422218 0.141161 0.698014 
0.844603 0.485973 0.309810 
0.888250 0.607748 0.323371 
0.116006 0.941461 0.308790 
0.674080 0.086772 0.568703 
0.429247 0.787896 0.796430 
0.564954 0.077746 0.803051 
0.254498 0.609913 0.626576 
0.271626 0.331670 0.153329 
0.775913 0.318589 0.386436 
0.388471 0.740807 0.527597 
0.086485 0.585410 0.013570 
0.396295 0.473660 0.621318 
0.719666 0.589666 0.562778 
0.028456 0.263746 0.649550 
0.597159 0.692992 0.437446 
0.393590 0.257947 0.515192 
0.196641 0.512445 0.125105 
0.823217 0.784071 0.456775 
0.976546 0.559984 0.775365 
0.362981 0.948456 0.516172 
0.890578 0.034941 0.101582 
0.904148 0.431235 0.575242 
0.525465 0.150901 0.164908 
0.088244 0.179358 0.428653 
0.737794 0.776517 0.121646 
0.175240 0.170107 0.379592 
0.690432 0.366748 0.892037 
0.815536 0.189965 0.676108 
0.272312 0.166511 0.236092 
0.047676 0.529492 0.184547 
0.563848 0.420070 0.219488 
0.665430 0.324217 0.650723 
0.240671 0.849683 0.801625 
0.405579 0.937927 0.980982 
0.834232 0.675721 0.757500 
0.955878 0.850961 0.927607 
0.335470 0.541393 0.294355 
0.227506 0.356929 0.484320 
0.903614 0.629241 0.650831 
0.139706 0.676917 0.180322 
0.324253 0.240765 0.600392 
0.543741 0.906194 0.924610 
0.194464 0.146866 0.774292 
0.996089 0.552444 0.712219 
0.977071 0.386676 0.387940 
0.734571 0.342554 0.238901 
0.662177 0.678024 0.780294 
0.956532 0.905530 0.137223 
0.440852 0.809144 0.766463 
0.091682 0.948850 0.443380 
0.272005 0.273103 0.684145 
0.872397 0.816844 0.590339 
0.797006 0.011308 0.737205 
0.571299 0.007396 0.289649 
0.283518 0.984467 0.676326 
0.671458 0.719038 0.018880 
0.910360 0.381215 0.696903 
0.690654 0.337747 0.602433 
0.827877 0.778598 0.411578 
0.594340 0.870281 0.360428 
0.037720 0.142285 0.633531 
0.721865 0.014682 0.450374 
0.312204 0.811688 0.461682 
0.049409 0.382987 0.469079 
0.339058 0.666505 0.453546 
0.015384 0.337964 0.172584 
0.034264 0.248323 0.553798 
0.731167 0.938977 0.891545 
0.333601 0.766854 0.670143 
0.745178 0.361194 0.540424 
0.105606 0.398914 0.682709 
0.739136 0.120779 0.697392 
0.189511 0.432983 0.509080 
0.651193 0.482392 0.892067 
0.120272 0.821450 0.558572 
0.573817 0.836834 0.896536 
0.746401 0.871098 0.144859 
0.300199 0.602265 0.083837 
0.191744 0.935865 0.850690 
0.861887 0.681043 0.211884 
0.402311 0.786649 0.610797 
0.085021 0.525786 0.731576 
0.782412 0.715296 0.164559 
0.291492 0.366490 0.646951 
0.183559 0.486761 0.468401 
0.742132 0.060578 0.305234 
0.638668 0.806979 0.176332 
0.783527 0.107178 0.778597 
0.867364 0.298923 0.714462 
0.718054 0.160810 0.395506 
0.929938 0.563121 0.182155 
0.540735 0.648142 0.707940 
0.272311 0.430554 0.423237 
0.436870 0.722046 0.789726 
0.083821 0.905605 0.276487 
0.552221 0.647737 0.337066 
0.857456 0.286405 0.144045 
0.033788 0.069932 0.251223 
0.812385 0.937296 0.550146 
0.526847 0.655350 0.710956 
0.922352 0.585288 0.274077 
0.104507 0.126023 0.922219 
0.812448 0.398335 0.352773 
0.235684 0.835205 0.074819 
0.025411 0.919026 0.980424 
0.301898 0.471247 0.628162 
0.638964 0.328703 0.914566 
0.783009 0.362490 0.984498 
0.034232 0.174875 0.921794 
0.584378 0.701722 0.577144 
0.295334 0.624075 0.162432 
0.569411 0.728582 0.288455 
0.491630 0.541029 0.686790 
0.844403 0.776714 0.521995 
0.919222 0.802124 0.441020 
0.899647 0.104022 0.912267 
0.527808 0.742986 0.240969 
0.442375 0.525995 0.603460 
0.426873 0.560228 0.778335 
0.348667 0.144606 0.480057 
0.925812 0.439940 0.104132 
0.088244 0.009352 0.832713 
0.376699 0.500982 0.373743 
0.063489 0.345385 0.150456 
0.585483 0.264607 0.952581 
0.026504 0.164253 0.056603 
0.938771 0.692061 0.799589 
0.179740 0.134436 0.325585 
0.783200 0.561309 0.885812 
0.561535 0.909976 0.030418 
0.041592 0.835788 0.470358 
0.145723 0.924031 0.479710 
0.978437 0.300730 0.980692 
0.352179 0.364219 0.326076 
0.502635 0.949703 0.590683 
0.455216 0.976206 0.754936 
0.511819 0.914977 0.446998 
0.311408 0.094717 0.581433 
0.636993 0.877916 0.142742 
0.522805 0.439451 0.052718 
0.553223 0.481043 0.888506 
0.023582 0.626766 0.812538 
0.503291 0.605203 0.113268 
0.483983 0.957382 0.477487 
0.810059 0.460018 0.427190 
0.400742 0.915234 0.403396 
0.155678 0.427053 0.318372 
0.602676 0.738461 0.413089 
0.184110 0.375454 0.291005 
0.326852 0.898259 0.730456 
0.379570 0.451482 0.211499 
0.268076 0.475064 0.838266 
0.080614 0.978355 0.443469 
0.193882 0.462338 0.400851 
0.671369 0.272397 0.860869 
0.098558 0.673139 0.776102 
0.501954 0.828818 0.203155 
0.820326 0.431494 0.941616 
0.233415 0.615604 0.317070 
0.524420 0.942455 0.215329 
0.254877 0.322026 0.666811 
0.466376 0.590102 0.141875 
0.304642 0.670716 0.120230 
0.748111 0.864598 0.582568 
0.148962 0.535967 0.854966 
0.009830 0.634525 0.528105 
0.785933 0.136479 0.356923 
0.989088 0.956805 0.788417 
0.930704 0.190221 0.404021 
0.247774 0.714641 0.346476 
0.463103 0.969518 0.668502 
0.129914 0.435894 0.258604 
0.271789 0.740535 0.929320 
0.392019 0.488646 0.793918 
0.974588 0.637608 0.329884 
0.829553 0.647438 0.964410 
0.357658 0.433371 0.100889 
0.714581 0.422459 0.057694 
0.502998 0.353162 0.247915 
0.907019 0.600936 0.962556 
0.253495 0.064039 0.932073 
0.921996 0.193953 0.367967 
0.180600 0.465742 0.108502 
0.109920 0.857762 0.597148 
0.903837 0.832349 0.234756 
0.233722 0.661902 0.882194 
0.198131 0.019561 0.315565 
0.299020 0.734142 0.738023 
0.356714 0.237140 0.091186 
0.604629 0.144159 0.692122 
0.567185 0.397654 0.756161 
0.499258 0.319651 0.950114 
0.867225 0.500251 0.415856 
0.975727 0.610170 0.273618 
0.572876 0.514007 0.105967 
0.807632 0.747729 0.767869 
0.689826 0.945860 0.787430 
0.005391 0.244880 0.521572 
0.743415 0.601595 0.758712 
0.834600 0.206224 0.902871 
0.526722 0.773409 0.300525 
0.282883 0.272667 0.620176 
0.232998 0.139892 0.120426 
0.648854 0.115620 0.730596 
0.922472 0.688496 0.244604 
0.028439 0.496128 0.992333 
0.796308 0.185954 0.938193 
0.583738 0.191345 0.183073 
0.105310 0.934759 0.784668 
0.864022 0.769360 0.990892 
0.766893 0.296082 0.764301 
0.067418 0.578966 0.036968 
0.687594 0.811963 0.176861 
0.808020 0.460817 0.292481 
0.538616 0.383289 0.980976 
0.783220 0.411728 0.477104 
0.775553 0.208036 0.663058 
0.713746 0.791775 0.854403 
0.896819 0.897084 0.789162 
0.681487 0.761106 0.558522 
0.672379 0.527999 0.854604 
0.436680 0.595417 0.433570 
0.473648 0.283011 0.245533 
0.650509 0.091031 0.706350 
0.942990 0.629647 0.089639 
0.923966 0.412868 0.501367 
0.401070 0.188421 0.709404 
0.064128 0.902167 0.501178 
0.918531 0.798986 0.398263 
0.707693 0.480474 0.159369 
0.266215 0.152853 0.687368 
0.120819 0.589533 0.282785 
0.554388 0.063181 0.565796 
0.799921 0.713690 0.656827 
0.506271 0.656680 0.286475 
0.595910 0.580646 0.699342 
0.097277 0.981716 0.887763 
0.806681 0.045843 0.789930 
0.307859 0.964374 0.588917 
0.706122 0.672067 0.069390 
0.865491 0.938282 0.222243 
0.552859 0.059100 0.811776 
0.835644 0.613489 0.874957 
0.401440 0.413410 0.588647 
0.058267 0.919681 0.245326 
0.344742 0.515591 0.825972 
0.044084 0.612868 0.807687 
0.931848 0.419549 0.853531 
0.721778 0.727408 0.817905 
0.310695 0.433530 0.489972 
0.380085 0.299020 0.428253 
0.602328 0.851879 0.487354 
0.414104 0.687522 0.100842 
0.289061 0.088962 0.514252 
0.877707 0.147229 0.433933 
0.123034 0.491971 0.949524 
0.949005 0.536055 0.562392 
0.756693 0.467903 0.981941 
0.610223 0.189681 0.709349 
0.428128 0.500376 0.142879 
0.918100 0.880461 0.441899 
0.346353 0.482789 0.293778 
0.833707 0.896894 0.981300 
0.934549 0.185954 0.070262 
0.448801 0.063662 0.217492 
0.882734 0.186695 0.709463 
0.832258 0.135701 0.245518 
0.394650 0.892393 0.713421 
0.376591 0.502617 0.903102 
0.085940 0.930745 0.403478 
0.228819 0.848845 0.283940 
0.670718 0.195198 0.766729 
0.964496 0.028905 0.663623 
0.945796 0.963454 0.849577 
0.016058 0.412255 0.913239 
0.233550 0.294989 0.099934 
0.943013 0.127247 0.235635 
0.188531 0.521897 0.128028 
0.901953 0.898488 0.630645 
0.805055 0.984429 0.561390 
0.208534 0.213248 0.410235 
0.492473 0.883966 0.605433 
0.259202 0.848462 0.634338 
0.922825 0.794257 0.597791 
0.772402 0.810316 0.010046 
0.685641 0.043866 0.305035 
0.785575 0.986879 0.432283 
0.021210 0.175410 0.954180 
0.149238 0.077363 0.852668 
0.779883 0.882419 0.837097 
0.341274 0.090952 0.050345 
0.751509 0.583426 0.934311 
0.356941 0.842628 0.782772 
0.991279 0.765453 0.577029 
0.589070 0.537855 0.387345 
0.599117 0.223495 0.431211 
0.904152 0.009070 0.418090 
0.336435 0.030280 0.593500 
0.290614 0.179518 0.670863 
0.143283 0.959401 0.553282 
0.980380 0.300675 0.644234 
0.030724 0.052184 0.227660 
0.965035 0.409125 0.070288 
0.747807 0.400404 0.835741 
0.324836 0.989475 0.373595 
0.712181 0.588591 0.597091 
0.143392 0.492744 0.606161 
0.561482 0.829178 0.636440 
0.154982 0.119793 0.815958 
0.825846 0.263076 0.775360 
0.379128 0.243455 0.076035 
0.023362 0.274179 0.128218 
0.251022 0.239214 0.537343 
0.321309 0.987021 0.937748 
0.157050 0.311857 0.927222 
0.530645 0.024039 0.515814 
0.127736 0.167431 0.008558 
0.733897 0.728913 0.837736 
0.370337 0.883896 0.957529 
0.186296 0.709741 0.220604 
0.961656 0.088869 0.464059 
0.037690 0.112230 0.738239 
0.165909 0.363252 0.977453 
0.703252 0.684561 0.964474 
0.641000 0.841611 0.276331 
0.568222 0.372257 0.300370 
0.084036 0.499993 0.467801 
0.092594 0.233890 0.196714 
0.930330 0.604227 0.080610 
0.887859 0.790523 0.790351 
0.108463 0.752179 0.879220 
0.572522 0.789869 0.991450 
0.310761 0.955778 0.354702 
0.288214 0.659030 0.039264 
0.252688 0.300030 0.880875 
0.529019 0.868253 0.253132 
0.829389 0.952289 0.753125 
0.297189 0.044883 0.987015 
0.493904 0.975212 0.591242 
0.574514 0.863071 0.381765 
0.364865 0.971534 0.133944 
0.244085 0.544056 0.923813 
0.235535 0.854818 0.879591 
0.590238 0.143031 0.538621 
0.629501 0.395719 0.838652 
0.510376 0.924738 0.706904 
0.763508 0.754126 0.659193 
0.516633 0.051316 0.704076 
0.503648 0.545220 0.679288 
0.094891 0.119733 0.542359 
0.476656 0.484598 0.513894 
0.610600 0.728683 0.057950 
0.534413 0.964218 0.912768 
0.414004 0.554456 0.055799 
0.952626 0.183957 0.451518 
0.791277 0.694334 0.376256 
0.498182 0.457842 0.130383 
0.157375 0.974475 0.181699 
0.861451 0.478124 0.726918 
0.540739 0.573015 0.846652 
0.083099 0.049671 0.331250 
0.596992 0.660271 0.059933 
0.654942 0.194684 0.024151 
0.567710 0.608689 0.578607 
0.623509 0.561314 0.762564 
0.075027 0.352592 0.456898 
0.451283 0.850774 0.914740 
0.581666 0.008149 0.889215 
0.763364 0.869600 0.367339 
0.490283 0.410339 0.940354 
0.336935 0.493438 0.990025 
0.668185 0.090431 0.650295 
0.728118 0.745373 0.844980 
0.752269 0.313083 0.453668 
0.330876 0.936592 0.014982 
0.093440 0.011619 0.367574 
0.550338 0.462902 0.218348 
0.465078 0.044568 0.226496 
0.354293 0.807932 0.096096 
0.721633 0.298215 0.506435 
0.661986 0.635149 0.999873 
0.652011 0.303334 0.090304 
0.302306 0.031452 0.835677 
0.147286 0.783720 0.148759 
0.600954 0.114596 0.085351 
0.615936 0.208036 0.096970 
0.983510 0.758374 0.559872 
0.201858 0.223452 0.604439 
0.428354 0.577746 0.412371 
0.524450 0.299378 0.710586 
0.030886 0.961365 0.345735 
0.030759 0.613376 0.649069 
0.121063 0.915682 0.680521 
0.956739 0.062968 0.464241 
0.105499 0.663922 0.578838 
0.190850 0.279858 0.786874 
0.287819 0.263368 0.545249 
0.847691 0.465226 0.768701 
0.452130 0.893580 0.346447 
0.864501 0.418031 0.645825 
0.575088 0.448916 0.607190 
0.920823 0.479675 0.220565 
0.569892 0.600738 0.136247 
0.250413 0.557477 0.199215 
0.714654 0.662976 0.863137 
0.293492 0.853826 0.142995 
0.080366 0.141645 0.406363 
0.625614 0.989336 0.871589 
0.394315 0.441466 0.765169 
0.740762 0.305968 0.183200 
0.386587 0.881055 0.632116 
0.993776 0.801878 0.111791 
0.214341 0.371770 0.712528 
0.350589 0.622184 0.270005 
0.549804 0.336838 0.932981 
0.412940 0.630330 0.786807 
0.555935 0.710696 0.928452 
0.962297 0.336310 0.917788 
0.833886 0.730626 0.359254 
0.599055 0.471388 0.665222 
0.782255 0.857974 0.546277 
0.414371 0.851751 0.348155 
0.526161 0.066092 0.719926 
0.238690 0.416681 0.342109 
0.508695 0.966484 0.678947 
0.441677 0.379424 0.309277 
0.228484 0.935359 0.019973 
0.156935 0.897656 0.356283 
0.074723 0.731543 0.086909 
0.433978 0.330598 0.558296 
0.099200 0.112853 0.416271 
0.645477 0.527223 0.268021 
0.993632 0.053385 0.334113 
0.713557 0.292075 0.750794 
0.055667 0.800770 0.717278 
0.734614 0.242447 0.096703 
0.043890 0.470930 0.032062 
0.063863 0.627866 0.929718 
0.420146 0.702589 0.661261 
0.507055 0.136567 0.991858 
0.065351 0.235767 0.104711 
0.481621 0.881243 0.631934 
0.749642 0.874875 0.685319 
0.083756 0.588432 0.977394 
0.834550 0.644099 0.778164 
0.551828 0.378713 0.020611 
0.648531 0.422603 0.491541 
0.680592 0.486466 0.119407 
0.610310 0.906612 0.821997 
0.271571 0.413667 0.958564 
0.263429 0.479017 0.194330 
0.368141 0.960639 0.075574 
0.000075 0.710281 0.950449 
0.685394 0.794037 0.538881 
0.662788 0.628587 0.182980 
0.440952 0.180415 0.561693 
0.461563 0.828945 0.984296 
0.953104 0.509537 0.470762 
0.072511 0.119847 0.377374 
0.894508 0.391418 0.791040 
0.853071 0.654848 0.270058 
0.047402 0.022988 0.230696 
0.122975 0.023063 0.940978 
0.073424 0.708457 0.735014 
0.612305 0.371245 0.363601 
0.795285 0.812197 0.544016 
0.356978 0.273759 0.372961 
0.341273 0.226863 0.882498 
0.812035 0.299374 0.002345 
0.189409 0.193882 0.393764 
0.980449 0.046954 0.048611 
0.250507 0.094355 0.071600 
0.481203 0.217331 0.094663 
0.422181 0.290755 0.803120 
0.157195 0.903060 0.174365 
0.520796 0.698345 0.986562 
0.064811 0.055322 0.260321 
0.437772 0.396596 0.487184 
0.320270 0.208631 0.786559 
0.322615 0.398039 0.980441 
0.716379 0.378488 0.027395 
0.764990 0.628995 0.121750 
0.836590 0.110198 0.339081 
0.931253 0.532378 0.629835 
0.734373 0.689573 0.532895 
0.908738 0.210369 0.231239 
0.895299 0.275181 0.286562 
0.155620 0.712953 0.683158 
0.642805 0.033223 0.891788 
0.429364 0.355838 0.289827 
0.409805 0.072217 0.668315 
0.437199 0.837207 0.297310 
0.558949 0.673797 0.407508 
0.898030 0.605049 0.939886 
0.527865 0.339422 0.629460 
0.060760 0.248160 0.839829 
0.291999 0.143459 0.115010 
0.578561 0.299080 0.827963 
0.261718 0.941884 0.861186 
0.153507 0.371248 0.217024 
0.443334 0.781053 0.289241 
0.111649 0.218252 0.126448 
0.408959 0.777201 0.800245 
0.816467 0.675230 0.405294 
0.756353 0.203095 0.744716 
0.385813 0.263855 0.992876 
0.225642 0.555854 0.136335 
0.340653 0.134415 0.435415 
0.168616 0.396133 0.377299 
0.029802 0.549640 0.748547 
0.246826 0.992974 0.529600 
0.536068 0.104623 0.747851 
0.662516 0.513582 0.525052 
0.462761 0.330049 0.200283 
0.868055 0.086402 0.403378 
0.612771 0.472215 0.667233 
0.605648 0.697857 0.223086 
0.741983 0.038510 0.357501 
0.177398 0.207126 0.753634 
0.554697 0.236928 0.303274 
0.303244 0.483754 0.296248 
0.832844 0.019822 0.400871 
0.580696 0.682337 0.914452 
0.105748 0.145098 0.244501 
0.306031 0.013153 0.330903 
0.709408 0.625924 0.803118 
0.376641 0.231572 0.500975 
0.599728 0.973555 0.539485 
0.957229 0.150953 0.746611 
0.710863 0.705650 0.983539 
0.014137 0.008895 0.467293 
0.310385 0.841739 0.487115 
0.711255 0.422435 0.169452 
0.625708 0.528182 0.314550 
0.870209 0.834213 0.327703 
0.201112 0.543622 0.953627 
0.004230 0.920263 0.185199 
0.505205 0.519990 0.158754 
0.044690 0.477219 0.309707 
0.791301 0.188082 0.015357 
0.774839 0.202219 0.024251 
0.242132 0.512604 0.865990 
0.729246 0.223859 0.288425 
0.898698 0.849567 0.816607 
0.213248 0.719776 0.650820 
0.540951 0.920888 0.194442 
0.494578 0.925118 0.114704 
0.679777 0.430322 0.634694 
0.838531 0.475012 0.111913 
0.148237 0.266313 0.299995 
0.163594 0.041152 0.502214 
0.187845 0.283284 0.014817 
0.053835 0.012530 0.238677 
0.342260 0.911228 0.088244 
0.158867 0.124477 0.808020 
0.809687 0.665428 0.728908 
0.004128 0.160006 0.654025 
0.118832 0.839782 0.084348 
0.753526 0.678313 0.559360 
0.865440 0.826550 0.825673 
0.165434 0.990144 0.866825 
0.667648 0.177989 0.150108 
0.682466 0.231824 0.162638 
0.921142 0.574084 0.073867 
0.009386 0.732950 0.198343 
0.817406 0.542637 0.863771 
0.546313 0.546765 0.023776 
0.200339 0.665597 0.863559 
0.284686 0.419124 0.541872 
0.844046 0.284563 0.368422 
0.669719 0.449997 0.358566 
0.536543 0.117646 0.536555 
0.686652 0.800111 0.768379 
0.849290 0.721253 0.342463 
0.923157 0.730639 0.075414 
0.121500 0.548045 0.618051 
0.985271 0.094359 0.164816 
0.009047 0.294697 0.830413 
0.872606 0.579383 0.249537 
0.414478 0.423429 0.534100 
0.782899 0.093148 0.984097 
0.141465 0.629691 0.101743 
0.678021 0.316343 0.901854 
0.446400 0.165633 0.623107 
0.788863 0.088790 0.353746 
0.864277 0.210290 0.901792 
0.482328 0.195561 0.996150 
0.647143 0.204608 0.290847 
0.477556 0.077214 0.870231 
0.727093 0.491692 0.293660 
0.261193 0.274591 0.386808 
0.245290 0.416057 0.016499 
0.347032 0.094077 0.332842 
0.248886 0.540477 0.498475 
0.871993 0.329340 0.587265 
0.225740 0.193617 0.797555 
0.127531 0.675945 0.993116 
0.123682 0.323088 0.197724 
0.414529 0.800645 0.274938 
0.284760 0.527737 0.766630 
0.578420 0.788930 0.041221 
0.965228 0.034220 0.457278 
0.981727 0.381252 0.551355 
0.314569 0.630138 0.091832 
0.813044 0.502132 0.421172 
0.400309 0.727872 0.614789 
0.197863 0.855403 0.290734 
0.190979 0.979085 0.613823 
0.388703 0.393614 0.414467 
0.663642 0.678374 0.942205 
0.430272 0.256794 0.731134 
0.471493 0.222021 0.765354 
0.928770 0.203748 0.146606 
0.480125 0.518317 0.776745 
0.571957 0.331361 0.278876 
0.993129 0.731669 0.006748 
0.607918 0.929532 0.862151 
0.898652 0.120512 0.841236 
0.512475 0.509215 0.234850 
0.926942 0.172857 0.913223 
0.869147 0.603128 0.170017 
0.600281 0.074621 0.392039 
0.365635 0.003391 0.595787 
0.512241 0.483516 0.114104 
0.288986 0.055473 0.445464 
0.567862 0.048601 0.177133 
0.574610 0.656519 0.106666 
0.436761 0.555172 0.227177 
0.277996 0.067646 0.736392 
0.512846 0.994588 0.909249 
0.426069 0.863735 0.512378 
0.596086 0.464016 0.586999 
0.988125 0.829651 0.590390 
0.583912 0.341892 0.073906 
0.698015 0.630878 0.129379 
0.143479 0.198740 0.177980 
0.320612 0.773350 0.834499 
0.427278 0.210110 0.389671 
0.654455 0.488107 0.457317 
0.390848 0.000952 0.451906 
0.300097 0.427022 0.315641 
0.812475 0.023108 0.779657 
0.399473 0.011233 0.609308 
0.989863 0.595144 0.951200 
0.063770 0.293160 0.582078 
0.193149 0.436639 0.780818 
0.371129 0.757251 0.554168 
0.205628 0.184529 0.764278 
0.595299 0.838984 0.252385 
0.052617 0.229832 0.253338 
0.504523 0.529929 0.680359 
0.820164 0.342403 0.703467 
0.599821 0.741877 0.714700 
0.209129 0.731740 0.309845 
0.160329 0.795510 0.603004 
0.742407 0.988658 0.039643 
0.523226 0.359787 0.796894 
0.077394 0.565415 0.981424 
0.841672 0.160714 0.820408 
0.094057 0.213331 0.050240 
0.347395 0.717854 0.580168 
0.027754 0.538017 0.922572 
0.731221 0.137838 0.664448 
0.445921 0.346966 0.396188 
0.755766 0.507295 0.191698 
0.358770 0.249703 0.180356 
0.398413 0.772928 0.540143 
0.195308 0.850322 0.105558 
0.176731 0.691994 0.266272 
0.997139 0.786051 0.479603 
0.047379 0.133446 0.197457 
0.627547 0.161200 0.735474 
0.550119 0.892421 0.873312 
0.214567 0.338342 0.220278 
0.610756 0.094108 0.727574 
0.802453 0.452879 0.977276 
0.982809 0.851292 0.750205 
0.522952 0.046599 0.600526 
0.628510 0.223331 0.292520 
0.894783 0.220470 0.078571 
0.374386 0.267849 0.212017 
0.571843 0.895396 0.373217 
0.307317 0.445515 0.265638 
0.180629 0.660082 0.603980 
0.400907 0.270838 0.698089 
0.128481 0.073291 0.150967 
0.105757 0.056101 0.002259 
0.855961 0.579053 0.048858 
0.456488 0.207563 0.272189 
0.749008 0.102346 0.492659 
0.827579 0.476732 0.760507 
0.039596 0.048575 0.655903 
0.412813 0.355892 0.101418 
0.678451 0.536521 0.761500 
0.282431 0.937428 0.032338 
0.980520 0.065908 0.105630 
0.131487 0.171665 0.161731 
0.133746 0.027627 0.740784 
0.182604 0.484114 0.948347 
0.454793 0.233123 0.050693 
0.947452 0.060702 0.527425 
0.707959 0.100299 0.576000 
0.363862 0.513112 0.931891 
0.465279 0.191563 0.468412 
0.226780 0.473994 0.405839 
0.259118 0.454514 0.471748 
0.364748 0.586001 0.643413 
0.526478 0.719747 0.671039 
0.267262 0.902351 0.155154 
0.215609 0.357144 0.388277 
0.266302 0.304596 0.448979 
0.793727 0.012554 0.549277 
0.369726 0.376416 0.062389 
0.301617 0.841695 0.253952 
0.770029 0.068475 0.727946 
0.175869 0.327593 0.182460 
0.647616 0.692340 0.768461 
0.291029 0.218818 0.488207 
0.962068 0.486080 0.390558 
0.117222 0.701689 0.747702 
0.505499 0.967991 0.052298 
0.954478 0.761718 0.064852 
0.503755 0.131444 0.441268 
0.566144 0.433061 0.282963 
0.820096 0.203091 0.351438 
0.548042 0.378959 0.679031 
0.730501 0.026576 0.371371 
0.498962 0.317605 0.590190 
0.987169 0.279673 0.076270 
0.377728 0.396896 0.777959 
0.125430 0.902395 0.745950 
0.177728 0.856872 0.507667 
0.242581 0.360627 0.639111 
