2000 3
0.362243 0.348432 0.454017 
0.350596 0.468923 0.179990 
0.363661 0.250559 0.572012 
0.500522 0.577135 0.387154 
0.539569 0.269566 0.597863 
0.244258 0.581900 0.614797 
0.855700 0.769959 0.610146 
0.273590 0.145269 0.352379 
0.471520 0.476755 0.450667 
0.448316 0.528160 0.411155 
0.373684 0.365475 0.404721 
0.430256 0.476585 0.622190 
0.392868 0.200167 0.508155 
0.752038 0.725881 0.753498 
0.632422 0.435791 0.643249 
0.733273 0.775368 0.621526 
0.169628 0.478416 0.457848 
0.430394 0.544470 0.470858 
0.800007 0.819036 0.730943 
0.704561 0.640209 0.594697 
0.604521 0.793007 0.615483 
0.346042 0.314093 0.418596 
0.654251 0.605767 0.403834 
0.656173 0.375236 0.583895 
0.780330 0.784984 0.860007 
0.349647 0.169847 0.333028 
0.251053 0.385102 0.359869 
0.468216 0.401201 0.635598 
0.257638 0.543611 0.380430 
0.565900 0.575186 0.651557 
0.834719 0.708520 0.715172 
0.216042 0.270723 0.165313 
0.503270 0.271112 0.343353 
0.591050 0.258619 0.436691 
0.211316 0.614683 0.445443 
0.450665 0.631672 0.491279 
0.356566 0.303485 0.349963 
0.394041 0.307647 0.538940 
0.401370 0.673122 0.628141 
0.716561 0.425305 0.489186 
0.705587 0.598857 0.731692 
0.092857 0.079264 0.130742 
0.337030 0.339939 0.322948 
0.855651 0.853488 0.781152 
0.538541 0.878972 0.235343 
0.510482 0.797519 0.590093 
0.247964 0.390798 0.263465 
0.361185 0.544919 0.689412 
0.575139 0.516883 0.595772 
0.751146 0.670023 0.549379 
0.443025 0.215663 0.394187 
0.421564 0.305648 0.093193 
0.609459 0.433368 0.647271 
0.589458 0.464617 0.584893 
0.468033 0.472749 0.768061 
0.212589 0.224401 0.340247 
0.534509 0.597760 0.219515 
0.750830 0.748260 0.683491 
0.606515 0.336201 0.472346 
0.712431 0.895887 0.795234 
0.461778 0.340587 0.425941 
0.796217 0.478660 0.670879 
0.703210 0.746019 0.824167 
0.559615 0.701721 0.330533 
0.526050 0.426441 0.225794 
0.526204 0.260939 0.285106 
0.781926 0.537371 0.500307 
0.818747 0.685546 0.785041 
0.670336 0.768703 0.613906 
0.310651 0.316285 0.569266 
0.296905 0.098810 0.411895 
0.932117 0.947797 0.928612 
0.701521 0.649473 0.498591 
0.591277 0.314665 0.583473 
0.691400 0.725402 0.771779 
0.150735 0.250619 0.252765 
0.732389 0.726306 0.698391 
0.475283 0.650648 0.606914 
0.569545 0.606175 0.437244 
0.280719 0.391031 0.519300 
0.253805 0.132244 0.310039 
0.336939 0.416697 0.492583 
0.573336 0.366786 0.383599 
0.501621 0.343162 0.409441 
0.260795 0.419969 0.576419 
0.413226 0.345903 0.345333 
0.758337 0.587676 0.441576 
0.807096 0.621975 0.589299 
0.217650 0.453565 0.324097 
0.789540 0.630104 0.794973 
0.882243 0.915678 0.914615 
0.559913 0.517418 0.252045 
0.839334 0.669421 0.508990 
0.701652 0.851826 0.849333 
0.135443 0.530862 0.658685 
0.258118 0.518665 0.283059 
0.521996 0.595696 0.693018 
0.532855 0.631408 0.741653 
0.333539 0.374998 0.326866 
0.567615 0.637423 0.346348 
0.497456 0.504918 0.675403 
0.806897 0.824073 0.779120 
0.428208 0.476626 0.460346 
0.819203 0.735138 0.776892 
0.721023 0.711368 0.854837 
0.391516 0.393315 0.411969 
0.794653 0.817284 0.626125 
0.522139 0.336448 0.414641 
0.454873 0.512524 0.205768 
0.348855 0.613874 0.363767 
0.473937 0.201090 0.372513 
0.633864 0.770233 0.764985 
0.390904 0.694191 0.641659 
0.488078 0.524558 0.524324 
0.453407 0.409535 0.358851 
0.801773 0.663998 0.628442 
0.606073 0.539616 0.840062 
0.569462 0.371380 0.671170 
0.192109 0.123539 0.145474 
0.498671 0.733914 0.400542 
0.750835 0.566119 0.692954 
0.445014 0.460340 0.760548 
0.395066 0.333957 0.574451 
0.359474 0.171761 0.333281 
0.397393 0.710651 0.587153 
0.757228 0.486834 0.381720 
0.521814 0.564712 0.546852 
0.716138 0.586284 0.560048 
0.642047 0.473464 0.629525 
0.486260 0.499459 0.613082 
0.152285 0.200299 0.178069 
0.494938 0.395859 0.371626 
0.439290 0.398046 0.406791 
0.452166 0.459820 0.689089 
0.575893 0.244345 0.379638 
0.570847 0.620545 0.758054 
0.597178 0.596892 0.566646 
0.419894 0.466849 0.538425 
0.423885 0.466561 0.532926 
0.624354 0.304331 0.649624 
0.465179 0.700608 0.669978 
0.671020 0.698294 0.788981 
0.651520 0.340072 0.529159 
0.731209 0.672097 0.665341 
0.752657 0.813749 0.600901 
0.597257 0.469651 0.626628 
0.244708 0.537815 0.491722 
0.497085 0.600214 0.543472 
0.537483 0.532226 0.546560 
0.909772 0.894280 0.894040 
0.213046 0.147375 0.163936 
0.275386 0.582716 0.435459 
0.714649 0.769114 0.754911 
0.630528 0.405038 0.490146 
0.545729 0.633065 0.652870 
0.442450 0.706502 0.413286 
0.747809 0.670111 0.769128 
0.524622 0.289512 0.340603 
0.486862 0.555783 0.531915 
0.586416 0.359493 0.475738 
0.785734 0.847663 0.788708 
0.543577 0.679812 0.599066 
0.207473 0.225867 0.307938 
0.703571 0.709023 0.628189 
0.055472 0.097190 0.058899 
0.710428 0.835103 0.700938 
0.423077 0.322071 0.567668 
0.517273 0.509463 0.355065 
0.568933 0.596754 0.638665 
0.455727 0.289793 0.375239 
0.386965 0.755814 0.379081 
0.708082 0.554674 0.722199 
0.481739 0.807918 0.202239 
0.191559 0.154930 0.191765 
0.468914 0.645377 0.340111 
0.327295 0.504128 0.519868 
0.364246 0.467749 0.860418 
0.451991 0.569161 0.560919 
0.579730 0.584498 0.511376 
0.889905 0.860698 0.692742 
0.266400 0.739859 0.469581 
0.349672 0.668838 0.427544 
0.321140 0.345082 0.511129 
0.541604 0.726259 0.586738 
0.491706 0.452014 0.506590 
0.195685 0.222351 0.268544 
0.310083 0.229653 0.155856 
0.777710 0.797443 0.835293 
0.884946 0.920777 0.920530 
0.673145 0.420987 0.531541 
0.818183 0.630014 0.727642 
0.457972 0.655216 0.390521 
0.696687 0.700748 0.702539 
0.744098 0.801559 0.761937 
0.496618 0.264211 0.602164 
0.197672 0.320611 0.421343 
0.610293 0.745149 0.501801 
0.577580 0.458374 0.344166 
0.453892 0.390833 0.486381 
0.397200 0.702544 0.600691 
0.800048 0.809676 0.684417 
0.353615 0.471823 0.370385 
0.244635 0.262883 0.220137 
0.610188 0.784233 0.756417 
0.319043 0.322025 0.380254 
0.544850 0.638598 0.482369 
0.399920 0.528081 0.570048 
0.461950 0.842212 0.512735 
0.733604 0.629637 0.034225 
0.607173 0.801464 0.582443 
0.557846 0.458032 0.719707 
0.303023 0.212693 0.325412 
0.697770 0.720150 0.741514 
0.351877 0.395443 0.412999 
0.636427 0.312369 0.428992 
0.437591 0.646231 0.346833 
0.783030 0.633906 0.534292 
0.150545 0.103498 0.129353 
0.217281 0.415035 0.388944 
0.466560 0.538341 0.619926 
0.460616 0.377253 0.250163 
0.638839 0.672928 0.641104 
0.663087 0.620612 0.371025 
0.138705 0.251694 0.173476 
0.755963 0.761125 0.509086 
0.538169 0.409257 0.290147 
0.437113 0.604548 0.448115 
0.590789 0.686302 0.599725 
0.597310 0.479448 0.433047 
0.681302 0.622369 0.745177 
0.630440 0.777843 0.673866 
0.664694 0.706550 0.909833 
0.641738 0.405023 0.324113 
0.377089 0.381516 0.544088 
0.516680 0.487555 0.506455 
0.452982 0.430695 0.213767 
0.685459 0.567621 0.461024 
0.757108 0.539927 0.626652 
0.581113 0.572132 0.423946 
0.391604 0.468749 0.476780 
0.723349 0.476737 0.483344 
0.591743 0.619694 0.465866 
0.412356 0.222613 0.310170 
0.369700 0.300864 0.215616 
0.599114 0.657549 0.610834 
0.672158 0.775711 0.811607 
0.509563 0.409593 0.503725 
0.153118 0.091083 0.174967 
0.362882 0.380122 0.273530 
0.735633 0.759846 0.100885 
0.606605 0.572175 0.591119 
0.515373 0.547314 0.812173 
0.240168 0.489506 0.846342 
0.475831 0.499217 0.328350 
0.400620 0.375217 0.410773 
0.657486 0.721440 0.787727 
0.549150 0.460592 0.547325 
0.529073 0.440005 0.676395 
0.283854 0.505669 0.676215 
0.430186 0.537114 0.621955 
0.633188 0.700086 0.586108 
0.458186 0.501906 0.363161 
0.578999 0.729322 0.928015 
0.750104 0.758871 0.403078 
0.288167 0.299938 0.239995 
0.653519 0.504289 0.571846 
0.404724 0.378572 0.570594 
0.379601 0.454565 0.599312 
0.529426 0.384876 0.589589 
0.414567 0.257503 0.292010 
0.391208 0.623506 0.349086 
0.723038 0.702602 0.770488 
0.470314 0.761570 0.522298 
0.314706 0.318477 0.299933 
0.455770 0.440532 0.325937 
0.660264 0.666965 0.443881 
0.260897 0.368530 0.402795 
0.734172 0.706577 0.699821 
0.683351 0.721185 0.734435 
0.726110 0.210100 0.587257 
0.444709 0.499270 0.615802 
0.347993 0.404441 0.635785 
0.409980 0.359880 0.344730 
0.392422 0.472332 0.742644 
0.302328 0.424620 0.227773 
0.545043 0.587859 0.426662 
0.383580 0.748214 0.467081 
0.074071 0.065992 0.028276 
0.526864 0.544710 0.346661 
0.590157 0.586199 0.466273 
0.253694 0.271293 0.228901 
0.749777 0.337191 0.374850 
0.380111 0.259913 0.189996 
0.582792 0.553893 0.466115 
0.663766 0.552872 0.616550 
0.403680 0.170546 0.312349 
0.495427 0.343152 0.396536 
0.514420 0.548333 0.578547 
0.672421 0.398561 0.613487 
0.232243 0.192979 0.282928 
0.470352 0.347931 0.424329 
0.590181 0.592058 0.402690 
0.402640 0.505158 0.670786 
0.814921 0.711210 0.603481 
0.441836 0.509711 0.357384 
0.709378 0.500284 0.756507 
0.200851 0.486428 0.636375 
0.130461 0.089372 0.165547 
0.537568 0.472149 0.554611 
0.537646 0.653132 0.279262 
0.409541 0.554262 0.452031 
0.356723 0.217370 0.316500 
0.527629 0.434623 0.402275 
0.598598 0.597333 0.501741 
0.297185 0.615125 0.655598 
0.719321 0.621403 0.512250 
0.364800 0.173540 0.266989 
0.793177 0.678115 0.540716 
0.351934 0.721608 0.363698 
0.314336 0.447679 0.418062 
0.187214 0.084768 0.182723 
0.681095 0.523904 0.566651 
0.553574 0.457832 0.524876 
0.789415 0.560371 0.610769 
0.772690 0.884503 0.888833 
0.388225 0.583336 0.651607 
0.591257 0.755554 0.618459 
0.704707 0.412522 0.520793 
0.695652 0.315357 0.513951 
0.776884 0.609848 0.500372 
0.425651 0.501068 0.336371 
0.659536 0.310146 0.758486 
0.410090 0.382396 0.266540 
0.527803 0.503465 0.361895 
0.208708 0.143366 0.216362 
0.759974 0.481094 0.508614 
0.437631 0.291733 0.501634 
0.342678 0.468191 0.452940 
0.673679 0.457262 0.449506 
0.563019 0.318698 0.563125 
0.720780 0.312556 0.449347 
0.278392 0.264803 0.351735 
0.533088 0.298532 0.468861 
0.433501 0.308460 0.560376 
0.722533 0.686166 0.726088 
0.685828 0.424226 0.506767 
0.558589 0.607726 0.644207 
0.524659 0.527934 0.402931 
0.172103 0.197391 0.186567 
0.499224 0.362445 0.166006 
0.614596 0.557698 0.411814 
0.285268 0.332531 0.318919 
0.179811 0.393758 0.311349 
0.366646 0.472421 0.596726 
0.180169 0.251536 0.284138 
0.242060 0.337665 0.298298 
0.583567 0.518238 0.443739 
0.341580 0.280416 0.261048 
0.701127 0.543653 0.609581 
0.277918 0.343320 0.345814 
0.639183 0.547323 0.683154 
0.567943 0.480448 0.415396 
0.525416 0.606880 0.699429 
0.729909 0.756094 0.738859 
0.374857 0.302938 0.188491 
0.572437 0.545704 0.552562 
0.450498 0.686291 0.668832 
0.310092 0.258977 0.285314 
0.757570 0.727005 0.722807 
0.581817 0.295496 0.484359 
0.540235 0.390907 0.481132 
0.543424 0.795592 0.666320 
0.641677 0.694739 0.624779 
0.394281 0.242566 0.441427 
0.231085 0.385483 0.234577 
0.179390 0.495345 0.353423 
0.349450 0.435093 0.262983 
0.557127 0.482335 0.714869 
0.580302 0.405541 0.241592 
0.254602 0.429690 0.258791 
0.522747 0.672558 0.378484 
0.200808 0.317788 0.284495 
0.320193 0.319840 0.217579 
0.601608 0.752043 0.580020 
0.671161 0.668755 0.837001 
0.737192 0.558303 0.817406 
0.549619 0.524757 0.796178 
0.425507 0.276271 0.359967 
0.185114 0.492201 0.468509 
0.367126 0.614344 0.300377 
0.418426 0.243006 0.342758 
0.365535 0.436105 0.528333 
0.906282 0.858106 0.803048 
0.484139 0.441777 0.531336 
0.587156 0.253664 0.299702 
0.766896 0.700561 0.766772 
0.658641 0.568128 0.603691 
0.333143 0.245604 0.217899 
0.389696 0.575428 0.426417 
0.211606 0.167959 0.135261 
0.395721 0.520763 0.229215 
0.624210 0.587422 0.582868 
0.771359 0.646903 0.722695 
0.785733 0.770679 0.740160 
0.596958 0.566699 0.435920 
0.325420 0.515011 0.457372 
0.424949 0.326536 0.268494 
0.569705 0.573215 0.654729 
0.244838 0.461036 0.567691 
0.454595 0.458593 0.603218 
0.268141 0.263967 0.221846 
0.434243 0.439971 0.215217 
0.614077 0.487087 0.573544 
0.365236 0.413992 0.531891 
0.737135 0.726428 0.520179 
0.465402 0.613733 0.554041 
0.307208 0.300741 0.411647 
0.465229 0.706807 0.311962 
0.516069 0.403462 0.349394 
0.759122 0.658029 0.523796 
0.570693 0.623498 0.500545 
0.659240 0.471529 0.625260 
0.266352 0.426117 0.315972 
0.408110 0.315401 0.534900 
0.657789 0.794737 0.791076 
0.457175 0.454365 0.465355 
0.709278 0.640437 0.443577 
0.077410 0.160978 0.165531 
0.788072 0.852477 0.806953 
0.519324 0.564417 0.588845 
0.653093 0.393478 0.608062 
0.713521 0.702616 0.722691 
0.566423 0.638681 0.610348 
0.825500 0.539418 0.320872 
0.586742 0.764638 0.526863 
0.369267 0.673876 0.363164 
0.842288 0.768569 0.788627 
0.301089 0.506690 0.435183 
0.643432 0.781279 0.685628 
0.206342 0.216484 0.319254 
0.223850 0.285542 0.411679 
0.305370 0.551186 0.286290 
0.300140 0.551690 0.350286 
0.859538 0.794876 0.843377 
0.592139 0.618959 0.629253 
0.349758 0.560284 0.436097 
0.338228 0.302428 0.455323 
0.348386 0.543758 0.562096 
0.547815 0.770407 0.557295 
0.642224 0.677396 0.498333 
0.324949 0.517532 0.352730 
0.875121 0.809873 0.866807 
0.633244 0.397278 0.633189 
0.735135 0.507924 0.581683 
0.325900 0.287676 0.216430 
0.477254 0.771110 0.621756 
0.556468 0.596899 0.749654 
0.220600 0.379071 0.669911 
0.780946 0.766043 0.598324 
0.639282 0.655296 0.240797 
0.518893 0.464784 0.467133 
0.756215 0.775821 0.895725 
0.483476 0.583971 0.353391 
0.737295 0.682078 0.624733 
0.311973 0.401449 0.466102 
0.347732 0.254513 0.278300 
0.213385 0.237602 0.604868 
0.579033 0.387406 0.593243 
0.414637 0.721740 0.630364 
0.702005 0.799273 0.564634 
0.273010 0.551805 0.315723 
0.679902 0.643937 0.700156 
0.572282 0.631071 0.340607 
0.397275 0.229021 0.274962 
0.368512 0.351276 0.440032 
0.636328 0.731272 0.441148 
0.318971 0.292585 0.529687 
0.800182 0.867707 0.679122 
0.674432 0.820104 0.921626 
0.704539 0.656908 0.586668 
0.658195 0.392071 0.315757 
0.156385 0.238106 0.146940 
0.545829 0.450591 0.682476 
0.416398 0.860380 0.442701 
0.492489 0.444859 0.404894 
0.432979 0.433072 0.623635 
0.413750 0.642162 0.397576 
0.367343 0.467242 0.491863 
0.663567 0.551019 0.707657 
0.332544 0.441344 0.645951 
0.504855 0.379402 0.427966 
0.576573 0.534576 0.508282 
0.535943 0.633461 0.634705 
0.655471 0.426293 0.488911 
0.464189 0.462523 0.587700 
0.377044 0.524807 0.410715 
0.649940 0.589273 0.515934 
0.400542 0.551010 0.429150 
0.468638 0.481562 0.226195 
0.466178 0.358718 0.547727 
0.767290 0.499822 0.745211 
0.433968 0.685983 0.193619 
0.633023 0.332054 0.471684 
0.608327 0.336525 0.202879 
0.474575 0.431155 0.574573 
0.526723 0.678937 0.685804 
0.536887 0.430759 0.595247 
0.751244 0.692424 0.648171 
0.582774 0.645799 0.696666 
0.548082 0.803400 0.628116 
0.544271 0.537290 0.770623 
0.319703 0.206460 0.237826 
0.813133 0.767646 0.739189 
0.566281 0.543333 0.497944 
0.434171 0.343120 0.661311 
0.701053 0.595415 0.542624 
0.756116 0.643466 0.737844 
0.752806 0.534303 0.313029 
0.675227 0.860692 0.636954 
0.306080 0.331891 0.374649 
0.427457 0.486534 0.321761 
0.514739 0.704842 0.547049 
0.491470 0.552144 0.448623 
0.553938 0.155721 0.293293 
0.774158 0.647343 0.786473 
0.718773 0.652845 0.655840 
0.256199 0.345590 0.397665 
0.891602 0.774607 0.833473 
0.202560 0.212709 0.188651 
0.390238 0.308888 0.525758 
0.699003 0.555744 0.690389 
0.552170 0.443688 0.521906 
0.221204 0.387243 0.384950 
0.575482 0.662187 0.684128 
0.463236 0.703859 0.533935 
0.264202 0.263365 0.407947 
0.733854 0.600353 0.787082 
0.519180 0.431259 0.568529 
0.435027 0.597193 0.412110 
0.584389 0.514894 0.567242 
0.287802 0.241790 0.299448 
0.546489 0.782594 0.668563 
0.529775 0.704707 0.694485 
0.703083 0.664526 0.670653 
0.718829 0.430849 0.564804 
0.466173 0.260158 0.559319 
0.522769 0.406915 0.635910 
0.380929 0.603000 0.590813 
0.424702 0.566500 0.438840 
0.325069 0.262298 0.444505 
0.589345 0.503772 0.611029 
0.567331 0.373610 0.263494 
0.260538 0.096379 0.164172 
0.585010 0.396657 0.749581 
0.603011 0.843369 0.680737 
0.801562 0.596806 0.582068 
0.395386 0.359086 0.313696 
0.480353 0.341373 0.446440 
0.298012 0.405822 0.299510 
0.144820 0.246010 0.274899 
0.614581 0.564718 0.526914 
0.749689 0.895828 0.843669 
0.459400 0.480041 0.479627 
0.332974 0.449819 0.282924 
0.583365 0.576995 0.655742 
0.574278 0.703978 0.776983 
0.266340 0.202986 0.331781 
0.377603 0.509803 0.735790 
0.723572 0.731745 0.723265 
0.180322 0.286981 0.238246 
0.405348 0.569895 0.407102 
0.579752 0.524299 0.319298 
0.299137 0.400958 0.393676 
0.318244 0.505674 0.341342 
0.756203 0.718871 0.851655 
0.502531 0.666656 0.654423 
0.586793 0.347821 0.471031 
0.563923 0.490177 0.689377 
0.498719 0.404544 0.261631 
0.522748 0.551375 0.519019 
0.791849 0.899195 0.777171 
0.212247 0.140185 0.217549 
0.334566 0.635110 0.741791 
0.442276 0.392622 0.485425 
0.404129 0.261297 0.405836 
0.253059 0.634217 0.419928 
0.444877 0.297534 0.387784 
0.355180 0.488812 0.413572 
0.472929 0.667430 0.537125 
0.413743 0.487684 0.467019 
0.492065 0.454232 0.374856 
0.698587 0.398621 0.584651 
0.298351 0.296339 0.274284 
0.285396 0.241003 0.259004 
0.472672 0.488637 0.596570 
0.824506 0.455223 0.427595 
0.909101 0.918349 0.948249 
0.541066 0.563504 0.523709 
0.365652 0.755738 0.628829 
0.280133 0.333819 0.227864 
0.624422 0.765530 0.530116 
0.621012 0.614269 0.643898 
0.806340 0.244386 0.530964 
0.492360 0.380813 0.367732 
0.596126 0.522179 0.547947 
0.121152 0.278100 0.239053 
0.640628 0.823131 0.773701 
0.620036 0.501527 0.435439 
0.410998 0.624422 0.308261 
0.601533 0.431663 0.526197 
0.427995 0.837216 0.533901 
0.373454 0.328479 0.428000 
0.478031 0.573253 0.433507 
0.483743 0.245636 0.234132 
0.430484 0.437359 0.488507 
0.628676 0.661439 0.397088 
0.897851 0.922787 0.892218 
0.464324 0.294889 0.490495 
0.351480 0.334391 0.331303 
0.427168 0.408620 0.417666 
0.202543 0.315190 0.411823 
0.664235 0.727799 0.679030 
0.380831 0.424169 0.690027 
0.320205 0.328541 0.379530 
0.295161 0.391374 0.372255 
0.689411 0.574596 0.613773 
0.712282 0.669972 0.505781 
0.292791 0.614736 0.556071 
0.567134 0.731789 0.338601 
0.758829 0.701773 0.795916 
0.307855 0.319152 0.549050 
0.529274 0.520297 0.558270 
0.219606 0.243379 0.238840 
0.404132 0.387167 0.246183 
0.830507 0.839652 0.913733 
0.234277 0.272328 0.365880 
0.449058 0.340506 0.400773 
0.640929 0.672222 0.644617 
0.417877 0.688792 0.640092 
0.603986 0.661301 0.697488 
0.789342 0.496640 0.596572 
0.576318 0.276047 0.619678 
0.701464 0.462883 0.659052 
0.515002 0.482280 0.542592 
0.554016 0.441769 0.533769 
0.441428 0.395541 0.294570 
0.580634 0.731282 0.701097 
0.821161 0.667825 0.657741 
0.321274 0.143996 0.405374 
0.585230 0.568711 0.476338 
0.760411 0.635389 0.536510 
0.520805 0.511035 0.585552 
0.506475 0.258111 0.214563 
0.428119 0.600619 0.568297 
0.655484 0.704540 0.649598 
0.812116 0.602122 0.524760 
0.116962 0.169985 0.154707 
0.573608 0.593671 0.791496 
0.221263 0.720786 0.762494 
0.538309 0.597444 0.440301 
0.565735 0.719130 0.613221 
0.668751 0.608087 0.784505 
0.145731 0.177834 0.062594 
0.578267 0.428226 0.623228 
0.384742 0.095298 0.305187 
0.542986 0.361116 0.603756 
0.293287 0.346694 0.410370 
0.551240 0.853219 0.509258 
0.399241 0.268984 0.342585 
0.405651 0.532785 0.367600 
0.446929 0.392632 0.304703 
0.551480 0.722060 0.705548 
0.341459 0.808124 0.475204 
0.651459 0.533313 0.604169 
0.739085 0.690386 0.584686 
0.333664 0.287576 0.200872 
0.640835 0.501020 0.537367 
0.803859 0.676529 0.714017 
0.473807 0.333914 0.307935 
0.360283 0.328363 0.374445 
0.306238 0.599406 0.251671 
0.256837 0.207280 0.425272 
0.503591 0.287663 0.327670 
0.226575 0.191140 0.197368 
0.229888 0.136128 0.440328 
0.486130 0.256634 0.380423 
0.261248 0.428843 0.314938 
0.358498 0.451223 0.449924 
0.717137 0.639402 0.577004 
0.285422 0.463222 0.249542 
0.618075 0.570679 0.659170 
0.743768 0.578937 0.515148 
0.560569 0.759495 0.705351 
0.662072 0.597029 0.765300 
0.701541 0.454841 0.668947 
0.434739 0.740079 0.510207 
0.360846 0.472328 0.449354 
0.674306 0.570929 0.622570 
0.430775 0.244149 0.286311 
0.591714 0.724583 0.502477 
0.477471 0.662941 0.341382 
0.251053 0.159993 0.427936 
0.132838 0.150013 0.204509 
0.117536 0.103120 0.173629 
0.216826 0.489644 0.527383 
0.651849 0.375484 0.253674 
0.195674 0.423951 0.569734 
0.527530 0.573915 0.347599 
0.632540 0.591036 0.439638 
0.499690 0.278100 0.489677 
0.665878 0.791916 0.778184 
0.572835 0.605483 0.499266 
0.504381 0.343950 0.281749 
0.653590 0.387516 0.269554 
0.807800 0.708821 0.704184 
0.612604 0.792411 0.682221 
0.594881 0.771995 0.666271 
0.310104 0.206372 0.273710 
0.454123 0.691768 0.422259 
0.372453 0.660990 0.687866 
0.435389 0.319445 0.590886 
0.325971 0.703900 0.491484 
0.488962 0.449031 0.188775 
0.155899 0.233234 0.207998 
0.403895 0.343387 0.258215 
0.462560 0.469623 0.616209 
0.776822 0.556646 0.570478 
0.351749 0.242046 0.205372 
0.558787 0.438368 0.515192 
0.339376 0.386520 0.469373 
0.533247 0.477581 0.523981 
0.121639 0.223865 0.190294 
0.832622 0.772158 0.688496 
0.535627 0.409364 0.305623 
0.344081 0.279887 0.230487 
0.652329 0.763767 0.588493 
0.507359 0.257397 0.492117 
0.326957 0.435467 0.496590 
0.572788 0.510940 0.579768 
0.571950 0.406792 0.459633 
0.767821 0.744625 0.754151 
0.237309 0.704590 0.349015 
0.576421 0.459556 0.452988 
0.401446 0.533709 0.707557 
0.445105 0.344968 0.261522 
0.364773 0.656408 0.180069 
0.608146 0.268913 0.434929 
0.382882 0.429252 0.452148 
0.568603 0.725818 0.290575 
0.492616 0.268497 0.229504 
0.615585 0.879051 0.652311 
0.260210 0.191241 0.390413 
0.194033 0.265321 0.257155 
0.537983 0.234795 0.314050 
0.483711 0.501083 0.519042 
0.457437 0.383337 0.511118 
0.342272 0.382176 0.405449 
0.336765 0.492444 0.285449 
0.719859 0.698891 0.859188 
0.729813 0.601603 0.542657 
0.460055 0.335100 0.414622 
0.195425 0.350150 0.197823 
0.631825 0.418564 0.737571 
0.448182 0.564516 0.481198 
0.706687 0.710367 0.634902 
0.270438 0.448513 0.369223 
0.317820 0.561767 0.728729 
0.682634 0.386701 0.374522 
0.605612 0.757202 0.489430 
0.659395 0.664363 0.321291 
0.653529 0.784591 0.809529 
0.471705 0.457815 0.339316 
0.807021 0.784786 0.681031 
0.467769 0.479299 0.454626 
0.217000 0.472533 0.416001 
0.647374 0.605297 0.734759 
0.723566 0.550249 0.657192 
0.564166 0.655403 0.597249 
0.271940 0.243546 0.272552 
0.261060 0.689382 0.516913 
0.721849 0.636844 0.559018 
0.655119 0.639004 0.656476 
0.483811 0.675651 0.324195 
0.583842 0.451092 0.539560 
0.378612 0.544219 0.539026 
0.798865 0.764486 0.873422 
0.430770 0.508895 0.670501 
0.384839 0.459301 0.439929 
0.179286 0.201152 0.073986 
0.701269 0.709589 0.749889 
0.638325 0.713777 0.790662 
0.679476 0.590662 0.650244 
0.357458 0.407069 0.389155 
0.457610 0.265615 0.429035 
0.806958 0.661937 0.717665 
0.415269 0.245089 0.253629 
0.211379 0.323194 0.286506 
0.543924 0.608075 0.738208 
0.475776 0.378878 0.504481 
0.684314 0.631853 0.428705 
0.694851 0.700623 0.634996 
0.618873 0.761519 0.622794 
0.666974 0.689185 0.537239 
0.410779 0.300285 0.434131 
0.341308 0.448493 0.109474 
0.692475 0.684962 0.512653 
0.098841 0.183022 0.105526 
0.339900 0.340745 0.187732 
0.425085 0.376400 0.248001 
0.695853 0.562234 0.333211 
0.677117 0.523068 0.540828 
0.271934 0.305290 0.226107 
0.773217 0.407998 0.593845 
0.406454 0.336233 0.309320 
0.123183 0.127344 0.140484 
0.421935 0.311327 0.366468 
0.452179 0.353532 0.318352 
0.621435 0.742486 0.558263 
0.621280 0.552904 0.609536 
0.719750 0.804205 0.806059 
0.726620 0.714351 0.789834 
0.205325 0.398636 0.347786 
0.547226 0.445621 0.466498 
0.744598 0.631609 0.879163 
0.600192 0.539043 0.706191 
0.417569 0.489056 0.404994 
0.652998 0.567993 0.674488 
0.584175 0.466652 0.375806 
0.608228 0.556946 0.556963 
0.365694 0.439107 0.434518 
0.492367 0.499105 0.521351 
0.368512 0.590473 0.386164 
0.386285 0.793148 0.709688 
0.224673 0.184895 0.333154 
0.680325 0.891510 0.707181 
0.565745 0.647541 0.761849 
0.704990 0.659438 0.578998 
0.419802 0.441542 0.290953 
0.331289 0.744894 0.423713 
0.451792 0.394882 0.505820 
0.331116 0.409509 0.318330 
0.533676 0.674958 0.611191 
0.182619 0.312583 0.254480 
0.600337 0.633703 0.579732 
0.374454 0.514018 0.204541 
0.437837 0.667579 0.503583 
0.647202 0.456853 0.625014 
0.111824 0.213787 0.126937 
0.274104 0.618460 0.565799 
0.697882 0.591882 0.766258 
0.666521 0.580700 0.492627 
0.320670 0.273503 0.333744 
0.456127 0.626340 0.522386 
0.278101 0.315518 0.290905 
0.571222 0.826936 0.508988 
0.660286 0.649186 0.581158 
0.462293 0.588849 0.494673 
0.780048 0.691452 0.617211 
0.300879 0.574657 0.451545 
0.778029 0.782457 0.753038 
0.942815 0.862142 0.839677 
0.718656 0.641388 0.763182 
0.776692 0.869448 0.842621 
0.503900 0.633742 0.430061 
0.646533 0.818042 0.661116 
0.430598 0.226569 0.426150 
0.194745 0.149350 0.236319 
0.589155 0.661312 0.386827 
0.384453 0.256243 0.462616 
0.430864 0.281816 0.315772 
0.499874 0.531461 0.487247 
0.627195 0.254209 0.601631 
0.512490 0.196356 0.177778 
0.534640 0.636104 0.426833 
