500 4
8405,2151,2911,9932
7527,6103,8121,4308
1635,7953,8515,794
8803,21,2450,8825
5159,9310,4891,8487
7623,3151,4234,7926
6465,399,2392,668
115,1223,1900,8521
3374,4812,8454,901
915,6575,5210,2551
4529,3725,3345,3333
3746,5796,2158,8906
5106,7050,7393,2730
202,1628,657,6667
2027,3049,7336,2143
4272,9237,664,7646
4049,9118,8548,4965
5694,3758,7516,224
7483,861,3557,1230
6658,5716,137,1765
2767,7531,4495,2969
9159,5153,9637,1187
8202,6973,3330,2475
6210,3994,122,260
3113,8671,5225,8808
2429,2741,9032,9913
3603,2589,1144,261
8306,1281,2026,1073
8812,6522,4042,7972
1675,3679,9159,9878
653,2489,2354,6864
6484,2476,7125,9598
1147,2350,8406,3577
5091,7439,3491,8695
28,4635,8956,8334
5917,983,9408,4730
7505,3450,2702,9181
7130,1862,9060,7784
4351,1414,4649,836
3891,1774,434,5039
4124,8841,8617,9216
6280,2108,7911,6309
6744,6868,4644,2661
7851,4052,7392,5357
7503,94,4539,4634
1957,3599,2418,6309
5014,7067,7145,8906
8842,7580,3946,2966
6422,2563,2183,2702
4672,94,9011,1416
6963,3655,4077,4814
7708,1470,172,5211
1564,4711,9845,3522
8311,2264,9831,3326
9332,6976,2233,8174
4557,6180,1141,979
8743,3324,3682,3415
3419,2694,4832,382
6350,8910,5197,4058
380,5369,9269,1945
81,9115,5467,8393
1379,5298,1720,711
2275,3953,8885,6833
133,26,7812,8877
3351,1495,2293,6770
4189,7125,7153,539
6036,2350,4597,6416
7720,3867,8361,7802
2982,3829,6196,4361
9127,7916,5073,1403
1870,3958,8236,2004
3985,6049,881,7336
7544,3175,4107,1733
301,1261,2272,6337
3612,6870,2753,1333
737,1115,9135,3719
4944,5332,8081,4072
3248,3154,5475,5118
7113,3712,7123,1099
9761,8005,8436,7305
1180,2543,9039,1481
3805,1311,7819,7417
8181,572,8750,8919
1688,7886,2638,6633
3218,720,705,6466
3875,6181,1585,988
9893,8709,2087,9655
6714,523,6960,7894
3067,6000,9376,6872
7312,7195,4290,5494
7768,3040,4413,9456
927,7052,6089,4145
7772,6795,612,1647
2976,2198,2635,2869
907,4723,2524,7621
5247,9485,5515,8315
5486,4892,5188,2798
2087,9478,8292,9855
2519,2705,9311,3446
9757,5401,7591,7529
2196,8204,9177,5172
402,1813,8042,1310
6536,567,8931,1784
53,4447,99,5539
9339,5287,8337,1427
4766,6629,1282,7285
9335,594,732,9092
5995,8324,6622,8192
6528,5800,3364,6931
7613,1407,8241,4150
1974,7172,5934,2027
1620,6034,7566,960
1321,5904,2387,6088
2533,3669,3373,1869
4263,4106,961,259
2430,7584,8451,8958
3384,1816,5889,997
3223,4130,5148,5197
1303,1082,7225,2924
7116,4792,3884,8438
696,6271,4526,3230
9941,7900,5099,4205
2006,6061,4464,4437
3645,2915,3395,7030
4732,9285,8028,7955
3416,3176,3153,4719
4259,378,7644,1375
5170,1528,9814,5866
7800,4341,9097,7741
2242,4196,1946,4249
257,6411,8686,3903
9327,2082,934,4059
1367,8962,2014,4783
2139,5168,9503,6398
5547,7147,7774,717
8676,7589,6584,6477
1930,5681,4218,4173
9878,6165,8422,135
2576,7109,4039,1903
9191,4973,5963,558
3935,7978,5342,6075
3146,4845,2473,8693
1993,248,9411,670
7837,5996,7147,9768
1677,1365,3941,1556
7531,2364,1692,107
9474,5731,2011,8665
704,7974,9224,4640
5952,4567,715,9099
9412,3189,7792,1406
3438,7204,2076,1275
3200,9223,1044,4878
589,4985,6434,8120
7350,8126,8228,6824
3857,240,5490,4562
8214,4715,9202,4167
9282,9918,3267,8694
3108,1059,101,6546
8263,2177,7822,1464
1400,8866,6342,1989
3851,2776,110,1202
903,8338,8026,4760
8578,3517,9322,6793
8232,8525,961,7514
8444,4228,6209,1552
5288,6310,8099,3552
8488,5921,5016,9889
4787,1358,1878,8639
4135,1989,9841,5038
327,7868,9799,8906
1386,9121,5699,9618
7647,6660,7133,6092
889,3343,7644,6177
9654,5743,9729,8142
1665,4745,8031,6452
6104,9910,5091,239
1899,4933,5278,2227
2801,5077,1133,4187
4199,6832,3806,1846
3493,939,7938,4382
4283,5583,560,3937
1327,289,2079,2992
5035,111,9445,1140
22,4536,1380,1921
9470,6658,4149,2271
1735,5282,6459,5935
2115,266,7781,5608
1206,5720,9991,5489
1304,551,9426,2632
841,1506,5624,5877
1618,5069,7017,1640
9606,8397,3562,9076
5056,7711,1348,6792
2994,7808,2727,5109
8075,509,718,9281
6230,709,4771,7534
1261,4197,166,2103
5704,5791,7980,7323
861,4997,8963,468
3395,2526,9545,8452
237,894,5244,3231
8702,7971,8341,6777
8480,9059,6059,4710
9769,830,2244,1030
5028,2411,3133,732
8203,1114,8056,9065
6111,7019,9533,9507
9546,9079,7959,9784
9973,3203,3016,8676
1175,1357,5454,9655
416,1513,4365,186
2344,6610,1216,7372
9022,4350,8105,7226
5464,6161,6291,1576
3181,5825,1084,2727
4904,9043,2511,4877
2247,5528,3553,3422
6885,9008,3078,7302
521,7443,7488,2865
4054,8705,237,3077
3056,8343,303,8521
4504,6594,97,7686
2420,1181,413,7324
225,2925,2202,2473
8453,5756,5896,5339
4764,8974,2641,5285
6418,130,8151,472
8836,8389,3550,1892
6732,3853,413,1237
448,511,8923,2869
1693,9337,193,1919
2262,2395,4392,716
8152,288,6055,2916
9263,8697,8202,5681
8827,6353,6154,7664
4743,9704,9556,1475
3558,9970,2713,4007
481,1636,6876,2175
974,7070,4094,3237
9466,8487,3953,7618
8776,9,534,8039
8706,8736,3721,7534
5090,9875,5198,9833
9580,4755,1309,3139
4725,4022,7146,5207
5659,4023,7383,6633
1093,1477,9870,559
9965,3824,8177,8741
3833,8712,6781,2539
7448,503,74,2539
378,5272,2372,9959
27,3681,3098,4753
7704,245,9961,3363
4269,7344,9997,5362
8821,9867,5922,8787
3692,4100,7529,7525
2812,4311,65,261
4814,139,2800,5193
5412,5172,5152,5439
8854,8251,193,6558
8497,154,9922,2766
7498,9919,8129,6320
9787,4051,5107,3479
8152,2637,1005,964
6948,1070,1225,1762
1209,4026,6955,6621
9199,2108,2061,8053
360,2254,4612,8858
2408,4535,1624,9907
4454,9754,6227,4242
3806,1335,7722,1958
3972,8727,2922,921
9797,4148,2683,1006
8174,9639,7628,7374
1748,9689,5427,2108
1944,40,966,4353
4575,2591,4260,9030
2346,488,3273,6152
1824,995,8111,5797
9722,1034,6718,9520
5182,9401,527,3357
9041,8155,731,789
7845,6159,2898,9790
6199,3864,4143,775
6456,8404,9805,8802
8893,3079,4955,717
4074,3066,6514,3796
4100,3232,3316,9283
2634,3843,2641,1675
1999,3373,2464,9845
9532,5363,9635,5732
9227,3778,6508,5684
2183,6314,4487,1076
9393,9442,1793,3467
2508,8307,7264,6609
1540,581,5892,4174
4425,8534,5850,6424
1907,8315,6269,1439
3678,5904,7172,2906
9683,3680,8590,1866
9994,3077,2942,9387
2520,4736,2855,5028
3044,119,1638,4584
701,7531,8758,5126
6065,4609,1551,7972
2924,7820,9412,6602
3725,6584,9508,3409
265,8098,5275,259
1176,8218,9647,3696
2954,2503,8725,5998
2623,364,582,3324
7895,9341,8450,3960
3950,1,1932,6874
7822,1344,3477,1547
7929,2985,4957,8194
1084,232,8454,2261
8450,8102,5958,1405
605,4683,7403,3228
5047,7986,6552,2943
7328,5003,6903,1278
5004,8836,8153,2826
180,1631,4374,8110
4617,9331,6304,5701
9564,4759,7963,8015
2861,3921,9420,3467
8604,6824,6696,3652
4810,3249,6595,2138
8252,3499,3417,3256
2335,1571,6083,2516
3203,458,626,7820
9789,6931,3521,9354
1690,1484,7369,4552
5405,6790,8020,4010
3614,4716,7663,8425
7965,4259,564,6217
7758,3981,9474,93
5553,5557,2610,8756
6015,3236,6576,5805
