2000 3
0.279495 0.102705 0.952262 
0.026851 0.767799 0.341800 
0.042606 0.011301 0.241819 
0.100177 0.570571 0.682488 
0.779187 0.623799 0.748908 
0.303944 0.274950 0.922453 
0.409435 0.360425 0.775853 
0.684439 0.763403 0.931238 
0.395008 0.289477 0.390349 
0.669199 0.421452 0.453440 
0.046888 0.700948 0.556145 
0.999151 0.727799 0.323944 
0.340951 0.770405 0.335245 
0.582770 0.870581 0.905817 
0.265259 0.649769 0.529615 
0.014167 0.953712 0.804565 
0.936619 0.363148 0.164990 
0.712472 0.047586 0.928394 
0.643710 0.442595 0.217870 
0.034059 0.111793 0.639323 
0.487499 0.158681 0.340270 
0.043644 0.157832 0.068069 
0.367589 0.498783 0.838474 
0.702834 0.081553 0.709055 
0.608650 0.346812 0.358824 
0.138266 0.360978 0.312536 
0.942831 0.297598 0.675684 
0.107822 0.010070 0.723270 
0.036215 0.653780 0.165865 
0.254086 0.687839 0.277658 
0.893408 0.175338 0.436339 
0.233679 0.218982 0.594172 
0.301748 0.586571 0.092955 
0.140222 0.289405 0.174508 
0.849277 0.898055 0.521320 
0.208101 0.036321 0.882298 
0.520637 0.979152 0.179896 
0.196321 0.086974 0.189966 
0.919591 0.123189 0.843747 
0.085456 0.377275 0.531585 
0.363114 0.270683 0.706923 
0.799454 0.504362 0.925905 
0.393625 0.806110 0.512476 
0.486580 0.946332 0.801881 
0.661088 0.795609 0.699936 
0.182408 0.003710 0.736257 
0.064706 0.524347 0.715409 
0.244602 0.720668 0.802383 
0.434569 0.640259 0.925572 
0.278315 0.725715 0.302846 
0.809901 0.088830 0.573530 
0.516824 0.888283 0.077892 
0.442729 0.281908 0.884002 
0.955205 0.768488 0.830334 
0.757086 0.429576 0.625944 
0.457022 0.611984 0.629654 
0.193279 0.676690 0.154001 
0.908688 0.921292 0.874669 
0.711070 0.355861 0.514928 
0.636642 0.634176 0.240643 
0.939488 0.444077 0.329473 
0.513018 0.960900 0.217756 
0.590910 0.403630 0.499664 
0.474912 0.358835 0.268152 
0.305246 0.115921 0.697728 
0.931190 0.572942 0.309712 
0.560844 0.766221 0.986402 
0.714845 0.674909 0.907694 
0.589514 0.385979 0.263555 
0.104442 0.022621 0.897731 
0.345086 0.962109 0.341807 
0.674559 0.475127 0.302708 
0.892315 0.066037 0.706337 
0.391979 0.540949 0.065172 
0.660131 0.846195 0.181093 
0.357859 0.777385 0.754035 
0.667570 0.338229 0.520256 
0.653972 0.053074 0.195165 
0.561666 0.642588 0.581143 
0.825220 0.747030 0.603764 
0.722951 0.092115 0.565873 
0.064758 0.766674 0.041000 
0.367466 0.658988 0.107037 
0.073803 0.050967 0.647986 
0.138975 0.711098 0.494181 
0.320068 0.068956 0.271566 
0.074103 0.736527 0.609795 
0.594359 0.390499 0.662869 
0.789524 0.952164 0.305456 
0.370667 0.777384 0.052486 
0.974431 0.500335 0.144602 
0.540305 0.565093 0.911276 
0.581305 0.932559 0.570264 
0.688343 0.006362 0.621231 
0.336329 0.145338 0.332329 
0.830510 0.465405 0.401286 
0.102075 0.539508 0.137812 
0.711870 0.133867 0.528311 
0.374739 0.923391 0.480475 
0.680195 0.294058 0.257860 
0.732681 0.268490 0.758195 
0.877283 0.808795 0.323288 
0.788559 0.390100 0.255848 
0.358823 0.078442 0.262210 
0.980054 0.414771 0.407548 
0.312383 0.245281 0.872953 
0.713669 0.347356 0.412461 
0.851481 0.059226 0.546329 
0.379792 0.433965 0.469720 
0.860267 0.114160 0.763779 
0.118127 0.846842 0.032268 
0.876321 0.724125 0.841063 
0.199610 0.512684 0.231163 
0.455457 0.871507 0.309606 
0.717668 0.851561 0.724377 
0.125215 0.163945 0.969657 
0.998168 0.877614 0.317013 
0.410630 0.729095 0.376239 
0.956959 0.108887 0.810204 
0.426679 0.969154 0.924364 
0.190457 0.087281 0.771206 
0.222726 0.963602 0.495331 
0.063789 0.163212 0.008014 
0.294952 0.618669 0.879521 
0.604558 0.336337 0.731082 
0.328934 0.461552 0.895027 
0.298591 0.459720 0.772640 
0.615605 0.870350 0.501735 
0.991844 0.827309 0.610622 
0.802048 0.253987 0.579776 
0.726413 0.444444 0.667056 
0.497618 0.667170 0.630658 
0.992949 0.730959 0.793870 
0.000963 0.025911 0.412540 
0.880484 0.630468 0.748876 
0.611566 0.959402 0.210428 
0.506593 0.257994 0.670149 
0.279233 0.873599 0.540499 
0.780968 0.865443 0.367808 
0.391590 0.667491 0.621795 
0.971366 0.393903 0.066239 
0.638422 0.891522 0.733409 
0.269081 0.884471 0.464368 
0.062951 0.885434 0.490279 
0.475490 0.765919 0.120747 
0.224367 0.377485 0.080150 
0.434795 0.884078 0.338143 
0.104944 0.163311 0.211742 
0.645443 0.944279 0.077184 
0.013251 0.335869 0.744675 
0.635046 0.307235 0.138579 
0.701285 0.945657 0.030101 
0.434694 0.214738 0.914571 
0.899062 0.277689 0.800006 
0.389341 0.753179 0.565924 
0.510088 0.977546 0.943409 
0.590238 0.412341 0.827487 
0.928381 0.517286 0.990798 
0.140123 0.162729 0.935077 
0.217308 0.175979 0.270946 
0.961983 0.811025 0.578181 
0.100562 0.512310 0.523839 
0.130662 0.947005 0.738576 
0.045234 0.846067 0.016265 
0.845239 0.235408 0.769444 
0.411164 0.745497 0.746991 
0.354573 0.335735 0.159332 
0.182060 0.264116 0.676618 
0.172858 0.404239 0.839346 
0.107935 0.621547 0.015326 
0.378881 0.583530 0.826351 
0.957063 0.684091 0.338661 
0.480901 0.814753 0.285666 
0.219478 0.859987 0.131733 
0.235743 0.705227 0.367141 
0.005187 0.116390 0.112638 
0.752178 0.470963 0.448373 
0.911510 0.653022 0.712488 
0.588127 0.825880 0.116727 
0.427473 0.933815 0.738274 
0.442799 0.312696 0.321803 
0.269150 0.269758 0.005895 
0.607811 0.750659 0.820648 
0.893476 0.970137 0.680635 
0.025209 0.205880 0.385862 
0.392351 0.211067 0.502252 
0.504989 0.963245 0.973215 
0.953361 0.874754 0.626237 
0.665850 0.462882 0.452117 
0.782577 0.890355 0.385932 
0.520851 0.333154 0.698628 
0.842654 0.602304 0.968386 
0.848549 0.210115 0.719046 
0.669197 0.103591 0.689183 
0.349832 0.128801 0.895063 
0.735694 0.521151 0.106129 
0.237947 0.026140 0.069374 
0.211162 0.979501 0.944129 
0.837399 0.645351 0.407010 
0.289517 0.427928 0.297365 
0.675449 0.948779 0.630520 
0.374077 0.791433 0.232823 
0.342463 0.639982 0.442938 
0.061509 0.309179 0.546529 
0.750692 0.659012 0.675330 
0.645754 0.394706 0.196481 
0.751884 0.632653 0.222621 
0.821258 0.843814 0.202122 
0.765386 0.681214 0.847473 
0.172397 0.970730 0.275401 
0.469762 0.646179 0.224180 
0.100281 0.020256 0.015613 
0.333105 0.362719 0.655596 
0.776043 0.424228 0.964775 
0.322573 0.174919 0.623787 
0.997903 0.820673 0.018493 
0.194384 0.572557 0.651146 
0.417005 0.393815 0.494960 
0.619127 0.159201 0.176174 
0.466600 0.331598 0.146904 
0.742001 0.801360 0.793083 
0.966181 0.901641 0.813338 
0.981794 0.234746 0.176057 
0.637390 0.010789 0.600285 
0.602165 0.333362 0.775204 
0.225952 0.331264 0.595877 
0.244445 0.525648 0.168434 
0.895590 0.942653 0.562249 
0.390550 0.561779 0.721450 
0.566724 0.028379 0.053048 
0.713628 0.770380 0.854407 
0.506711 0.736561 0.756048 
0.320049 0.718355 0.990794 
0.496106 0.355745 0.001584 
0.096391 0.957910 0.334945 
0.871595 0.183862 0.666210 
0.467472 0.428306 0.191858 
0.635906 0.323897 0.134511 
0.198154 0.714447 0.696290 
0.919604 0.281171 0.724669 
0.972652 0.994799 0.495049 
0.827059 0.501510 0.231610 
0.583107 0.821559 0.949965 
0.573902 0.317665 0.305710 
0.575485 0.414056 0.263620 
0.910431 0.285650 0.447481 
0.576641 0.753122 0.875787 
0.768498 0.389028 0.199684 
0.903009 0.587182 0.914131 
0.599299 0.506787 0.195302 
0.323968 0.479438 0.190101 
0.819016 0.306498 0.691610 
0.050626 0.889605 0.513169 
0.000590 0.463506 0.830834 
0.306300 0.038992 0.244890 
0.569920 0.949422 0.530540 
0.017401 0.526063 0.283662 
0.893188 0.294561 0.672690 
0.092872 0.197570 0.259872 
0.007003 0.796869 0.766659 
0.202305 0.120836 0.246097 
0.392406 0.939853 0.552595 
0.084016 0.990478 0.442200 
0.597185 0.991069 0.905706 
0.428019 0.297369 0.944698 
0.672908 0.867288 0.894120 
0.203448 0.884689 0.420183 
0.487110 0.777877 0.714744 
0.159800 0.870750 0.912314 
0.419673 0.877753 0.709183 
0.186332 0.080058 0.830019 
0.432429 0.472463 0.769871 
0.985024 0.556479 0.760350 
0.427224 0.153664 0.751418 
0.332930 0.581682 0.048787 
0.277628 0.254590 0.916075 
0.171748 0.458039 0.800765 
0.591930 0.945149 0.578642 
0.306674 0.104949 0.449392 
0.218988 0.524622 0.327144 
0.928171 0.710954 0.407202 
0.758189 0.143383 0.879665 
0.528061 0.128407 0.436144 
0.288411 0.555630 0.589807 
0.039829 0.888560 0.171489 
0.088616 0.166188 0.426080 
0.004691 0.337935 0.884118 
0.805456 0.929866 0.829267 
0.384098 0.236540 0.934217 
0.833489 0.455528 0.458839 
0.160634 0.383698 0.169793 
0.567836 0.141887 0.313175 
0.447501 0.669948 0.441582 
0.883644 0.958359 0.997213 
0.473452 0.998188 0.885773 
0.644941 0.086804 0.051961 
0.071021 0.091495 0.389896 
0.955139 0.896951 0.319762 
0.784407 0.281049 0.556301 
0.718623 0.114538 0.011829 
0.177462 0.275172 0.395527 
0.347255 0.843008 0.537414 
0.660430 0.290508 0.207363 
0.102012 0.174152 0.165722 
0.099225 0.647604 0.163910 
0.984998 0.292545 0.250714 
0.036959 0.363566 0.342209 
0.426855 0.318706 0.239160 
0.746617 0.103112 0.520209 
0.302918 0.821736 0.634747 
0.314747 0.999198 0.909919 
0.710274 0.346452 0.752927 
0.247689 0.006882 0.043435 
0.455052 0.108894 0.217588 
0.620773 0.208119 0.865192 
0.784683 0.193117 0.157737 
0.035397 0.230076 0.521304 
0.377606 0.656931 0.840010 
0.616766 0.403548 0.943122 
0.136975 0.706466 0.764857 
0.771722 0.021213 0.764055 
0.681641 0.731487 0.110507 
0.434568 0.979176 0.117389 
0.478003 0.434227 0.226284 
0.695591 0.055001 0.434403 
0.560783 0.839684 0.627520 
0.718520 0.875081 0.857596 
0.239824 0.252686 0.514527 
0.079834 0.869452 0.918075 
0.022956 0.006427 0.624540 
0.787813 0.778149 0.645753 
0.551868 0.459790 0.377240 
0.662375 0.894359 0.356416 
0.779765 0.372362 0.790643 
0.006049 0.067953 0.845644 
0.440452 0.628736 0.685328 
0.067972 0.347256 0.560408 
0.925569 0.587080 0.813094 
0.440096 0.666914 0.682546 
0.358171 0.689870 0.688973 
0.982711 0.477683 0.467122 
0.628464 0.029551 0.926912 
0.005705 0.691926 0.821271 
0.362121 0.471691 0.193633 
0.152764 0.477739 0.261586 
0.998408 0.918191 0.890322 
0.683735 0.986163 0.237578 
0.244143 0.911732 0.824659 
0.057238 0.351828 0.491573 
0.739784 0.709998 0.181442 
0.428757 0.692710 0.659125 
0.895879 0.321174 0.688675 
0.822792 0.326878 0.380601 
0.644062 0.688999 0.852292 
0.837695 0.841763 0.330031 
0.099281 0.840170 0.248222 
0.989604 0.523906 0.234385 
0.227182 0.768049 0.146117 
0.051841 0.825286 0.497945 
0.543413 0.565070 0.207943 
0.724855 0.993828 0.900653 
0.383980 0.889707 0.221827 
0.072655 0.712499 0.548705 
0.453256 0.356561 0.237704 
0.305548 0.194256 0.079467 
0.635579 0.293538 0.919637 
0.883800 0.283141 0.443543 
0.118185 0.510323 0.211591 
0.264302 0.562164 0.036878 
0.762247 0.105577 0.601948 
0.970190 0.830433 0.595776 
0.870843 0.214413 0.485483 
0.092669 0.287068 0.197981 
0.641374 0.740324 0.554542 
0.879078 0.045873 0.748799 
0.958545 0.681451 0.042337 
0.878182 0.565252 0.325478 
0.321725 0.683437 0.835801 
0.533317 0.947739 0.397965 
0.570194 0.709986 0.503542 
0.172142 0.680176 0.333975 
0.767918 0.551019 0.548388 
0.253401 0.643688 0.835456 
0.451382 0.285063 0.575780 
0.005925 0.164141 0.621652 
0.754724 0.122686 0.303104 
0.797060 0.000868 0.868355 
0.122538 0.322593 0.551792 
0.958339 0.855910 0.499531 
0.356305 0.426104 0.209517 
0.859847 0.598247 0.889693 
0.193822 0.366165 0.440712 
0.742210 0.619566 0.084400 
0.577665 0.070948 0.369463 
0.153445 0.076873 0.533604 
0.775098 0.831596 0.656290 
0.078201 0.628657 0.657158 
0.946557 0.751195 0.979752 
0.498349 0.709534 0.835662 
0.997880 0.065839 0.261766 
0.207398 0.925686 0.860012 
0.097091 0.119508 0.226177 
0.537803 0.861717 0.845743 
0.622204 0.439382 0.916691 
0.991666 0.592827 0.993564 
0.525270 0.367925 0.825161 
0.181560 0.446126 0.453817 
0.838718 0.392683 0.205012 
0.818470 0.891032 0.914546 
0.654131 0.888912 0.980384 
0.915897 0.096310 0.906070 
0.775910 0.193401 0.025577 
0.002087 0.731204 0.887294 
0.847830 0.353408 0.326676 
0.764521 0.345074 0.919504 
0.758086 0.870344 0.287429 
0.583246 0.051904 0.733555 
0.037063 0.890622 0.126238 
0.242075 0.709092 0.017270 
0.156621 0.363224 0.906182 
0.137005 0.279121 0.002492 
0.043074 0.055031 0.195893 
0.068651 0.057118 0.927097 
0.955946 0.904948 0.280505 
0.282622 0.669469 0.625579 
0.202126 0.427555 0.495923 
0.489554 0.010801 0.547828 
0.223109 0.047864 0.438450 
0.349347 0.289939 0.147542 
0.366616 0.446560 0.510766 
0.272798 0.583564 0.789887 
0.275290 0.626639 0.844917 
0.471183 0.695290 0.902035 
0.398280 0.651236 0.806983 
0.678785 0.933858 0.476452 
0.304364 0.135984 0.904007 
0.800288 0.625538 0.914808 
0.348115 0.848647 0.962672 
0.786565 0.197994 0.252611 
0.934107 0.564610 0.699171 
0.444873 0.837409 0.282736 
0.234760 0.112699 0.909374 
0.079677 0.583882 0.604664 
0.981712 0.982163 0.255900 
0.788695 0.660948 0.189758 
0.265147 0.965312 0.325742 
0.169154 0.765600 0.951280 
0.083962 0.113715 0.799927 
0.046634 0.900280 0.997921 
0.299245 0.834388 0.562531 
0.998416 0.279261 0.399940 
0.281152 0.514021 0.512639 
0.190526 0.593698 0.096521 
0.795191 0.575410 0.078684 
0.051091 0.364105 0.739632 
0.240849 0.629252 0.704944 
0.566590 0.798406 0.470545 
0.517870 0.882367 0.584260 
0.317797 0.929001 0.484540 
0.315717 0.228246 0.318928 
0.878248 0.226662 0.598189 
0.278188 0.507814 0.112209 
0.790827 0.698340 0.705907 
0.887348 0.493530 0.281317 
0.966032 0.544621 0.645422 
0.705664 0.785470 0.274674 
0.410609 0.352060 0.073079 
0.881153 0.869930 0.955446 
0.465413 0.187726 0.884447 
0.949953 0.503444 0.112693 
0.268881 0.381692 0.339355 
0.867070 0.659880 0.847168 
0.979279 0.450707 0.545508 
0.685186 0.338055 0.039038 
0.966503 0.304087 0.583659 
0.611925 0.009751 0.369129 
0.886599 0.420360 0.721189 
0.959678 0.301513 0.591119 
0.915124 0.766926 0.778845 
0.799572 0.716879 0.282289 
0.912264 0.985760 0.663981 
0.251619 0.852830 0.323861 
0.098787 0.832109 0.774568 
0.644295 0.517295 0.112623 
0.683333 0.483798 0.416710 
0.266992 0.095723 0.426461 
0.636120 0.982321 0.846821 
0.357309 0.941999 0.148334 
0.948428 0.857124 0.915260 
0.727273 0.656696 0.632139 
0.009562 0.568960 0.617899 
0.673543 0.820579 0.470729 
0.997403 0.919366 0.302838 
0.771971 0.563660 0.820133 
0.884594 0.246993 0.303931 
0.301304 0.513984 0.399653 
0.727765 0.150105 0.381975 
0.574587 0.507414 0.323974 
0.722921 0.455842 0.181098 
0.638181 0.183115 0.837794 
0.270320 0.192677 0.406754 
0.888220 0.866219 0.227332 
0.358949 0.863623 0.146698 
0.661787 0.635594 0.710358 
0.481920 0.520188 0.957351 
0.785850 0.821492 0.471336 
0.185503 0.549258 0.621440 
0.567478 0.123844 0.128854 
0.891452 0.846765 0.584696 
0.072550 0.484946 0.767811 
0.910344 0.755266 0.960488 
0.317097 0.643485 0.826707 
0.544430 0.002434 0.690330 
0.691128 0.664221 0.325924 
0.401486 0.146141 0.846112 
0.358837 0.931991 0.667604 
0.830173 0.117494 0.216862 
0.451613 0.684972 0.340706 
0.580468 0.576425 0.187471 
0.165164 0.648975 0.672417 
0.932975 0.559319 0.427683 
0.893462 0.876416 0.071168 
0.720169 0.420846 0.073603 
0.410499 0.111974 0.737824 
0.736423 0.513460 0.883964 
0.582534 0.872297 0.815955 
0.250138 0.702470 0.933449 
0.467000 0.154084 0.618422 
0.807706 0.734551 0.194846 
0.995177 0.899715 0.843821 
0.667593 0.832690 0.403140 
0.095276 0.726152 0.279556 
0.166444 0.446321 0.700402 
0.240047 0.856820 0.812376 
0.977871 0.593242 0.325836 
0.861835 0.175777 0.198133 
0.677790 0.425915 0.900603 
0.611239 0.892915 0.054687 
0.229661 0.700620 0.789238 
0.424508 0.695797 0.688953 
0.268329 0.363391 0.521643 
0.671469 0.458667 0.247795 
0.951025 0.625111 0.694115 
0.651427 0.865158 0.550935 
0.463803 0.843029 0.144177 
0.789639 0.704864 0.319954 
0.987771 0.382654 0.745869 
0.888374 0.993893 0.638783 
0.943061 0.223554 0.339404 
0.732299 0.648062 0.035201 
0.421252 0.916391 0.398591 
0.942895 0.587860 0.857258 
0.190689 0.538885 0.482369 
0.884805 0.190312 0.347528 
0.435740 0.654115 0.190557 
0.579917 0.443753 0.895420 
0.899871 0.431525 0.278074 
0.645739 0.319899 0.271967 
0.284522 0.262960 0.495522 
0.623926 0.995258 0.143584 
0.659127 0.416510 0.059975 
0.057718 0.359405 0.647834 
0.914976 0.550094 0.186719 
0.397346 0.434899 0.377031 
0.744873 0.870639 0.031146 
0.935430 0.450555 0.474900 
0.830850 0.350426 0.906424 
0.108924 0.996165 0.226323 
0.380892 0.280688 0.489283 
0.876413 0.904614 0.484541 
0.019997 0.563741 0.901051 
0.079972 0.621459 0.260456 
0.727806 0.536435 0.810550 
0.914525 0.933781 0.245449 
0.291557 0.678654 0.116088 
0.322703 0.614084 0.566643 
0.797602 0.444934 0.917069 
0.704027 0.553859 0.913234 
0.930350 0.934751 0.193922 
0.419632 0.811164 0.098536 
0.904173 0.831161 0.662276 
0.805224 0.911133 0.283735 
0.065680 0.638939 0.820170 
0.876231 0.553465 0.753950 
0.121680 0.845022 0.432605 
0.237767 0.167724 0.046689 
0.804410 0.965327 0.491623 
0.721479 0.669354 0.045482 
0.634714 0.599703 0.980232 
0.828635 0.019336 0.791397 
0.927171 0.923509 0.622558 
0.589447 0.728733 0.533691 
0.873182 0.794414 0.172630 
0.693352 0.670644 0.726095 
0.447302 0.792324 0.571117 
0.879907 0.030091 0.738842 
0.926595 0.834501 0.704168 
0.418218 0.555980 0.373522 
0.463700 0.190694 0.973225 
0.443933 0.019329 0.992561 
0.235329 0.946500 0.916070 
0.857887 0.535947 0.644803 
0.391578 0.409129 0.439216 
0.564208 0.102481 0.109860 
0.290304 0.549784 0.902184 
0.861421 0.429691 0.932275 
0.600262 0.356286 0.766775 
0.304431 0.774504 0.322755 
0.677953 0.238205 0.513449 
0.651178 0.682137 0.532778 
0.643739 0.917466 0.479278 
0.559808 0.775353 0.015226 
0.204611 0.166931 0.424355 
0.643827 0.731140 0.526836 
0.753687 0.021444 0.076620 
0.655871 0.882865 0.506310 
0.588146 0.483127 0.862596 
0.354921 0.787558 0.637101 
0.677677 0.465511 0.875305 
0.191126 0.116689 0.557443 
0.723904 0.760427 0.474909 
0.203182 0.320235 0.250262 
0.218408 0.524846 0.417193 
0.642763 0.168673 0.148333 
0.169599 0.922360 0.169777 
0.246219 0.578231 0.052641 
0.752529 0.166377 0.535768 
0.615126 0.521298 0.323326 
0.252226 0.198975 0.788837 
0.127532 0.390100 0.905526 
0.684974 0.114004 0.665953 
0.159883 0.317187 0.986188 
0.410145 0.535594 0.511034 
0.827338 0.178357 0.679707 
0.975672 0.347956 0.602067 
0.145448 0.594175 0.180298 
0.198090 0.346705 0.346676 
0.733858 0.961830 0.867974 
0.057184 0.214057 0.066949 
0.846022 0.341589 0.457049 
0.751547 0.026563 0.571053 
0.417500 0.186446 0.888240 
0.403688 0.596591 0.423834 
0.914722 0.423930 0.602192 
0.594428 0.399601 0.950148 
0.196495 0.545049 0.544323 
0.376794 0.743139 0.891028 
0.723470 0.476997 0.852858 
0.591443 0.534181 0.066915 
0.658392 0.380203 0.408504 
0.115441 0.131750 0.435066 
0.686494 0.549250 0.621512 
0.574734 0.952938 0.218103 
0.998569 0.867660 0.642033 
0.600760 0.462088 0.041634 
0.550908 0.658583 0.586683 
0.095232 0.035377 0.329822 
0.986260 0.758847 0.806819 
0.839118 0.350290 0.341000 
0.906033 0.008682 0.721203 
0.314536 0.124123 0.852953 
0.749603 0.810618 0.402203 
0.371115 0.385352 0.355141 
0.589218 0.383921 0.222801 
0.231251 0.984681 0.684889 
0.272885 0.535589 0.343472 
0.859568 0.630821 0.378849 
0.189390 0.617081 0.137696 
0.996209 0.456198 0.487986 
0.337209 0.362231 0.496668 
0.058412 0.676768 0.620792 
0.911365 0.426370 0.431409 
0.313569 0.797485 0.816761 
0.668710 0.386704 0.200682 
0.891511 0.617955 0.185363 
0.576400 0.890840 0.720952 
0.919872 0.750409 0.351773 
0.298721 0.939799 0.968854 
0.436417 0.936008 0.425052 
0.924404 0.273217 0.787283 
0.421072 0.331629 0.464051 
0.041864 0.242995 0.890421 
0.473273 0.556563 0.687907 
0.290034 0.225273 0.074610 
0.490716 0.116784 0.692565 
0.676079 0.693184 0.583406 
0.397031 0.613055 0.333814 
0.748805 0.911777 0.273613 
0.717659 0.348194 0.209621 
0.142711 0.272598 0.482839 
0.929994 0.693670 0.814468 
0.394045 0.735534 0.057463 
0.284467 0.208807 0.614026 
0.972373 0.498841 0.839299 
0.046984 0.989556 0.956083 
0.739549 0.665635 0.649267 
0.322955 0.062666 0.262323 
0.656769 0.811471 0.174099 
0.930383 0.529129 0.522293 
0.140004 0.671840 0.794891 
0.622843 0.601835 0.488562 
0.437311 0.995880 0.224096 
0.494774 0.280347 0.432902 
0.108800 0.252720 0.931743 
0.948099 0.299704 0.921299 
0.904183 0.039253 0.586935 
0.553450 0.362208 0.649601 
0.815772 0.018977 0.461072 
0.989871 0.949360 0.990201 
0.512165 0.089364 0.662041 
0.307056 0.712207 0.263876 
0.795618 0.149517 0.259756 
0.019713 0.644291 0.540102 
0.452616 0.753091 0.792822 
0.384359 0.701190 0.092526 
0.305658 0.605373 0.131779 
0.892593 0.158822 0.493987 
0.542194 0.974594 0.512964 
0.003265 0.964466 0.462324 
0.993466 0.476630 0.551687 
0.655507 0.783687 0.263894 
0.919383 0.579305 0.413411 
0.179139 0.599018 0.057703 
0.719241 0.051634 0.810794 
0.512063 0.435993 0.511984 
0.604589 0.741651 0.117357 
0.736368 0.634244 0.276179 
0.230354 0.176438 0.250773 
0.743318 0.179703 0.215239 
0.205641 0.173169 0.691869 
0.757329 0.828677 0.475556 
0.021223 0.748060 0.054861 
0.434634 0.927199 0.653879 
0.492336 0.646440 0.705513 
0.303130 0.158503 0.141505 
0.815114 0.763092 0.883157 
0.932470 0.499459 0.517401 
0.208649 0.729813 0.693838 
0.459422 0.473131 0.873541 
0.674661 0.678773 0.046711 
0.366530 0.436101 0.875388 
0.842086 0.457324 0.623448 
0.896947 0.891958 0.550647 
0.550826 0.384294 0.197086 
0.256338 0.687424 0.355589 
0.397844 0.502538 0.118681 
0.281000 0.435008 0.618140 
0.798401 0.643657 0.347953 
0.492239 0.103080 0.821085 
0.365780 0.777741 0.499857 
0.412491 0.144271 0.935959 
0.287879 0.986357 0.393283 
0.911327 0.883304 0.285241 
0.461973 0.434129 0.669535 
0.659060 0.690468 0.356959 
0.014649 0.088311 0.859497 
0.133330 0.369312 0.294506 
0.751470 0.167712 0.938163 
0.099423 0.659951 0.041243 
0.920508 0.025732 0.818983 
0.420365 0.438223 0.963254 
0.356323 0.726102 0.949611 
0.749606 0.637429 0.832915 
0.034847 0.099402 0.267044 
0.704382 0.758462 0.957511 
0.061341 0.773110 0.045823 
0.920838 0.906440 0.415134 
0.215344 0.657910 0.582846 
0.153507 0.757333 0.242798 
0.194749 0.677840 0.268530 
0.013733 0.098205 0.706753 
0.976987 0.454528 0.432855 
0.926598 0.204134 0.070284 
0.759512 0.238981 0.169686 
0.026556 0.943363 0.928147 
0.984067 0.004703 0.701258 
0.029890 0.925541 0.607698 
0.445024 0.140885 0.265607 
0.027871 0.294392 0.022940 
0.270668 0.489141 0.700780 
0.539198 0.502874 0.798985 
0.245951 0.479860 0.253513 
0.678807 0.406458 0.457647 
0.749090 0.165970 0.696629 
0.918776 0.192526 0.639991 
0.846924 0.176594 0.644694 
0.548182 0.206484 0.570236 
0.155879 0.651508 0.711121 
0.421487 0.679378 0.005512 
0.444427 0.950047 0.494653 
0.145207 0.489245 0.997527 
0.944191 0.735196 0.477388 
0.197704 0.414003 0.883846 
0.655352 0.163093 0.049816 
0.351980 0.081870 0.242342 
0.991972 0.928794 0.418936 
0.636666 0.476975 0.625419 
0.206902 0.632855 0.276927 
0.918022 0.054341 0.956305 
0.923535 0.498768 0.906352 
0.418188 0.643975 0.395597 
0.415715 0.588166 0.130793 
0.893103 0.785870 0.544796 
0.776948 0.441222 0.707890 
0.826764 0.793203 0.789759 
0.069106 0.785174 0.718553 
0.488041 0.421840 0.195528 
0.113460 0.628742 0.828383 
0.390387 0.546765 0.882724 
0.346692 0.470299 0.381492 
0.253044 0.888487 0.025467 
0.648640 0.304202 0.613633 
0.779433 0.197305 0.399503 
0.324229 0.974253 0.840725 
0.032119 0.801017 0.633928 
0.821878 0.870122 0.419102 
0.540431 0.358164 0.840943 
0.735959 0.471624 0.469685 
0.564342 0.862011 0.016450 
0.447066 0.208704 0.486749 
0.828558 0.461747 0.375236 
0.854024 0.110388 0.679438 
0.467657 0.889821 0.876743 
0.867160 0.214050 0.850995 
0.707885 0.246169 0.652012 
0.341814 0.068047 0.522134 
0.760916 0.608478 0.880298 
0.601859 0.344438 0.351922 
0.071544 0.908780 0.213934 
0.087994 0.355845 0.422637 
0.574742 0.184403 0.884385 
0.949978 0.038428 0.994772 
0.629416 0.506085 0.884593 
0.506159 0.373245 0.098643 
0.357154 0.081130 0.344813 
0.009166 0.422944 0.412860 
0.531301 0.183860 0.021338 
0.411599 0.785719 0.365776 
0.763521 0.857263 0.274556 
0.977455 0.945257 0.630401 
0.400092 0.519999 0.814805 
0.284477 0.469977 0.853232 
0.279249 0.099393 0.359317 
0.163842 0.605552 0.732562 
0.262486 0.962707 0.813692 
0.607298 0.971873 0.236636 
0.020158 0.503174 0.420496 
0.041497 0.914772 0.206215 
0.407273 0.678294 0.063478 
0.681829 0.655749 0.008735 
0.312230 0.055841 0.528734 
0.127034 0.340318 0.998711 
0.980267 0.619567 0.098104 
0.339584 0.783409 0.703656 
0.072146 0.045895 0.666363 
0.885838 0.653193 0.638236 
0.122474 0.673352 0.141410 
0.542970 0.714848 0.056182 
0.749185 0.122121 0.734476 
0.812663 0.803950 0.390224 
0.821398 0.116180 0.446065 
0.350132 0.243214 0.786383 
0.348842 0.223481 0.405950 
0.446946 0.563064 0.189359 
0.150603 0.635210 0.235254 
0.816966 0.521048 0.888447 
0.455202 0.643521 0.561799 
0.596612 0.186491 0.276647 
0.652794 0.935677 0.398768 
0.387270 0.748340 0.202718 
0.777494 0.569738 0.318897 
0.223559 0.919870 0.562111 
0.009942 0.268712 0.785592 
0.415891 0.715658 0.348657 
