2000 3
0.305971 0.470471 0.685942 
0.388706 0.639245 0.298823 
0.476007 0.903798 0.149035 
0.527995 0.003783 0.984600 
0.610297 0.407134 0.566442 
0.698348 0.378813 0.585369 
0.149786 0.460396 0.924365 
0.003328 0.895267 0.419963 
0.421204 0.567808 0.639306 
0.112467 0.684769 0.694315 
0.686519 0.503049 0.300724 
0.035539 0.775387 0.546221 
0.532260 0.124895 0.840311 
0.135686 0.412951 0.877226 
0.008603 0.651613 0.884632 
0.253371 0.709387 0.616789 
0.173637 0.525578 0.881800 
0.695357 0.448346 0.346362 
0.567572 0.644100 0.321867 
0.458427 0.666752 0.152610 
0.756648 0.188346 0.420778 
0.700932 0.795333 0.073196 
0.346752 0.913725 0.399045 
0.924102 0.005526 0.399911 
0.531204 0.453502 0.507475 
0.773160 0.191322 0.609826 
0.861782 0.141957 0.368314 
0.548457 0.830703 0.166937 
0.229042 0.990545 0.351351 
0.497691 0.276063 0.774764 
0.708283 0.536634 0.416806 
0.655050 0.268539 0.627097 
0.070976 0.534373 0.714715 
0.366235 0.264102 0.929633 
0.877318 0.095752 0.631518 
0.719311 0.801195 0.008204 
0.774163 0.338410 0.560102 
0.624036 0.235584 0.660461 
0.199785 0.461436 0.894231 
0.494069 0.556100 0.521913 
0.710764 0.454737 0.345083 
0.484829 0.347589 0.780222 
0.744570 0.442909 0.407776 
0.721382 0.343541 0.418875 
0.353725 0.345815 0.565968 
0.332056 0.533076 0.627356 
0.758344 0.606982 0.070211 
0.290747 0.908971 0.294341 
0.416917 0.483746 0.667387 
0.248716 0.760960 0.586206 
0.302069 0.987330 0.130347 
0.914459 0.052305 0.627878 
0.293031 0.523276 0.691139 
0.442462 0.774802 0.423442 
0.355864 0.870039 0.328600 
0.328362 0.763812 0.448715 
0.369612 0.299939 0.830435 
0.763468 0.042087 0.759678 
0.945419 0.417647 0.104508 
0.403015 0.089656 0.851766 
0.471894 0.136093 0.907058 
0.515113 0.385509 0.409939 
0.157860 0.816576 0.631813 
0.903605 0.509525 0.091827 
0.140108 0.965104 0.290893 
0.267939 0.930749 0.463559 
0.076872 0.497254 0.966194 
0.252972 0.338862 0.773526 
0.193734 0.475340 0.922089 
0.650489 0.348054 0.597937 
0.551362 0.707446 0.299961 
0.590946 0.274569 0.505275 
0.307565 0.760863 0.474820 
0.436775 0.824588 0.426574 
0.163211 0.688123 0.735823 
0.981259 0.251996 0.460253 
0.566289 0.772911 0.313020 
0.280788 0.954922 0.304383 
0.774686 0.668925 0.091046 
0.416989 0.773124 0.335202 
0.740224 0.173668 0.587491 
0.594006 0.331686 0.474897 
0.920751 0.424624 0.160623 
0.213275 0.894135 0.554504 
0.471877 0.727212 0.488824 
0.202172 0.877109 0.490942 
0.179673 0.175549 0.954254 
0.355828 0.958569 0.381655 
0.759084 0.002008 0.757624 
0.533728 0.055477 0.939737 
0.284230 0.903467 0.389616 
0.759048 0.277698 0.417590 
0.704263 0.644579 0.055953 
0.487115 0.259771 0.751648 
0.472119 0.362231 0.715157 
0.789928 0.318412 0.529099 
0.992849 0.164332 0.305376 
0.682148 0.472241 0.197872 
0.912970 0.350454 0.461769 
0.750538 0.177532 0.491404 
0.489785 0.819912 0.173162 
0.723041 0.494866 0.205246 
0.564529 0.654224 0.153727 
0.791068 0.629874 0.093791 
0.725967 0.786344 0.074449 
0.249039 0.417054 0.743723 
0.257447 0.825310 0.185117 
0.475330 0.288150 0.810838 
0.418853 0.312381 0.776901 
0.273288 0.669366 0.538299 
0.771938 0.915385 0.111506 
0.189443 0.790227 0.693499 
0.892728 0.008635 0.535856 
0.460528 0.022325 0.996888 
0.781277 0.323347 0.243662 
0.644349 0.718667 0.101868 
0.626620 0.453692 0.480544 
0.661883 0.281569 0.524894 
0.876727 0.195005 0.374745 
0.803083 0.105889 0.530048 
0.408932 0.644037 0.363067 
0.654483 0.541691 0.187302 
0.416818 0.552369 0.370276 
0.687457 0.332972 0.506199 
0.697274 0.412334 0.430226 
0.796145 0.511104 0.252656 
0.887130 0.696492 0.161250 
0.866358 0.191958 0.436422 
0.940460 0.154563 0.423459 
0.665549 0.770634 0.384983 
0.973299 0.066591 0.525748 
0.752064 0.501881 0.324999 
0.234757 0.565836 0.543945 
0.679319 0.033002 0.807407 
0.554522 0.382260 0.306352 
0.039772 0.670338 0.723508 
0.834079 0.332686 0.533993 
0.460155 0.567194 0.457040 
0.375986 0.877912 0.288933 
0.543898 0.245775 0.620891 
0.875845 0.624694 0.152101 
0.699169 0.281130 0.461885 
0.136703 0.530852 0.787750 
0.270156 0.859643 0.337891 
0.298857 0.615430 0.553549 
0.350892 0.692384 0.649897 
0.543011 0.094764 0.944947 
0.205166 0.573390 0.660396 
0.381464 0.635720 0.322649 
0.564684 0.768297 0.182114 
0.803525 0.030359 0.653686 
0.484699 0.669308 0.447464 
0.462636 0.618840 0.339763 
0.717000 0.087082 0.657684 
0.643242 0.084961 0.827186 
0.162055 0.938104 0.498134 
0.741460 0.701056 0.304236 
0.853670 0.120048 0.715193 
0.522151 0.563840 0.309449 
0.591274 0.501327 0.294515 
0.522424 0.404333 0.768230 
0.408296 0.372969 0.744249 
0.311578 0.752227 0.623395 
0.133009 0.773021 0.495896 
0.210416 0.918084 0.708788 
0.555189 0.538294 0.297374 
0.432473 0.847845 0.582056 
0.577882 0.505686 0.551019 
0.721024 0.250247 0.480888 
0.549504 0.366345 0.800116 
0.726386 0.716573 0.287260 
0.219280 0.523183 0.834258 
0.174543 0.725665 0.450514 
0.537206 0.183537 0.896866 
0.153988 0.698844 0.617281 
0.345060 0.935163 0.281448 
0.532845 0.080349 0.861921 
0.403400 0.811981 0.387685 
0.170914 0.413750 0.800529 
0.408654 0.687744 0.446803 
0.439229 0.714780 0.327892 
0.275722 0.849066 0.673404 
0.236330 0.589036 0.543013 
0.442187 0.315219 0.518861 
0.259232 0.475186 0.826372 
0.047589 0.589313 0.975568 
0.065183 0.768537 0.724517 
0.535664 0.501291 0.489157 
0.452955 0.681439 0.198041 
0.589082 0.196959 0.517287 
0.227005 0.953342 0.471432 
0.525079 0.302014 0.538033 
0.885286 0.318462 0.318607 
0.852406 0.261520 0.286795 
0.199473 0.134398 0.912222 
0.948148 0.136954 0.548067 
0.434885 0.263876 0.888197 
0.497600 0.429753 0.458747 
0.513939 0.669995 0.381314 
0.222206 0.904462 0.430972 
0.704833 0.201260 0.617505 
0.289002 0.658523 0.471510 
0.259456 0.420908 0.852278 
0.337816 0.604921 0.402217 
0.196562 0.357241 0.789966 
0.387845 0.519351 0.548387 
0.268257 0.669525 0.548028 
0.629342 0.083943 0.907613 
0.694926 0.629977 0.212218 
0.719743 0.023523 0.900215 
0.497488 0.789631 0.310816 
0.435598 0.062481 0.919299 
0.763473 0.546326 0.221040 
0.536613 0.225435 0.492165 
0.935058 0.386752 0.274830 
0.371299 0.220817 0.806236 
0.450691 0.349276 0.638520 
0.382518 0.310457 0.874985 
0.487917 0.696163 0.387309 
0.297525 0.691562 0.402341 
0.335174 0.996476 0.049357 
0.863707 0.356462 0.347603 
0.693457 0.196534 0.571697 
0.561011 0.022363 0.833284 
0.775395 0.468376 0.272200 
0.914394 0.456269 0.225531 
0.634310 0.662827 0.441204 
0.618489 0.688913 0.173312 
0.822861 0.467229 0.054840 
0.454271 0.734769 0.592871 
0.893360 0.092569 0.614955 
0.163552 0.648060 0.645124 
0.732934 0.716278 0.105301 
0.538227 0.581701 0.295110 
0.703301 0.229763 0.505199 
0.457052 0.583221 0.350668 
0.549352 0.028390 0.819700 
0.586536 0.202205 0.639229 
0.785948 0.245299 0.481706 
0.690053 0.728267 0.011477 
0.219886 0.569084 0.715045 
0.976845 0.117877 0.542729 
0.691846 0.843168 0.038299 
0.582052 0.547116 0.494051 
0.953976 0.319406 0.173008 
0.024468 0.490845 0.713313 
0.714239 0.714845 0.185298 
0.827142 0.704740 0.013150 
0.077353 0.677480 0.685547 
0.312767 0.887962 0.193497 
0.460931 0.781107 0.155075 
0.021674 0.972695 0.690467 
0.118387 0.276388 0.933285 
0.637364 0.549791 0.392736 
0.226223 0.625140 0.702100 
0.338860 0.493715 0.709294 
0.406523 0.102635 0.929412 
0.662820 0.555187 0.096923 
0.325560 0.647462 0.288441 
0.904921 0.228061 0.239261 
0.476463 0.218355 0.809087 
0.480908 0.567795 0.809960 
0.286061 0.348905 0.929154 
0.542722 0.528280 0.335768 
0.948460 0.206672 0.582227 
0.410992 0.003876 0.932085 
0.462069 0.297531 0.699236 
0.442876 0.398378 0.578779 
0.332020 0.791774 0.664910 
0.379947 0.538682 0.772333 
0.298157 0.410578 0.623352 
0.726777 0.148277 0.502062 
0.299890 0.660045 0.642157 
0.698841 0.454292 0.457999 
0.748101 0.246186 0.691025 
0.237454 0.430411 0.976986 
0.963501 0.249016 0.363995 
0.735812 0.026847 0.553938 
0.982455 0.008563 0.289076 
0.897613 0.127088 0.392969 
0.536467 0.641135 0.106808 
0.276498 0.434894 0.834741 
0.496839 0.575553 0.567284 
0.674405 0.567379 0.282150 
0.088921 0.858069 0.476273 
0.362227 0.549903 0.704434 
0.537778 0.560950 0.584258 
0.067900 0.522012 0.986305 
0.377169 0.783371 0.475473 
0.910278 0.367386 0.207638 
0.663878 0.424281 0.581677 
0.882039 0.166513 0.583564 
0.366723 0.894354 0.376518 
0.114239 0.407560 0.850503 
0.141078 0.762573 0.630921 
0.314656 0.661254 0.550156 
0.359310 0.333419 0.852322 
0.828535 0.385767 0.182449 
0.545662 0.549021 0.459797 
0.650078 0.695259 0.098014 
0.316026 0.566424 0.480670 
0.997124 0.567440 0.097777 
0.246093 0.398891 0.985767 
0.820034 0.205514 0.534095 
0.066109 0.625852 0.845218 
0.548084 0.171429 0.729922 
0.821801 0.066567 0.533185 
0.705576 0.685457 0.115536 
0.553107 0.413545 0.441163 
0.377579 0.472403 0.688013 
0.724443 0.602119 0.243020 
0.501104 0.679756 0.100017 
0.296394 0.903976 0.259173 
0.032567 0.997875 0.503435 
0.389469 0.545819 0.537206 
0.970173 0.497417 0.187664 
0.048673 0.620185 0.615374 
0.353921 0.264646 0.958625 
0.666910 0.311975 0.824255 
0.368668 0.621971 0.475334 
0.500823 0.351320 0.655032 
0.969960 0.399277 0.129541 
0.655892 0.321024 0.454805 
0.953902 0.120133 0.399224 
0.098351 0.554971 0.865987 
0.535144 0.045171 0.868352 
0.818064 0.302570 0.402067 
0.846046 0.163832 0.402868 
0.044092 0.837790 0.737983 
0.266988 0.730250 0.568152 
0.115878 0.610492 0.662221 
0.045394 0.727045 0.667994 
0.129741 0.964385 0.365366 
0.231229 0.389374 0.795554 
0.876964 0.485133 0.059289 
0.581575 0.410488 0.593614 
0.581267 0.291234 0.746181 
0.080797 0.579565 0.850134 
0.444906 0.581475 0.244265 
0.032086 0.616510 0.942723 
0.193241 0.631967 0.768420 
0.456588 0.810501 0.178421 
0.416864 0.079070 0.933946 
0.907494 0.528130 0.077486 
0.928166 0.104896 0.490469 
0.593271 0.712856 0.296676 
0.118994 0.321647 0.870678 
0.361454 0.881755 0.151579 
0.156498 0.564305 0.637510 
0.694939 0.459784 0.232568 
0.746854 0.420169 0.443790 
0.759135 0.723575 0.114169 
0.301132 0.814008 0.449789 
0.246452 0.883712 0.522290 
0.840024 0.369085 0.369275 
0.166795 0.217073 0.988157 
0.671942 0.999736 0.064781 
0.495766 0.593584 0.674740 
0.429284 0.638485 0.354450 
0.563609 0.166147 0.990667 
0.668114 0.483502 0.290021 
0.329549 0.152393 0.911192 
0.594919 0.597095 0.561690 
0.521424 0.299051 0.637081 
0.023589 0.960410 0.491875 
0.825301 0.362394 0.343806 
0.015903 0.604892 0.701475 
0.202858 0.643757 0.561760 
0.791035 0.361156 0.465178 
0.883988 0.616305 0.009221 
0.942401 0.676683 0.088050 
0.313455 0.638600 0.643441 
0.301978 0.793021 0.428366 
0.772177 0.495703 0.333579 
0.227115 0.964075 0.565067 
0.857374 0.231023 0.484231 
0.163610 0.484945 0.930651 
0.160286 0.433103 0.649326 
0.033379 0.983750 0.509238 
0.492528 0.805406 0.158987 
0.634592 0.475325 0.325775 
0.685938 0.877876 0.140062 
0.817916 0.501702 0.231628 
0.713502 0.820103 0.225284 
0.768354 0.282082 0.272737 
0.115626 0.868949 0.853810 
0.648827 0.631168 0.312640 
0.596929 0.609608 0.243451 
0.201405 0.436835 0.750588 
0.502444 0.250817 0.491348 
0.326480 0.726005 0.584974 
0.504539 0.496126 0.519061 
0.839536 0.271308 0.119104 
0.427108 0.804464 0.460751 
0.767941 0.239132 0.486118 
0.258421 0.889937 0.135592 
0.425026 0.854220 0.146502 
0.917157 0.788107 0.051222 
0.069398 0.822379 0.519465 
0.580194 0.225953 0.661609 
0.263970 0.614047 0.527682 
0.183782 0.784790 0.533386 
0.973786 0.488900 0.086099 
0.606348 0.284507 0.624958 
0.856597 0.154905 0.420690 
0.756944 0.139608 0.447046 
0.798439 0.772545 0.192754 
0.431019 0.121438 0.726468 
0.910827 0.621317 0.127530 
0.158992 0.509276 0.702945 
0.931989 0.268662 0.587516 
0.835369 0.660209 0.078932 
0.795788 0.511517 0.357480 
0.238827 0.550746 0.597840 
0.594965 0.395436 0.725723 
0.729145 0.407196 0.491455 
0.094612 0.366742 0.892133 
0.541412 0.478737 0.492008 
0.588997 0.294304 0.551059 
0.430034 0.588517 0.228175 
0.759506 0.245201 0.524704 
0.325775 0.925101 0.192515 
0.470386 0.264551 0.830558 
0.402963 0.316401 0.726556 
0.943740 0.313616 0.354038 
0.955398 0.466691 0.186369 
0.753182 0.004560 0.680897 
0.969208 0.677288 0.003303 
0.477297 0.051453 0.907339 
0.341145 0.456297 0.952028 
0.694095 0.094048 0.847315 
0.695984 0.837648 0.226678 
0.727650 0.584768 0.319811 
0.629141 0.464116 0.516044 
0.678282 0.798028 0.062649 
0.649955 0.462780 0.195262 
0.346631 0.610123 0.420187 
0.431349 0.390558 0.663035 
0.524398 0.332490 0.561376 
0.666229 0.183144 0.491678 
0.505218 0.639591 0.487199 
0.930193 0.061792 0.509703 
0.804213 0.021333 0.648788 
0.955070 0.493971 0.088947 
0.197648 0.777697 0.586287 
0.139505 0.853964 0.592425 
0.571698 0.824645 0.173731 
0.443716 0.603132 0.394295 
0.019421 0.529247 0.944331 
0.631864 0.839001 0.099455 
0.385712 0.672482 0.129326 
0.546871 0.281059 0.636803 
0.027072 0.632473 0.877627 
0.618006 0.077936 0.864718 
0.548627 0.138193 0.687460 
0.033687 0.852113 0.460551 
0.555620 0.465828 0.429215 
0.946871 0.295443 0.303413 
0.980963 0.232851 0.280387 
0.446077 0.819702 0.308878 
0.705645 0.295381 0.394170 
0.623377 0.731443 0.077780 
0.071531 0.822854 0.856771 
0.902101 0.334743 0.150058 
0.015451 0.613304 0.931778 
0.962833 0.109966 0.538235 
0.914531 0.128437 0.528733 
0.257997 0.584080 0.791909 
0.250588 0.880033 0.239027 
0.465692 0.769870 0.208312 
0.499598 0.355653 0.681007 
0.361831 0.406716 0.654987 
0.502689 0.292755 0.891079 
0.747391 0.314418 0.225673 
0.705412 0.556168 0.071405 
0.526893 0.423340 0.542858 
0.007563 0.924054 0.575816 
0.931696 0.557742 0.017853 
0.176015 0.815646 0.356124 
0.980464 0.245761 0.305718 
0.573917 0.583704 0.410032 
0.461747 0.720418 0.360994 
0.350666 0.095024 0.991285 
0.613215 0.607464 0.449859 
0.695448 0.596938 0.174101 
0.342879 0.641874 0.516474 
0.613154 0.760507 0.174584 
0.684102 0.619623 0.315165 
0.555994 0.540486 0.522742 
0.566114 0.611433 0.577485 
0.389230 0.806918 0.432798 
0.947567 0.062934 0.382596 
0.224599 0.851897 0.457691 
0.450701 0.860709 0.167413 
0.368935 0.706792 0.508416 
0.059905 0.543101 0.800125 
0.097097 0.835523 0.541336 
0.331679 0.436209 0.699937 
0.431625 0.518763 0.461727 
0.260259 0.821361 0.496828 
0.499863 0.425752 0.688925 
0.395413 0.264091 0.706061 
0.304761 0.808135 0.323241 
0.772443 0.619580 0.101222 
0.716331 0.172021 0.532479 
0.593074 0.384248 0.456551 
0.533557 0.257133 0.599054 
0.762464 0.289832 0.304221 
0.817457 0.270467 0.643398 
0.098027 0.640716 0.866127 
0.084709 0.848477 0.659633 
0.952991 0.012762 0.796025 
0.710889 0.586638 0.433425 
0.775956 0.393080 0.266925 
0.352280 0.630272 0.540616 
0.740608 0.259637 0.406874 
0.571537 0.415251 0.593504 
0.540456 0.465270 0.507502 
0.009235 0.819959 0.566325 
0.673799 0.285953 0.609896 
0.834043 0.377419 0.542211 
0.665523 0.266694 0.743440 
0.666727 0.457448 0.454531 
0.424464 0.821869 0.230984 
0.560110 0.450969 0.592767 
0.326310 0.521151 0.621271 
0.713257 0.169998 0.477802 
0.168840 0.603149 0.439787 
0.957988 0.010681 0.753811 
0.631806 0.396398 0.476511 
0.752201 0.363744 0.191264 
0.325304 0.558658 0.617044 
0.626960 0.220602 0.906511 
0.983868 0.505773 0.003434 
0.504051 0.253954 0.819107 
0.668680 0.783121 0.093311 
0.881041 0.636851 0.145913 
0.319920 0.650912 0.408195 
0.969875 0.403712 0.352813 
0.512397 0.617513 0.563760 
0.816207 0.386671 0.334676 
0.758847 0.158996 0.659985 
0.187299 0.829265 0.415352 
0.812468 0.755048 0.073731 
0.554706 0.503578 0.546843 
0.184832 0.343589 0.955034 
0.389715 0.771712 0.542476 
0.402376 0.806302 0.256503 
0.526150 0.007717 0.907480 
0.202873 0.654538 0.683230 
0.533051 0.293803 0.548540 
0.646419 0.423898 0.651910 
0.452119 0.409844 0.518878 
0.317111 0.627047 0.383337 
0.366820 0.750613 0.236630 
0.198236 0.776726 0.413618 
0.015855 0.559949 0.930382 
0.489331 0.381688 0.435383 
0.517396 0.679929 0.539014 
0.472258 0.821453 0.040830 
0.593823 0.508798 0.502126 
0.947237 0.250299 0.465846 
0.211642 0.298545 0.750859 
0.568377 0.283927 0.696200 
0.708700 0.071649 0.819346 
0.871668 0.231560 0.508195 
0.360245 0.421928 0.661020 
0.260954 0.487811 0.710243 
0.604698 0.592863 0.562428 
0.457001 0.927345 0.147769 
0.173865 0.622019 0.532215 
0.165784 0.990479 0.239010 
0.384315 0.841308 0.269442 
0.875669 0.175472 0.314838 
0.925036 0.015382 0.486356 
0.189438 0.884106 0.405747 
0.448677 0.267373 0.692063 
0.156080 0.982665 0.495089 
0.619942 0.426555 0.196495 
0.967665 0.083271 0.662720 
0.538477 0.107535 0.654516 
0.137959 0.332191 0.928176 
0.648362 0.208728 0.541891 
0.293966 0.937354 0.399065 
0.837351 0.180674 0.529389 
0.320990 0.351570 0.901992 
0.693385 0.473491 0.248601 
0.837266 0.446984 0.328721 
0.372287 0.850357 0.407744 
