2000 2
5670,6550
1546,2743
9822,5013
5778,3927
6865,3081
1119,206
2309,5486
2996,3449
283,4021
9935,7988
4541,1206
7606,9261
8707,4801
6101,6311
5708,4738
1488,1378
1289,3034
4122,1111
8048,9901
5039,4914
2982,6159
5121,5291
1645,8118
8741,1928
2139,8676
9917,6680
9883,7523
5941,8590
2325,2042
4901,8033
6781,6390
9412,8070
9424,3535
9182,7473
3436,4221
2388,6418
380,7509
1710,2026
5627,451
3954,7766
9128,3871
4447,9011
1395,388
7602,3721
2431,2503
1755,9212
8894,1167
7283,8319
4703,6465
5792,8139
687,8180
4557,1068
5690,6268
3094,1318
6719,7049
9085,5847
921,3532
4859,2316
3921,2461
6038,6352
4965,7793
5565,3859
8961,2848
2178,3664
9314,7971
1803,2
6152,6361
1070,1842
2629,4165
3161,9348
1214,2246
5196,2135
5778,56
4452,9699
2517,490
6052,7483
8283,1617
1343,7244
4466,3521
908,3781
1493,2712
3783,7645
9073,4854
9488,1702
9019,2649
1051,234
4895,6248
2369,674
6304,6821
373,8822
7312,6425
6306,5595
8043,7649
2840,2510
1170,3748
6292,2664
6461,76
309,5534
4930,9797
7237,3950
2447,8289
4184,7342
4537,6554
8016,842
3375,8390
9665,687
4816,5971
6283,2859
3620,9123
5370,4791
2872,1662
7455,9333
1738,7765
4868,6669
7563,2105
619,10
394,4804
7353,4932
1358,5370
5775,4733
3760,5440
5421,8576
1412,1705
1436,5033
829,6807
9825,3701
8469,7281
3035,208
5046,7903
6877,2610
9,7497
2620,404
2301,9974
5336,3660
5344,1112
8394,9104
6553,3815
7681,7965
5521,9117
2999,6350
5924,2824
51,4394
106,3087
4603,5153
991,1480
7763,1001
8978,383
1405,1280
358,6742
4940,5702
7854,3334
4807,4407
7150,2488
2373,2671
1606,5372
9021,7531
8197,9073
1925,8303
2160,6528
3456,3152
8009,1220
4153,6988
1604,5558
8268,1962
2301,3208
7664,155
6542,2471
4563,3692
4959,6937
6364,6566
2310,5385
4097,507
4458,6023
8811,6619
2551,2268
9772,561
3488,3925
7549,5092
9484,5817
7054,1786
9026,4719
1941,5569
7190,6505
9262,2150
3442,5626
8716,5752
1011,2814
6260,5470
8837,5072
2090,1389
7340,1862
1950,829
5788,9499
5921,5272
5317,2976
7058,4343
7695,9000
9912,4886
5506,9175
7036,8948
4801,5753
4701,5812
8567,962
1283,7405
6034,3373
8794,3375
5235,744
4204,1023
244,126
6296,5562
3103,3355
9906,798
2355,9819
5684,7862
8994,2721
6810,3795
8475,1512
9608,7043
2475,891
4448,8509
4265,3242
1885,9500
3987,6089
524,4232
6216,6820
9795,9319
175,9702
118,2531
9521,5802
393,8516
8524,7204
2311,6999
8717,1920
4042,1192
2812,8491
9701,7077
1734,1586
6577,5721
7676,7101
9954,3893
3922,9750
3212,4098
9452,3330
6629,8973
9133,7023
7489,7658
4227,9801
4658,2944
1722,8700
4136,4534
7192,3838
1611,8926
5425,8189
4648,3102
5291,4602
6995,9213
4352,208
3311,3805
3539,9941
2778,2673
6964,268
331,1191
70,4989
4136,1792
3690,8273
6326,882
2111,7938
9808,7537
6127,4456
639,1418
9059,7634
632,3412
7843,3944
7217,1382
3885,9996
4056,849
264,4387
2041,334
9377,6178
2127,3068
4451,8453
3950,6562
6392,3759
4099,2519
8216,4739
3938,7275
2374,4570
688,217
8514,7905
1600,2400
7901,5656
3250,8166
44,5291
8501,9422
1469,628
2490,5921
9082,6440
2484,5474
200,6583
7993,8416
1323,1932
5692,3697
6502,6380
3915,5017
4285,5515
7417,2187
1172,667
353,1217
5959,8854
639,7429
9483,3129
3350,8565
9570,5834
4039,9770
2418,2033
8187,3741
3965,3879
7439,468
259,1354
5485,4545
6870,2903
6732,8042
3571,7086
9259,9530
5941,9899
6960,5424
3028,310
3989,2599
6145,8029
2370,8564
62,557
2305,4028
4437,9745
4496,4697
1099,9982
9242,7970
2885,5975
6012,6456
3062,5272
5987,9003
5172,2947
4427,8201
3258,8416
800,9404
6445,3171
7968,6508
3728,274
536,8166
19,5033
2863,1119
5015,2106
9089,7900
8081,5102
4357,1144
375,345
147,5547
3292,4575
3749,6551
2992,4549
5955,9438
7721,3924
5946,1450
4198,6483
9616,4218
1516,2479
5337,6532
4585,4427
4433,2667
9529,8790
3812,9905
