2000 3
0.655890 0.259075 0.149843 
0.179686 0.973340 0.855249 
0.826129 0.464024 0.826389 
0.736507 0.493323 0.416821 
0.030005 0.115879 0.609887 
0.014611 0.720348 0.730329 
0.259211 0.648900 0.219950 
0.230657 0.347458 0.700972 
0.560971 0.599969 0.699536 
0.565389 0.724364 0.970409 
0.633320 0.380254 0.229484 
0.783162 0.559940 0.202823 
0.638412 0.386069 0.666848 
0.464800 0.122576 0.160170 
0.881622 0.152581 0.276050 
0.491508 0.167191 0.996398 
0.221837 0.426402 0.645298 
0.441787 0.657059 0.992755 
0.142759 0.218029 0.592725 
0.842296 0.783418 0.317088 
0.812705 0.416738 0.697343 
0.042189 0.199900 0.257283 
0.245012 0.838312 0.643352 
0.911860 0.303113 0.765928 
0.072030 0.184734 0.918508 
0.348079 0.676242 0.085700 
0.344477 0.898080 0.512102 
0.989775 0.339867 0.169160 
0.982530 0.482626 0.387190 
0.575255 0.324922 0.170608 
0.892343 0.137627 0.587346 
0.589686 0.179816 0.787246 
0.846969 0.424828 0.625558 
0.490320 0.336687 0.928671 
0.256248 0.408717 0.113405 
0.174757 0.756797 0.789647 
0.260456 0.101274 0.687727 
0.772558 0.091049 0.027594 
0.941718 0.073579 0.510220 
0.328908 0.648834 0.835142 
0.499516 0.541177 0.972769 
0.086862 0.130863 0.152585 
0.874108 0.977831 0.577413 
0.499667 0.468152 0.914100 
0.428338 0.724400 0.322818 
0.541743 0.899156 0.079614 
0.331390 0.159613 0.180888 
0.019117 0.932171 0.271937 
0.046710 0.873889 0.345516 
0.556931 0.202797 0.994349 
0.392073 0.702313 0.535526 
0.364842 0.789175 0.666389 
0.517427 0.663284 0.644220 
0.094840 0.162951 0.112372 
0.008941 0.591288 0.836771 
0.331758 0.133031 0.735928 
0.411373 0.464421 0.895540 
0.592261 0.483538 0.827711 
0.864197 0.530249 0.701600 
0.209713 0.087179 0.904397 
0.204063 0.479252 0.606710 
0.739589 0.844094 0.395885 
0.405977 0.361522 0.059169 
0.050197 0.456362 0.222120 
0.162569 0.465303 0.813408 
0.999340 0.797061 0.946439 
0.735268 0.208434 0.410861 
0.630808 0.800695 0.894399 
0.458519 0.664892 0.424648 
0.160119 0.874605 0.511827 
0.064516 0.078668 0.991079 
0.671226 0.818257 0.835173 
0.067112 0.224234 0.196695 
0.126281 0.274431 0.653057 
0.348400 0.436999 0.118360 
0.161808 0.436339 0.915421 
0.108248 0.171607 0.123855 
0.519109 0.802415 0.924550 
0.413507 0.260934 0.589442 
0.838155 0.421053 0.464047 
0.349982 0.485569 0.542715 
0.341061 0.156795 0.360972 
0.176234 0.223907 0.585206 
0.372929 0.350188 0.859636 
0.025986 0.698588 0.296636 
0.144346 0.860396 0.732975 
0.059767 0.968644 0.904582 
0.183622 0.487753 0.706997 
0.108172 0.901260 0.967931 
0.697614 0.739415 0.388984 
0.161661 0.089397 0.874554 
0.704376 0.430458 0.031349 
0.065348 0.606692 0.255256 
0.650554 0.979621 0.605444 
0.510190 0.005607 0.304032 
0.806826 0.149952 0.164428 
0.539801 0.209719 0.133073 
0.444383 0.393341 0.620825 
0.151380 0.501513 0.522086 
0.119312 0.199127 0.261501 
0.508296 0.360788 0.350898 
0.382850 0.065165 0.781356 
0.414199 0.130513 0.388049 
0.669455 0.781066 0.367669 
0.274899 0.291256 0.373276 
0.578931 0.098082 0.523228 
0.743359 0.637883 0.732947 
0.876432 0.082266 0.126288 
0.497257 0.233646 0.627802 
0.019343 0.352958 0.826929 
0.280844 0.861254 0.187717 
0.631742 0.244104 0.252882 
0.413098 0.658303 0.383394 
0.801147 0.327758 0.164461 
0.168816 0.602657 0.455717 
0.542092 0.181587 0.553799 
0.065320 0.924946 0.191681 
0.798268 0.801378 0.273947 
0.924556 0.298635 0.507594 
0.552358 0.317977 0.860552 
0.379287 0.598821 0.721806 
0.567004 0.230563 0.965910 
0.819886 0.643661 0.624213 
0.203280 0.444808 0.951971 
0.367741 0.613625 0.554627 
0.823458 0.155717 0.736215 
0.377256 0.221038 0.661161 
0.568938 0.019305 0.462539 
0.842885 0.943861 0.761174 
0.350479 0.496219 0.079151 
0.211031 0.875506 0.677972 
0.932837 0.442510 0.908535 
0.898748 0.262396 0.552196 
0.522961 0.465677 0.997005 
0.474931 0.833418 0.610629 
0.029559 0.656875 0.766347 
0.765773 0.034132 0.987384 
0.426934 0.603070 0.006690 
0.889473 0.445955 0.950551 
0.650646 0.796434 0.446770 
0.729797 0.007466 0.322276 
0.407769 0.940303 0.764786 
0.316304 0.839051 0.027182 
0.868501 0.362011 0.492859 
0.865505 0.836943 0.326277 
0.476135 0.866501 0.983152 
0.242482 0.632274 0.017284 
0.229866 0.059208 0.620354 
0.236556 0.948681 0.066309 
0.187107 0.599327 0.862743 
0.633877 0.329125 0.870209 
0.956153 0.736894 0.810512 
0.720939 0.053198 0.649563 
0.748122 0.921699 0.011574 
0.240981 0.787205 0.848517 
0.567257 0.263340 0.715018 
0.550409 0.505821 0.347293 
0.567693 0.735687 0.406501 
0.188047 0.972243 0.355182 
0.254356 0.159350 0.954509 
0.117099 0.793227 0.283634 
0.987308 0.749380 0.020528 
0.797820 0.470319 0.073726 
0.447383 0.218441 0.995426 
0.458957 0.459422 0.782630 
0.307474 0.026679 0.045970 
0.022493 0.577088 0.551791 
0.369785 0.144781 0.287478 
0.776286 0.332828 0.259721 
0.131468 0.587184 0.419071 
0.085978 0.704283 0.212298 
0.369612 0.691591 0.961678 
0.390140 0.489411 0.431997 
0.463866 0.936794 0.650438 
0.459292 0.395751 0.109860 
0.241922 0.703226 0.136539 
0.287892 0.725718 0.713627 
0.839683 0.095503 0.858408 
0.127162 0.871790 0.191237 
0.386883 0.003258 0.778421 
0.805954 0.089236 0.482704 
0.018252 0.458848 0.174295 
0.979930 0.848988 0.663706 
0.411927 0.312854 0.600499 
0.062365 0.772146 0.996251 
0.172224 0.014068 0.699476 
0.308763 0.301960 0.425194 
0.022390 0.141643 0.520698 
0.880798 0.268805 0.392488 
0.072035 0.655688 0.395746 
0.850455 0.461642 0.484982 
0.333159 0.479894 0.943831 
0.507454 0.459824 0.792818 
0.171159 0.871750 0.105672 
0.771659 0.934115 0.877818 
0.767909 0.106339 0.891886 
0.467386 0.415102 0.193846 
0.892580 0.437492 0.335489 
0.413278 0.318290 0.604294 
0.805766 0.390325 0.259982 
0.201512 0.240780 0.721624 
0.686494 0.573939 0.201518 
0.630325 0.081393 0.661342 
0.423143 0.252552 0.533092 
0.528816 0.024210 0.467207 
0.406634 0.792119 0.573547 
0.298520 0.259505 0.988649 
0.492366 0.152085 0.426142 
0.827855 0.565363 0.744432 
0.432149 0.371129 0.134757 
0.692131 0.572640 0.375537 
0.413755 0.259135 0.949476 
0.615273 0.889460 0.030869 
0.276615 0.312603 0.283420 
0.809707 0.841419 0.307631 
0.276915 0.248053 0.099750 
0.850461 0.546573 0.359255 
0.839111 0.038939 0.511340 
0.265252 0.866794 0.076703 
0.009684 0.298943 0.447832 
0.144441 0.991074 0.020472 
0.519978 0.404829 0.279607 
0.469454 0.020102 0.169067 
0.500323 0.296717 0.481670 
0.783743 0.106424 0.323089 
0.091374 0.383338 0.571142 
0.191124 0.233800 0.117715 
0.550379 0.072910 0.156654 
0.061719 0.338163 0.023448 
0.138422 0.347847 0.322391 
0.586254 0.492288 0.313466 
0.606726 0.012265 0.718295 
0.886333 0.481719 0.738397 
0.055399 0.982042 0.035113 
0.537069 0.765785 0.141537 
0.860158 0.857159 0.524875 
0.431299 0.048283 0.758675 
0.549014 0.598662 0.831585 
0.705667 0.660382 0.169748 
0.729115 0.798804 0.517594 
0.051507 0.385058 0.009882 
0.364973 0.991784 0.022147 
0.083267 0.878117 0.503867 
0.821664 0.933517 0.485909 
0.856777 0.470586 0.251694 
0.998314 0.330744 0.108853 
0.523189 0.762043 0.157136 
0.281864 0.311057 0.755798 
0.113449 0.016724 0.416180 
0.283197 0.745840 0.214984 
0.800791 0.797347 0.600043 
0.810673 0.162319 0.591827 
0.832821 0.245587 0.469944 
0.336687 0.067251 0.403461 
0.822596 0.924028 0.874047 
0.074290 0.922342 0.204791 
0.183142 0.445532 0.966834 
0.340278 0.727396 0.277890 
0.096076 0.840845 0.294614 
0.512256 0.124041 0.040454 
0.727241 0.924832 0.837801 
0.327284 0.735505 0.000120 
0.919111 0.568326 0.245706 
0.389055 0.905013 0.312957 
0.792516 0.727609 0.236986 
0.666563 0.801898 0.159328 
0.871354 0.985041 0.604860 
0.838187 0.325319 0.332255 
0.116078 0.421395 0.173100 
0.410692 0.933652 0.297141 
0.451146 0.660893 0.221973 
0.288946 0.988176 0.957479 
0.289066 0.907287 0.525805 
0.534773 0.296342 0.430818 
0.847730 0.088859 0.158427 
0.084716 0.755422 0.960325 
0.244044 0.626776 0.945366 
0.848904 0.464963 0.270685 
0.181159 0.581041 0.692080 
0.354259 0.991732 0.625732 
0.651400 0.442878 0.286625 
0.873374 0.731825 0.274801 
0.830852 0.020891 0.182089 
0.356657 0.555663 0.478431 
0.787474 0.403393 0.567289 
0.945901 0.488109 0.322711 
0.906226 0.732153 0.949487 
0.851592 0.581056 0.414450 
0.122277 0.762216 0.995490 
0.814357 0.116475 0.987223 
0.440089 0.767875 0.430101 
0.726714 0.641248 0.161926 
0.001516 0.472101 0.182817 
0.183604 0.828757 0.738480 
0.662035 0.616232 0.141874 
0.229325 0.562133 0.629983 
0.552036 0.468359 0.362136 
0.501523 0.319950 0.943192 
0.915972 0.442227 0.705408 
0.911463 0.256584 0.821882 
0.898686 0.696673 0.589757 
0.328787 0.423388 0.231006 
0.490713 0.424904 0.703106 
0.673530 0.608508 0.531864 
0.412010 0.270543 0.148095 
0.553884 0.499868 0.710228 
0.183867 0.051903 0.178587 
0.546003 0.553426 0.498537 
0.489195 0.469398 0.940764 
0.194603 0.380861 0.197349 
0.016485 0.279547 0.894022 
0.606242 0.608334 0.317410 
0.837248 0.099047 0.742314 
0.540354 0.772577 0.350822 
0.072218 0.184587 0.621365 
0.220313 0.738471 0.121232 
0.930541 0.922338 0.173136 
0.109128 0.468340 0.726562 
0.607666 0.957535 0.195960 
0.548430 0.152138 0.576821 
0.745779 0.168623 0.856368 
0.639801 0.774865 0.464702 
0.957211 0.612113 0.563749 
0.699524 0.152468 0.336326 
0.050346 0.224685 0.520913 
0.671711 0.444998 0.259383 
0.792943 0.375540 0.181721 
0.966079 0.484668 0.650061 
0.692640 0.092334 0.607597 
0.888600 0.640764 0.759735 
0.465422 0.386543 0.928358 
0.321790 0.026343 0.703223 
0.786492 0.983554 0.315336 
0.350241 0.683078 0.467804 
0.686566 0.733424 0.692489 
0.207479 0.405135 0.137488 
0.466862 0.198077 0.513028 
0.648583 0.164156 0.997696 
0.298645 0.856797 0.090030 
0.906241 0.745397 0.730794 
0.665976 0.210819 0.117336 
0.594333 0.532609 0.143679 
0.297557 0.319100 0.127233 
0.612893 0.669341 0.810312 
0.080697 0.355907 0.543736 
0.773186 0.563386 0.948870 
0.910674 0.030248 0.146947 
0.423701 0.678831 0.311104 
0.421397 0.977476 0.167900 
0.511427 0.883717 0.913297 
0.242220 0.549693 0.124116 
0.359556 0.144026 0.656725 
0.503236 0.441583 0.975825 
0.630469 0.054476 0.645166 
0.440780 0.135173 0.001073 
0.984516 0.908359 0.564459 
0.933386 0.819033 0.594707 
0.080334 0.242734 0.273539 
0.391437 0.664131 0.251014 
0.559337 0.175558 0.134732 
0.472635 0.417779 0.684425 
0.596751 0.777335 0.828451 
0.253475 0.280571 0.270034 
0.229300 0.911040 0.324510 
0.874466 0.351820 0.459683 
0.875539 0.336336 0.368042 
0.439998 0.269722 0.187075 
0.034705 0.350056 0.429809 
0.308244 0.741493 0.093940 
0.559258 0.300830 0.269498 
0.693990 0.773465 0.687277 
0.378414 0.370215 0.464612 
0.206866 0.623691 0.745182 
0.476900 0.852991 0.656222 
0.801410 0.727456 0.008042 
0.261093 0.602995 0.344378 
0.629134 0.042993 0.614100 
0.816209 0.077699 0.964156 
0.246018 0.385943 0.705649 
0.339958 0.945201 0.006479 
0.609456 0.639191 0.779944 
0.296733 0.017605 0.150159 
0.761345 0.224471 0.773849 
0.506527 0.701370 0.626840 
0.162749 0.502780 0.354296 
0.170791 0.763873 0.957292 
0.515169 0.393007 0.000285 
0.129269 0.209216 0.077984 
0.093425 0.455234 0.463927 
0.799074 0.795192 0.409127 
0.805552 0.404648 0.048318 
0.585496 0.701381 0.065923 
0.735655 0.462726 0.290394 
0.509504 0.969253 0.991764 
0.136344 0.132002 0.494544 
0.490641 0.302793 0.258417 
0.447932 0.817962 0.651424 
0.448218 0.947231 0.860640 
0.526202 0.040656 0.315874 
0.990128 0.839729 0.111066 
0.399256 0.645282 0.515715 
0.447573 0.230778 0.217096 
0.513497 0.966432 0.679822 
0.803890 0.475937 0.649075 
0.795654 0.612281 0.781077 
0.290199 0.102921 0.083870 
0.548615 0.550854 0.901832 
0.200040 0.999071 0.849063 
0.060680 0.525273 0.889719 
0.376554 0.515401 0.729449 
0.487621 0.914657 0.374730 
0.003336 0.362230 0.605508 
0.220432 0.875727 0.571940 
0.900254 0.679617 0.047877 
0.549329 0.475271 0.660158 
0.330406 0.765470 0.763079 
0.414277 0.314085 0.313933 
0.316109 0.514125 0.313004 
0.165172 0.574805 0.838277 
0.054891 0.951359 0.353678 
0.784340 0.438980 0.268335 
0.159070 0.442316 0.630566 
0.764579 0.662747 0.506292 
0.336519 0.563001 0.185909 
0.384396 0.112330 0.661181 
0.044554 0.442736 0.426651 
0.807633 0.857013 0.740736 
0.121566 0.173122 0.254861 
0.434570 0.338294 0.829666 
0.272847 0.393186 0.781025 
0.626525 0.177526 0.220005 
0.894860 0.336596 0.662321 
0.525426 0.101175 0.325069 
0.031718 0.437694 0.888070 
0.217628 0.822090 0.000400 
0.878809 0.866644 0.443136 
0.305460 0.674277 0.300150 
0.046196 0.795843 0.473272 
0.301057 0.230413 0.811566 
0.130723 0.503259 0.204752 
0.911748 0.129785 0.382278 
0.131753 0.024645 0.718875 
0.794074 0.550071 0.820050 
0.119143 0.581790 0.257744 
0.007213 0.799418 0.079834 
0.007613 0.678226 0.946478 
0.450749 0.983686 0.620755 
0.750899 0.029881 0.416597 
0.224170 0.330938 0.647010 
0.035737 0.461661 0.150269 
0.240489 0.373408 0.280054 
0.622767 0.505161 0.304699 
0.341642 0.299236 0.854771 
0.161691 0.418379 0.436560 
0.419435 0.425592 0.235978 
0.499269 0.433204 0.914204 
0.445746 0.883953 0.897890 
0.066501 0.634852 0.927771 
0.483099 0.859022 0.258709 
0.130109 0.894759 0.720370 
0.280378 0.135248 0.093778 
0.560432 0.758015 0.598939 
0.865131 0.099656 0.898175 
0.719902 0.261348 0.316554 
0.156462 0.680783 0.742145 
0.392440 0.180052 0.175349 
0.306644 0.625798 0.059303 
0.204534 0.692299 0.694154 
0.132305 0.175398 0.553177 
0.391014 0.305506 0.447935 
0.111384 0.585884 0.583183 
0.205162 0.146316 0.341197 
0.804101 0.011448 0.440854 
0.702276 0.731350 0.702202 
0.018830 0.887812 0.382985 
0.760975 0.280252 0.563036 
0.936325 0.586896 0.188834 
0.995627 0.791429 0.881133 
0.689782 0.923734 0.056531 
0.242958 0.314748 0.362037 
0.690893 0.426132 0.947922 
0.274076 0.631293 0.094238 
0.615274 0.435394 0.105686 
0.056127 0.137670 0.837036 
0.758329 0.156500 0.724847 
0.141314 0.917475 0.005099 
0.704350 0.853799 0.591995 
0.893184 0.849427 0.383424 
0.774317 0.539208 0.307158 
0.830849 0.782167 0.621906 
0.192886 0.473060 0.048037 
0.140808 0.747136 0.679331 
0.235045 0.362410 0.114725 
0.340731 0.418537 0.252395 
0.177767 0.176867 0.408895 
0.902614 0.318180 0.326369 
0.907713 0.022530 0.180169 
0.499708 0.915714 0.029596 
0.883132 0.690031 0.568804 
0.190290 0.520880 0.350970 
0.812196 0.713766 0.824030 
0.860233 0.854573 0.571167 
0.539564 0.089619 0.933577 
0.654289 0.430350 0.352114 
0.906684 0.608117 0.528981 
0.315578 0.510731 0.847161 
0.641948 0.418444 0.869691 
0.822116 0.918153 0.785405 
0.851712 0.801285 0.475436 
0.420516 0.991575 0.996316 
0.771486 0.803771 0.710082 
0.595517 0.664004 0.564656 
0.166683 0.203568 0.654275 
0.100260 0.857857 0.084625 
0.452374 0.764541 0.692742 
0.981355 0.080119 0.203473 
0.828516 0.722066 0.621917 
0.698207 0.544183 0.540070 
0.483612 0.395895 0.341354 
0.959048 0.816410 0.332929 
0.955364 0.587897 0.136700 
0.665447 0.183413 0.800704 
0.230102 0.350097 0.004272 
0.884377 0.450357 0.862129 
0.969002 0.902731 0.626670 
0.661743 0.884086 0.706788 
0.865216 0.712602 0.428854 
0.487133 0.410809 0.973037 
0.027202 0.894421 0.368932 
0.368557 0.853469 0.185342 
0.701486 0.808833 0.773239 
0.838185 0.474279 0.956652 
0.638889 0.704382 0.306749 
0.643161 0.588758 0.757105 
0.505290 0.557760 0.659836 
0.131960 0.219503 0.543922 
0.838748 0.084719 0.256524 
0.267602 0.571852 0.667333 
0.240640 0.599054 0.561754 
0.609571 0.967611 0.415223 
0.794914 0.669096 0.224055 
0.568153 0.507282 0.698335 
0.524805 0.146171 0.402716 
0.831554 0.789332 0.991475 
0.588659 0.294622 0.549235 
0.248495 0.426582 0.768738 
0.792418 0.265329 0.853457 
0.048942 0.532932 0.425309 
0.716276 0.773571 0.024364 
0.278030 0.383143 0.991975 
0.693252 0.178056 0.661071 
0.917308 0.746209 0.168353 
0.615642 0.271014 0.314523 
0.018358 0.102567 0.103855 
0.009833 0.691226 0.398477 
0.559068 0.939722 0.825059 
0.327806 0.732140 0.090388 
0.181264 0.781082 0.623320 
0.606573 0.497358 0.396892 
0.630937 0.775388 0.780034 
0.622911 0.468640 0.958091 
0.283982 0.385947 0.704300 
0.452335 0.001590 0.975313 
0.766859 0.019948 0.077881 
0.870714 0.029781 0.769107 
0.269191 0.588849 0.708829 
0.094250 0.916655 0.440968 
0.184639 0.097919 0.222050 
0.807959 0.704492 0.719408 
0.204851 0.335429 0.494796 
0.984885 0.958340 0.963435 
0.942976 0.242323 0.349383 
0.647275 0.694658 0.350972 
0.622589 0.461517 0.370920 
0.700469 0.332231 0.400701 
0.469576 0.601422 0.989550 
0.178405 0.695672 0.906206 
0.619373 0.880311 0.004125 
0.841423 0.688270 0.708617 
0.560831 0.893120 0.044046 
0.055627 0.878005 0.002386 
0.019062 0.820981 0.244709 
0.368445 0.468256 0.939367 
0.719417 0.090845 0.400884 
0.090337 0.791314 0.733114 
0.491039 0.260890 0.334536 
0.480589 0.439295 0.030208 
0.386795 0.058668 0.910519 
0.390919 0.900091 0.598789 
0.099536 0.460923 0.491910 
0.143581 0.516549 0.369915 
0.145967 0.535612 0.190896 
0.390676 0.904057 0.659152 
0.330043 0.623474 0.749997 
0.730926 0.713811 0.541311 
0.464041 0.204850 0.802201 
0.798577 0.685439 0.241496 
0.828785 0.072234 0.300164 
0.739305 0.463153 0.200255 
0.338094 0.562689 0.661177 
0.830003 0.706270 0.177727 
0.199918 0.852238 0.713339 
0.390814 0.242914 0.617395 
0.049966 0.572957 0.240869 
0.799963 0.303883 0.954681 
0.341273 0.767924 0.159531 
0.143474 0.566501 0.844970 
0.384970 0.395286 0.917203 
0.685133 0.134590 0.380356 
0.885388 0.472684 0.943045 
0.546566 0.302688 0.649315 
0.724292 0.502606 0.501553 
0.437631 0.893420 0.744467 
0.055026 0.943386 0.317423 
0.295896 0.743349 0.621306 
0.250577 0.084622 0.389230 
0.410108 0.228096 0.955731 
0.255077 0.613066 0.351017 
0.172281 0.298199 0.485607 
0.552637 0.183587 0.958291 
0.495682 0.730153 0.260979 
0.144997 0.454445 0.763585 
0.646550 0.892076 0.657005 
0.391016 0.947103 0.600391 
0.708440 0.242998 0.343740 
0.329746 0.493575 0.428362 
0.718976 0.903683 0.656457 
0.674707 0.158760 0.269523 
0.025724 0.331041 0.567722 
0.511331 0.883678 0.751309 
0.469623 0.379359 0.481462 
0.730602 0.524356 0.935907 
0.494186 0.170906 0.827983 
0.151191 0.561922 0.775086 
0.751582 0.270362 0.018084 
0.095322 0.600108 0.511660 
0.523684 0.319084 0.415342 
0.180141 0.993792 0.574103 
0.449664 0.019516 0.905143 
0.017386 0.530847 0.788821 
0.768695 0.000470 0.168180 
0.250157 0.731072 0.692537 
0.186064 0.225258 0.863443 
0.014048 0.376450 0.425365 
0.789133 0.128032 0.695727 
0.807218 0.223354 0.295835 
0.318877 0.747038 0.614920 
0.734220 0.927179 0.608711 
0.308322 0.376843 0.628227 
0.213465 0.394229 0.159075 
0.002286 0.162924 0.159545 
0.170467 0.413081 0.890617 
0.863003 0.599146 0.115875 
0.726446 0.613193 0.492324 
0.151811 0.402327 0.620356 
0.847538 0.209545 0.843710 
0.143373 0.528422 0.590748 
0.758293 0.262642 0.517926 
0.367004 0.570964 0.894769 
0.995231 0.784429 0.288998 
0.154306 0.786716 0.451922 
0.313851 0.957182 0.865003 
0.204468 0.820185 0.464149 
0.320343 0.546631 0.077342 
0.812667 0.698442 0.479669 
0.433023 0.545979 0.689214 
0.276733 0.689352 0.217636 
0.867481 0.447645 0.480277 
0.385407 0.814649 0.051241 
0.280176 0.809880 0.835670 
0.569174 0.964187 0.622386 
0.021096 0.278038 0.579568 
0.886099 0.482506 0.399753 
0.350248 0.802848 0.946384 
0.427590 0.615515 0.644826 
0.907259 0.048539 0.190805 
0.596472 0.325272 0.880157 
0.814108 0.192753 0.327802 
0.294385 0.578160 0.142451 
0.345626 0.858337 0.952331 
0.181296 0.427511 0.916518 
0.803682 0.448607 0.194556 
0.383251 0.334706 0.677062 
0.783004 0.684953 0.479910 
0.729388 0.112543 0.095425 
0.374214 0.019802 0.143964 
0.565019 0.616274 0.469236 
0.445176 0.430382 0.661989 
0.772978 0.724767 0.240149 
0.915429 0.070393 0.098486 
0.867760 0.251690 0.525997 
0.784278 0.055372 0.974604 
0.978834 0.438623 0.309309 
0.655896 0.221626 0.994263 
0.135805 0.951014 0.106806 
0.231231 0.325228 0.126607 
0.375195 0.890247 0.742882 
0.844430 0.335422 0.173264 
0.506419 0.108400 0.898031 
0.746569 0.023829 0.968424 
0.845055 0.891589 0.220114 
0.371052 0.675867 0.275486 
0.345656 0.654701 0.714109 
0.654965 0.310597 0.935735 
0.649228 0.446402 0.886749 
0.756033 0.677633 0.211977 
0.882640 0.052828 0.102224 
0.625522 0.897258 0.437646 
0.798786 0.403678 0.546046 
0.696817 0.150246 0.569876 
0.665241 0.995301 0.461465 
0.885355 0.366353 0.137332 
0.160841 0.712009 0.792033 
0.874949 0.366974 0.102630 
0.810684 0.016201 0.549033 
0.697434 0.772235 0.226666 
0.909411 0.654875 0.279494 
0.011635 0.280397 0.176752 
0.449281 0.079183 0.580430 
0.995328 0.775999 0.730676 
0.565203 0.441240 0.725977 
0.026668 0.326595 0.092330 
0.164000 0.487435 0.804339 
0.956034 0.362385 0.171313 
0.058664 0.173069 0.187514 
0.607697 0.870503 0.959749 
0.834363 0.779914 0.614624 
0.113856 0.791549 0.895021 
0.290608 0.240830 0.974203 
0.871038 0.236158 0.750202 
0.601714 0.801361 0.191442 
0.327691 0.828029 0.518037 
0.420021 0.992029 0.005472 
0.224360 0.948063 0.367857 
0.395672 0.006727 0.540925 
0.583186 0.614423 0.411428 
0.542935 0.448786 0.191342 
0.157559 0.562642 0.982891 
0.052580 0.853251 0.223721 
0.026783 0.724289 0.459878 
0.776985 0.326002 0.261239 
0.968427 0.653693 0.089268 
0.486464 0.073714 0.081297 
0.491935 0.298073 0.029360 
0.859792 0.693746 0.036086 
0.400717 0.276932 0.650510 
0.812145 0.819867 0.099296 
0.003487 0.977426 0.661938 
0.986378 0.030005 0.515189 
0.210098 0.056788 0.239478 
0.669977 0.833773 0.565480 
0.931216 0.802200 0.219173 
0.020484 0.288664 0.292887 
0.101781 0.780599 0.590961 
0.131141 0.640391 0.284706 
0.167228 0.041108 0.561638 
0.817738 0.853254 0.381505 
0.917034 0.856741 0.358931 
0.578972 0.843119 0.388936 
0.094161 0.053217 0.445724 
0.333639 0.723194 0.279497 
0.899119 0.654410 0.081697 
0.118293 0.674894 0.370361 
0.411180 0.776675 0.150960 
0.002141 0.907816 0.791351 
0.286847 0.075044 0.832459 
0.848485 0.892782 0.685713 
0.229991 0.809815 0.542454 
0.588922 0.388787 0.385573 
0.977858 0.482948 0.438791 
0.423582 0.816587 0.161985 
0.703080 0.715707 0.816394 
0.784777 0.834000 0.491288 
0.155138 0.245180 0.267963 
0.306098 0.247321 0.175780 
0.097449 0.534168 0.250824 
0.929909 0.382654 0.143605 
0.615622 0.612644 0.953420 
0.158077 0.201566 0.342207 
0.543650 0.179424 0.825156 
0.982441 0.603006 0.641743 
0.144425 0.306086 0.357450 
0.960820 0.090863 0.191449 
0.452108 0.246002 0.436629 
0.720071 0.552100 0.683951 
0.895851 0.649550 0.218119 
0.146675 0.579459 0.600772 
0.290280 0.195081 0.213417 
0.243700 0.353157 0.414983 
0.585908 0.896807 0.594406 
0.411063 0.879248 0.197413 
0.052806 0.023673 0.503499 
0.410256 0.984493 0.594362 
0.601705 0.436601 0.840364 
0.038335 0.156672 0.392464 
0.722285 0.052524 0.042014 
0.940404 0.199198 0.621473 
0.541177 0.489479 0.816553 
0.754593 0.733179 0.169711 
0.169576 0.319087 0.066518 
0.763982 0.730150 0.945766 
0.961395 0.782956 0.969439 
0.464893 0.193212 0.953932 
0.059256 0.794917 0.390533 
0.899620 0.833252 0.547205 
0.292084 0.555538 0.599728 
0.334098 0.495942 0.798927 
0.955571 0.037118 0.288405 
0.772124 0.791712 0.021584 
0.941835 0.961287 0.340671 
0.008352 0.725269 0.070821 
0.954118 0.686664 0.853777 
0.923557 0.151557 0.046989 
0.877488 0.210813 0.841907 
0.268021 0.110433 0.675159 
0.815226 0.402517 0.230697 
0.414954 0.736615 0.726639 
0.213881 0.692185 0.763757 
0.502287 0.464309 0.555468 
0.523871 0.406144 0.516756 
0.864542 0.414497 0.242025 
0.935363 0.368615 0.928689 
0.789140 0.292171 0.080246 
0.836130 0.169660 0.291059 
0.678037 0.437681 0.401492 
0.353196 0.252907 0.804009 
0.583892 0.667861 0.540624 
0.310531 0.881742 0.232809 
0.074288 0.384029 0.697118 
0.629756 0.907900 0.103262 
0.146512 0.772442 0.517759 
0.388537 0.707806 0.886374 
0.317226 0.496946 0.178545 
0.397472 0.333076 0.348205 
0.688531 0.011112 0.785886 
0.090024 0.364308 0.038792 
0.894033 0.948200 0.706653 
0.434656 0.258731 0.588396 
0.667465 0.333019 0.972425 
0.364583 0.962775 0.880325 
0.467846 0.109287 0.652767 
0.985605 0.497824 0.360573 
0.871978 0.815049 0.857519 
0.050523 0.212521 0.190594 
0.398728 0.901053 0.201707 
0.184614 0.991077 0.566015 
0.223406 0.885109 0.514215 
0.930059 0.319765 0.772947 
0.518455 0.987230 0.105966 
0.490880 0.351814 0.068741 
0.371205 0.819659 0.178029 
0.023972 0.805264 0.675852 
0.384545 0.677242 0.490902 
0.242063 0.727766 0.703423 
0.432658 0.126494 0.604476 
0.634365 0.311107 0.595552 
0.200380 0.534513 0.480662 
0.714595 0.464573 0.800427 
0.487542 0.983028 0.787657 
0.593508 0.473908 0.139471 
0.662250 0.845113 0.959130 
0.840278 0.869085 0.764394 
0.516130 0.253629 0.441637 
0.007032 0.495693 0.169403 
0.710455 0.928351 0.295896 
0.314931 0.562716 0.607004 
0.910483 0.763096 0.141517 
0.391145 0.477691 0.606089 
0.191572 0.965233 0.589117 
0.979229 0.558741 0.063025 
0.118700 0.220990 0.908137 
0.077830 0.061268 0.777222 
0.842224 0.577399 0.030851 
0.283861 0.584431 0.526544 
