2000 3
0.334427 0.394471 0.606929 
0.409227 0.647535 0.492299 
0.189001 0.214317 0.279579 
0.201344 0.051029 0.267678 
0.260472 0.436391 0.585282 
0.851224 0.738007 0.788254 
0.512840 0.605324 0.508948 
0.472063 0.429034 0.360177 
0.713114 0.553426 0.411531 
0.339719 0.362115 0.278434 
0.373309 0.275490 0.349081 
0.876744 0.852075 0.856833 
0.703524 0.504845 0.665653 
0.878213 0.828795 0.779356 
0.612591 0.502930 0.690649 
0.408191 0.532487 0.850056 
0.385788 0.513646 0.162490 
0.613509 0.632309 0.654589 
0.561144 0.642972 0.480630 
0.310826 0.458806 0.488916 
0.564043 0.386872 0.556163 
0.427264 0.309484 0.533743 
0.417422 0.258312 0.245136 
0.766609 0.873716 0.731846 
0.756089 0.792607 0.884713 
0.472746 0.503801 0.375407 
0.390154 0.460272 0.541634 
0.196465 0.427935 0.348662 
0.491077 0.579170 0.503257 
0.561351 0.418838 0.255055 
0.629603 0.231481 0.580478 
0.331456 0.511195 0.454393 
0.448408 0.185205 0.336683 
0.374127 0.361934 0.203296 
0.412677 0.541906 0.325325 
0.874430 0.668375 0.791292 
0.392033 0.623839 0.333169 
0.446344 0.270636 0.304636 
0.608372 0.682922 0.811824 
0.329916 0.312062 0.466798 
0.222467 0.342490 0.366382 
0.765379 0.574889 0.626556 
0.283427 0.305683 0.254594 
0.161800 0.198456 0.320906 
0.625265 0.677807 0.839185 
0.521352 0.670707 0.511825 
0.509257 0.545715 0.802369 
0.847237 0.829477 0.805312 
0.406600 0.358429 0.267958 
0.544294 0.514945 0.692253 
0.418441 0.306278 0.481011 
0.446381 0.728299 0.542158 
0.654972 0.222090 0.343939 
0.829393 0.857593 0.785903 
0.325751 0.370370 0.266754 
0.701484 0.624735 0.673561 
0.633231 0.432580 0.660763 
0.385121 0.613828 0.451016 
0.421671 0.283383 0.241466 
0.387207 0.259915 0.424691 
0.167826 0.259328 0.511321 
0.872655 0.895157 0.861433 
0.423877 0.334497 0.558468 
0.329869 0.404506 0.334849 
0.496392 0.225798 0.352027 
0.272973 0.340946 0.443258 
0.198116 0.192341 0.285643 
0.566098 0.745761 0.580719 
0.587795 0.374095 0.373222 
0.446230 0.707360 0.596186 
0.313893 0.203929 0.282279 
0.209006 0.193871 0.294197 
0.671416 0.557383 0.810652 
0.267972 0.380208 0.371470 
0.490885 0.552817 0.428571 
0.554243 0.539460 0.656055 
0.459148 0.487896 0.619059 
0.704749 0.751086 0.619287 
0.660926 0.382039 0.406087 
0.082190 0.146469 0.148233 
0.443541 0.416148 0.365096 
0.413786 0.328027 0.381843 
0.399749 0.474059 0.404129 
0.290571 0.154068 0.735443 
0.487931 0.455043 0.483905 
0.792893 0.786765 0.862457 
0.578879 0.231074 0.342980 
0.120101 0.245651 0.287508 
0.323468 0.305164 0.338408 
0.650526 0.681819 0.620777 
0.337507 0.635343 0.556765 
0.422299 0.331508 0.310959 
0.312627 0.345982 0.377382 
0.523988 0.807684 0.777641 
0.595804 0.652779 0.746648 
0.597434 0.512762 0.527614 
0.342139 0.557144 0.477281 
0.839682 0.739319 0.706367 
0.538287 0.589837 0.683414 
0.599221 0.558520 0.548511 
0.900040 0.768380 0.439435 
0.721103 0.526399 0.609201 
0.401855 0.660167 0.304005 
0.708562 0.628275 0.774464 
0.533105 0.583271 0.469196 
0.430270 0.190345 0.217388 
0.206589 0.357884 0.401402 
0.642309 0.575278 0.568005 
0.775107 0.740720 0.774420 
0.593362 0.427713 0.435158 
0.508317 0.319519 0.559756 
0.618219 0.558522 0.509419 
0.916860 0.940158 0.936997 
0.610857 0.389276 0.414543 
0.429340 0.525688 0.423060 
0.657990 0.662025 0.723436 
0.539590 0.643462 0.696764 
0.434323 0.536391 0.727700 
0.578724 0.507531 0.514895 
0.394195 0.632117 0.621973 
0.350672 0.401018 0.259058 
0.082842 0.527869 0.315576 
0.554476 0.467887 0.696286 
0.814155 0.614713 0.727785 
0.435175 0.390417 0.460674 
0.514957 0.781054 0.642336 
0.511138 0.623365 0.596229 
0.320127 0.455193 0.416798 
0.243294 0.470616 0.502368 
0.392828 0.431809 0.381913 
0.680957 0.690182 0.807324 
0.493069 0.285442 0.250668 
0.722704 0.736369 0.774716 
0.586162 0.513271 0.549469 
0.317656 0.357073 0.597223 
0.836988 0.732458 0.730679 
0.242258 0.252221 0.263989 
0.225935 0.250980 0.300103 
0.501399 0.771632 0.685936 
0.250111 0.199003 0.429525 
0.505882 0.445870 0.679710 
0.636740 0.574611 0.609952 
0.549428 0.554227 0.609143 
0.855206 0.709171 0.841020 
0.338019 0.499637 0.450433 
0.426727 0.533309 0.434306 
0.780562 0.675375 0.690487 
0.201954 0.079267 0.251579 
0.895639 0.798761 0.815355 
0.741564 0.622997 0.806639 
0.809512 0.750393 0.733022 
0.376613 0.281124 0.477578 
0.288517 0.686921 0.514712 
0.509196 0.658600 0.702733 
0.528887 0.543273 0.646356 
0.546044 0.377218 0.634364 
0.369841 0.306336 0.565896 
0.695085 0.594194 0.396063 
0.880460 0.880525 0.843121 
0.506121 0.279002 0.387684 
0.346126 0.310712 0.282875 
0.292898 0.281719 0.189426 
0.612814 0.311781 0.568472 
0.729288 0.153692 0.492347 
0.756932 0.925860 0.706478 
0.098513 0.074712 0.110424 
0.236912 0.189175 0.338929 
0.268987 0.382117 0.336302 
0.895096 0.810163 0.910716 
0.674574 0.730765 0.672786 
0.433440 0.485759 0.428205 
0.234438 0.598410 0.565576 
0.664058 0.611185 0.605162 
0.634838 0.787797 0.745993 
0.215423 0.272122 0.316939 
0.344478 0.226188 0.251491 
0.468380 0.268206 0.565231 
0.672776 0.574271 0.650734 
0.436474 0.347101 0.455501 
0.514917 0.392123 0.436500 
0.606573 0.462884 0.374852 
0.402944 0.581259 0.381603 
0.147590 0.158655 0.203776 
0.428365 0.531047 0.569759 
0.524291 0.577358 0.536349 
0.325304 0.484725 0.503432 
0.728802 0.779200 0.727774 
0.668124 0.413390 0.698440 
0.609240 0.748400 0.197938 
0.583697 0.623383 0.501010 
0.377493 0.616616 0.360982 
0.332809 0.274889 0.286513 
0.309494 0.283257 0.264509 
0.502187 0.662506 0.358571 
0.382948 0.557303 0.388043 
0.684550 0.710955 0.769287 
0.483892 0.536480 0.214136 
0.505431 0.500939 0.705568 
0.272819 0.336918 0.264024 
0.540481 0.449850 0.182129 
0.288645 0.284001 0.622096 
0.704643 0.507301 0.461408 
0.624288 0.808715 0.674239 
0.153879 0.352219 0.353292 
0.447953 0.590209 0.493916 
0.552417 0.611115 0.460901 
0.659548 0.770199 0.798215 
0.307929 0.322129 0.321196 
0.666713 0.790370 0.686356 
0.349346 0.529482 0.311885 
0.542935 0.541314 0.399523 
0.280735 0.193320 0.269299 
0.462986 0.627051 0.419698 
0.615377 0.642530 0.366308 
0.165112 0.222068 0.200933 
0.444301 0.447573 0.443620 
0.427114 0.448750 0.785938 
0.351882 0.309652 0.270195 
0.503841 0.417996 0.495225 
0.594281 0.684981 0.365481 
0.205291 0.415092 0.456400 
0.233531 0.246594 0.319913 
0.319596 0.354160 0.442222 
0.237399 0.171163 0.400870 
0.696683 0.588300 0.574344 
0.416182 0.281172 0.525325 
0.304907 0.172802 0.464374 
0.568063 0.442155 0.399919 
0.295735 0.479271 0.338631 
0.499540 0.587252 0.669151 
0.470810 0.503302 0.516739 
0.361009 0.359573 0.441787 
0.296634 0.349353 0.420555 
0.824793 0.815523 0.808914 
0.783742 0.734404 0.614792 
0.463066 0.323192 0.449115 
0.433503 0.437510 0.517590 
0.380170 0.227474 0.347206 
0.711703 0.648584 0.641655 
0.475047 0.472183 0.716994 
0.528175 0.484122 0.818514 
0.598943 0.440651 0.424778 
0.616083 0.687222 0.535852 
0.713234 0.729778 0.729515 
0.640521 0.683532 0.663810 
0.692906 0.675099 0.535159 
0.200115 0.135797 0.190856 
0.515323 0.717821 0.482725 
0.690867 0.473741 0.604968 
0.431997 0.439046 0.500306 
0.474096 0.328785 0.182965 
0.485324 0.377077 0.342438 
0.608146 0.231193 0.474208 
0.120980 0.116552 0.070089 
0.622838 0.542998 0.531480 
0.309682 0.530887 0.330354 
0.808732 0.729848 0.816182 
0.343515 0.254785 0.324607 
0.162699 0.126296 0.247497 
0.466710 0.492022 0.471174 
0.706254 0.695797 0.607411 
0.410413 0.166014 0.364091 
0.697472 0.790335 0.749791 
0.450951 0.413491 0.509349 
0.729227 0.746667 0.901446 
0.655591 0.724455 0.616474 
0.274344 0.738934 0.575760 
0.313946 0.357557 0.594888 
0.606083 0.717125 0.667558 
0.390431 0.423841 0.373266 
0.623520 0.572266 0.591429 
0.313577 0.363417 0.163228 
0.571089 0.508052 0.643849 
0.380827 0.469727 0.535662 
0.263768 0.545041 0.593761 
0.319279 0.464244 0.534832 
0.395029 0.431220 0.328271 
0.554604 0.672926 0.647815 
0.218823 0.574152 0.378594 
0.702901 0.678737 0.447032 
0.730956 0.802104 0.756795 
0.509280 0.540621 0.297256 
0.697365 0.777501 0.663607 
0.664232 0.563916 0.629884 
0.760682 0.689592 0.725578 
0.479504 0.422443 0.466366 
0.577955 0.253017 0.296445 
0.456865 0.189386 0.227689 
0.550809 0.422792 0.600834 
0.843145 0.760598 0.764578 
0.358008 0.272981 0.287422 
0.599072 0.601415 0.357698 
0.425895 0.364871 0.458681 
0.126120 0.166432 0.135881 
0.426843 0.198856 0.297980 
0.653263 0.462954 0.712623 
0.682868 0.611104 0.594147 
0.812068 0.651282 0.534035 
0.417287 0.250439 0.324186 
0.602839 0.391262 0.343178 
0.610391 0.691412 0.644153 
0.702086 0.581863 0.568433 
0.469592 0.629962 0.448426 
0.347052 0.311990 0.390300 
0.617078 0.670520 0.698259 
0.655604 0.550741 0.645120 
0.639428 0.459732 0.508395 
0.578086 0.620788 0.490352 
0.362839 0.424355 0.356037 
0.380141 0.426107 0.368126 
0.345859 0.518007 0.209764 
0.504711 0.527465 0.343481 
0.414898 0.358962 0.327496 
0.454584 0.804136 0.812263 
0.298120 0.419364 0.163128 
0.445510 0.317724 0.398636 
0.690902 0.636617 0.531094 
0.354477 0.373854 0.428813 
0.760475 0.648468 0.526231 
0.245699 0.184144 0.227808 
0.544384 0.472026 0.260201 
0.349603 0.515711 0.541629 
0.429890 0.543396 0.627058 
0.599502 0.499569 0.512888 
0.294974 0.613172 0.631080 
0.637183 0.465374 0.571704 
0.311547 0.323108 0.321914 
0.641161 0.813819 0.661857 
0.234906 0.572330 0.510905 
0.542735 0.598649 0.415665 
0.800560 0.662476 0.613911 
0.588860 0.360512 0.696337 
0.800602 0.873755 0.896990 
0.350243 0.286468 0.210506 
0.651425 0.825913 0.616130 
0.682878 0.579488 0.798771 
0.316512 0.299334 0.191171 
0.259631 0.133109 0.381103 
0.550411 0.417656 0.818912 
0.424735 0.431193 0.541753 
0.494651 0.627827 0.592344 
0.327051 0.297174 0.306903 
0.458884 0.421414 0.582775 
0.896409 0.917883 0.871328 
0.381404 0.632492 0.686943 
0.307474 0.094092 0.381352 
0.541369 0.531003 0.304927 
0.487099 0.414865 0.349753 
0.383697 0.274686 0.162297 
0.450327 0.580419 0.339177 
0.353725 0.318084 0.517078 
0.511485 0.497465 0.340783 
0.573477 0.311666 0.776665 
0.199159 0.210789 0.195588 
0.875851 0.850959 0.741481 
0.536215 0.569614 0.803459 
0.448637 0.347462 0.322108 
0.766350 0.408119 0.605853 
0.266052 0.413372 0.391883 
0.798059 0.796695 0.727592 
0.333955 0.464325 0.779504 
0.624521 0.783184 0.546708 
0.340543 0.777005 0.377453 
0.480232 0.582630 0.468661 
0.564822 0.679017 0.581162 
0.469068 0.410353 0.645254 
0.461496 0.592162 0.702320 
0.677484 0.782060 0.751357 
0.258043 0.555820 0.432710 
0.517723 0.487135 0.526748 
0.179102 0.299720 0.220695 
0.258339 0.332808 0.176699 
0.417952 0.350457 0.485611 
0.249679 0.342311 0.503045 
0.195659 0.278415 0.354042 
0.623983 0.501492 0.533294 
0.639933 0.292774 0.355643 
0.394211 0.581463 0.369860 
0.396380 0.267927 0.348006 
0.049034 0.158059 0.262281 
0.270789 0.358696 0.512862 
0.567811 0.479354 0.375751 
0.473445 0.339802 0.368462 
0.726458 0.587566 0.901793 
0.503942 0.450326 0.368554 
0.913207 0.911546 0.888695 
0.610013 0.452992 0.533121 
0.089188 0.069864 0.094326 
0.555500 0.424549 0.444746 
0.324834 0.247091 0.342855 
0.598805 0.703156 0.505714 
0.834969 0.654613 0.568921 
0.585657 0.534605 0.668459 
0.289584 0.429340 0.437063 
0.641683 0.638611 0.666936 
0.476368 0.541585 0.697182 
0.550445 0.576641 0.550759 
0.915802 0.931166 0.951729 
0.813607 0.648658 0.729168 
0.494379 0.466191 0.428496 
0.466549 0.747519 0.440566 
0.478375 0.351891 0.527038 
0.462011 0.518754 0.555885 
0.702516 0.722379 0.632125 
0.555923 0.596640 0.522590 
0.319076 0.497305 0.515098 
0.281737 0.449422 0.195547 
0.331983 0.446413 0.328935 
0.283167 0.500980 0.453589 
0.662036 0.242466 0.508861 
0.381099 0.454339 0.462527 
0.407487 0.561882 0.429236 
0.508543 0.693736 0.664737 
0.383356 0.452163 0.394175 
0.731508 0.698742 0.579265 
0.464766 0.441017 0.401918 
0.502089 0.362556 0.353937 
0.336962 0.610856 0.420135 
0.521024 0.616669 0.435769 
0.821959 0.833015 0.821672 
0.726375 0.392505 0.621399 
0.738212 0.456681 0.753387 
0.676439 0.740393 0.678307 
0.656539 0.344861 0.543331 
0.318510 0.223987 0.330382 
0.407049 0.344202 0.380010 
0.329332 0.307742 0.197276 
0.386816 0.704626 0.384450 
0.173311 0.284169 0.239799 
0.572760 0.652747 0.421522 
0.357822 0.574967 0.587392 
0.708096 0.642651 0.816120 
0.805048 0.869621 0.704206 
0.551827 0.377899 0.553011 
0.427169 0.655973 0.246865 
0.587021 0.703832 0.619196 
0.466249 0.322531 0.538660 
0.276368 0.275107 0.241291 
0.547447 0.419016 0.668071 
0.485476 0.704790 0.608953 
0.446910 0.287300 0.486842 
0.501190 0.267805 0.620242 
0.705396 0.353220 0.246500 
0.394360 0.513172 0.445070 
0.120210 0.202125 0.316319 
0.774707 0.628090 0.694122 
0.488375 0.579174 0.275453 
0.736532 0.627628 0.723513 
0.553981 0.542812 0.368363 
0.602745 0.518538 0.521082 
0.501077 0.335575 0.470228 
0.074027 0.185630 0.181908 
0.361218 0.438705 0.451807 
0.544316 0.264183 0.292499 
0.560814 0.687269 0.223901 
0.398051 0.362995 0.567939 
0.411170 0.279651 0.285631 
0.652932 0.500968 0.720802 
0.684028 0.295374 0.560329 
0.223880 0.531001 0.369013 
0.628237 0.651683 0.548645 
0.459581 0.560468 0.662160 
0.374306 0.567237 0.488569 
0.460620 0.452443 0.597617 
0.555252 0.530501 0.455300 
0.614408 0.829245 0.684016 
0.887358 0.611884 0.524140 
0.885783 0.884651 0.889146 
0.514216 0.344203 0.597498 
0.704931 0.461040 0.562183 
0.198524 0.353219 0.299912 
0.662543 0.743929 0.556307 
0.429799 0.484573 0.273913 
0.593341 0.669089 0.729222 
0.462487 0.685121 0.316954 
0.468015 0.261827 0.761067 
0.290460 0.276936 0.362556 
0.546879 0.503774 0.600927 
0.607020 0.447603 0.589184 
0.725655 0.766576 0.707612 
0.729922 0.467737 0.718441 
0.661934 0.514853 0.736673 
0.634650 0.485575 0.564376 
0.677171 0.657852 0.373443 
0.372770 0.311849 0.123754 
0.372958 0.803339 0.597570 
0.285992 0.400917 0.575169 
0.770760 0.588846 0.630737 
0.241046 0.353221 0.388922 
0.418746 0.750391 0.352544 
0.267865 0.577128 0.433380 
0.387545 0.359306 0.323997 
0.108862 0.123841 0.148060 
0.415132 0.440830 0.427686 
0.470525 0.547731 0.400221 
0.837155 0.898716 0.870369 
0.224695 0.279574 0.306080 
0.518171 0.690174 0.494040 
0.244789 0.829467 0.359878 
0.706844 0.772714 0.737483 
0.062688 0.068948 0.081614 
0.561096 0.288594 0.385162 
0.213199 0.305958 0.261341 
0.425827 0.638796 0.473255 
0.811334 0.666802 0.642529 
0.149542 0.170836 0.159106 
0.673048 0.646236 0.497788 
0.735173 0.499130 0.323669 
0.793762 0.931693 0.814811 
0.306633 0.311227 0.274579 
0.704937 0.505612 0.306339 
0.278160 0.217903 0.378453 
0.704142 0.723458 0.795433 
0.358708 0.225685 0.338003 
0.961203 0.965988 0.922193 
0.551079 0.596415 0.644110 
0.186486 0.237551 0.268387 
0.403608 0.327313 0.384344 
0.163362 0.503215 0.411354 
0.714311 0.749323 0.879440 
0.463814 0.311443 0.469024 
0.607011 0.500911 0.720802 
0.314441 0.226613 0.318397 
0.804808 0.678171 0.696967 
0.719474 0.603818 0.568942 
0.413961 0.362366 0.519876 
0.278480 0.336204 0.282115 
0.319966 0.728561 0.240425 
0.709977 0.309996 0.490156 
0.786305 0.337065 0.556702 
0.168209 0.200013 0.195061 
0.171434 0.231580 0.301366 
0.139238 0.097140 0.158144 
0.354413 0.386911 0.191045 
0.597135 0.704109 0.714286 
0.665914 0.724535 0.598304 
0.296157 0.455940 0.496707 
0.684884 0.578101 0.430255 
0.888056 0.900850 0.906992 
0.440181 0.638146 0.693603 
0.707574 0.657714 0.618715 
0.362846 0.395772 0.469807 
0.423034 0.724863 0.480766 
0.691770 0.664549 0.642486 
0.640333 0.683891 0.617829 
0.394710 0.372804 0.334093 
0.435329 0.328556 0.350717 
0.329589 0.437440 0.393411 
0.159496 0.246395 0.147882 
0.527372 0.482866 0.427590 
0.676557 0.320354 0.604012 
0.533720 0.537407 0.601196 
0.704847 0.752907 0.770679 
0.446965 0.624010 0.584178 
0.682518 0.656363 0.581350 
0.641368 0.297741 0.545643 
0.240903 0.397168 0.274487 
0.546874 0.332691 0.347279 
0.738218 0.632154 0.692368 
0.475520 0.255337 0.409885 
0.495574 0.542223 0.435238 
0.666404 0.390762 0.382996 
0.405195 0.105973 0.271676 
0.491085 0.779240 0.300298 
0.541929 0.605881 0.609140 
0.623711 0.420356 0.446982 
0.263383 0.239078 0.383609 
0.515062 0.573945 0.363490 
0.512733 0.355460 0.684850 
0.685796 0.614432 0.674719 
0.312495 0.264056 0.076775 
0.230524 0.315339 0.218724 
0.781599 0.798206 0.894932 
0.635239 0.754690 0.573189 
0.816850 0.539568 0.598560 
0.244423 0.375442 0.495065 
0.620390 0.531594 0.656436 
0.417932 0.589136 0.366588 
0.243474 0.278003 0.283702 
0.332357 0.314992 0.317619 
0.528844 0.605422 0.558057 
0.331326 0.362580 0.559777 
0.433294 0.353582 0.640064 
0.471619 0.433437 0.452632 
0.438148 0.539173 0.176070 
0.386394 0.419411 0.234302 
0.411177 0.373807 0.394727 
0.144813 0.209874 0.164108 
0.361541 0.447978 0.501728 
0.705159 0.610160 0.753432 
0.634642 0.652931 0.532836 
0.591824 0.522107 0.701364 
0.193622 0.303211 0.287779 
0.533391 0.642925 0.387881 
0.294059 0.350743 0.219411 
0.465413 0.587678 0.350802 
0.473598 0.583944 0.671813 
0.117930 0.076328 0.211058 
0.350158 0.431439 0.555469 
0.640014 0.460562 0.378284 
0.342646 0.232201 0.282393 
0.529002 0.616902 0.648820 
0.550030 0.418975 0.536871 
0.745428 0.517381 0.406292 
0.667845 0.837831 0.782846 
0.834400 0.688162 0.748259 
0.097153 0.110430 0.118129 
0.728997 0.749326 0.742273 
0.653985 0.623426 0.593382 
0.765027 0.438179 0.654698 
0.561429 0.578103 0.740690 
0.298804 0.186677 0.363885 
0.582777 0.381818 0.459142 
0.241883 0.234630 0.164943 
0.582257 0.825811 0.372071 
0.148240 0.069956 0.154438 
0.525078 0.317224 0.563882 
0.651375 0.648333 0.720000 
0.607094 0.348092 0.325172 
0.366924 0.366233 0.420157 
0.685659 0.583245 0.791630 
0.670506 0.637708 0.678632 
0.491244 0.459306 0.499737 
0.688321 0.721274 0.692585 
0.351970 0.581335 0.610248 
0.640736 0.744150 0.697955 
0.221599 0.154366 0.048327 
0.320821 0.592099 0.495663 
0.292607 0.268356 0.248465 
0.596038 0.606513 0.483279 
0.817067 0.811571 0.689042 
0.176288 0.618221 0.562820 
0.319002 0.090722 0.338034 
0.705824 0.729507 0.812716 
0.513382 0.510963 0.342173 
0.723342 0.743901 0.665140 
0.503117 0.386159 0.495183 
0.694989 0.558509 0.769245 
0.595468 0.665736 0.584700 
0.360620 0.381006 0.362247 
0.285700 0.486119 0.641160 
0.726083 0.407153 0.531783 
0.280779 0.253265 0.176953 
0.322245 0.572475 0.324891 
0.344865 0.327145 0.314824 
0.628620 0.718311 0.461885 
0.605319 0.732169 0.662994 
0.675359 0.391286 0.402043 
0.563186 0.620821 0.736028 
0.399989 0.535261 0.412255 
0.581460 0.630764 0.547866 
0.303896 0.245068 0.368996 
0.322458 0.185714 0.302144 
0.682441 0.477646 0.502093 
0.528797 0.461297 0.548613 
0.401799 0.357037 0.249671 
0.191961 0.662230 0.459578 
0.617847 0.546891 0.502783 
0.423214 0.267000 0.388386 
0.260901 0.265173 0.248050 
0.530371 0.575067 0.841415 
0.314797 0.505008 0.528539 
0.563370 0.746158 0.610834 
0.545059 0.371141 0.581926 
0.742984 0.782275 0.682643 
0.862065 0.773117 0.773981 
0.927534 0.833644 0.866055 
0.754667 0.809757 0.738999 
0.356928 0.084629 0.397928 
0.494957 0.463524 0.413957 
0.503847 0.608462 0.673706 
0.301222 0.554462 0.632369 
0.141848 0.202060 0.294352 
0.923435 0.915224 0.838130 
0.277997 0.375227 0.176082 
0.429235 0.458946 0.485801 
0.622513 0.648483 0.708905 
0.268325 0.257708 0.348145 
0.832749 0.764949 0.650519 
0.637328 0.615192 0.689582 
0.458283 0.494157 0.615398 
0.221141 0.522888 0.548074 
0.734890 0.801521 0.890115 
0.083752 0.261915 0.278503 
0.225460 0.496671 0.207312 
0.315118 0.312240 0.297812 
0.269447 0.244243 0.194965 
0.847767 0.610864 0.510847 
0.563972 0.461864 0.603506 
0.878768 0.822206 0.856205 
0.368218 0.571416 0.497959 
0.567792 0.475369 0.190478 
0.325435 0.447197 0.449513 
0.667797 0.649739 0.727653 
0.522592 0.596397 0.702006 
0.395903 0.589951 0.634534 
0.385317 0.498219 0.472444 
0.469601 0.495446 0.360390 
0.297988 0.286576 0.333265 
0.493507 0.388274 0.448177 
0.427884 0.292624 0.716846 
0.479734 0.361894 0.355892 
0.497210 0.429861 0.520691 
0.606573 0.516390 0.662539 
0.809824 0.834343 0.755696 
0.436801 0.588114 0.513784 
0.204710 0.147859 0.290368 
0.829194 0.752692 0.801870 
0.481867 0.289312 0.284720 
0.192440 0.441299 0.601768 
0.774642 0.741878 0.658344 
0.624783 0.735855 0.768188 
0.305199 0.178224 0.303064 
0.226282 0.301025 0.384280 
0.539958 0.327401 0.482290 
0.395775 0.353033 0.283625 
0.454291 0.702213 0.611165 
0.379187 0.336367 0.392140 
0.768963 0.801690 0.792691 
0.699248 0.694470 0.683434 
0.821585 0.663773 0.698233 
0.667165 0.780957 0.673986 
0.556333 0.395389 0.515069 
0.476546 0.476361 0.485888 
0.310923 0.543652 0.648568 
0.880793 0.885293 0.859029 
0.401903 0.535580 0.754793 
0.678962 0.849534 0.783048 
0.598411 0.696019 0.802180 
0.823255 0.433043 0.303409 
0.636346 0.810672 0.887346 
0.317538 0.355913 0.243410 
0.574888 0.372838 0.483561 
0.495975 0.564370 0.656707 
0.766338 0.703044 0.647300 
0.151372 0.348304 0.258623 
0.454817 0.766105 0.618027 
0.611857 0.602045 0.735445 
0.872541 0.858493 0.866315 
0.677651 0.359847 0.484376 
0.212533 0.070961 0.180024 
0.476144 0.499032 0.641605 
0.348351 0.244159 0.371779 
0.487826 0.324806 0.255898 
0.630971 0.439947 0.120341 
0.534028 0.656742 0.740341 
0.718844 0.789693 0.708866 
0.718390 0.602594 0.657380 
0.418742 0.450851 0.502619 
0.126694 0.249421 0.103944 
0.192040 0.403241 0.211623 
0.893667 0.668791 0.882261 
0.680750 0.418700 0.581539 
0.391833 0.405878 0.434866 
0.543901 0.712754 0.519245 
0.385992 0.336133 0.311579 
0.710615 0.622653 0.675768 
0.594952 0.413097 0.395245 
0.443676 0.314185 0.493165 
0.571686 0.499108 0.197764 
0.702361 0.708147 0.515222 
0.672655 0.794479 0.798208 
0.527590 0.560818 0.290198 
0.309101 0.479774 0.378270 
0.923063 0.899395 0.952810 
0.465454 0.647056 0.160322 
0.521379 0.335476 0.804711 
0.579646 0.355964 0.449605 
0.684619 0.628156 0.559524 
0.237730 0.223368 0.230531 
0.615292 0.505355 0.561701 
0.370285 0.116580 0.421308 
0.390513 0.514337 0.794920 
0.907190 0.895121 0.915950 
0.455588 0.438234 0.291877 
0.604730 0.462098 0.599460 
0.487527 0.478250 0.431649 
0.558266 0.443586 0.487256 
0.658949 0.659664 0.786191 
0.710808 0.799042 0.853448 
0.511620 0.622538 0.368393 
0.701405 0.737894 0.694709 
0.243929 0.312435 0.192127 
0.641860 0.581475 0.820507 
0.253348 0.332482 0.140284 
0.210674 0.225864 0.187648 
0.509820 0.284627 0.487025 
0.321160 0.521581 0.441536 
0.480194 0.488179 0.446880 
0.706133 0.838467 0.760631 
0.373516 0.351154 0.622587 
0.195921 0.276445 0.267119 
0.567302 0.630354 0.553268 
0.630558 0.660286 0.648839 
0.355242 0.369875 0.434843 
0.565687 0.283764 0.426004 
0.544066 0.740314 0.673397 
0.131845 0.141468 0.224832 
0.599826 0.503340 0.558664 
