4000 2
5192,6447
5048,7154
307,5557
5183,1668
98,4049
1541,4449
5347,7772
6417,9911
3445,3172
3272,7867
8723,2751
4631,3857
3506,8045
9946,4594
1730,3875
4107,6922
323,9155
4077,631
4713,9261
2300,4812
3310,3841
9261,8658
1613,5679
8570,5058
8851,1842
2926,7574
4594,7558
1432,8100
5604,1378
2694,7334
5254,6802
4256,5577
5958,8334
6208,671
7595,8508
5483,906
2350,4745
9564,3963
424,8134
9022,9276
9977,1948
6851,4571
9507,8283
2671,5111
9662,5366
2445,4916
2168,6702
494,8127
5037,6703
8798,2632
5212,4282
3538,7562
9028,3103
1525,9453
1237,548
8729,1215
2497,5581
5786,2004
3865,8457
7115,3527
3824,9561
8444,5992
6264,8938
4120,1301
5641,2919
3933,853
7201,7472
8416,6229
575,9941
5682,1813
489,4412
3028,2986
9993,8814
4991,3859
7272,2107
7386,1096
1668,5830
7089,7933
4769,1209
9234,411
4128,3167
1264,1330
640,9680
7560,1215
9622,3243
3029,112
7656,6057
3099,7650
4871,8090
1509,2144
198,8895
3241,1867
4726,331
9800,9496
1541,9034
9907,5670
2202,1172
7000,2842
852,4561
4058,475
7804,7087
588,5461
3144,3687
3111,8016
1778,4620
161,1976
3516,3402
3843,8242
3733,3643
7739,5274
2677,7646
944,4879
8818,7945
7722,9671
2506,1780
147,311
8867,735
5772,2012
4422,8884
29,6201
3504,190
8177,7020
3593,2020
5263,7327
5664,3002
2602,8341
649,3547
3221,9467
1492,943
9139,3999
2724,9286
4311,1592
21,84
3605,4444
8968,3634
645,2472
3825,8822
9493,7419
843,4756
4746,6507
7759,7349
4849,8408
896,8070
7876,2389
9014,7015
6388,1739
6301,700
3331,6323
785,6937
768,9753
571,1413
2226,4397
236,1719
1816,1079
6476,6563
7587,4235
3912,2436
2643,4809
507,520
7198,9522
7535,3586
1261,3837
4287,4593
160,5072
1530,929
4826,2102
2342,7052
6500,2579
8771,8317
3659,5248
4880,1246
9483,8793
3683,2127
3602,4191
2647,800
3713,183
4387,4975
4020,8675
9569,4181
3747,1100
5110,8573
3202,7453
5625,9702
32,4397
8020,3691
9646,2900
4937,9129
1694,8621
1257,5296
2812,3905
6097,6525
4088,485
1501,8108
9160,1070
2289,2907
2170,7400
1481,5373
4853,7107
5076,4885
1505,3096
8576,1151
5997,3514
281,7691
2135,1538
2988,4947
5443,9086
1473,9531
9571,2974
7640,8731
4045,9930
1639,6216
7330,3121
1589,2184
228,6666
7069,1733
9762,5646
2885,5760
9160,3166
3452,1295
4705,6440
6243,148
5526,7716
9680,5098
691,7321
3830,4736
7251,5470
952,4582
8591,2542
6766,8820
9209,3836
554,8972
9482,3439
4732,8643
6605,8184
9939,1311
4625,6182
1459,152
3899,1140
5250,4590
8462,9081
9326,5713
4551,279
296,3142
2822,7062
1962,2032
899,2516
1004,381
5956,5737
9024,2562
3921,8963
3873,8547
5146,5333
8699,9045
6474,3950
3635,4936
3031,2962
649,7582
3242,946
725,6065
8008,2688
8097,8907
5205,9101
9289,1161
4838,8314
3724,8760
7278,7597
7307,2424
2930,6006
1469,9404
9956,5105
4340,2988
8068,4990
571,1310
5936,1296
7375,3945
3985,5473
2853,9190
4574,2143
352,9413
457,4076
8174,7735
1673,5481
160,4604
1488,1630
4009,1445
6735,8350
4433,4803
3340,5004
6114,9277
6300,3490
3222,285
8963,6076
9476,3538
8219,9828
2951,8676
3905,1125
6412,5578
6607,6572
183,8095
8203,4192
9540,4938
2542,3973
9742,5883
8978,5857
5160,5279
9347,8383
5565,8310
4460,5041
1849,2679
4870,4801
1356,8775
5927,7768
4354,2534
4341,4537
629,2544
8730,170
7483,1273
4144,7226
7157,3122
3083,2318
8402,2430
701,3967
741,5161
9008,2590
7841,3878
7391,9197
2654,3318
6966,7008
5853,1308
1546,6483
3852,276
6653,1336
1550,798
8562,8707
3921,1645
1025,2323
4076,1727
6290,4817
6889,5299
7408,4730
9177,4800
3928,1832
8119,894
8840,3972
2202,387
455,6055
664,7109
7391,2214
7908,5953
922,1829
7599,1948
4152,1675
3675,442
6493,564
5741,3901
5295,4919
8702,9223
6752,6821
118,5593
794,2320
5980,1250
8375,6644
8360,5767
8858,6268
1720,9781
8097,9320
1729,2250
995,5404
2692,7488
5969,8434
1390,1265
3354,92
489,107
6914,607
5700,7708
2928,1680
8958,1304
8324,7319
7071,7183
3587,8792
6964,1684
8112,8693
3934,9107
4098,6627
6596,68
5062,7986
1334,8417
8079,1823
8524,4993
2430,4224
2702,5358
5905,1661
6662,4229
8980,3734
1412,2567
2526,8377
4252,639
7071,8187
9747,1169
4815,6343
1238,9877
4330,2572
8295,2409
4396,6820
7403,6826
1045,106
2185,6950
1767,8848
1179,747
2582,2592
3315,5109
969,7567
5748,8041
5755,5495
9211,570
1838,449
447,6169
3022,8743
8579,7418
5563,5983
4245,6608
6089,6431
3558,7856
5279,4738
8604,7862
7330,1920
2971,8300
9487,8719
6342,5243
4215,5553
5813,6054
6003,6261
2223,9025
5004,802
6444,567
6786,689
7176,2875
7120,734
732,2400
5473,9336
262,2803
1256,3234
1104,744
1953,7446
5987,6169
2999,1801
2223,9002
8062,4446
8028,3066
5249,4472
3634,2035
5162,810
4911,2283
1545,5643
4684,7018
4980,4946
9822,6236
8180,927
6981,134
8374,2969
6303,1374
4770,8526
376,2832
2973,8405
5899,8223
2878,9533
259,8041
343,5170
325,1889
813,5009
8907,5793
9956,8730
2030,8137
9657,9012
8271,8031
1981,4575
9405,6752
3102,9782
9585,6076
8188,5484
4299,1066
5017,4558
9107,5361
9729,9432
7250,542
4442,6158
6336,4398
4888,8366
2535,4545
7378,807
2577,9360
5382,1982
6113,8485
1765,5698
4561,9953
1182,8861
1020,6200
3419,128
1561,3149
9560,8811
3691,4003
4969,27
8401,9857
8394,937
4403,5773
1744,6980
5134,7127
8963,1247
5612,729
6946,174
682,8128
9035,1702
4328,2455
1830,5889
5604,1391
4701,9296
5395,9671
9324,3796
9529,7719
4733,3932
3492,6478
913,8627
3605,9877
9874,9218
606,6820
9393,1289
4949,8428
2992,9277
884,4823
5167,6489
6215,9869
5785,1610
9540,5110
5406,9069
2829,140
3002,6322
6618,3916
4949,224
3793,4823
9442,4400
1644,8835
5689,6593
7264,8682
5871,8149
3505,1039
4638,9720
909,424
1331,449
5534,6737
9519,8364
6878,2521
4686,3497
6437,9635
3721,231
4459,3164
4631,6103
2000,321
2697,9264
9004,8568
7414,2509
9608,2052
2230,517
2477,3561
967,8012
299,486
6376,7178
3008,1062
675,9446
698,4397
9677,5157
7561,4309
1260,9561
4631,3958
8826,3635
2527,6241
6145,2135
8294,8376
2652,771
1938,3619
8784,2238
4106,5160
9416,7114
6223,91
6560,6921
4489,6238
2079,2050
547,3340
1612,5179
7298,439
8814,9825
6680,4960
1960,4974
3336,4613
5746,5274
8233,4530
7512,2340
9691,6929
9454,5914
7021,6015
2836,1510
2253,4916
3560,2800
8256,5173
7979,5555
5613,6794
5380,2293
1754,7341
7268,5091
1955,3014
366,189
7545,7879
2529,7236
4808,1984
3150,1829
7999,5987
3339,252
903,6900
3053,9160
2073,1033
4715,7686
7827,95
9980,9582
7437,7248
4674,9392
263,5040
9582,7808
2919,2111
5044,7727
4095,8195
9557,2094
4183,2896
2347,5086
9796,5400
4246,1870
6433,8961
9557,4261
9057,9538
3844,6494
6787,8518
5887,7050
3559,5469
4859,6478
7580,9904
4206,1676
8100,3763
3771,2283
6660,6118
7369,6457
1518,1616
8328,7952
577,7885
2213,9635
7424,6058
6129,4211
4576,2017
1262,8135
7486,6121
4614,5067
6026,8821
6744,4126
2584,515
6409,9245
6633,3779
5702,8151
5395,4030
6103,5973
1916,8317
5608,9340
4375,1738
3551,8952
3756,4813
7088,1242
935,1703
6310,6961
524,3055
1087,3109
3570,7497
2354,203
1276,8057
8355,6671
2087,4459
2645,4003
2776,8253
3344,7152
9992,6895
6104,3748
1709,3193
4991,2644
4896,1302
9606,5421
4357,694
8530,7927
8191,885
8131,9467
8942,6487
6139,1030
946,8784
5034,3723
7037,8378
875,7030
5274,6980
778,6984
174,5770
9629,5070
7072,9235
491,1429
9929,9022
9357,8120
9907,7489
7588,8850
3976,3727
9880,4922
2511,4914
8646,9549
3292,9522
6579,8567
6502,7358
5551,6677
3128,5180
1747,200
4415,2239
1630,4345
1262,987
2466,1169
8477,54
20,2453
3781,9900
7376,6292
4814,6022
5841,8107
5544,2421
6674,2047
9779,2225
8724,2907
7405,472
3107,1821
2712,4737
6166,3974
5725,8632
5144,4202
8686,5164
6656,2468
5064,4032
8760,9879
54,4602
7986,5599
7023,4660
7646,6802
6886,6370
9709,4291
6843,2817
6113,9555
7555,2279
3530,3281
912,8675
7483,9599
3839,4140
2067,8904
