500 4
1307,3864,8657,2255
4396,2021,4522,6822
604,5636,4854,3362
1895,6308,5160,5545
2076,4463,7172,7642
1075,6457,553,7659
6354,7334,8799,6682
3162,6228,432,4470
93,9089,6726,4489
1110,1248,1311,1715
6885,6166,5078,8780
2474,239,4325,4550
4702,1498,2193,5777
7955,2746,3436,4310
81,2236,993,3244
8465,1425,7715,8558
514,4441,3048,1625
5690,4360,3341,2575
526,8419,1355,3000
8658,5681,7550,3361
7180,9744,9138,5136
2491,2574,9446,2572
4811,439,5817,3276
1864,3532,1835,2379
7974,4883,4005,3664
9243,7346,6239,9769
5766,7595,2770,4425
3276,320,7786,456
65,6924,5592,2556
9499,5039,5128,4311
5478,946,7587,7343
4479,9422,9723,2453
4306,3728,6117,3550
1075,2357,3319,6842
9952,6089,1268,3229
6410,9054,3686,6475
5979,9279,9031,5479
4318,4160,9790,9797
5106,7378,7141,9585
6801,6864,2039,1107
593,8156,4658,1669
513,7977,8512,466
4067,9780,3695,478
8834,7381,6954,4814
6660,5985,293,979
146,84,776,5253
7462,7917,4839,4264
4782,6878,5371,5376
5035,29,7045,5549
8007,5557,6015,2075
5337,9711,2553,4172
7092,9507,8986,3753
5493,9280,4733,5640
9364,5509,893,6827
3427,5732,1091,8210
2611,6463,3586,7646
6493,631,3195,4501
6189,9211,6576,1526
8922,9130,5699,6015
8637,4685,9768,4131
3966,4501,9771,3331
11,664,159,3439
6397,1250,1649,9008
7714,5236,6655,4207
5868,9851,8709,2057
9063,5285,3584,7985
4415,9283,4000,3053
3969,3769,7184,7935
8271,6955,1267,8283
7620,1426,1723,4017
2677,3373,3026,391
8609,9682,4599,4477
9534,3308,6534,8597
8594,118,6582,3010
9402,583,6063,3371
4353,3247,1306,2624
203,2574,908,7823
4000,2631,1841,6678
6004,4868,7070,4614
4550,1669,9092,4084
4978,5626,2681,3573
5745,9264,6583,5147
9847,2646,8518,4200
5894,9825,6825,6098
2400,7734,3921,6400
365,5763,3079,6370
631,149,985,5181
1819,77,9266,6798
5704,1947,371,1449
1212,6955,6597,1060
9601,5116,5260,5496
4942,2086,1594,7342
9820,5516,3743,186
1279,6822,6557,1911
6971,7542,7093,8791
7619,6359,5589,3323
8307,5961,4773,9519
2916,1370,579,2518
6487,5840,8014,1429
7927,9609,8771,7748
5126,2514,7935,6406
9337,4492,8317,6309
2035,5410,5100,9655
1770,690,2979,77
6651,7752,9597,9567
9123,177,2085,5610
6017,100,7040,3945
9710,5811,1693,4836
8326,9628,1242,7663
4121,9559,3973,6157
4970,9073,5812,6740
9763,8791,6817,6415
6544,6415,5982,5668
6592,8068,1278,2610
8169,8319,6555,7879
4130,8249,2716,2457
7878,3958,121,1999
3518,4094,8157,8489
3168,3969,5229,2932
2761,2047,9347,9305
8462,5330,4973,5055
3398,6252,7665,1568
4571,4220,9448,8702
2470,2164,1159,348
6123,1281,2348,9641
5375,505,8131,8543
4475,3360,1475,7236
5408,823,6542,3871
6153,1515,8926,9552
7768,6591,1120,2340
812,568,1042,3283
2733,2202,3631,8856
3483,5980,8498,8858
6485,6629,7402,960
9990,8878,8197,5398
9701,4739,9269,5855
6255,8196,5407,4023
4788,6528,6363,5601
7097,7406,8884,9830
9608,2516,8687,3091
8496,7185,1950,4982
3814,9353,5943,3804
8231,4140,9203,7933
8879,8472,3788,5134
6669,9196,9158,1457
5725,5521,7058,2822
2927,5943,2653,2536
8459,1340,5628,6955
8526,7578,1937,2340
6932,7881,6145,5164
2021,5348,3097,901
3821,6886,6035,491
6083,5194,1948,1808
716,9007,4631,3643
4950,7284,6180,3409
8625,1808,365,7151
9387,2303,9492,6319
184,5638,1484,2205
987,4582,3106,4809
1468,9142,5300,7552
4336,7248,9360,5052
6255,3991,8696,1206
1276,4877,4615,9901
6685,4981,7053,6073
7284,6545,2392,7468
2183,3877,9674,3170
8459,2781,7980,9928
1923,3280,7480,6260
529,6841,1313,6784
832,10,7991,2109
4887,2606,2010,1573
7587,9063,7646,4872
5609,39,2341,7792
3916,2015,963,2375
4796,8943,2303,6720
2224,9784,2981,2753
6625,4295,9538,7457
4305,7529,9566,9193
136,1577,766,7724
641,8413,2596,6250
8452,4937,4042,2368
6953,5006,4744,1749
3950,7047,8470,6174
6831,1451,8928,3457
5747,8466,915,53
5996,481,9246,6132
2059,13,3856,2700
8426,6453,8950,6878
1390,2993,9247,8343
8000,3991,93,1951
1039,8563,8125,7871
15,7054,1328,5762
5520,2243,5815,1516
2725,5062,7649,4784
5075,1505,7485,3502
7958,6435,381,9349
9429,9628,7693,7429
3619,7787,9381,4659
6351,7507,2530,6366
4561,3858,2129,82
6102,7945,1598,8827
3008,9247,3612,8083
753,1097,1586,8712
7533,1967,8062,6963
1595,5756,4393,5215
3543,3774,9874,9894
1281,2405,6261,5842
6264,8391,5924,2366
6337,7523,1194,9345
6771,4806,7428,7524
5904,9015,6237,3437
982,4299,400,2578
56,4794,7793,3599
8568,7668,3494,9849
74,9755,5692,6338
8147,1617,8705,4484
9140,9899,3829,5912
4705,1258,3436,609
273,9674,4047,1255
3974,4448,3834,4030
9242,1627,7630,7810
9296,1124,7660,9371
880,3353,5709,9027
4970,4414,3511,4110
4313,7341,22,9019
8599,3459,9628,8873
3134,3675,129,7108
8123,3963,1139,7366
5591,8769,5176,4887
9894,2837,4259,774
6190,9969,9801,1160
4383,3313,5271,8697
655,5294,7717,9254
8754,7345,8127,1888
1021,8256,8997,9145
