1000 3
0.100654 0.929484 0.562034 
0.659147 0.099449 0.981544 
0.450643 0.555630 0.587172 
0.907875 0.397780 0.760662 
0.705637 0.243038 0.100506 
0.897752 0.760875 0.385008 
0.128980 0.704952 0.760390 
0.211646 0.892589 0.194053 
0.191067 0.265559 0.298228 
0.151033 0.268860 0.650449 
0.067484 0.369515 0.579933 
0.629518 0.028662 0.679381 
0.611062 0.479305 0.235011 
0.198234 0.387180 0.632791 
0.958897 0.092817 0.875830 
0.059403 0.990569 0.636705 
0.444411 0.119548 0.341657 
0.204801 0.331195 0.234246 
0.398854 0.522262 0.499806 
0.697082 0.673295 0.768666 
0.347531 0.740779 0.138180 
0.927464 0.370297 0.166842 
0.606845 0.981359 0.646147 
0.841856 0.179593 0.033327 
0.474647 0.138490 0.126144 
0.350477 0.197893 0.116712 
0.987181 0.642304 0.236261 
0.328838 0.847105 0.567456 
0.563085 0.245959 0.089718 
0.062890 0.943041 0.763013 
0.831556 0.290572 0.503792 
0.969737 0.218036 0.874090 
0.136579 0.824881 0.855449 
0.782726 0.666737 0.035042 
0.816052 0.141384 0.173532 
0.942196 0.491861 0.371426 
0.058908 0.479042 0.013729 
0.295169 0.807881 0.860834 
0.862625 0.370966 0.106793 
0.952343 0.433856 0.049834 
0.715356 0.265412 0.340406 
0.219148 0.235149 0.558443 
0.093238 0.371727 0.383324 
0.948687 0.154453 0.050061 
0.983729 0.970506 0.191446 
0.157261 0.912702 0.683306 
0.528687 0.971610 0.162349 
0.542416 0.266779 0.970229 
0.403250 0.129404 0.341195 
0.510044 0.081747 0.775051 
0.559878 0.797103 0.040463 
0.900284 0.016251 0.275612 
0.458727 0.109489 0.647339 
0.842051 0.058175 0.801792 
0.892112 0.041904 0.772298 
0.083558 0.199165 0.684999 
0.766864 0.727852 0.656609 
0.929213 0.270269 0.923389 
0.899442 0.673519 0.052793 
0.240637 0.183563 0.134540 
0.015688 0.743440 0.931642 
0.056151 0.643724 0.947893 
0.331763 0.102451 0.057382 
0.979102 0.944502 0.115558 
0.780894 0.836614 0.157462 
0.553192 0.920172 0.356628 
0.238191 0.687037 0.084480 
0.894801 0.616250 0.354748 
0.818189 0.515692 0.028267 
0.870982 0.756330 0.211830 
0.005522 0.772018 0.955270 
0.937164 0.828169 0.598994 
0.885058 0.159932 0.701445 
0.942440 0.139034 0.645947 
0.057998 0.919928 0.482562 
0.215460 0.473120 0.402734 
0.572087 0.711311 0.089771 
0.656567 0.606112 0.706021 
0.011316 0.424301 0.221713 
0.039583 0.295283 0.978043 
0.251413 0.300805 0.750061 
0.206683 0.237969 0.578230 
0.805677 0.123027 0.738162 
0.507123 0.065467 0.877196 
0.153070 0.123464 0.797124 
0.635632 0.338924 0.270244 
0.038366 0.911012 0.981555 
0.128137 0.567579 0.587667 
0.834158 0.578894 0.011968 
0.055872 0.618477 0.307251 
0.033915 0.869890 0.608056 
0.783976 0.076573 0.846025 
0.362206 0.882250 0.969052 
0.100368 0.389372 0.034519 
0.977563 0.542442 0.157983 
0.774687 0.178074 0.496907 
0.044931 0.216440 0.407919 
0.026486 0.344578 0.975498 
0.614152 0.178736 0.554392 
0.626120 0.234608 0.172869 
0.933372 0.268523 0.042759 
0.541428 0.052499 0.119332 
0.387453 0.414705 0.001581 
0.356505 0.515073 0.390954 
0.391024 0.492636 0.933396 
0.549007 0.267323 0.111470 
0.045915 0.312254 0.327910 
0.453834 0.338739 0.672488 
0.429332 0.952892 0.851224 
0.983724 0.579012 0.085831 
0.156593 0.512384 0.354354 
0.199352 0.053812 0.406853 
0.318684 0.441265 0.821558 
0.320266 0.797770 0.336630 
0.711219 0.188794 0.829266 
0.644615 0.737801 0.096589 
0.756085 0.783716 0.408843 
0.083995 0.237549 0.747582 
0.756483 0.666881 0.700474 
0.607706 0.650605 0.279486 
0.693537 0.807198 0.791870 
0.047892 0.006550 0.845682 
0.454744 0.325234 0.286947 
0.276302 0.645500 0.084717 
0.612932 0.356719 0.273511 
0.442198 0.001334 0.011312 
