1000 3
0.019754 0.515961 0.953616 
0.059599 0.606944 0.669106 
0.186830 0.942915 0.722015 
0.973784 0.037127 0.683597 
0.487020 0.830518 0.154500 
0.647929 0.714830 0.145790 
0.285978 0.446846 0.549112 
0.942214 0.516693 0.082452 
0.344369 0.228638 0.900058 
0.971563 0.202207 0.498434 
0.081809 0.453833 0.863314 
0.745468 0.157702 0.727448 
0.332358 0.766264 0.459149 
0.192469 0.430366 0.658813 
0.902667 0.273065 0.308297 
0.922491 0.417609 0.214313 
0.704734 0.312636 0.626962 
0.395687 0.740528 0.284129 
0.275518 0.499668 0.706528 
0.407263 0.338082 0.715368 
0.232692 0.662541 0.698198 
0.214565 0.492102 0.742188 
0.366109 0.886175 0.256103 
0.989725 0.035321 0.345134 
0.272227 0.550083 0.721567 
0.435602 0.564070 0.571959 
0.590766 0.325590 0.646249 
0.758668 0.396090 0.379164 
0.481381 0.954549 0.162762 
0.723991 0.644328 0.172100 
0.765432 0.029356 0.635163 
0.198713 0.735602 0.695457 
0.261155 0.203100 0.948122 
0.902886 0.420534 0.343643 
0.705892 0.556583 0.313037 
0.742452 0.686367 0.292149 
0.607348 0.433372 0.504848 
0.408230 0.312953 0.682683 
0.859519 0.017149 0.564223 
0.339282 0.974341 0.218957 
0.820659 0.437332 0.363489 
0.014578 0.486333 0.807792 
0.763067 0.620074 0.114016 
0.095145 0.953422 0.600265 
0.433553 0.976670 0.155350 
0.258175 0.988203 0.114375 
0.517085 0.472219 0.799109 
0.171187 0.848700 0.477440 
0.582578 0.123545 0.893221 
0.566437 0.061880 0.917449 
0.473790 0.061938 0.921084 
0.788567 0.429787 0.339785 
0.749519 0.718379 0.061645 
0.893483 0.177173 0.559458 
0.773368 0.529513 0.135815 
0.109569 0.591477 0.689127 
0.371520 0.882815 0.085337 
0.534493 0.401878 0.436523 
0.653084 0.500688 0.177675 
0.483203 0.929679 0.302761 
0.885652 0.197969 0.252785 
0.548482 0.857118 0.023062 
0.550325 0.750258 0.255583 
0.362765 0.716318 0.426008 
0.877006 0.144255 0.438539 
0.410128 0.901057 0.107263 
0.496713 0.541681 0.555488 
0.686488 0.445711 0.487594 
0.388729 0.444100 0.954162 
0.954029 0.449233 0.196474 
0.467451 0.233896 0.695768 
0.508694 0.860413 0.180798 
0.407596 0.336676 0.643222 
0.229200 0.341916 0.975174 
0.109957 0.946239 0.689286 
0.985794 0.192483 0.119131 
0.337319 0.691742 0.396189 
0.117183 0.767754 0.687165 
0.133224 0.708134 0.789229 
0.822534 0.452380 0.048199 
0.589258 0.391749 0.468238 
0.335303 0.322359 0.732792 
0.249046 0.801013 0.433855 
0.710694 0.393802 0.625726 
0.497668 0.084390 0.911404 
0.603083 0.105650 0.609863 
0.415830 0.811777 0.000406 
0.632324 0.763398 0.316798 
0.501980 0.719912 0.421216 
0.595764 0.729336 0.320200 
0.198452 0.800937 0.457749 
0.230569 0.799880 0.304809 
0.179361 0.307796 0.989159 
0.534580 0.692145 0.287974 
0.160086 0.680175 0.599904 
0.389985 0.537957 0.605000 
0.420744 0.682389 0.547864 
0.254591 0.783172 0.304487 
0.118941 0.660053 0.803844 
0.719045 0.411373 0.417210 
0.224704 0.390260 0.657285 
0.917441 0.359574 0.080593 
0.779276 0.072730 0.557488 
0.843386 0.007119 0.758929 
0.527324 0.896988 0.090743 
0.608753 0.610774 0.489196 
0.420761 0.355487 0.562110 
0.360759 0.605241 0.779968 
0.286995 0.527105 0.832239 
0.177123 0.926175 0.470922 
0.261586 0.546275 0.689636 
0.868255 0.329276 0.255679 
0.673189 0.405264 0.496311 
0.187812 0.585739 0.997779 
0.156394 0.794040 0.554692 
0.693665 0.791849 0.007639 
0.448966 0.976266 0.052911 
0.769319 0.222493 0.620274 
0.154866 0.748611 0.504454 
0.373709 0.560548 0.538413 
0.712866 0.508832 0.239782 
0.417385 0.211942 0.847565 
0.899229 0.443738 0.085280 
0.544458 0.495063 0.504546 
0.174659 0.755251 0.490979 
0.318107 0.608864 0.723675 
