1000 3
0.490821 0.201659 0.534663 
0.216547 0.298997 0.486505 
0.551041 0.237401 0.255984 
0.553679 0.319844 0.622126 
0.465805 0.713190 0.775933 
0.585657 0.610751 0.455241 
0.691563 0.557253 0.378191 
0.421312 0.653575 0.664362 
0.512766 0.669705 0.660364 
0.352815 0.279162 0.367200 
0.659988 0.800693 0.627688 
0.436116 0.330799 0.422225 
0.712642 0.490284 0.588004 
0.931156 0.806857 0.825622 
0.662591 0.701817 0.672595 
0.294464 0.604568 0.388564 
0.646296 0.741395 0.436377 
0.275344 0.388491 0.380952 
0.405455 0.415519 0.318771 
0.548022 0.594734 0.587126 
0.534472 0.383405 0.513908 
0.548769 0.521623 0.533946 
0.340247 0.248913 0.264284 
0.190996 0.261185 0.283539 
0.333817 0.532476 0.570253 
0.470244 0.510988 0.453661 
0.359695 0.631085 0.828793 
0.631879 0.668713 0.640043 
0.801661 0.785535 0.811717 
0.417167 0.502638 0.560614 
0.486055 0.518143 0.462725 
0.486882 0.365071 0.411126 
0.642762 0.729444 0.620830 
0.475570 0.299734 0.371335 
0.677792 0.175965 0.370745 
0.506084 0.727109 0.692783 
0.842590 0.712408 0.641042 
0.223634 0.143021 0.165640 
0.276023 0.209875 0.200027 
0.650406 0.762250 0.780588 
0.744767 0.810129 0.813350 
0.529559 0.745948 0.681503 
0.248719 0.437591 0.276121 
0.470514 0.431270 0.383172 
0.808071 0.766661 0.701601 
0.504108 0.528625 0.460588 
0.347882 0.315442 0.503395 
0.272419 0.174044 0.234143 
0.699258 0.383715 0.362283 
0.342459 0.334726 0.241220 
0.136569 0.154095 0.136156 
0.537935 0.651169 0.496785 
0.545257 0.562593 0.468224 
0.313500 0.429002 0.373101 
0.437652 0.748114 0.685328 
0.720653 0.714365 0.611470 
0.618843 0.844744 0.679588 
0.236576 0.182113 0.310153 
0.854196 0.746094 0.897935 
0.223229 0.148577 0.126928 
0.266407 0.258874 0.159446 
0.674765 0.639812 0.538201 
0.736883 0.443507 0.513627 
0.242446 0.223150 0.333334 
0.322955 0.414142 0.255222 
0.255076 0.594287 0.538517 
0.156781 0.119362 0.098582 
0.366676 0.612854 0.645356 
0.310022 0.219172 0.425737 
0.632375 0.370168 0.326496 
0.355046 0.163947 0.466511 
0.170216 0.248851 0.221934 
0.439306 0.298126 0.175474 
0.480824 0.462797 0.575901 
0.630974 0.477483 0.421041 
0.209121 0.494737 0.403877 
0.576437 0.506113 0.358773 
0.171837 0.133839 0.238041 
0.214135 0.435917 0.199995 
0.378172 0.511397 0.515997 
0.245726 0.569899 0.313587 
0.556041 0.597477 0.618586 
0.412963 0.518941 0.833698 
0.331231 0.367675 0.187662 
0.854595 0.629326 0.637843 
0.284712 0.540178 0.494677 
0.246748 0.342424 0.725218 
0.555401 0.678086 0.682908 
0.262323 0.364506 0.516220 
0.354789 0.493985 0.297488 
0.342337 0.633209 0.400408 
0.369144 0.330165 0.592076 
0.387958 0.392898 0.572939 
0.471334 0.461597 0.599143 
0.640244 0.588724 0.453737 
0.587579 0.503072 0.476042 
0.206033 0.324046 0.211889 
0.722060 0.801664 0.691457 
0.238596 0.462087 0.742439 
0.541622 0.680425 0.585126 
0.784223 0.732286 0.781849 
0.364647 0.579764 0.665229 
0.658709 0.426393 0.563782 
0.472331 0.552924 0.626509 
0.650491 0.538460 0.581027 
0.790365 0.782284 0.824845 
0.373090 0.591560 0.416437 
0.788385 0.826405 0.931787 
0.644241 0.496766 0.703180 
0.694044 0.767572 0.584405 
0.638758 0.708208 0.479637 
0.678335 0.356910 0.500426 
0.379495 0.355176 0.559729 
0.371414 0.501623 0.265201 
0.382574 0.361659 0.427997 
0.208837 0.162281 0.175896 
0.598832 0.721783 0.588608 
0.584714 0.694761 0.538832 
0.368889 0.723960 0.651470 
0.682473 0.427434 0.637457 
0.149257 0.168052 0.220674 
0.590581 0.437887 0.266006 
0.305208 0.281356 0.384587 
0.399855 0.589981 0.279064 
0.737820 0.686925 0.733077 
0.205081 0.318074 0.155775 
