1000 2
5467,6198
7712,8429
4550,5896
7357,6011
2054,2253
9525,9469
9568,8941
3549,5573
3580,6367
1589,2357
6578,4907
8043,6444
4829,4726
3557,4240
2586,1036
3517,2947
3786,4072
6487,4890
4865,2996
7410,8368
5101,6441
6919,6053
3946,7285
7898,5869
4829,6047
4539,4449
5643,7379
5925,4000
7134,5348
2846,1655
6101,3741
4514,2441
7954,8428
3557,4509
2144,1600
2858,1471
7560,3843
4228,3047
4665,2438
4467,7160
6580,6256
6153,3548
3452,1516
6247,6475
8612,6521
4043,4834
4498,7373
5165,5732
3608,2268
5050,6207
5911,7072
3427,2970
3300,2519
6507,8651
5998,5277
6311,4753
5605,2386
5085,4105
3193,5939
2826,5019
3178,3321
7514,5819
6210,5834
3504,2497
8644,8172
4005,2910
7003,6268
8048,6720
4500,5404
3279,3717
3030,2831
7479,7284
2911,3250
3753,3242
2952,4365
2918,4172
6188,5362
2097,3225
3459,5844
2629,3957
4588,7914
3505,4756
2943,1946
4510,4453
2449,3234
9216,9358
8353,6047
6175,4328
6229,5100
4526,5374
3971,2803
1909,1279
6000,6015
3390,1791
7986,7077
3920,4266
4195,4949
8737,8463
6377,6588
8693,8280
9011,8201
6408,6458
2727,3197
4235,5593
6018,7888
8972,8027
5697,5065
5117,5761
5321,3815
2453,3071
5208,4006
7659,6542
4124,2919
5820,5814
5592,7110
3828,1960
4860,4026
5499,3402
5699,5927
5688,6049
7996,7806
7797,7994
4256,4540
1892,3322
8601,7194
1199,829
1091,1630
4109,3640
8280,2595
3977,2100
6697,5918
4815,5683
7431,6432
8019,9005
6827,4071
4959,6053
3794,2429
2964,4368
661,1040
7053,8679
6734,5804
405,254
7153,4296
2643,4311
7483,1571
5233,4382
6083,3954
5445,6339
6627,8241
6287,5182
7083,4049
4802,2506
9004,9298
6079,6284
7129,6974
7005,4970
6764,6852
4130,3353
3519,2757
5211,7256
4638,3346
6651,3146
1720,3279
7638,7180
9053,9744
2401,3979
4796,6905
6957,6340
789,614
5412,6438
6806,7663
3979,3006
6721,3380
3423,6616
5036,3576
4435,5641
3617,5644
2673,2404
4057,6743
6245,6624
1776,3924
5343,3436
3828,4560
7613,6509
9122,8624
6418,6966
4768,4604
2508,1846
7425,6126
4642,3645
3855,6514
3766,5048
7638,4694
3956,6506
3622,5298
4327,4264
6229,5867
4073,2001
4930,5202
4584,4995
2833,1503
6619,6955
1825,3291
7161,3527
2932,4244
5735,1898
7108,6923
6575,6050
7451,6998
7836,7230
8227,8649
5628,4387
3127,4059
6149,3303
5032,5448
2850,3074
2880,3834
2021,2907
4154,4930
6129,6383
4095,3654
4370,6650
2863,5028
8263,8748
1799,1161
8667,7470
3039,5101
1659,1759
5461,7907
8636,8848
3274,792
2682,4483
1394,1879
4319,3562
4163,5335
3077,5183
2161,2893
6435,7841
5939,7840
2527,6212
9245,9255
1104,2194
3108,5939
7582,6248
6728,4449
8986,7563
7243,7840
5371,3111
6615,4554
7411,4700
8888,9102
6692,3474
3734,3317
3019,5945
7019,4379
5420,4608
3600,5309
8070,6807
7014,7566
6164,5310
9139,6679
2273,2180
4658,5297
6461,7146
370,615
2017,5261
4177,4520
9583,9696
7443,6162
9148,8687
6713,5375
7423,7730
7920,8524
2407,1777
5114,5153
4335,4115
5262,6748
2062,2303
5888,6271
4843,2527
3885,3130
1970,1888
2256,3682
3034,2110
6928,3107
1112,986
2531,3407
2742,1375
3034,4017
8010,8209
3293,2280
1747,2320
9381,2762
1392,3388
8834,8819
4555,4137
7962,7634
5718,5161
2348,4289
5517,6723
8258,6858
6637,7271
2401,4742
3841,6329
4317,3661
6338,5894
1795,1227
1363,2989
6151,8160
6825,5467
3500,4363
3970,2870
1680,2815
2762,4394
8532,7990
3922,3713
7525,7770
5535,6264
4783,6433
8628,6847
5323,2852
4423,6571
7483,7731
6679,7136
1198,902
6259,6631
5043,3623
5854,5019
4200,7422
1764,2683
3542,6994
7501,7144
440,436
6744,6575
4580,5861
3719,3848
8687,7593
9312,9230
8080,8443
7172,8170
2568,2840
6395,4203
5703,3957
3588,4837
2810,4971
6934,5796
6989,6812
2840,2047
5003,5222
1756,2389
3834,2830
4520,3400
7472,5170
8125,8575
5462,7663
8098,7935
5564,4581
2572,4945
975,1376
4889,6289
7220,5491
6077,6508
5511,7202
4987,5672
6026,3446
5098,7959
4703,3148
2234,3780
6307,8490
3297,4218
4538,3187
5638,6335
2444,5151
4113,7089
8353,7679
3392,6069
5854,2630
6105,5382
7247,3457
7556,8773
6715,6303
5921,4781
5452,7571
2250,2982
4582,4592
3772,3035
7389,4915
6433,7695
4759,5397
4717,7142
2859,5178
3244,1824
6638,6480
7219,7036
8538,8723
1578,1933
7548,8454
6943,4424
4132,8078
2543,4167
1287,2661
5119,6800
7440,6383
2797,2872
4250,5866
5487,4186
6831,4826
6650,2902
4777,4522
4622,4066
6398,4917
3081,5005
3389,5601
5086,2871
6642,6820
6044,6037
2184,3295
3913,4314
4796,4420
4335,4039
8214,8298
4292,7040
2228,4048
6451,6928
1263,1686
5702,6402
5287,3894
2411,4642
1198,1174
8258,7240
8825,8774
6935,6408
2408,2994
6050,4685
7991,4363
3727,4323
4443,4092
4334,6574
3628,6415
5523,5281
918,1406
4493,2585
4089,2304
5319,4012
6667,6677
2805,6154
5321,8673
3326,3350
6196,3712
7894,4381
8110,8232
8558,8852
5812,4931
971,5879
5265,6164
4046,6842
4757,2059
7940,5312
3615,2369
2209,1407
5277,3078
6831,5275
4262,3210
3652,5626
4174,3465
3217,1840
8213,7307
7258,5104
7625,5808
5927,5724
5885,3810
3025,2215
7194,5648
5361,7895
2102,5495
8337,8076
1706,2142
1899,5256
8072,7325
2193,4384
2135,2278
4942,7340
5933,6765
7467,7514
3713,4661
5078,3917
3159,6127
2942,6119
9152,7939
9420,9363
6852,7584
8094,6542
5876,3316
7686,7407
6044,1796
6109,6980
6724,6620
5670,6706
6715,6550
4823,1892
8092,8091
3788,3016
6699,6935
6843,7997
3011,5397
5410,8297
6837,4624
7844,6998
7282,5741
8926,8548
8329,7461
1513,1329
4228,6749
3774,4286
3405,6198
1849,6332
3049,5860
6445,5897
4503,6102
7184,6145
4241,1475
5182,4590
8265,7673
1913,2072
6360,6444
2971,3059
217,311
7534,3578
8075,4782
811,606
3694,2230
4187,8370
3232,4526
1563,992
6667,8667
8484,5048
6127,8435
2961,385
4429,6101
429,3068
5446,1248
9078,8576
5910,5268
9079,9095
1474,1962
3718,7964
6805,8506
7498,7516
2337,2467
4450,5675
5725,4568
5573,5380
4804,4450
7162,8545
4177,5873
5766,4441
7288,6372
8633,8300
3147,1237
4319,3051
2876,2696
6655,5626
5679,4158
7448,7951
5144,4214
5119,2806
1266,852
4612,2117
4351,2559
8473,7400
436,1550
2760,4186
5005,3479
2807,2443
3684,3208
3892,4514
6999,7365
7040,6260
2949,3789
4048,2841
6519,7139
2879,6605
5271,2521
8085,7332
5163,2998
2421,2472
5467,7147
7847,3693
1030,945
3798,4583
3648,4473
2739,5820
2878,2974
3941,4400
2733,2352
3532,5666
7748,5146
4652,6397
2671,4973
3908,3155
3171,2785
9370,8903
2655,4380
3103,2281
3456,3563
3449,5092
1067,6493
3172,6234
3747,3134
3318,4035
6048,3147
6981,5810
1318,1579
1629,2628
8202,7750
3789,6723
5449,6004
5908,1794
1591,1649
626,850
9360,9383
4367,5001
7439,6707
4888,6787
5388,5779
1339,1222
4750,4018
3358,3719
4404,5304
7325,6885
4146,6196
1737,2516
7199,5871
3460,3157
2191,2618
4327,6398
1896,661
5674,7077
2065,1722
2762,7080
6877,4696
2992,3189
2563,6108
6430,3018
6313,5428
6554,7023
7240,7029
1369,1933
8179,8288
8219,8339
7352,8862
5875,4890
5859,5616
1274,859
5796,4152
4356,3653
1945,2109
5167,2920
5708,6690
4879,5986
8561,8789
1932,1536
2316,2000
6791,7454
4360,3100
3163,6340
3218,1084
4696,3159
8197,5080
2289,905
7092,2614
2379,3084
5287,3507
5725,6319
6945,3715
2363,4231
2367,1799
9649,9721
2415,4991
4413,3532
7415,8224
7146,7052
4531,3864
4603,6119
5608,4775
4512,4171
1437,1326
6890,6597
2405,2640
5879,5477
1764,4034
2905,1977
5919,7735
6428,6613
2554,2870
4287,5640
4891,4825
5414,3137
5984,5894
6289,7438
1727,3055
8832,5953
8871,9186
6611,7090
8324,8207
2971,5361
7007,7802
5784,6411
6210,4466
5533,5403
8209,8220
3357,3214
3846,4789
3249,5982
2037,873
5685,7627
5687,4130
3868,5612
2315,4130
5852,3524
4679,2254
8287,6530
3314,1674
2861,7029
3989,8163
4082,2523
6988,8576
5614,5780
6503,3772
2143,2823
6637,5219
1732,1620
6194,4824
8107,7065
3912,3074
2526,3298
3604,3726
6776,5935
5228,5417
5796,6821
7757,2635
6234,4683
7714,6319
3093,5548
5672,4775
5842,4694
2198,1794
5562,3041
2050,2271
6718,3085
5334,5246
7206,4182
4256,6606
5451,6678
6963,7651
3327,1504
7212,8065
2619,1060
5321,5246
3620,4937
4884,5549
572,1383
6213,6095
2209,2641
1569,1203
7381,5185
1420,1477
3729,4063
8801,9292
3861,1199
6561,5754
