4000 3
0.092330 0.707980 0.176071 
0.575455 0.931218 0.333715 
0.037759 0.025392 0.789062 
0.381868 0.880273 0.949806 
0.768560 0.598868 0.823753 
0.142998 0.438099 0.869072 
0.186593 0.755216 0.580314 
0.231771 0.367261 0.331300 
0.459198 0.233173 0.602095 
0.923115 0.678719 0.719591 
0.503136 0.771049 0.427572 
0.679206 0.346505 0.358789 
0.012921 0.384264 0.384181 
0.801983 0.766132 0.264454 
0.751789 0.534692 0.863322 
0.575542 0.677690 0.301421 
0.444614 0.864283 0.056637 
0.024928 0.096054 0.423898 
0.356228 0.555251 0.657072 
0.958323 0.478366 0.335791 
0.677914 0.981502 0.106840 
0.105486 0.660708 0.453345 
0.464275 0.673629 0.837609 
0.848456 0.475612 0.603741 
0.112911 0.227402 0.138433 
0.976233 0.802944 0.816123 
0.277654 0.247558 0.680406 
0.334291 0.272486 0.776460 
0.758189 0.628714 0.331711 
0.415261 0.587037 0.810077 
0.751052 0.264951 0.791578 
0.857892 0.370437 0.452286 
0.311237 0.834712 0.125916 
0.148845 0.683169 0.601528 
0.752587 0.796080 0.828930 
0.891020 0.772312 0.631873 
0.707143 0.049966 0.879431 
0.387549 0.384257 0.151917 
0.164008 0.142446 0.780631 
0.495719 0.557707 0.367668 
0.305796 0.308758 0.632619 
0.097374 0.166650 0.003057 
0.549661 0.477887 0.837769 
0.675576 0.626732 0.520938 
0.277104 0.379319 0.317018 
0.106034 0.270338 0.089330 
0.737907 0.977481 0.139296 
0.617339 0.365030 0.523554 
0.769256 0.529038 0.666000 
0.549887 0.024757 0.223706 
0.917555 0.330553 0.532465 
0.550175 0.427928 0.699115 
0.553231 0.977588 0.177001 
0.391000 0.653164 0.803734 
0.911938 0.930269 0.183052 
0.228956 0.036302 0.453391 
0.318286 0.774210 0.430872 
0.457583 0.391548 0.795902 
0.981136 0.160804 0.324940 
0.647136 0.710691 0.349697 
0.870842 0.628247 0.680251 
0.403307 0.178422 0.108178 
0.102421 0.731653 0.085766 
0.279423 0.122654 0.738931 
0.083156 0.034592 0.669199 
0.266208 0.263548 0.705502 
0.719599 0.581834 0.479711 
0.150471 0.039417 0.871260 
0.946372 0.020553 0.032064 
0.271312 0.667689 0.742755 
0.621009 0.538531 0.371002 
0.301260 0.941838 0.549424 
0.409438 0.044259 0.281077 
0.495204 0.323682 0.403730 
0.234135 0.406838 0.438322 
0.903334 0.673046 0.701871 
0.608836 0.392645 0.283705 
0.088547 0.543115 0.323122 
0.959807 0.489487 0.343676 
0.991870 0.760799 0.011365 
0.734625 0.381809 0.549896 
0.105627 0.683069 0.491734 
0.655051 0.092506 0.535993 
0.936128 0.587710 0.859675 
0.339858 0.821845 0.266513 
0.778180 0.725179 0.939559 
0.480051 0.334015 0.332203 
0.763756 0.422562 0.875319 
0.086878 0.382369 0.364806 
0.430553 0.374239 0.125606 
0.441918 0.108864 0.507415 
0.991815 0.214491 0.190483 
0.483549 0.869542 0.282989 
0.019542 0.805670 0.870700 
0.879217 0.145528 0.692545 
0.145730 0.923708 0.417724 
0.085288 0.403759 0.751739 
0.417492 0.167515 0.174301 
0.292811 0.254393 0.556670 
0.657617 0.684946 0.930909 
0.783223 0.126864 0.039773 
0.290637 0.118679 0.254265 
0.481120 0.602228 0.123807 
0.764110 0.621770 0.929477 
0.634810 0.500987 0.075004 
0.327355 0.646717 0.998712 
0.745079 0.732005 0.402471 
0.496818 0.149497 0.569986 
0.671120 0.442308 0.824378 
0.227790 0.099925 0.509324 
0.158699 0.883147 0.636188 
0.198472 0.173784 0.754867 
0.452737 0.654905 0.357095 
0.576544 0.419014 0.978864 
0.506020 0.053824 0.479851 
0.581025 0.381179 0.126567 
0.579737 0.126258 0.858572 
0.982208 0.623076 0.008069 
0.552193 0.294195 0.450377 
0.376571 0.521985 0.550302 
0.885895 0.680684 0.433449 
0.522084 0.879156 0.607233 
0.276951 0.331893 0.262138 
0.634045 0.908437 0.681152 
0.612909 0.414457 0.734976 
0.092760 0.995482 0.116155 
0.219328 0.575219 0.242413 
0.077900 0.557426 0.865488 
0.085970 0.109620 0.159684 
0.536347 0.486191 0.681669 
0.086648 0.372086 0.362352 
0.520097 0.894170 0.241508 
0.127330 0.171120 0.573401 
0.389468 0.805166 0.481837 
0.070621 0.418075 0.896295 
0.805597 0.510835 0.891776 
0.921752 0.730163 0.466995 
0.164165 0.808063 0.024421 
0.029653 0.894033 0.134041 
0.189337 0.430380 0.620232 
0.871005 0.517028 0.992318 
0.233358 0.037125 0.886488 
0.474866 0.164455 0.057609 
0.048267 0.553923 0.862774 
0.530104 0.624544 0.280849 
0.426399 0.430141 0.791685 
0.318175 0.351893 0.521848 
0.785170 0.516058 0.329911 
0.809592 0.545711 0.223944 
0.943633 0.735048 0.654324 
0.563865 0.606054 0.171351 
0.556183 0.839411 0.208476 
0.442671 0.314277 0.372931 
0.500280 0.362544 0.926854 
0.363054 0.892648 0.551398 
0.643903 0.319046 0.981539 
0.435588 0.637221 0.333433 
0.957436 0.422391 0.849491 
0.287347 0.231983 0.395202 
0.511291 0.175616 0.130251 
0.165614 0.739481 0.736304 
0.336966 0.295664 0.575716 
0.545442 0.738335 0.889993 
0.918373 0.238615 0.252536 
0.845227 0.601669 0.145184 
0.396625 0.245572 0.464230 
0.378165 0.681159 0.101451 
0.711598 0.638595 0.523843 
0.561089 0.925942 0.755826 
0.956291 0.437232 0.931442 
0.086542 0.602847 0.670922 
0.822846 0.939813 0.966586 
0.398561 0.485254 0.704921 
0.288554 0.403627 0.943535 
0.541090 0.248854 0.545204 
0.686274 0.645480 0.790775 
0.150504 0.023644 0.471935 
0.251955 0.735242 0.110530 
0.775798 0.296331 0.036471 
0.531624 0.252622 0.473704 
0.463066 0.339163 0.076550 
0.133988 0.162009 0.016363 
0.100574 0.560571 0.501618 
0.805495 0.849125 0.905245 
0.749030 0.390215 0.154099 
0.294234 0.076489 0.799578 
0.085009 0.226993 0.823223 
0.556944 0.478948 0.558465 
0.667474 0.254746 0.854795 
0.703945 0.786371 0.107417 
0.177649 0.249437 0.446580 
0.254199 0.383425 0.608589 
0.270562 0.483999 0.169160 
0.772180 0.289493 0.018284 
0.677425 0.038523 0.408499 
0.831524 0.332757 0.484988 
0.631102 0.417766 0.711980 
0.454325 0.974710 0.190928 
0.012789 0.642184 0.445675 
0.867585 0.346129 0.232045 
0.975002 0.523778 0.481482 
0.421582 0.777977 0.864907 
0.030171 0.048539 0.348905 
0.199330 0.820719 0.638399 
0.217615 0.498144 0.676922 
0.626113 0.329667 0.009679 
0.111101 0.960769 0.427445 
0.823081 0.415094 0.402155 
0.014009 0.427883 0.044339 
0.459684 0.295468 0.390468 
0.691730 0.270470 0.914246 
0.173212 0.692052 0.692223 
0.038118 0.722222 0.740762 
0.387024 0.921553 0.561482 
0.025422 0.139167 0.059625 
0.702344 0.765281 0.389293 
0.712023 0.876382 0.350062 
0.139468 0.699463 0.765156 
0.541623 0.713472 0.193039 
0.585962 0.173156 0.488508 
0.976430 0.864886 0.758977 
0.890677 0.038097 0.451029 
0.582900 0.076216 0.173251 
0.323662 0.463239 0.094804 
0.885144 0.488662 0.233971 
0.944769 0.191006 0.999252 
0.334061 0.903029 0.875634 
0.684123 0.042497 0.575096 
0.449279 0.584120 0.288569 
0.642318 0.170082 0.461725 
0.130826 0.146512 0.326611 
0.889803 0.037189 0.364708 
0.340832 0.620089 0.440924 
0.514084 0.943751 0.904163 
0.608888 0.828894 0.392825 
0.842859 0.773663 0.583831 
0.842111 0.107725 0.486860 
0.717745 0.791848 0.529357 
0.292841 0.241127 0.113476 
0.581410 0.883445 0.283558 
0.043134 0.014271 0.430071 
0.369745 0.904075 0.467260 
0.734453 0.244907 0.087348 
0.175377 0.758991 0.031099 
0.079540 0.367878 0.859993 
0.472365 0.210737 0.633657 
0.056196 0.052848 0.741381 
0.543056 0.770593 0.533229 
0.072412 0.063434 0.774356 
0.185888 0.644844 0.657801 
0.469447 0.687978 0.672072 
0.899518 0.057723 0.576147 
0.366777 0.792176 0.821054 
0.454126 0.967552 0.580045 
0.485225 0.047092 0.947923 
0.345218 0.519457 0.158661 
0.978875 0.575653 0.211509 
0.720256 0.118708 0.982102 
0.253485 0.191120 0.045536 
0.027841 0.377009 0.690380 
0.685642 0.846456 0.378358 
0.357715 0.745973 0.436080 
0.933862 0.112751 0.228256 
0.754916 0.566877 0.195809 
0.334960 0.052102 0.242901 
0.282883 0.397320 0.762358 
0.441544 0.376195 0.338011 
0.653053 0.096451 0.456719 
0.635155 0.349936 0.647839 
0.680691 0.377777 0.024848 
0.371071 0.063420 0.871303 
0.749429 0.421134 0.617277 
0.185509 0.354996 0.730027 
0.413765 0.109912 0.296904 
0.609574 0.444872 0.349006 
0.852475 0.727756 0.746326 
0.614833 0.169300 0.122521 
0.952844 0.822353 0.218972 
0.409562 0.457508 0.568909 
0.057401 0.138199 0.946686 
0.082249 0.509270 0.010106 
0.953552 0.258699 0.431240 
0.570829 0.444208 0.786236 
0.300857 0.857973 0.896148 
0.597761 0.467547 0.341020 
0.946766 0.320022 0.068776 
0.693092 0.934855 0.238075 
0.815613 0.887699 0.060428 
0.034586 0.297261 0.517935 
0.603494 0.354663 0.656134 
0.550180 0.436912 0.165404 
0.560286 0.390464 0.424103 
0.991527 0.961293 0.868311 
0.777763 0.262150 0.726284 
0.673911 0.859910 0.193832 
0.014931 0.806677 0.513854 
0.083707 0.499769 0.448710 
0.321782 0.315382 0.336409 
0.382210 0.349968 0.633670 
0.900145 0.953462 0.988333 
0.556280 0.503642 0.425245 
0.721684 0.063929 0.815709 
0.145787 0.055455 0.777002 
0.014098 0.833218 0.039152 
0.740383 0.507129 0.899063 
0.934214 0.522060 0.705739 
0.448069 0.605767 0.205508 
0.896778 0.927549 0.520890 
0.233187 0.309759 0.870858 
0.866857 0.209905 0.824320 
0.855190 0.766185 0.327962 
0.280434 0.487869 0.391891 
0.096143 0.633656 0.447346 
0.873145 0.647754 0.280564 
0.912297 0.388137 0.787693 
0.811360 0.322351 0.309753 
0.517099 0.770420 0.915520 
0.722607 0.667198 0.843070 
0.243498 0.900385 0.152829 
0.114356 0.767242 0.362734 
0.938676 0.622432 0.128919 
0.266638 0.902866 0.616788 
0.658529 0.999009 0.250444 
0.105875 0.872155 0.898198 
0.386438 0.784452 0.286335 
0.174131 0.595812 0.608687 
0.483885 0.112911 0.379106 
0.399405 0.835519 0.046304 
0.242475 0.079017 0.946689 
0.395305 0.193372 0.713931 
0.758039 0.132048 0.336363 
0.886958 0.398686 0.239229 
0.503746 0.057215 0.238239 
0.754190 0.163089 0.110393 
0.652388 0.549528 0.894845 
0.938724 0.723659 0.490657 
0.547410 0.207544 0.603568 
0.926516 0.606949 0.439087 
0.972821 0.849424 0.518104 
0.919510 0.244729 0.711476 
0.633441 0.002768 0.843524 
0.969804 0.889725 0.242210 
0.209034 0.393471 0.299425 
0.447272 0.147661 0.462514 
0.557666 0.800049 0.012042 
0.452511 0.738773 0.735702 
0.943168 0.286183 0.943245 
0.546736 0.212699 0.550194 
0.985824 0.185520 0.399619 
0.503927 0.105030 0.644347 
0.215404 0.738471 0.647115 
0.058928 0.708276 0.536840 
0.301138 0.917310 0.930312 
0.600563 0.364582 0.077973 
0.063078 0.922248 0.878022 
0.075120 0.374758 0.616795 
0.810822 0.317926 0.902978 
0.754067 0.864663 0.115677 
0.304262 0.850487 0.301197 
0.703880 0.354414 0.406227 
0.348228 0.569818 0.144698 
0.995343 0.628745 0.852974 
0.532183 0.929884 0.770284 
0.462495 0.530447 0.134866 
0.540468 0.593525 0.057113 
0.418490 0.668645 0.431871 
0.035284 0.479467 0.749798 
0.938262 0.233534 0.614461 
0.053939 0.537796 0.464947 
0.355136 0.241676 0.819361 
0.761362 0.589903 0.389179 
0.906061 0.585246 0.017924 
0.759035 0.117429 0.947808 
0.529318 0.579924 0.478255 
0.664184 0.120391 0.071780 
0.721297 0.538881 0.740425 
0.153169 0.574165 0.219892 
0.902967 0.512427 0.453426 
0.517427 0.566366 0.991221 
0.982375 0.921501 0.232897 
0.801736 0.682864 0.822801 
0.190914 0.588925 0.408047 
0.208839 0.347959 0.525476 
0.156646 0.877278 0.105400 
0.634901 0.541462 0.225791 
0.706681 0.262759 0.764672 
0.447106 0.415928 0.338837 
0.666997 0.318894 0.851264 
0.120423 0.836322 0.417630 
0.111644 0.818696 0.339131 
0.344541 0.620432 0.021995 
0.167342 0.811346 0.610919 
0.575389 0.020185 0.958879 
0.100865 0.176831 0.836157 
0.206264 0.811732 0.377618 
0.432056 0.518413 0.640378 
0.196728 0.965519 0.056305 
0.535565 0.632516 0.375200 
0.386829 0.752939 0.211521 
0.804459 0.864583 0.030217 
0.143590 0.209125 0.650649 
0.165585 0.376467 0.461996 
0.776504 0.951856 0.482180 
0.735383 0.052721 0.659012 
0.571539 0.258985 0.470744 
0.949158 0.691041 0.989157 
0.589535 0.887768 0.954676 
0.645841 0.423333 0.587192 
0.021040 0.810162 0.340130 
0.232562 0.614621 0.204714 
0.262779 0.758210 0.413839 
0.913428 0.923795 0.790306 
0.375424 0.700299 0.742161 
0.857604 0.435682 0.794882 
0.516616 0.007222 0.053867 
0.987360 0.956379 0.744908 
0.976517 0.545915 0.632676 
0.931192 0.191756 0.056009 
0.518384 0.212796 0.866170 
0.858514 0.445358 0.480791 
0.063228 0.708137 0.239001 
0.477067 0.621565 0.162796 
0.267372 0.996988 0.863096 
0.009534 0.854593 0.298778 
0.804416 0.371208 0.305999 
0.858283 0.358568 0.262379 
0.603190 0.335085 0.808294 
0.235866 0.266277 0.000049 
0.291875 0.784661 0.212846 
0.158045 0.643176 0.658203 
0.638836 0.706404 0.366340 
0.877837 0.183470 0.987904 
0.040634 0.450843 0.984893 
0.903730 0.460377 0.839485 
0.202507 0.264792 0.210694 
0.508507 0.123075 0.569262 
0.770885 0.726265 0.904347 
0.579179 0.962131 0.170624 
0.579229 0.254006 0.955286 
0.792074 0.412051 0.598461 
0.450277 0.050887 0.304865 
0.816617 0.928725 0.488336 
0.804521 0.969359 0.939178 
0.789414 0.873088 0.399555 
0.628899 0.075595 0.664347 
0.839593 0.584102 0.787422 
0.408855 0.354987 0.513687 
0.313202 0.934166 0.475819 
0.483827 0.513395 0.729824 
0.439112 0.305469 0.141875 
0.037574 0.755746 0.192763 
0.342439 0.572363 0.121487 
0.830774 0.376884 0.090846 
0.769953 0.166298 0.963934 
0.169508 0.795198 0.039529 
0.833855 0.634790 0.623631 
0.621277 0.043645 0.978618 
0.134964 0.356847 0.912784 
0.610783 0.840674 0.426179 
0.340607 0.279786 0.731648 
0.482483 0.317360 0.487394 
0.675245 0.659798 0.059757 
0.796733 0.490573 0.436642 
0.887578 0.260525 0.602940 
0.851512 0.430033 0.398138 
0.891041 0.263887 0.032928 
0.514672 0.885164 0.076573 
0.493290 0.020128 0.433421 
0.406074 0.630911 0.274095 
0.832254 0.971518 0.553881 
0.563902 0.454001 0.871240 
0.051296 0.129246 0.531039 
0.111053 0.925979 0.021611 
0.547695 0.813558 0.282136 
0.150635 0.665070 0.712169 
0.548773 0.556111 0.976056 
0.581701 0.070783 0.861220 
0.658274 0.564073 0.881349 
0.091695 0.970148 0.512260 
0.365790 0.802401 0.483778 
0.919670 0.366303 0.937780 
0.790911 0.417599 0.067026 
0.321950 0.528652 0.993005 
0.343561 0.076347 0.806563 
0.625697 0.226982 0.471632 
0.337866 0.775755 0.027744 
0.313922 0.357456 0.098527 
0.175143 0.015730 0.662600 
0.056491 0.107425 0.632748 
0.568751 0.473215 0.435150 
0.052530 0.392885 0.801453 
0.990309 0.183796 0.219051 
0.057335 0.505745 0.747703 
0.050340 0.849306 0.824050 
0.856903 0.475003 0.051032 
0.328536 0.812869 0.826787 
0.356279 0.126791 0.184242 
0.454806 0.301934 0.199972 
0.117406 0.358425 0.307397 
0.750154 0.927177 0.780612 
0.185304 0.979707 0.173497 
0.986757 0.970016 0.357292 
0.205808 0.027351 0.863038 
0.953511 0.077692 0.712343 
0.777562 0.934595 0.187347 
0.828594 0.263130 0.000216 
0.655380 0.619410 0.127007 
0.839623 0.074215 0.428941 
0.039595 0.191621 0.787366 
0.346992 0.941776 0.714543 
0.127604 0.127080 0.694250 
0.301101 0.113836 0.664266 
0.658393 0.319644 0.691618 
0.521431 0.273156 0.769309 
0.233774 0.050717 0.703904 
0.421121 0.879311 0.967035 
0.421336 0.534691 0.586444 
0.548343 0.374314 0.660660 
0.977284 0.413909 0.852281 
0.764651 0.760901 0.794057 
0.479194 0.888506 0.921136 
0.173444 0.189606 0.034973 
0.837710 0.847999 0.354617 
0.529328 0.369430 0.627773 
0.298637 0.603204 0.678490 
0.002542 0.024325 0.557800 
0.969576 0.445661 0.092492 
0.556021 0.994005 0.466806 
0.216680 0.971289 0.880715 
0.068961 0.735940 0.641616 
0.863018 0.215134 0.530122 
0.784154 0.388578 0.719728 
0.819127 0.226289 0.567727 
0.173743 0.755617 0.937157 
0.801516 0.054254 0.540361 
0.480006 0.056796 0.564686 
0.037806 0.026372 0.010347 
0.130298 0.582393 0.004352 
0.597103 0.799073 0.975641 
0.477818 0.868034 0.711581 
0.119434 0.731052 0.926715 
0.649556 0.515206 0.315294 
0.369284 0.334333 0.541582 
0.937011 0.508076 0.297199 
0.874168 0.309592 0.351454 
0.414530 0.789598 0.408250 
0.979216 0.827404 0.434622 
0.989563 0.957702 0.017015 
0.993915 0.554805 0.816088 
0.969556 0.032623 0.684123 
0.681137 0.152058 0.415175 
0.607852 0.801613 0.930381 
0.923146 0.170897 0.264714 
0.464728 0.107908 0.772790 
0.761928 0.982076 0.082383 
0.113382 0.396606 0.871980 
0.521632 0.375822 0.699385 
0.956254 0.365385 0.657087 
0.973269 0.359300 0.211892 
0.789357 0.328857 0.244515 
0.473480 0.009994 0.396573 
0.888655 0.617847 0.198186 
0.819036 0.540993 0.369083 
0.083750 0.005721 0.476991 
0.856540 0.767649 0.459067 
0.938923 0.881031 0.855673 
0.810903 0.402662 0.231494 
0.510288 0.358916 0.596879 
0.167374 0.332185 0.956180 
0.379266 0.121542 0.285037 
0.623781 0.595022 0.295031 
0.020354 0.483677 0.912878 
0.218540 0.302713 0.453871 
0.587624 0.386463 0.459592 
0.064615 0.243003 0.227241 
0.523682 0.181925 0.108272 
0.379355 0.992828 0.510934 
0.610849 0.503116 0.869850 
0.207728 0.670490 0.202035 
0.163908 0.049756 0.323577 
0.448945 0.673537 0.918599 
0.743976 0.693892 0.402276 
0.656855 0.912432 0.704989 
0.110725 0.500056 0.091452 
0.570317 0.564671 0.334454 
0.797558 0.088352 0.516379 
0.905829 0.467707 0.509207 
0.416763 0.078556 0.012323 
0.286613 0.286284 0.682813 
0.488648 0.450193 0.732569 
0.812225 0.899138 0.406107 
0.730824 0.643114 0.099998 
0.133100 0.299969 0.012431 
0.838089 0.410694 0.512487 
0.929540 0.981011 0.077157 
0.263995 0.778569 0.165510 
0.780374 0.684398 0.633216 
0.289581 0.101161 0.711772 
0.301905 0.387774 0.998056 
0.984718 0.876422 0.448249 
0.717287 0.688646 0.347387 
0.123394 0.419470 0.990501 
0.223392 0.552570 0.290470 
0.235823 0.390658 0.701164 
0.748310 0.320199 0.682174 
0.825467 0.584194 0.460743 
0.990976 0.364568 0.145141 
0.624193 0.654149 0.246302 
0.335965 0.956054 0.634076 
0.334021 0.940772 0.510498 
0.782270 0.658059 0.199144 
0.129657 0.781452 0.618614 
0.120157 0.004844 0.171183 
0.410627 0.240667 0.561842 
0.111791 0.988977 0.882041 
0.793965 0.814444 0.466234 
0.254708 0.805420 0.830802 
0.399850 0.429613 0.484951 
0.646152 0.765578 0.441004 
0.280228 0.099599 0.381776 
0.790726 0.881869 0.039834 
0.989870 0.011526 0.821287 
0.608484 0.131683 0.826131 
0.779667 0.542310 0.066798 
0.341509 0.654101 0.055775 
0.223549 0.448066 0.870219 
0.689783 0.702774 0.675639 
0.520585 0.102624 0.105252 
0.005536 0.748776 0.870830 
0.446540 0.029004 0.970429 
0.828316 0.819730 0.852298 
0.868150 0.809600 0.863824 
0.689437 0.418084 0.995508 
0.515568 0.197751 0.537818 
0.582366 0.539260 0.191919 
0.638141 0.762809 0.639985 
0.508360 0.452593 0.342760 
0.183999 0.973177 0.445383 
0.289251 0.978713 0.194159 
0.160080 0.425253 0.223163 
0.130510 0.253569 0.042893 
0.982808 0.121719 0.852493 
0.846632 0.811156 0.270577 
0.842140 0.326724 0.468329 
0.379959 0.909090 0.007589 
0.571878 0.547231 0.770398 
0.211863 0.055590 0.222990 
0.554623 0.239589 0.196168 
0.000006 0.528839 0.174881 
0.194165 0.688920 0.600134 
0.417328 0.819430 0.853703 
0.460222 0.802238 0.975422 
0.312715 0.648870 0.786578 
0.583292 0.491010 0.113302 
0.051621 0.870969 0.022392 
0.059210 0.442847 0.569622 
0.829607 0.654710 0.625213 
0.052598 0.209333 0.864802 
0.248765 0.209339 0.393641 
0.423646 0.403504 0.082561 
0.023780 0.820833 0.901991 
0.877483 0.281055 0.704228 
0.852905 0.593769 0.353098 
0.639483 0.177062 0.844109 
0.752785 0.228683 0.715078 
0.775177 0.287892 0.157924 
0.344799 0.117500 0.812634 
0.970012 0.170097 0.021967 
0.834813 0.418863 0.231306 
0.228454 0.842509 0.634811 
0.311015 0.866289 0.455644 
0.213006 0.743772 0.736698 
0.917234 0.596677 0.330468 
0.270332 0.236160 0.507530 
0.114441 0.988945 0.736212 
0.829518 0.764122 0.024105 
0.987443 0.108921 0.141605 
0.800077 0.078933 0.311702 
0.822044 0.913747 0.730564 
0.053351 0.142201 0.573073 
0.688161 0.453217 0.439362 
0.143805 0.666222 0.183134 
0.880503 0.583457 0.779811 
0.210971 0.853789 0.015971 
0.718500 0.968230 0.004916 
0.454712 0.797748 0.769038 
0.478817 0.785191 0.877960 
0.620422 0.585268 0.956893 
0.932124 0.407312 0.870640 
0.662688 0.460663 0.012841 
0.235761 0.148824 0.466057 
0.675124 0.292629 0.132280 
0.858258 0.173132 0.715736 
0.638069 0.384102 0.569525 
0.654040 0.102602 0.537755 
0.658956 0.557315 0.335503 
0.427995 0.036132 0.120694 
0.305954 0.656554 0.705962 
0.262847 0.588678 0.113274 
0.133487 0.251366 0.573937 
0.146327 0.487127 0.722761 
0.612384 0.162251 0.015390 
0.744664 0.020508 0.188522 
0.460400 0.658577 0.572624 
0.029925 0.312616 0.675227 
0.567680 0.971573 0.232541 
0.903183 0.399567 0.268673 
0.023877 0.705521 0.925227 
0.729839 0.968369 0.513905 
0.843113 0.101856 0.765270 
0.417050 0.248183 0.252397 
0.139811 0.860567 0.414648 
0.155201 0.605231 0.435156 
0.343723 0.065632 0.093733 
0.916347 0.095557 0.406349 
0.591574 0.663237 0.377922 
0.824115 0.566419 0.777489 
0.092788 0.590296 0.483010 
0.018016 0.320135 0.451379 
0.531920 0.163247 0.553235 
0.297191 0.580297 0.801418 
0.549588 0.720108 0.661985 
0.964236 0.875310 0.267216 
0.399392 0.219033 0.332848 
0.493124 0.135380 0.428405 
0.899474 0.726954 0.091642 
0.277395 0.551069 0.658061 
0.054884 0.643858 0.248357 
0.537894 0.661873 0.568491 
0.989273 0.193793 0.731739 
0.542508 0.490984 0.312036 
0.343926 0.040572 0.032144 
0.005911 0.004808 0.907454 
0.273127 0.404199 0.126486 
0.605975 0.897323 0.261866 
0.034380 0.796797 0.988820 
0.126022 0.074192 0.539890 
0.784083 0.129076 0.183747 
0.032439 0.666971 0.845620 
0.600931 0.656244 0.039414 
0.332670 0.198752 0.530398 
0.644706 0.542678 0.570970 
0.676850 0.548588 0.575777 
0.584304 0.821716 0.979976 
0.710790 0.427691 0.877300 
0.972657 0.462071 0.674097 
0.961477 0.588092 0.748289 
0.501367 0.372175 0.877365 
0.685114 0.404614 0.544336 
0.530734 0.005545 0.200580 
0.570148 0.338215 0.399332 
0.100546 0.982921 0.942010 
0.671516 0.659771 0.490599 
0.247293 0.244075 0.312314 
0.227269 0.954865 0.740005 
0.104569 0.927522 0.202076 
0.778666 0.888999 0.790168 
0.526955 0.390366 0.162343 
0.404321 0.075480 0.566957 
0.948657 0.606214 0.572503 
0.149237 0.176363 0.910718 
0.548569 0.276909 0.893639 
0.490579 0.948424 0.553410 
0.981178 0.195717 0.797485 
0.293492 0.422987 0.752350 
0.033497 0.527556 0.679872 
0.235572 0.306222 0.568871 
0.025740 0.833177 0.959237 
0.188083 0.237498 0.034718 
0.755040 0.186154 0.640932 
0.327543 0.335391 0.817295 
0.238261 0.883960 0.094203 
0.131900 0.374540 0.042628 
0.685309 0.355717 0.238345 
0.482794 0.649209 0.661332 
0.235144 0.682706 0.188888 
0.915015 0.918278 0.495110 
0.483887 0.944018 0.328287 
0.443124 0.132101 0.565784 
0.477842 0.887141 0.751939 
0.118774 0.214684 0.087330 
0.936068 0.452945 0.971290 
0.030272 0.584845 0.345830 
0.072899 0.270154 0.701547 
0.311244 0.752948 0.350756 
0.972576 0.988091 0.033462 
0.161464 0.903107 0.951740 
0.656573 0.386993 0.895758 
0.984860 0.830118 0.027859 
0.550644 0.307959 0.915001 
0.302583 0.426733 0.129685 
0.389913 0.362802 0.582630 
0.361203 0.393073 0.167475 
0.707033 0.465973 0.437629 
0.408580 0.777217 0.190577 
0.759336 0.749793 0.178668 
0.792799 0.911257 0.081775 
0.744539 0.567830 0.468768 
0.640297 0.552690 0.298886 
0.668157 0.103335 0.606845 
0.583158 0.405918 0.033578 
0.712843 0.795830 0.396380 
0.295473 0.157033 0.789453 
0.462948 0.864066 0.255426 
0.900577 0.272646 0.032643 
0.091154 0.031982 0.782436 
0.269822 0.824781 0.693693 
0.351596 0.569320 0.261523 
0.820365 0.209617 0.814214 
0.119250 0.877774 0.917548 
0.726096 0.460931 0.323466 
0.759674 0.173774 0.119296 
0.156054 0.469247 0.276330 
0.945507 0.932195 0.140396 
0.200933 0.832772 0.413041 
0.233576 0.923926 0.445023 
0.016013 0.193747 0.269804 
0.709706 0.545344 0.839124 
0.971229 0.365708 0.048741 
0.785443 0.484959 0.926514 
0.702991 0.211054 0.387446 
0.026457 0.970728 0.561220 
0.145753 0.126782 0.030467 
0.422083 0.072290 0.962662 
0.562479 0.273223 0.795435 
0.975520 0.506799 0.719360 
0.420544 0.522812 0.913108 
0.690348 0.232518 0.458451 
0.529471 0.203747 0.824160 
0.578212 0.989190 0.309118 
0.504726 0.692181 0.520172 
0.892172 0.718638 0.490900 
0.453392 0.864391 0.617683 
0.483859 0.286474 0.689972 
0.446522 0.848953 0.963195 
0.241956 0.824473 0.469994 
0.961317 0.245016 0.992806 
0.874424 0.935364 0.225323 
0.332876 0.464835 0.429070 
0.157035 0.043048 0.418259 
0.466153 0.547774 0.110440 
0.986325 0.439946 0.829078 
0.477226 0.893339 0.693469 
0.094908 0.377198 0.979943 
0.784881 0.823720 0.828896 
0.748075 0.065676 0.653369 
0.218069 0.026993 0.898385 
0.210875 0.901417 0.833750 
0.436199 0.234293 0.298585 
0.865269 0.391328 0.341633 
0.283528 0.857481 0.889407 
0.393968 0.843807 0.329353 
0.223046 0.321033 0.222691 
0.916515 0.415941 0.599889 
0.896458 0.200821 0.423609 
0.725354 0.948897 0.489285 
0.378723 0.166966 0.516278 
0.277109 0.377842 0.417695 
0.110858 0.814040 0.651988 
0.409443 0.679309 0.043316 
0.751076 0.962837 0.900797 
0.640482 0.356805 0.744604 
0.969835 0.579851 0.065636 
0.192527 0.496366 0.481577 
0.792416 0.392824 0.682399 
0.216026 0.118178 0.631295 
0.705311 0.496901 0.798262 
0.221589 0.774010 0.176103 
0.639284 0.884868 0.990143 
0.291272 0.294311 0.669452 
0.334588 0.045387 0.632288 
0.235385 0.685869 0.989093 
0.979988 0.655705 0.568944 
0.045625 0.848232 0.065310 
