4000 3
0.806946 0.086494 0.386977 
0.729889 0.075296 0.576346 
0.274196 0.453201 0.750806 
0.760019 0.689147 0.123655 
0.314641 0.816061 0.433910 
0.820856 0.398184 0.344028 
0.758347 0.605324 0.120222 
0.102310 0.444882 0.944821 
0.902088 0.225667 0.534871 
0.530437 0.630454 0.181196 
0.959353 0.144170 0.435111 
0.417996 0.474473 0.358050 
0.253433 0.699202 0.729610 
0.530985 0.519294 0.341052 
0.150327 0.991862 0.398299 
0.258253 0.615429 0.762080 
0.606412 0.042606 0.897899 
0.870367 0.435730 0.197649 
0.617442 0.397707 0.704143 
0.647025 0.492184 0.297527 
0.382462 0.789471 0.360261 
0.692753 0.804296 0.014396 
0.413744 0.514528 0.362632 
0.087789 0.942642 0.689664 
0.377850 0.299730 0.795015 
0.577301 0.001443 0.877662 
0.450699 0.647149 0.081466 
0.053799 0.823802 0.506902 
0.362567 0.343280 0.677684 
0.677278 0.364351 0.246436 
0.386783 0.890613 0.319241 
0.834500 0.121939 0.507605 
0.629846 0.608700 0.211264 
0.689130 0.739699 0.103377 
0.024375 0.784728 0.584447 
0.083605 0.683865 0.769970 
0.154143 0.575133 0.697864 
0.654614 0.027224 0.807850 
0.967971 0.613279 0.007970 
0.257530 0.831382 0.373595 
0.455655 0.742703 0.229764 
0.802469 0.148774 0.534967 
0.438772 0.778478 0.306889 
0.620950 0.054351 0.603381 
0.755709 0.716214 0.028539 
0.934076 0.525137 0.072614 
0.635955 0.157442 0.595583 
0.297973 0.489659 0.906174 
0.628655 0.781006 0.262767 
0.813471 0.262621 0.334019 
0.520592 0.521760 0.408362 
0.248033 0.671687 0.555765 
0.474908 0.688114 0.299272 
0.702635 0.709527 0.051839 
0.805441 0.309984 0.336151 
0.731988 0.419292 0.232460 
0.564204 0.233634 0.697875 
0.618952 0.059248 0.875820 
0.093355 0.882838 0.562409 
0.097307 0.687019 0.747596 
0.355946 0.536282 0.518377 
0.676031 0.501334 0.534074 
0.310641 0.467096 0.528327 
0.310910 0.463134 0.978003 
0.219406 0.274909 0.963356 
0.149837 0.681589 0.677808 
0.373939 0.812444 0.093642 
0.558206 0.622744 0.303190 
0.321298 0.716992 0.633865 
0.722414 0.439210 0.397883 
0.514742 0.748837 0.315183 
0.203855 0.505569 0.900553 
0.374147 0.573654 0.356858 
0.635080 0.703413 0.252720 
0.709655 0.676273 0.216791 
0.056268 0.577480 0.780125 
0.617503 0.046109 0.716198 
0.381800 0.226360 0.752656 
0.780432 0.049042 0.558976 
0.370262 0.978223 0.181268 
0.690513 0.812517 0.138654 
0.261975 0.426973 0.929913 
0.588356 0.099917 0.595997 
0.764961 0.481014 0.229275 
0.219935 0.450059 0.683548 
0.569340 0.096233 0.775500 
0.098688 0.816460 0.599078 
0.082654 0.878162 0.420341 
0.607165 0.087560 0.889331 
0.273430 0.686536 0.560395 
0.278358 0.898533 0.358996 
0.335746 0.554200 0.623862 
0.612805 0.181174 0.689405 
0.581864 0.835240 0.076018 
0.675202 0.165715 0.678093 
0.767295 0.530436 0.116838 
0.773244 0.285270 0.464878 
0.307231 0.349302 0.491729 
0.320369 0.590759 0.299453 
0.579218 0.437158 0.613346 
0.273313 0.497192 0.705677 
0.553460 0.275080 0.924858 
0.651133 0.599370 0.017053 
0.799259 0.268235 0.619790 
0.191111 0.807032 0.385844 
0.559015 0.195531 0.503975 
0.455067 0.615725 0.402625 
0.470788 0.327147 0.881878 
0.048608 0.834191 0.779515 
0.889176 0.015264 0.668630 
0.546177 0.553305 0.407507 
0.330738 0.384292 0.793362 
0.164211 0.517537 0.945331 
0.655760 0.705222 0.372321 
0.035924 0.826884 0.561939 
0.805755 0.579166 0.158078 
0.782810 0.494894 0.346369 
0.192481 0.459245 0.741922 
0.372966 0.362632 0.741012 
0.692671 0.200969 0.566633 
0.571237 0.582432 0.420913 
0.621892 0.010788 0.598546 
0.466104 0.046284 0.786525 
0.615603 0.519082 0.544542 
0.797351 0.560169 0.242037 
0.166739 0.983925 0.479830 
0.607674 0.788850 0.174538 
0.918567 0.557942 0.099974 
0.684798 0.446659 0.377790 
0.408881 0.146413 0.869844 
0.388996 0.383472 0.518386 
0.272299 0.360209 0.847629 
0.972842 0.249638 0.170292 
0.707681 0.081400 0.504189 
0.891995 0.024764 0.448099 
0.122376 0.612833 0.686161 
0.238147 0.381795 0.791861 
0.975866 0.056679 0.420892 
0.649261 0.606644 0.367397 
0.197315 0.566183 0.834654 
0.787129 0.449335 0.413872 
0.458784 0.762330 0.632143 
0.528036 0.079510 0.802416 
0.719763 0.305307 0.525492 
0.258588 0.550793 0.877234 
0.501567 0.263054 0.704199 
0.830199 0.353499 0.321637 
0.090474 0.539071 0.891017 
0.676272 0.886635 0.044871 
0.484896 0.371660 0.455190 
0.772813 0.487866 0.217215 
0.324151 0.537123 0.298439 
0.346001 0.128020 0.936923 
0.374925 0.279445 0.838108 
0.224388 0.909110 0.560214 
0.752620 0.670841 0.195499 
0.389635 0.983583 0.127578 
0.449853 0.657166 0.631101 
0.756750 0.256606 0.556034 
0.327196 0.521772 0.679196 
0.479092 0.163958 0.758016 
0.677387 0.639480 0.028203 
0.218641 0.536922 0.818614 
0.903057 0.397192 0.294599 
0.589957 0.271060 0.591175 
0.340880 0.510113 0.409096 
0.879732 0.045105 0.758397 
0.701531 0.467005 0.292363 
0.928149 0.205718 0.601324 
0.842535 0.709865 0.032355 
0.476340 0.586946 0.297753 
0.542789 0.419296 0.398916 
0.547644 0.453702 0.467638 
0.844513 0.727565 0.181089 
0.537148 0.323824 0.641152 
0.199852 0.909041 0.314225 
0.909732 0.512382 0.265841 
0.342503 0.318675 0.731535 
0.672788 0.407252 0.554312 
0.489143 0.552388 0.495871 
0.385727 0.528114 0.541173 
0.630861 0.819013 0.104411 
0.221324 0.783668 0.391669 
0.423711 0.437526 0.703824 
0.339701 0.641975 0.522081 
0.209465 0.865348 0.568322 
0.651894 0.159041 0.373074 
0.421772 0.988599 0.113089 
0.199680 0.504462 0.763383 
0.489816 0.875666 0.150157 
0.786434 0.633190 0.108564 
0.510309 0.029544 0.955873 
0.383555 0.827892 0.413953 
0.204899 0.439699 0.622099 
0.332401 0.316148 0.854483 
0.364249 0.570183 0.337022 
0.551428 0.381291 0.448845 
0.166257 0.938291 0.373800 
0.738218 0.097960 0.498733 
0.906025 0.156356 0.423933 
0.414604 0.376166 0.667142 
0.757534 0.276574 0.500568 
0.137311 0.707808 0.565234 
0.836095 0.569699 0.178832 
0.463549 0.116811 0.942172 
0.621004 0.786828 0.206150 
0.191629 0.895150 0.548633 
0.395016 0.692414 0.477403 
0.185660 0.963921 0.239870 
0.637345 0.151646 0.743759 
0.726838 0.677822 0.253276 
0.198936 0.798801 0.332535 
0.920360 0.537917 0.047956 
0.424465 0.617094 0.432170 
0.308658 0.323574 0.968537 
0.089433 0.641134 0.911638 
0.938148 0.217985 0.512447 
0.285112 0.523942 0.748664 
0.222021 0.416075 0.783209 
0.716181 0.559465 0.307404 
0.313324 0.432181 0.785033 
0.912224 0.409279 0.134809 
0.796226 0.264637 0.416374 
0.740495 0.107892 0.518617 
0.581068 0.544294 0.488992 
0.391479 0.395218 0.722889 
0.504102 0.755650 0.350099 
0.950217 0.150339 0.285423 
0.132116 0.358261 0.995152 
0.976191 0.323915 0.142622 
0.028245 0.377666 0.973875 
0.081826 0.751705 0.591482 
0.424396 0.385935 0.808251 
0.361668 0.457042 0.569856 
0.850862 0.296224 0.288406 
0.785447 0.341204 0.401870 
0.852634 0.146240 0.510411 
0.451613 0.669188 0.450609 
0.643085 0.003578 0.950216 
0.802249 0.056573 0.690324 
0.493482 0.790061 0.465146 
0.929759 0.291072 0.168117 
0.318467 0.528572 0.656301 
0.470580 0.645507 0.599560 
0.600977 0.919320 0.162869 
0.678640 0.698981 0.086365 
0.413998 0.368806 0.556220 
0.287443 0.596400 0.402284 
0.981536 0.207698 0.377509 
0.183601 0.586523 0.744901 
0.440662 0.628219 0.719885 
0.397619 0.311073 0.603678 
0.454625 0.168279 0.810529 
0.235471 0.373778 0.569938 
0.773336 0.387360 0.285895 
0.582405 0.004378 0.765209 
0.315434 0.474529 0.915819 
0.690193 0.695411 0.169532 
0.667587 0.087788 0.854521 
0.402986 0.593476 0.539016 
0.201676 0.501059 0.550986 
0.721316 0.156390 0.471329 
0.286745 0.224969 0.940129 
0.444640 0.754563 0.282925 
0.793483 0.775153 0.124039 
0.406906 0.307392 0.863343 
0.697602 0.776443 0.307687 
0.157240 0.820893 0.554249 
0.372975 0.768540 0.056637 
0.758497 0.621918 0.281089 
0.199509 0.651331 0.517084 
0.026754 0.438181 0.827784 
0.936212 0.240605 0.468630 
0.565404 0.237251 0.639705 
0.101575 0.778073 0.617549 
0.034650 0.490223 0.768460 
0.253137 0.958338 0.277565 
0.171114 0.818378 0.638890 
0.323153 0.700445 0.382397 
0.309514 0.499685 0.586216 
0.898937 0.549654 0.035536 
0.323845 0.735306 0.299411 
0.347784 0.724107 0.405675 
0.679680 0.725414 0.215722 
0.863496 0.377518 0.188326 
0.561912 0.090084 0.894570 
0.350189 0.597060 0.218564 
0.816705 0.113312 0.578398 
0.728397 0.399844 0.403623 
0.854755 0.059362 0.335199 
0.662336 0.663296 0.161650 
0.508583 0.382342 0.682990 
0.871484 0.204621 0.430270 
0.615254 0.087384 0.838643 
0.653175 0.758924 0.043741 
0.630432 0.688000 0.295440 
0.263765 0.582280 0.452124 
0.660943 0.836495 0.061740 
0.290838 0.205254 0.930229 
0.138517 0.380667 0.826244 
0.420608 0.084147 0.712021 
0.247843 0.702484 0.525895 
0.630243 0.559904 0.310452 
0.436807 0.438429 0.453749 
0.405583 0.589526 0.406695 
0.575190 0.832557 0.102680 
0.899928 0.481981 0.143358 
0.058405 0.827178 0.489275 
0.089717 0.569550 0.799128 
0.486882 0.602909 0.725619 
0.701292 0.540521 0.183953 
0.256248 0.242940 0.888927 
0.889700 0.181807 0.422222 
0.589132 0.374289 0.391525 
0.728522 0.072386 0.573961 
0.589733 0.687155 0.144153 
0.221919 0.760023 0.432829 
0.809918 0.641809 0.312058 
0.402902 0.870598 0.167969 
0.331403 0.761015 0.379877 
0.434376 0.748806 0.355893 
0.545163 0.119939 0.730128 
0.433788 0.578367 0.343103 
0.137411 0.544360 0.792771 
0.317476 0.608449 0.748081 
0.569891 0.074155 0.878561 
0.671889 0.287030 0.501152 
0.665831 0.602128 0.131599 
0.577369 0.610403 0.267608 
0.495585 0.492253 0.619218 
0.695672 0.237366 0.542580 
0.696586 0.671995 0.248076 
0.693946 0.386959 0.353032 
0.197168 0.706150 0.772967 
0.910976 0.159142 0.586064 
0.235095 0.397571 0.698617 
0.494772 0.460316 0.537308 
0.360934 0.630795 0.597485 
0.482596 0.088276 0.939832 
0.745792 0.311168 0.617501 
0.860253 0.593909 0.004905 
0.328432 0.565096 0.547939 
0.947700 0.219222 0.226942 
0.997199 0.229505 0.628242 
0.490628 0.331670 0.496784 
0.477339 0.608437 0.553865 
0.997724 0.314047 0.126739 
0.864022 0.427151 0.199348 
0.646477 0.304426 0.369604 
0.712515 0.400631 0.478395 
0.373524 0.817626 0.349954 
0.547944 0.883491 0.006271 
0.204527 0.838154 0.303079 
0.873802 0.101531 0.627619 
0.545880 0.217923 0.955952 
0.312518 0.864967 0.216264 
0.525422 0.228844 0.578016 
0.566001 0.048004 0.857608 
0.433562 0.168105 0.754414 
0.700564 0.310938 0.533181 
0.613212 0.788175 0.197244 
0.376056 0.521020 0.632011 
0.599271 0.169185 0.798906 
0.776889 0.773873 0.137202 
0.393711 0.763611 0.317459 
0.216044 0.603341 0.614019 
0.221264 0.549528 0.847898 
0.777712 0.418117 0.347704 
0.811983 0.575253 0.214383 
0.730968 0.510261 0.286373 
0.335840 0.437852 0.823549 
0.850829 0.219457 0.682430 
0.807689 0.041840 0.647628 
0.572423 0.043237 0.832005 
0.162013 0.447661 0.979351 
0.718011 0.251753 0.535149 
0.088864 0.842033 0.397709 
0.252355 0.677638 0.539392 
0.286413 0.442846 0.854418 
0.411343 0.890928 0.067048 
0.268985 0.913816 0.405477 
0.776799 0.288713 0.403478 
0.219655 0.654731 0.819247 
0.399417 0.677631 0.293865 
0.390950 0.624389 0.326803 
0.286686 0.189591 0.889624 
0.451943 0.435800 0.804438 
0.844204 0.372076 0.348040 
0.176361 0.986680 0.169555 
0.780126 0.280224 0.301389 
0.397531 0.449843 0.809335 
0.147254 0.473883 0.859812 
0.245953 0.502610 0.687212 
0.912685 0.315715 0.135260 
0.736206 0.083521 0.590675 
0.462746 0.502040 0.482085 
0.794550 0.179408 0.500501 
0.200158 0.794278 0.471197 
0.713339 0.705327 0.039653 
0.202076 0.546501 0.709041 
0.190453 0.445392 0.786704 
0.784755 0.309151 0.347165 
0.243132 0.964070 0.453128 
0.665036 0.855053 0.102669 
0.665115 0.216581 0.536655 
0.826140 0.211382 0.463834 
0.457627 0.313425 0.669964 
0.596907 0.901391 0.081940 
0.506074 0.460853 0.534290 
0.714054 0.265745 0.612347 
0.167412 0.688589 0.531362 
0.308780 0.684430 0.536669 
0.538125 0.538060 0.331713 
0.795568 0.051312 0.772334 
0.501460 0.286152 0.653884 
0.645939 0.212766 0.756261 
0.349989 0.348472 0.714863 
0.518216 0.342788 0.762642 
0.395469 0.260132 0.816118 
0.745206 0.173594 0.609355 
0.486328 0.750339 0.294404 
0.065845 0.506608 0.950624 
0.379280 0.573437 0.409449 
0.278997 0.626184 0.796420 
0.622898 0.275937 0.464909 
0.146779 0.907594 0.773186 
0.058871 0.555289 0.913051 
0.512475 0.775762 0.213851 
0.436587 0.318130 0.776116 
0.314979 0.267199 0.856178 
0.572457 0.340133 0.577532 
0.034583 0.803117 0.565274 
0.521992 0.229451 0.607253 
0.974943 0.399594 0.049765 
0.408290 0.788961 0.213753 
0.889269 0.564916 0.155008 
0.694594 0.682717 0.105969 
0.363544 0.342155 0.703049 
0.491869 0.358743 0.605180 
0.917082 0.692501 0.034886 
0.642840 0.537963 0.449253 
0.329641 0.495855 0.552244 
0.323216 0.873859 0.379727 
0.085653 0.655875 0.771659 
0.829091 0.202350 0.600911 
0.915950 0.394715 0.236689 
0.098456 0.424422 0.955095 
0.427124 0.298478 0.823268 
0.565379 0.609772 0.318425 
0.470110 0.258373 0.907334 
0.687703 0.512521 0.291840 
0.991143 0.053939 0.439172 
0.391256 0.400418 0.732045 
0.487573 0.734644 0.225649 
0.559057 0.140022 0.861370 
0.530218 0.259252 0.650970 
0.344226 0.363264 0.744316 
0.828296 0.051535 0.576388 
0.145464 0.812618 0.457310 
0.888497 0.398261 0.194367 
0.697081 0.578041 0.161863 
0.603230 0.083087 0.874225 
0.397426 0.751603 0.684262 
0.453925 0.174765 0.788443 
0.504947 0.548666 0.289902 
0.220621 0.405144 0.971579 
0.794258 0.715512 0.037129 
0.292731 0.764486 0.488784 
0.637375 0.427915 0.456743 
0.863262 0.331964 0.403905 
0.468069 0.463350 0.566712 
0.869004 0.651761 0.002335 
0.453671 0.227727 0.990347 
0.772234 0.215692 0.501371 
0.087468 0.570712 0.871216 
0.578401 0.401363 0.368911 
0.239439 0.520626 0.792514 
0.262960 0.637337 0.624157 
0.517784 0.847990 0.153239 
0.975312 0.342495 0.137767 
0.589672 0.389384 0.513135 
0.472067 0.229363 0.702239 
0.913910 0.005628 0.507526 
0.438112 0.055199 0.809089 
0.961702 0.034350 0.403929 
0.222326 0.741128 0.556753 
0.668493 0.659469 0.080252 
0.932604 0.598091 0.196911 
0.544656 0.394773 0.616961 
0.273060 0.710157 0.489494 
0.367106 0.403036 0.621124 
0.710270 0.160183 0.441568 
0.665368 0.531293 0.399267 
0.899220 0.152232 0.617790 
0.763596 0.350458 0.484872 
0.125173 0.862428 0.619206 
0.627016 0.656045 0.319501 
0.680709 0.052762 0.588547 
0.076958 0.859331 0.626112 
0.272298 0.339947 0.969839 
0.453667 0.774061 0.177155 
0.318706 0.404619 0.705447 
0.041622 0.687245 0.992123 
0.304256 0.371392 0.807662 
0.502535 0.376587 0.630811 
0.667582 0.008788 0.906449 
0.796701 0.281311 0.427099 
0.254503 0.738404 0.368490 
0.478199 0.647112 0.314911 
0.429562 0.766939 0.366213 
0.708011 0.439150 0.299044 
0.749306 0.105682 0.363680 
0.521297 0.506359 0.609909 
0.074509 0.802609 0.577244 
0.362463 0.239708 0.888863 
0.208778 0.770047 0.608695 
0.880751 0.193893 0.460719 
0.608178 0.443956 0.337409 
0.576468 0.491690 0.367306 
0.353019 0.631457 0.435120 
0.079584 0.751086 0.640263 
0.183039 0.499368 0.816151 
0.063910 0.840923 0.324820 
0.481795 0.960282 0.179279 
0.880492 0.224262 0.454520 
0.749977 0.665870 0.378480 
0.670823 0.051424 0.661597 
0.909367 0.265811 0.379200 
0.413895 0.264322 0.777660 
0.445467 0.700743 0.235671 
0.775846 0.347800 0.281168 
0.897081 0.320295 0.247741 
0.035380 0.340773 0.912822 
0.126369 0.775143 0.427402 
0.619573 0.516533 0.305929 
0.077815 0.676959 0.767926 
0.702752 0.677069 0.090742 
0.430789 0.848748 0.210359 
0.585447 0.216060 0.573858 
0.127032 0.524570 0.949183 
0.008106 0.551493 0.762238 
0.975483 0.413696 0.145883 
0.730510 0.515176 0.081004 
0.056189 0.846909 0.781560 
0.545439 0.458645 0.607149 
0.613199 0.443816 0.711646 
0.489620 0.242095 0.842601 
0.550768 0.513969 0.456135 
0.389785 0.363110 0.849427 
0.622396 0.681201 0.406753 
0.901580 0.421458 0.177949 
0.181113 0.472757 0.884946 
0.370287 0.947087 0.229561 
0.823666 0.101843 0.718386 
0.197447 0.521952 0.605084 
0.526135 0.531376 0.600833 
0.040812 0.488087 0.928694 
0.559432 0.409602 0.445739 
0.524079 0.129220 0.915980 
0.830103 0.568117 0.189442 
0.871417 0.000678 0.398656 
0.682483 0.742757 0.144547 
0.395585 0.918852 0.093689 
0.569159 0.429288 0.530241 
0.649286 0.803860 0.053457 
0.702619 0.371880 0.355161 
0.408293 0.577796 0.452630 
0.932600 0.104333 0.527404 
0.628433 0.795207 0.065023 
0.833571 0.104681 0.538241 
0.304086 0.788047 0.186230 
0.636203 0.361020 0.433008 
0.042519 0.534644 0.799458 
0.127098 0.666412 0.732082 
0.921218 0.041747 0.643491 
0.750918 0.145207 0.692794 
0.742104 0.512118 0.151575 
0.836813 0.359975 0.261692 
0.330249 0.797347 0.664009 
0.456668 0.337979 0.638836 
0.542978 0.895437 0.209985 
0.891765 0.183762 0.348126 
0.502378 0.574174 0.339883 
0.327448 0.135561 0.969263 
0.727696 0.101011 0.755922 
0.823499 0.313064 0.268747 
0.857496 0.356926 0.371206 
0.364598 0.323029 0.962223 
0.799355 0.156451 0.394718 
0.721107 0.487677 0.313462 
0.589225 0.230448 0.699743 
0.213663 0.954983 0.169538 
0.362346 0.979733 0.095062 
0.631398 0.646581 0.035902 
0.088332 0.871416 0.837570 
0.251798 0.082481 0.944330 
0.154127 0.456371 0.834484 
0.675496 0.446013 0.466487 
0.957708 0.083740 0.403873 
0.145028 0.926588 0.482282 
0.727172 0.364161 0.554414 
0.611554 0.321405 0.539419 
0.242446 0.419662 0.760816 
0.818418 0.325972 0.413020 
0.340677 0.586417 0.655175 
0.595474 0.296323 0.549633 
0.294172 0.602059 0.689972 
0.040562 0.675954 0.731755 
0.483753 0.594894 0.326789 
0.018576 0.505667 0.889443 
0.604717 0.576140 0.487856 
0.447211 0.707881 0.371713 
0.080519 0.544059 0.766068 
0.784186 0.579246 0.052142 
0.106496 0.794342 0.760474 
0.414000 0.494170 0.546596 
0.688969 0.077340 0.971911 
0.616971 0.221096 0.802466 
0.181220 0.667380 0.771203 
0.634618 0.371263 0.754850 
0.405455 0.143372 0.886095 
0.789348 0.691519 0.115199 
0.804547 0.470174 0.214989 
0.831725 0.128501 0.732219 
0.805180 0.656555 0.114591 
0.556584 0.506773 0.516940 
0.319252 0.507667 0.842310 
0.095093 0.956279 0.229096 
0.915274 0.041036 0.388007 
0.711579 0.851170 0.072107 
0.301642 0.445140 0.801395 
0.485460 0.606222 0.405781 
0.581866 0.490366 0.525431 
0.875567 0.403018 0.091780 
0.187276 0.322779 0.980704 
0.525436 0.137538 0.967090 
0.397988 0.282615 0.701800 
0.212164 0.772842 0.667340 
0.112342 0.624355 0.623215 
0.595239 0.868495 0.265053 
0.616747 0.189254 0.789924 
0.458272 0.381325 0.638420 
0.796581 0.020700 0.714841 
0.956091 0.198229 0.430251 
0.787871 0.261942 0.299095 
0.361623 0.875551 0.407674 
0.857531 0.346750 0.187636 
0.816775 0.434208 0.288747 
0.463147 0.746111 0.169506 
0.606212 0.416091 0.473805 
0.927280 0.205154 0.264551 
0.306813 0.753293 0.653758 
0.654424 0.081232 0.944642 
0.498937 0.558462 0.411534 
0.852470 0.072445 0.609746 
0.388021 0.402222 0.484866 
0.529693 0.175716 0.833413 
0.325857 0.544365 0.608572 
0.310379 0.584052 0.505674 
0.273095 0.350181 0.961228 
0.972380 0.071043 0.492536 
0.637844 0.480340 0.366653 
0.640049 0.157128 0.513132 
0.748784 0.371434 0.372671 
0.495073 0.212659 0.650653 
0.466439 0.565187 0.296588 
0.384073 0.605443 0.269705 
0.382685 0.075565 0.862473 
0.560096 0.786514 0.179671 
0.144857 0.530778 0.858555 
0.342745 0.956190 0.336550 
0.864856 0.402489 0.047715 
0.977932 0.182903 0.580326 
0.323513 0.515957 0.827750 
0.669140 0.370060 0.344475 
0.861146 0.475013 0.443292 
0.089164 0.815448 0.821958 
0.713984 0.666378 0.327631 
0.710018 0.764179 0.129329 
0.568230 0.545429 0.315838 
0.468891 0.810830 0.283071 
0.587491 0.291742 0.765865 
0.381094 0.585018 0.461856 
0.508099 0.034046 0.730861 
0.230593 0.647617 0.760850 
0.891980 0.048669 0.666311 
0.064907 0.678791 0.701077 
0.440235 0.055534 0.955805 
0.153913 0.991604 0.299642 
0.507637 0.507447 0.465008 
0.547570 0.022818 0.766131 
0.272199 0.555016 0.738109 
0.090211 0.744980 0.611148 
0.958716 0.112698 0.457569 
0.089410 0.542890 0.648115 
0.386491 0.425192 0.961703 
0.296819 0.280471 0.979726 
0.751941 0.623398 0.168752 
0.411992 0.745879 0.335562 
0.775299 0.060929 0.687698 
0.566049 0.555310 0.389768 
0.258942 0.899987 0.443084 
0.447825 0.406484 0.731245 
0.671635 0.770634 0.238027 
0.556499 0.771682 0.135277 
0.434370 0.294311 0.654290 
0.926322 0.191771 0.457490 
0.251829 0.680642 0.781682 
0.724507 0.503336 0.255152 
0.251455 0.850458 0.381600 
0.933601 0.538903 0.138611 
0.378792 0.390854 0.753517 
0.698181 0.761459 0.304003 
0.004229 0.466027 0.898645 
0.861713 0.153007 0.425002 
0.444404 0.751978 0.339932 
0.905553 0.080791 0.531124 
0.599212 0.669359 0.198007 
0.811833 0.373679 0.229616 
0.129659 0.526920 0.826915 
0.316813 0.494928 0.588663 
0.283033 0.701964 0.431824 
0.991742 0.423574 0.106585 
0.072861 0.601144 0.637001 
0.044035 0.860606 0.374261 
0.579426 0.832818 0.101051 
0.664690 0.354868 0.390799 
0.426109 0.868368 0.159416 
0.416593 0.295838 0.696875 
0.583502 0.005276 0.732860 
0.194474 0.570542 0.635950 
0.613452 0.543029 0.324205 
0.149491 0.462082 0.885155 
0.374767 0.485340 0.632165 
0.555142 0.426117 0.441732 
0.609820 0.146182 0.798180 
0.496159 0.028668 0.909174 
0.620814 0.592321 0.463209 
0.226862 0.703714 0.569866 
0.747507 0.210178 0.545122 
0.377943 0.696846 0.354208 
0.252246 0.731306 0.421579 
0.431919 0.135706 0.790894 
0.852780 0.363243 0.201381 
0.923267 0.153086 0.291403 
0.569679 0.422111 0.580160 
0.337853 0.575440 0.613939 
0.837392 0.507053 0.057463 
0.317771 0.702321 0.434542 
0.717349 0.098982 0.840531 
0.157673 0.656235 0.493404 
0.752908 0.650681 0.008931 
0.201440 0.495226 0.440470 
0.208425 0.843653 0.266747 
0.518001 0.029508 0.983149 
0.477813 0.620393 0.275936 
0.282580 0.423070 0.901317 
0.641073 0.506386 0.170486 
0.129176 0.741566 0.375740 
0.410451 0.678049 0.439867 
0.284923 0.540777 0.730136 
0.423552 0.536157 0.333337 
0.302886 0.311633 0.845609 
0.165658 0.536056 0.850134 
0.954854 0.142771 0.437762 
0.163982 0.519372 0.696855 
0.491940 0.673200 0.522959 
0.818683 0.055711 0.725441 
0.649898 0.372929 0.537916 
0.839618 0.274998 0.591929 
0.293224 0.399266 0.683177 
0.393736 0.533061 0.634272 
0.228941 0.342173 0.916339 
0.050850 0.887996 0.495480 
0.651445 0.347622 0.585391 
0.154510 0.659357 0.381801 
0.737113 0.639203 0.008396 
0.486536 0.759197 0.349067 
0.471752 0.799537 0.234275 
0.974017 0.246974 0.282809 
0.773949 0.425417 0.135033 
0.413189 0.155996 0.877848 
0.454795 0.042088 0.987101 
0.619755 0.753979 0.084483 
0.932674 0.014625 0.613787 
0.107615 0.701972 0.571211 
0.716213 0.583570 0.205732 
0.805923 0.024865 0.511220 
0.725655 0.348194 0.579028 
0.075110 0.488883 0.961979 
0.601257 0.576771 0.314669 
0.629480 0.771736 0.006324 
0.474774 0.437453 0.329187 
0.630354 0.450718 0.480387 
0.339542 0.420401 0.716715 
0.906057 0.335929 0.478302 
0.260125 0.145811 0.961954 
0.537981 0.936350 0.124893 
0.760779 0.134080 0.505556 
0.627746 0.395147 0.276781 
0.523387 0.665774 0.365139 
0.449265 0.733996 0.134720 
0.559955 0.445475 0.605682 
0.692591 0.741598 0.246543 
0.276720 0.484223 0.304985 
0.040927 0.339350 0.917220 
0.834029 0.516399 0.354042 
0.306400 0.825346 0.244715 
0.357366 0.653381 0.630152 
0.379828 0.042016 0.946967 
0.230039 0.528857 0.666704 
0.748642 0.149439 0.516264 
0.420124 0.830236 0.385420 
0.386300 0.692455 0.381952 
0.794972 0.144826 0.502397 
0.465178 0.532539 0.596749 
0.779330 0.063967 0.523462 
0.377472 0.642860 0.622577 
0.741352 0.656110 0.264981 
0.569847 0.546138 0.409269 
0.385576 0.910582 0.010789 
0.565193 0.585033 0.518333 
0.320338 0.705456 0.705768 
0.108971 0.511555 0.995256 
0.583787 0.225818 0.474010 
0.196459 0.512974 0.840922 
0.171467 0.842248 0.557670 
0.677862 0.528197 0.315538 
0.969220 0.150703 0.480327 
0.847881 0.121929 0.432458 
0.003299 0.742115 0.823998 
0.191737 0.307759 0.966374 
0.912458 0.532742 0.079504 
0.620640 0.696579 0.400309 
0.860332 0.421163 0.171558 
0.596503 0.776026 0.221551 
0.040889 0.854895 0.554108 
0.845833 0.159509 0.566948 
0.751075 0.271662 0.237703 
0.696190 0.699137 0.199116 
0.060949 0.628068 0.538759 
0.452194 0.495218 0.411642 
0.310230 0.491343 0.695013 
0.702160 0.300148 0.550670 
0.230564 0.621741 0.423101 
0.827366 0.249801 0.210180 
0.643091 0.311187 0.719742 
0.315654 0.668201 0.563536 
0.734140 0.061696 0.712281 
0.031291 0.630057 0.689792 
0.984433 0.510960 0.062390 
0.362315 0.631804 0.452073 
0.102539 0.769915 0.607987 
0.497705 0.450375 0.597969 
0.231390 0.838149 0.365971 
0.103317 0.664275 0.803566 
0.222792 0.531856 0.678140 
0.252327 0.753393 0.644744 
0.473414 0.301172 0.810985 
0.431187 0.069995 0.856004 
0.276240 0.547293 0.619235 
0.043414 0.371832 0.974750 
0.464254 0.601091 0.310801 
0.648231 0.827140 0.144590 
0.239823 0.551065 0.358150 
0.438734 0.833070 0.156786 
0.347753 0.743454 0.588861 
0.479912 0.366676 0.625705 
0.377865 0.222904 0.752408 
0.261062 0.404982 0.847160 
0.234797 0.465553 0.709761 
0.625636 0.556123 0.186916 
0.482862 0.317442 0.521766 
0.524439 0.727351 0.369661 
