500 3
0.456999 0.446915 0.599040 
0.963362 0.650409 0.209176 
0.206631 0.605110 0.934464 
0.752714 0.468459 0.094987 
0.665201 0.768718 0.234768 
0.916843 0.938086 0.950212 
0.712943 0.403618 0.232387 
0.864584 0.316479 0.315343 
0.756178 0.106577 0.319225 
0.385976 0.234800 0.415437 
0.143883 0.691799 0.862352 
0.742923 0.655161 0.512761 
0.952099 0.861792 0.117871 
0.886564 0.614506 0.586330 
0.981551 0.279707 0.355048 
0.216318 0.196551 0.293133 
0.166530 0.909494 0.696752 
0.398918 0.774078 0.013231 
0.714260 0.530256 0.119808 
0.033485 0.916232 0.354608 
0.448922 0.060115 0.046407 
0.311275 0.803038 0.701568 
0.824036 0.755137 0.563360 
0.941907 0.641701 0.177866 
0.528237 0.623252 0.457573 
0.883285 0.839570 0.654124 
0.176419 0.006101 0.563618 
0.873171 0.405019 0.337695 
0.886402 0.119279 0.867951 
0.006210 0.152764 0.784183 
0.360818 0.601687 0.844297 
0.407225 0.912962 0.647335 
0.108792 0.736998 0.402473 
0.672152 0.678905 0.044174 
0.850018 0.207142 0.667426 
0.307591 0.090428 0.506997 
0.961715 0.266847 0.513098 
0.525333 0.140017 0.918116 
0.863028 0.026419 0.037395 
0.730979 0.032629 0.190160 
0.515162 0.393447 0.791846 
0.359459 0.800672 0.704808 
0.006794 0.909464 0.441806 
0.409267 0.581616 0.120711 
0.453441 0.431634 0.327853 
0.120867 0.739225 0.418281 
0.627864 0.700940 0.685128 
0.140962 0.226272 0.825145 
0.059078 0.089301 0.851564 
0.096474 0.820280 0.884193 
0.286633 0.335441 0.277640 
0.078480 0.694900 0.078312 
0.783288 0.701694 0.987776 
0.225094 0.110961 0.569392 
0.345804 0.564403 0.001026 
0.673658 0.685270 0.740251 
0.091939 0.313134 0.441190 
0.777066 0.454096 0.667463 
0.602211 0.513174 0.756763 
0.453775 0.609648 0.577043 
0.337968 0.896281 0.912484 
0.615608 0.974761 0.607384 
0.693919 0.758048 0.309078 
0.681695 0.983142 0.420040 
0.251087 0.328946 0.984442 
0.252113 0.002604 0.669713 
0.992363 0.094542 0.982847 
0.433554 0.871609 0.436943 
0.101017 0.473820 0.950117 
0.857780 0.927595 0.559765 
0.434823 0.265563 0.456046 
0.347307 0.881170 0.430806 
0.954691 0.575089 0.188855 
0.263770 0.256784 0.171997 
0.683810 0.507871 0.500943 
0.668252 0.759984 0.503547 
0.337965 0.752347 0.598089 
0.320812 0.185901 0.469698 
0.757754 0.286918 0.943518 
0.707871 0.144698 0.871113 
0.267636 0.579521 0.136675 
0.723682 0.926828 0.017846 
0.154488 0.881519 0.592935 
0.343343 0.145289 0.849720 
0.515339 0.829099 0.357591 
0.016282 0.497351 0.117574 
0.519829 0.835316 0.869922 
0.117919 0.156127 0.055822 
0.587616 0.913881 0.342740 
0.531134 0.621753 0.487438 
0.402247 0.889389 0.066959 
0.538922 0.613070 0.993787 
0.556768 0.767558 0.875306 
0.149703 0.110901 0.020595 
0.999423 0.626240 0.849694 
0.357014 0.642523 0.347045 
0.474588 0.162352 0.182360 
0.344510 0.280270 0.338487 
0.400332 0.867887 0.252369 
0.743072 0.399021 0.874122 
0.230510 0.801268 0.763510 
0.297469 0.340190 0.376581 
0.291255 0.896958 0.144139 
0.166561 0.046661 0.255040 
0.187157 0.046084 0.881281 
0.036850 0.403098 0.523803 
0.383895 0.877686 0.686155 
0.566255 0.222195 0.966425 
0.904743 0.622527 0.834312 
0.157112 0.365599 0.233333 
0.031233 0.596109 0.034601 
0.794744 0.893577 0.374791 
0.171325 0.184833 0.271750 
0.315464 0.351394 0.318411 
0.570505 0.538551 0.364495 
0.451785 0.575401 0.767593 
0.975588 0.959296 0.645278 
0.661744 0.525552 0.867473 
0.628169 0.430294 0.490001 
0.462481 0.587406 0.855600 
0.695815 0.618639 0.451709 
0.730416 0.413383 0.345286 
0.105208 0.584708 0.530119 
0.376957 0.900172 0.881513 
0.695368 0.470676 0.420063 
0.059863 0.922462 0.995464 
0.827456 0.898050 0.954760 
0.472734 0.559794 0.480312 
0.340207 0.187963 0.910606 
0.830208 0.650444 0.498012 
0.685808 0.346259 0.116652 
0.137516 0.076675 0.530035 
0.482802 0.181883 0.114743 
0.012921 0.558840 0.014915 
0.894434 0.254208 0.485591 
0.314497 0.314071 0.408053 
0.309961 0.141526 0.306103 
0.264721 0.614260 0.865896 
0.745033 0.954467 0.053859 
0.655640 0.784675 0.704303 
0.153652 0.470483 0.050561 
0.270304 0.607999 0.127236 
0.800339 0.090801 0.309119 
0.915081 0.103722 0.867959 
0.929996 0.998156 0.122166 
0.415587 0.312653 0.436237 
0.823639 0.622613 0.577763 
0.129742 0.887335 0.192023 
0.995638 0.632368 0.146491 
0.049496 0.288007 0.931166 
0.753799 0.441659 0.401649 
0.804360 0.711963 0.009648 
0.931596 0.512302 0.100450 
0.240715 0.427383 0.204172 
0.108674 0.357378 0.202328 
0.230840 0.772965 0.514980 
0.667077 0.596604 0.137594 
0.244840 0.726346 0.024929 
0.436864 0.721984 0.657296 
0.583354 0.771480 0.945304 
0.514521 0.525279 0.386963 
0.916170 0.329639 0.098926 
0.925818 0.261236 0.611228 
0.026268 0.501951 0.038610 
0.230440 0.610625 0.395989 
0.432768 0.841465 0.168953 
0.947749 0.508542 0.765557 
0.085343 0.753382 0.491903 
0.110271 0.190245 0.213887 
0.767568 0.773600 0.985367 
0.712871 0.288120 0.510646 
0.099835 0.204290 0.840285 
0.198761 0.130109 0.101521 
0.809988 0.156377 0.603472 
0.848599 0.386818 0.214096 
0.244587 0.819586 0.055561 
0.413541 0.767335 0.564103 
0.179098 0.852677 0.317484 
0.671001 0.962949 0.507730 
0.884888 0.730516 0.281329 
0.870255 0.443388 0.569450 
0.380901 0.543222 0.773740 
0.221186 0.741983 0.903849 
0.322707 0.551971 0.060227 
0.926178 0.400570 0.447044 
0.140275 0.645157 0.266630 
0.195836 0.058698 0.033965 
0.759938 0.237796 0.886642 
0.077423 0.908797 0.849591 
0.585152 0.793686 0.580107 
0.866482 0.663940 0.023495 
0.435932 0.044841 0.566717 
0.209672 0.266027 0.308700 
0.113522 0.588734 0.860671 
0.173748 0.514912 0.261241 
0.620793 0.655187 0.906398 
0.887423 0.851023 0.965096 
0.921388 0.610961 0.202892 
0.808031 0.688384 0.111690 
0.657622 0.273536 0.905375 
0.237729 0.140018 0.569316 
0.261224 0.575950 0.614157 
0.827941 0.785622 0.880184 
0.136640 0.899144 0.468917 
0.997312 0.072892 0.983829 
0.258553 0.693684 0.639016 
0.164951 0.581108 0.490039 
0.130047 0.502496 0.101000 
0.332939 0.310526 0.789384 
0.444629 0.968148 0.062920 
0.350005 0.205877 0.202938 
0.919321 0.467100 0.778888 
0.533477 0.295041 0.564510 
0.413661 0.431681 0.463654 
0.882578 0.428993 0.536545 
0.866408 0.687546 0.230230 
0.505424 0.852496 0.811337 
0.995463 0.982544 0.313833 
0.096463 0.315483 0.624359 
0.885847 0.760112 0.592507 
0.948768 0.110117 0.798384 
0.151706 0.029438 0.265484 
0.930594 0.562915 0.560525 
0.495104 0.976576 0.992206 
0.958757 0.859155 0.421199 
0.495303 0.725562 0.108745 
0.725533 0.230986 0.961241 
0.536870 0.226449 0.943785 
0.850703 0.322913 0.259268 
0.475063 0.208760 0.019381 
0.067570 0.157528 0.129498 
0.865954 0.309234 0.158935 
0.131438 0.239828 0.721850 
0.691963 0.734931 0.698426 
0.684169 0.693689 0.557581 
0.105369 0.188992 0.283143 
0.214114 0.914525 0.514130 
0.175355 0.451395 0.740579 
0.119140 0.302098 0.063492 
0.378409 0.777161 0.272252 
0.397789 0.844731 0.429780 
0.527287 0.710684 0.739013 
0.686222 0.842122 0.978841 
0.408072 0.534085 0.713772 
0.106499 0.218254 0.407461 
0.664079 0.323623 0.596453 
0.947223 0.537737 0.510978 
0.461352 0.713092 0.962373 
0.201931 0.832233 0.264471 
0.265423 0.210641 0.041632 
0.537675 0.608430 0.886362 
0.967455 0.135717 0.597046 
0.706468 0.821939 0.439169 
0.685309 0.230011 0.973254 
0.399081 0.336509 0.191508 
0.806543 0.000589 0.515131 
0.402996 0.947811 0.052868 
0.913974 0.409163 0.765960 
0.876347 0.611095 0.598193 
0.140818 0.876517 0.808834 
0.182450 0.414192 0.417264 
0.068812 0.381647 0.552981 
0.665858 0.088115 0.374919 
0.105027 0.773424 0.604930 
0.078280 0.172505 0.941440 
0.269788 0.979048 0.942028 
0.784919 0.382044 0.889840 
0.837787 0.296018 0.299003 
0.603748 0.172365 0.910098 
0.201941 0.313183 0.786615 
0.010774 0.495633 0.200807 
0.428038 0.564444 0.582454 
0.981019 0.230303 0.670569 
0.355939 0.335329 0.443992 
0.960869 0.413609 0.616497 
0.902308 0.683397 0.595545 
0.844337 0.468317 0.977589 
0.734177 0.306104 0.273607 
0.033180 0.909852 0.445973 
0.943278 0.111792 0.759156 
0.729893 0.122567 0.254789 
0.930701 0.550605 0.819233 
0.513155 0.531624 0.049536 
0.183724 0.887563 0.384865 
0.627716 0.848432 0.798474 
0.244213 0.750740 0.481872 
0.839759 0.595077 0.950188 
0.817348 0.329254 0.256292 
0.090955 0.362434 0.166144 
0.536928 0.305712 0.277937 
0.296084 0.035605 0.400503 
0.550873 0.966306 0.951109 
0.370106 0.479461 0.482733 
0.419641 0.663185 0.370295 
0.804506 0.290901 0.218727 
0.602980 0.535114 0.969467 
0.084852 0.374872 0.564544 
0.035040 0.192220 0.893798 
0.291333 0.283176 0.256232 
0.457477 0.820104 0.561944 
0.735414 0.116187 0.597549 
0.135917 0.667060 0.563855 
0.087026 0.037166 0.043316 
0.569758 0.456807 0.706501 
0.940054 0.261313 0.997401 
0.158781 0.864293 0.532515 
0.128248 0.949145 0.907388 
0.692792 0.984185 0.099608 
0.586590 0.275518 0.382784 
0.842822 0.732994 0.202887 
0.404766 0.468408 0.319075 
0.002315 0.604325 0.986135 
0.566171 0.691351 0.023300 
0.609487 0.261109 0.480107 
0.315988 0.201163 0.741420 
0.313390 0.359943 0.605713 
0.845905 0.488191 0.554858 
0.753293 0.180983 0.539043 
0.852901 0.767573 0.814560 
0.235685 0.610395 0.547555 
0.438572 0.015161 0.015963 
0.757647 0.017476 0.620288 
0.743781 0.583647 0.311638 
0.767081 0.193134 0.572747 
0.247188 0.509122 0.773910 
0.988608 0.822511 0.133853 
0.594321 0.668416 0.622045 
0.149179 0.421709 0.803028 
0.688222 0.274610 0.570601 
0.502782 0.510295 0.180996 
0.050337 0.948867 0.196157 
0.066300 0.706513 0.213633 
0.686587 0.450295 0.797280 
0.998226 0.217376 0.990413 
0.570973 0.464565 0.499535 
0.344882 0.453173 0.322047 
0.478735 0.047494 0.990463 
0.100780 0.196674 0.412172 
0.903808 0.884896 0.686782 
0.474409 0.387678 0.197077 
0.655405 0.438015 0.145944 
0.851562 0.504315 0.852457 
0.065194 0.190902 0.302752 
0.862474 0.189128 0.520128 
0.852888 0.760100 0.984693 
0.352423 0.104982 0.437866 
0.674470 0.583718 0.485361 
0.664933 0.684498 0.682034 
0.077105 0.588306 0.566930 
0.763887 0.062714 0.954608 
0.960964 0.718119 0.392623 
0.106908 0.569681 0.896938 
0.959365 0.634875 0.087840 
0.262117 0.497349 0.276967 
0.782245 0.350237 0.037067 
0.766938 0.702660 0.142050 
0.204804 0.377129 0.725767 
0.690165 0.042062 0.410265 
0.372199 0.119167 0.998571 
0.939130 0.883054 0.061285 
0.893738 0.844018 0.779404 
0.286361 0.950925 0.349085 
0.183298 0.910290 0.983960 
0.271138 0.172407 0.481309 
0.548106 0.954652 0.831546 
0.585173 0.721590 0.534206 
0.727223 0.926394 0.911336 
0.452990 0.616559 0.953398 
0.863255 0.988759 0.072565 
0.861826 0.927888 0.955619 
0.923110 0.821626 0.799636 
0.702515 0.107986 0.750561 
0.051599 0.291285 0.660851 
0.035560 0.562423 0.833258 
0.516869 0.110528 0.787910 
0.348415 0.695701 0.509499 
0.882622 0.422924 0.435893 
0.793957 0.875914 0.052453 
0.747355 0.739169 0.041211 
0.819920 0.600994 0.969099 
0.775538 0.524105 0.790725 
0.575175 0.226619 0.898711 
0.325736 0.278219 0.189996 
0.986587 0.313778 0.752419 
0.819845 0.830647 0.862947 
0.607755 0.179063 0.558648 
0.117254 0.061684 0.981572 
0.553148 0.855642 0.857486 
0.605600 0.602997 0.596655 
0.646811 0.422917 0.197649 
0.615910 0.198455 0.721754 
0.406635 0.773630 0.948373 
0.305346 0.099366 0.226592 
0.495342 0.085953 0.540370 
0.247761 0.905799 0.371017 
0.110708 0.513554 0.550079 
0.669356 0.630808 0.611764 
0.650928 0.183956 0.467405 
0.508414 0.789556 0.070402 
0.105069 0.436367 0.493319 
0.302718 0.052278 0.691774 
0.024472 0.458913 0.465403 
