2000 3
0.467791 0.404113 0.310571 
0.134244 0.123742 0.181645 
0.770231 0.648924 0.837419 
0.736405 0.911971 0.853202 
0.676190 0.625401 0.628000 
0.551906 0.593239 0.501803 
0.446698 0.687003 0.336537 
0.364287 0.246419 0.376351 
0.560209 0.778153 0.513321 
0.221284 0.264003 0.373685 
0.284993 0.271425 0.295813 
0.514632 0.267661 0.335578 
0.850822 0.837152 0.736070 
0.239881 0.116427 0.224613 
0.727805 0.543443 0.590524 
0.410628 0.606843 0.467073 
0.374517 0.708244 0.318645 
0.360800 0.535861 0.392498 
0.331072 0.452204 0.449286 
0.629999 0.838913 0.601436 
0.320436 0.510457 0.482330 
0.196479 0.394080 0.230180 
0.446184 0.566860 0.310697 
0.351542 0.334171 0.243875 
0.489597 0.401344 0.209380 
0.391014 0.527947 0.335431 
0.834456 0.662355 0.713873 
0.665724 0.663100 0.595437 
0.397369 0.471897 0.303669 
0.458501 0.565998 0.656606 
0.714084 0.676630 0.666329 
0.473520 0.481348 0.589173 
0.296210 0.717898 0.540800 
0.436102 0.287986 0.518028 
0.748879 0.708886 0.561799 
0.742505 0.662496 0.678187 
0.327832 0.663215 0.521435 
0.801967 0.650007 0.719773 
0.587452 0.715517 0.616581 
0.395829 0.510972 0.443883 
0.385028 0.452052 0.353419 
0.665358 0.792954 0.756765 
0.809592 0.803620 0.805199 
0.443934 0.440875 0.407097 
0.526565 0.528294 0.470811 
0.161898 0.107506 0.134926 
0.208460 0.296063 0.314011 
0.322987 0.256001 0.540627 
0.667923 0.630101 0.495398 
0.274709 0.334965 0.350948 
0.612124 0.706291 0.617634 
0.415916 0.287751 0.439108 
0.518857 0.453403 0.527139 
0.218419 0.209386 0.187662 
0.254550 0.263640 0.319387 
0.448728 0.387376 0.405856 
0.481376 0.544317 0.305275 
0.365077 0.496737 0.696843 
0.695359 0.625553 0.427718 
0.371517 0.701980 0.380892 
0.113520 0.116986 0.104916 
0.382978 0.527711 0.446039 
0.527592 0.537148 0.464638 
0.775238 0.666718 0.554914 
0.765267 0.816667 0.494997 
0.499327 0.270217 0.218580 
0.463466 0.621594 0.640567 
0.740490 0.534891 0.585392 
0.324812 0.360781 0.510971 
0.588570 0.361294 0.474969 
0.526347 0.506981 0.645844 
0.544746 0.562554 0.543805 
0.129405 0.261346 0.167047 
0.647933 0.383477 0.272505 
0.755691 0.420453 0.445215 
0.860725 0.683547 0.604875 
0.454562 0.390256 0.254877 
0.428940 0.580301 0.486861 
0.680886 0.787820 0.570873 
0.293526 0.378053 0.159452 
0.274830 0.364685 0.332952 
0.741661 0.809782 0.625442 
0.788275 0.701120 0.903854 
0.511438 0.307376 0.637250 
0.203833 0.502303 0.619900 
0.627365 0.518461 0.534041 
0.313737 0.522627 0.649077 
0.480733 0.593095 0.310598 
0.595847 0.536375 0.281477 
0.450997 0.481700 0.705399 
0.409351 0.485007 0.777769 
0.554765 0.718523 0.680765 
0.758622 0.381668 0.284145 
0.415834 0.670379 0.534422 
0.288651 0.244928 0.187179 
0.399687 0.407615 0.450709 
0.711068 0.639234 0.566732 
0.376156 0.242640 0.249267 
0.632362 0.464047 0.364131 
0.773776 0.750775 0.800430 
0.862801 0.937686 0.903122 
0.813179 0.720867 0.753632 
0.373157 0.554605 0.540088 
0.315476 0.466543 0.542780 
0.682013 0.491838 0.518815 
0.501069 0.629041 0.670234 
0.673394 0.387219 0.362808 
0.752133 0.583526 0.553980 
0.527826 0.510192 0.569937 
0.421899 0.629815 0.526914 
0.523693 0.690606 0.500350 
0.681513 0.758607 0.767865 
0.788118 0.702697 0.565914 
0.585315 0.595487 0.614808 
0.940119 0.958438 0.877180 
0.472115 0.582710 0.366787 
0.680095 0.749972 0.757114 
0.503018 0.509630 0.587235 
0.491273 0.503753 0.414133 
0.280335 0.343087 0.486894 
0.667058 0.438808 0.200092 
0.726122 0.797940 0.795154 
0.442913 0.337379 0.176554 
0.174777 0.290652 0.160015 
0.358469 0.496268 0.270772 
0.533159 0.589017 0.546759 
0.466876 0.453501 0.434874 
0.711007 0.731623 0.688796 
0.444879 0.291893 0.369344 
0.285987 0.518888 0.344337 
0.464612 0.546647 0.435555 
0.470746 0.383681 0.255815 
0.452975 0.513349 0.545309 
0.399611 0.564777 0.663555 
0.658066 0.802414 0.668572 
0.705024 0.826298 0.791043 
0.627903 0.753452 0.832301 
0.715770 0.648435 0.685088 
0.224855 0.423669 0.258192 
0.582616 0.629259 0.551560 
0.484793 0.680832 0.548793 
0.505070 0.502704 0.460167 
0.366595 0.494664 0.431603 
0.222595 0.345093 0.217181 
0.204082 0.231966 0.257846 
0.636206 0.705153 0.775160 
0.127537 0.171486 0.171375 
0.474872 0.385935 0.270809 
0.660826 0.546437 0.680695 
0.777099 0.745204 0.876921 
0.435832 0.330273 0.521928 
0.406681 0.250983 0.191488 
0.677170 0.839917 0.666368 
0.355052 0.596672 0.543393 
0.693389 0.507580 0.781705 
0.816725 0.802475 0.778020 
0.352560 0.405889 0.529109 
0.615477 0.803249 0.785529 
0.075747 0.040040 0.081737 
0.650569 0.532741 0.598172 
0.372843 0.789723 0.636961 
0.546606 0.708199 0.646056 
0.740308 0.526789 0.861108 
0.698065 0.519708 0.612987 
0.619453 0.757748 0.768131 
0.558837 0.354660 0.234933 
0.289094 0.182778 0.285160 
0.539970 0.558907 0.472899 
0.217552 0.258349 0.246012 
0.550492 0.402902 0.505870 
0.515940 0.296503 0.661926 
0.948350 0.879404 0.920064 
0.405674 0.306746 0.392363 
0.491370 0.353292 0.617322 
0.545148 0.507991 0.429601 
0.499067 0.325859 0.430752 
0.535633 0.477727 0.568550 
0.504850 0.525422 0.516133 
0.512960 0.652690 0.786269 
0.962429 0.930913 0.964536 
0.805350 0.837922 0.847886 
0.650210 0.496063 0.713549 
0.506266 0.686396 0.476106 
0.200824 0.179375 0.238230 
0.500105 0.726222 0.397774 
0.580709 0.610050 0.437792 
0.630935 0.519102 0.766062 
0.661343 0.222006 0.220348 
0.398126 0.688993 0.470789 
0.595157 0.386468 0.409447 
0.709284 0.333294 0.681212 
0.498723 0.293267 0.430441 
0.375254 0.502521 0.443660 
0.679917 0.890669 0.646454 
0.441772 0.600717 0.621436 
0.504713 0.225052 0.265631 
0.392699 0.225387 0.425321 
0.625320 0.386210 0.269977 
0.205193 0.162465 0.272556 
0.575144 0.255356 0.475667 
0.461876 0.369184 0.160265 
0.685494 0.607171 0.697652 
0.404872 0.409410 0.550279 
0.376951 0.381600 0.249243 
0.463962 0.404996 0.467074 
0.746397 0.542407 0.700236 
0.337732 0.462082 0.361027 
0.817691 0.823886 0.751587 
0.711027 0.811712 0.780498 
0.779649 0.705161 0.767625 
0.305717 0.585660 0.500389 
0.582449 0.671299 0.505822 
0.372870 0.428874 0.406674 
0.416981 0.454779 0.648423 
0.901241 0.769826 0.755227 
0.389590 0.354527 0.539771 
0.437413 0.559333 0.299529 
0.286076 0.385666 0.481057 
0.602831 0.459893 0.677145 
0.643826 0.620768 0.604893 
0.689475 0.242922 0.515904 
0.288080 0.211611 0.220036 
0.750529 0.724202 0.857794 
0.392693 0.554280 0.310527 
0.755891 0.259872 0.488023 
0.714858 0.780102 0.749543 
0.295937 0.237388 0.250217 
0.422579 0.501609 0.349566 
0.634022 0.723320 0.369565 
0.730430 0.755999 0.744971 
0.730816 0.702336 0.748373 
0.656751 0.614794 0.655277 
0.237010 0.336888 0.448767 
0.552498 0.705221 0.360697 
0.683078 0.631257 0.673582 
0.462370 0.434814 0.463264 
0.574777 0.480699 0.279217 
0.660882 0.544447 0.666279 
0.466585 0.477434 0.393175 
0.481599 0.176585 0.313274 
0.515791 0.595282 0.563600 
0.169626 0.257296 0.217650 
0.801651 0.590711 0.603297 
0.704257 0.698404 0.724527 
0.377778 0.210071 0.381858 
0.537820 0.437956 0.578043 
0.313183 0.417333 0.440726 
0.656847 0.814800 0.668885 
0.310546 0.428201 0.441180 
0.326054 0.611878 0.309790 
0.307851 0.201529 0.301366 
0.803002 0.725429 0.790664 
0.442218 0.310564 0.354697 
0.653306 0.391946 0.289479 
0.428330 0.455220 0.652511 
0.246266 0.381411 0.240135 
0.393347 0.312467 0.311261 
0.158357 0.111007 0.105200 
0.388202 0.334041 0.529174 
0.422202 0.407749 0.760257 
0.446113 0.218058 0.405511 
0.480926 0.227554 0.551852 
0.600406 0.640603 0.563285 
0.295668 0.462766 0.298730 
0.473421 0.341104 0.397996 
0.647640 0.382997 0.664804 
0.453770 0.447215 0.438982 
0.521987 0.580400 0.717342 
0.581381 0.815664 0.724734 
0.329737 0.398144 0.168463 
0.265839 0.267235 0.178375 
0.677320 0.492339 0.472663 
0.490658 0.808594 0.671457 
0.195622 0.513004 0.789909 
0.296572 0.405189 0.333531 
0.453349 0.658125 0.220044 
0.831605 0.806233 0.721929 
0.334480 0.594896 0.434359 
0.346095 0.451467 0.399204 
0.344091 0.252611 0.541695 
0.375491 0.544854 0.350458 
0.704059 0.795273 0.706120 
0.284225 0.278174 0.302656 
0.752250 0.713029 0.815303 
0.193963 0.215382 0.325535 
0.641971 0.566742 0.605568 
0.424558 0.767448 0.653065 
0.473455 0.451715 0.407151 
0.356239 0.501165 0.301956 
0.474461 0.589236 0.640402 
0.628743 0.659308 0.640356 
0.661386 0.385532 0.482427 
0.751762 0.727620 0.650734 
0.708152 0.596629 0.565729 
0.466089 0.404050 0.338340 
0.668931 0.487836 0.701865 
0.925837 0.914302 0.910114 
0.547919 0.616857 0.761824 
0.499384 0.725406 0.608841 
0.786906 0.695030 0.783480 
0.833678 0.396926 0.715078 
0.710207 0.775042 0.743920 
0.347582 0.246391 0.535082 
0.672933 0.553450 0.643826 
0.134084 0.186842 0.192039 
0.584916 0.838675 0.619342 
0.775182 0.639828 0.776151 
0.666781 0.559768 0.416896 
0.322602 0.741000 0.475620 
0.161667 0.106272 0.287200 
0.760608 0.879897 0.711142 
0.480703 0.689023 0.598750 
0.664259 0.580751 0.301304 
0.580333 0.478477 0.408765 
0.520465 0.324977 0.464242 
0.353365 0.371831 0.403849 
0.450278 0.257754 0.533210 
0.679386 0.654957 0.257042 
0.497535 0.461883 0.612475 
0.461968 0.567472 0.632917 
0.596682 0.741990 0.512535 
0.247924 0.419799 0.411966 
0.528589 0.720767 0.657381 
0.774166 0.767224 0.765185 
0.687249 0.750527 0.722588 
0.782094 0.662957 0.738138 
0.461401 0.303244 0.431362 
0.762307 0.437599 0.684212 
0.850986 0.770078 0.813714 
0.621522 0.717777 0.637964 
0.597172 0.635355 0.835567 
0.531669 0.651053 0.816598 
0.902004 0.802390 0.736303 
0.751983 0.803492 0.706459 
0.661581 0.573243 0.649241 
0.356975 0.301426 0.216118 
0.372856 0.268721 0.258673 
0.594839 0.353697 0.303723 
0.729735 0.469684 0.363140 
0.265071 0.333856 0.452402 
0.713298 0.518194 0.658144 
0.728595 0.669030 0.681286 
0.852980 0.829575 0.768950 
0.317403 0.303967 0.397843 
0.681166 0.485753 0.288754 
0.404201 0.580087 0.300174 
0.561555 0.208896 0.493336 
0.573889 0.495969 0.703736 
0.351607 0.539499 0.406120 
0.619702 0.767537 0.507549 
0.346558 0.270021 0.266852 
0.338559 0.530864 0.666889 
0.522869 0.465935 0.370746 
0.297467 0.169424 0.245061 
0.590113 0.160635 0.491064 
0.414147 0.550444 0.172714 
0.182910 0.543496 0.626482 
0.373719 0.497238 0.470095 
0.214496 0.517897 0.500608 
0.368583 0.361924 0.557581 
0.710812 0.306234 0.512092 
0.662864 0.589295 0.655560 
0.390732 0.397159 0.443117 
0.260213 0.334513 0.207961 
0.486211 0.445987 0.419577 
0.091557 0.094734 0.115135 
0.251099 0.291095 0.148500 
0.699452 0.314468 0.262415 
0.459408 0.240245 0.206250 
0.480968 0.518228 0.208130 
0.292698 0.230684 0.417851 
0.508839 0.343232 0.612473 
0.577413 0.432760 0.566311 
0.772173 0.780584 0.613457 
0.420265 0.376843 0.372784 
0.580097 0.594076 0.647116 
0.596512 0.799556 0.616648 
0.722697 0.634224 0.528354 
0.554857 0.738643 0.708469 
0.395200 0.497687 0.474341 
0.623100 0.571741 0.408507 
0.204516 0.241405 0.381980 
0.707451 0.345049 0.646932 
0.559375 0.599521 0.584924 
0.315843 0.201045 0.044542 
0.210826 0.393323 0.362257 
0.165661 0.365174 0.409920 
0.750962 0.666965 0.516343 
0.417264 0.384759 0.622650 
0.333914 0.272448 0.303226 
0.491886 0.373177 0.392748 
0.139013 0.177383 0.110421 
0.516377 0.849678 0.774753 
0.325049 0.303034 0.397986 
0.462812 0.527862 0.234683 
0.556292 0.710995 0.654003 
0.662113 0.745838 0.780629 
0.634122 0.487086 0.745354 
0.422644 0.487943 0.635659 
0.229648 0.311512 0.260503 
0.786451 0.384614 0.561628 
0.338182 0.550715 0.584530 
0.451373 0.624711 0.448872 
0.573185 0.273140 0.504742 
0.366526 0.351156 0.431553 
0.616004 0.436544 0.510155 
0.451118 0.316169 0.342809 
0.763980 0.523586 0.612173 
0.342448 0.621720 0.467390 
0.213534 0.481770 0.348852 
0.342719 0.362345 0.322570 
0.101800 0.281217 0.296658 
0.258557 0.286433 0.293872 
0.511186 0.559231 0.591495 
0.364137 0.455703 0.326053 
0.548008 0.640151 0.638374 
0.347164 0.294515 0.420798 
0.602610 0.705512 0.432164 
0.551961 0.607829 0.578880 
0.342880 0.522306 0.544693 
0.597145 0.399919 0.243917 
0.507641 0.497192 0.514119 
0.612285 0.504511 0.285120 
0.308064 0.400438 0.305085 
0.525347 0.331018 0.310476 
0.143524 0.124547 0.133581 
0.291727 0.479195 0.544647 
0.602929 0.738438 0.817494 
0.602915 0.636359 0.711313 
0.423082 0.283987 0.613864 
0.566665 0.497556 0.368003 
0.239942 0.186764 0.278474 
0.224835 0.325498 0.339434 
0.578335 0.375482 0.468227 
0.381036 0.481507 0.368012 
0.649975 0.281146 0.570168 
0.539468 0.559832 0.535644 
0.706836 0.868051 0.757977 
0.210015 0.149072 0.333614 
0.109990 0.236622 0.364025 
0.649161 0.787576 0.764437 
0.470434 0.586089 0.699842 
0.819651 0.588373 0.727968 
0.811733 0.711559 0.749531 
0.515932 0.663353 0.378061 
0.537281 0.399211 0.533151 
0.715416 0.635855 0.743951 
0.655526 0.659872 0.512168 
0.324197 0.233648 0.261731 
0.858775 0.695477 0.841837 
0.426862 0.266357 0.180592 
0.888545 0.788186 0.684826 
0.835696 0.847913 0.765343 
0.539601 0.734054 0.561159 
0.588176 0.576376 0.571446 
0.641703 0.297655 0.179875 
0.564431 0.448789 0.306406 
0.289474 0.384530 0.442886 
0.444411 0.437554 0.411528 
0.410842 0.483012 0.495587 
0.387013 0.495309 0.476574 
0.682251 0.678133 0.723965 
0.297991 0.653163 0.772758 
0.687982 0.802658 0.735057 
0.607589 0.721689 0.726079 
0.812602 0.762531 0.679651 
0.357768 0.457323 0.362553 
0.728454 0.595318 0.486992 
0.258244 0.247656 0.407461 
0.819327 0.523906 0.725396 
0.279749 0.120799 0.257582 
0.328374 0.519421 0.498893 
0.292691 0.523451 0.473082 
0.249191 0.260154 0.291881 
0.628130 0.519567 0.468457 
0.734664 0.605402 0.778432 
0.590328 0.776681 0.740628 
0.421529 0.310418 0.444738 
0.560656 0.506904 0.573369 
0.801430 0.523126 0.464353 
0.448589 0.356590 0.657697 
0.434735 0.478833 0.405446 
0.537784 0.502988 0.490354 
0.434486 0.387712 0.452029 
0.466220 0.404719 0.388137 
0.256994 0.496219 0.629251 
0.743939 0.743766 0.690588 
0.480705 0.627235 0.572147 
0.460871 0.228884 0.190908 
0.498823 0.509310 0.736105 
0.578563 0.524900 0.587920 
0.399003 0.578261 0.503225 
0.301569 0.625088 0.393689 
0.363773 0.484247 0.252333 
0.388568 0.440171 0.375412 
0.112073 0.083395 0.140542 
0.622767 0.597098 0.817098 
0.744398 0.807164 0.688209 
0.275846 0.470601 0.336967 
0.223228 0.224331 0.138955 
0.471842 0.300046 0.526160 
0.396551 0.345808 0.204473 
0.129096 0.304237 0.386729 
0.705230 0.634894 0.727000 
0.264388 0.424354 0.371281 
0.192198 0.254698 0.299656 
0.673243 0.237707 0.464265 
0.435432 0.446543 0.679387 
0.745350 0.718839 0.505129 
0.658353 0.375784 0.495226 
0.621851 0.425007 0.322571 
0.150551 0.141138 0.045802 
0.530231 0.453600 0.639704 
0.456533 0.564951 0.605373 
0.170296 0.288817 0.450494 
0.146545 0.350242 0.444409 
0.737198 0.721112 0.838221 
0.282130 0.367215 0.471465 
0.579862 0.520173 0.258822 
0.205078 0.161290 0.240860 
0.285987 0.432828 0.486662 
0.441420 0.696420 0.638688 
0.476836 0.284906 0.213628 
0.571147 0.315132 0.607617 
0.468777 0.258827 0.631706 
0.387015 0.505973 0.282292 
0.354708 0.309277 0.371624 
0.229236 0.384774 0.262476 
0.753784 0.492902 0.793643 
0.365960 0.350588 0.379827 
0.543475 0.600177 0.629154 
0.674038 0.617500 0.528609 
0.352254 0.416832 0.584437 
0.317210 0.340313 0.405717 
0.495715 0.486310 0.494682 
0.286891 0.301716 0.437011 
0.436958 0.392451 0.328878 
0.744787 0.501033 0.732402 
0.544332 0.447345 0.764880 
0.228778 0.245340 0.152697 
0.495697 0.270681 0.560348 
0.212838 0.296243 0.162561 
0.680876 0.652734 0.688034 
0.442813 0.508855 0.425470 
0.531469 0.354612 0.487016 
0.895710 0.804389 0.628714 
0.729621 0.632196 0.776964 
0.235208 0.506011 0.475519 
0.717887 0.440604 0.325821 
0.428482 0.345139 0.308614 
0.214934 0.223988 0.202112 
0.706819 0.581106 0.551865 
0.676857 0.369252 0.634520 
0.488503 0.727507 0.451738 
0.514325 0.445324 0.428023 
0.468305 0.464450 0.308338 
0.834904 0.680170 0.667314 
0.641957 0.494837 0.714229 
0.444215 0.573940 0.555345 
0.268661 0.255260 0.216632 
0.582223 0.717149 0.604896 
0.220729 0.153893 0.093202 
0.887291 0.889750 0.924312 
0.410484 0.846008 0.473027 
0.214806 0.298270 0.247477 
0.670629 0.531454 0.897960 
0.383293 0.296981 0.472864 
0.313057 0.705281 0.347019 
0.404520 0.203295 0.373612 
0.419142 0.262412 0.350262 
0.740063 0.788772 0.727946 
0.247007 0.146361 0.232330 
0.680563 0.787451 0.857115 
0.326993 0.211152 0.200785 
0.481662 0.735287 0.552772 
0.406457 0.319670 0.500094 
0.682330 0.863953 0.660737 
0.322506 0.532084 0.292118 
0.164105 0.394108 0.388701 
0.544105 0.456367 0.373477 
0.426231 0.413755 0.160219 
0.411279 0.444262 0.504489 
0.785919 0.386084 0.522555 
0.680136 0.669187 0.733721 
0.748647 0.489873 0.747841 
0.454761 0.534752 0.492889 
0.788229 0.793024 0.782179 
0.436853 0.455774 0.492212 
0.355302 0.292349 0.462408 
0.710667 0.781139 0.582943 
0.224906 0.370209 0.277684 
0.454653 0.472620 0.257639 
0.770578 0.402532 0.424991 
0.588905 0.587424 0.719490 
0.481157 0.371742 0.327223 
0.499955 0.596510 0.467651 
0.464689 0.518509 0.767891 
0.735894 0.582321 0.514379 
0.727549 0.879257 0.771272 
0.456648 0.561336 0.444510 
0.113125 0.133589 0.225402 
0.478466 0.819474 0.624933 
0.387951 0.331817 0.363486 
0.405760 0.470509 0.477375 
0.422480 0.738055 0.622529 
0.493838 0.604783 0.570375 
0.608842 0.713625 0.695237 
0.721919 0.539993 0.283581 
0.879101 0.902756 0.833134 
0.797721 0.875026 0.894728 
0.277856 0.799926 0.493185 
0.689243 0.756850 0.698096 
0.679402 0.491808 0.346851 
0.546714 0.471261 0.370195 
0.189119 0.213221 0.328594 
0.402288 0.284030 0.473661 
0.326386 0.743922 0.555631 
0.249017 0.304889 0.352226 
0.514336 0.826366 0.577832 
0.744004 0.644141 0.762353 
0.693164 0.756433 0.670520 
0.527051 0.502156 0.559747 
0.698872 0.622043 0.608654 
0.636462 0.628703 0.653762 
0.567193 0.578040 0.326307 
0.361895 0.232322 0.320406 
0.569722 0.369489 0.428258 
0.448188 0.484960 0.472188 
0.435375 0.584113 0.751712 
0.674294 0.699598 0.392231 
0.869548 0.821812 0.736316 
0.648475 0.676583 0.760999 
0.595375 0.535114 0.358881 
0.280342 0.150246 0.231360 
0.795111 0.826856 0.706995 
0.131719 0.358496 0.375056 
0.715245 0.538461 0.676645 
0.406060 0.350630 0.262826 
0.516524 0.732884 0.434195 
0.744282 0.744690 0.716312 
0.330444 0.240277 0.262377 
0.720589 0.612786 0.837083 
0.530732 0.653935 0.554196 
0.661789 0.769793 0.637655 
0.385448 0.279425 0.357202 
0.725305 0.438042 0.434736 
0.512133 0.517968 0.335155 
0.583045 0.659584 0.425080 
0.771818 0.732480 0.658552 
0.379196 0.686866 0.551032 
0.474291 0.268883 0.677152 
0.421319 0.452440 0.536742 
0.608564 0.587432 0.892693 
0.328816 0.205113 0.412044 
0.797162 0.639218 0.632050 
0.627536 0.446203 0.581181 
0.750881 0.775758 0.864147 
0.532208 0.485214 0.380125 
0.391892 0.349416 0.312731 
0.341294 0.367688 0.380955 
0.616624 0.596166 0.784617 
0.710771 0.504744 0.671030 
0.754278 0.665769 0.569544 
0.580924 0.664800 0.547395 
0.581959 0.417615 0.684471 
0.747254 0.762225 0.782848 
0.532552 0.701007 0.549992 
0.263326 0.514617 0.377983 
0.882076 0.859873 0.878628 
0.421670 0.780995 0.659132 
0.677598 0.768977 0.663517 
0.502652 0.202122 0.580470 
0.142727 0.085529 0.089627 
0.537365 0.605594 0.700895 
0.620981 0.493007 0.486914 
0.733587 0.567436 0.561987 
0.838195 0.344657 0.325439 
0.718004 0.687082 0.537607 
0.648073 0.725254 0.743589 
0.716611 0.737006 0.809526 
0.568832 0.546887 0.464349 
0.716081 0.750489 0.644319 
0.765156 0.320286 0.566989 
0.712095 0.717781 0.712075 
0.305624 0.198192 0.475785 
0.821443 0.736480 0.793672 
0.872397 0.840865 0.872188 
0.200462 0.314144 0.205593 
0.345632 0.437887 0.456815 
0.744077 0.611767 0.640620 
0.246074 0.539221 0.540517 
0.322041 0.458398 0.578084 
0.319047 0.497040 0.463245 
0.357344 0.493034 0.478257 
0.262358 0.434794 0.359712 
0.572100 0.804084 0.638907 
0.243869 0.213021 0.220531 
0.394903 0.600054 0.341616 
0.324785 0.620461 0.478776 
0.434193 0.305176 0.296359 
0.564276 0.235101 0.431162 
0.430910 0.214526 0.337660 
0.425870 0.525073 0.596467 
0.418869 0.487065 0.354446 
0.523522 0.681932 0.491230 
0.331641 0.446963 0.322223 
0.661333 0.570929 0.635426 
0.672975 0.715947 0.741212 
0.367692 0.422582 0.376230 
0.451568 0.408558 0.518773 
0.731670 0.696589 0.677048 
0.519329 0.557030 0.630476 
0.430503 0.141543 0.609736 
0.494616 0.389255 0.289088 
0.505830 0.541117 0.684820 
0.643057 0.574427 0.568782 
0.480590 0.245545 0.386570 
0.304143 0.299038 0.278384 
0.534530 0.369848 0.310479 
0.455681 0.463509 0.560995 
0.302871 0.374340 0.711354 
0.556562 0.528517 0.650062 
0.519453 0.428887 0.461106 
0.539301 0.213475 0.273973 
0.157048 0.213227 0.277936 
0.755024 0.759336 0.684692 
0.561713 0.576431 0.594991 
0.397453 0.305337 0.315715 
0.581079 0.475758 0.310303 
0.696242 0.683458 0.549111 
0.859378 0.817826 0.879292 
0.413820 0.408226 0.437216 
0.369094 0.411478 0.630627 
0.629526 0.486874 0.484441 
0.746992 0.858192 0.899260 
0.280663 0.397031 0.616886 
0.616390 0.603624 0.601951 
0.541311 0.665160 0.433854 
0.723445 0.708961 0.511798 
0.507303 0.497068 0.407324 
0.440949 0.496914 0.516153 
0.636768 0.535158 0.703333 
0.244510 0.146937 0.195524 
0.358485 0.692339 0.608607 
0.380746 0.469347 0.351116 
0.299030 0.448889 0.316713 
0.703529 0.781740 0.798351 
0.560067 0.413895 0.513917 
0.458948 0.510020 0.702730 
0.768570 0.684156 0.673806 
0.059123 0.050881 0.072683 
0.561206 0.510065 0.537698 
0.749154 0.538662 0.781627 
0.361824 0.249205 0.158646 
0.627555 0.468847 0.478350 
0.662390 0.686745 0.552869 
0.303418 0.385769 0.485829 
0.159735 0.103275 0.301731 
0.402876 0.347769 0.277419 
0.725695 0.775699 0.680721 
0.534830 0.485434 0.246343 
0.803762 0.686765 0.726234 
0.532761 0.378612 0.417390 
0.419511 0.350691 0.394179 
0.318417 0.336797 0.148204 
0.882956 0.919295 0.935503 
0.517951 0.519082 0.531892 
0.589727 0.267069 0.592019 
0.367685 0.350947 0.346356 
0.199864 0.486379 0.347010 
0.375161 0.433984 0.276584 
0.450714 0.551117 0.633467 
0.600314 0.578158 0.476224 
0.391597 0.295427 0.432169 
0.268617 0.574209 0.624362 
0.480411 0.601796 0.321944 
0.732728 0.723933 0.840182 
0.406553 0.535330 0.672744 
0.686753 0.635149 0.655205 
0.126459 0.307810 0.268265 
0.571803 0.302495 0.506006 
0.173291 0.158105 0.092651 
0.719112 0.409400 0.396573 
0.352006 0.388134 0.401009 
0.542623 0.658629 0.286175 
0.663579 0.687495 0.625350 
0.187562 0.366519 0.216891 
0.558291 0.476447 0.394928 
0.609147 0.608764 0.672703 
0.727301 0.746386 0.792470 
0.466082 0.423641 0.486201 
0.647467 0.508505 0.389520 
0.606468 0.611684 0.552172 
0.331399 0.512671 0.174552 
0.250432 0.110783 0.192717 
0.199597 0.128377 0.047079 
0.731474 0.590096 0.684712 
0.729269 0.619644 0.641865 
0.286292 0.729179 0.311391 
0.473846 0.582108 0.579270 
0.284911 0.355438 0.373392 
0.364038 0.572621 0.451674 
0.706496 0.789158 0.697866 
0.332802 0.344219 0.373108 
0.512766 0.511395 0.622803 
0.185044 0.107425 0.296637 
0.664436 0.703779 0.717907 
0.547051 0.583454 0.549915 
0.705929 0.735672 0.673443 
0.388941 0.300854 0.399250 
0.640972 0.656673 0.488748 
0.170759 0.237369 0.257402 
0.636244 0.714008 0.760276 
0.624248 0.699452 0.410298 
0.343514 0.380500 0.507584 
0.419409 0.466952 0.501096 
0.492458 0.534981 0.365686 
0.721606 0.478097 0.399933 
0.319102 0.306697 0.418801 
0.645787 0.479333 0.430123 
0.504001 0.280186 0.497862 
0.430862 0.340363 0.268717 
0.676768 0.686647 0.859382 
0.234644 0.310817 0.274352 
0.654801 0.584676 0.770122 
0.219292 0.320928 0.304615 
0.416683 0.343603 0.472715 
0.525363 0.785477 0.619520 
0.247323 0.241508 0.313554 
0.338432 0.294531 0.391074 
0.402955 0.475922 0.466530 
0.222963 0.350499 0.499282 
0.644984 0.763380 0.710503 
0.760142 0.594421 0.531396 
0.264051 0.207187 0.142621 
0.562714 0.474583 0.567885 
0.360462 0.222290 0.322674 
0.638267 0.766363 0.557551 
0.607200 0.725401 0.758495 
0.709929 0.716005 0.707068 
0.606213 0.558730 0.640169 
0.524599 0.648086 0.546458 
0.367308 0.527524 0.599262 
0.448851 0.541523 0.489436 
0.498173 0.754044 0.351607 
0.427628 0.620495 0.702958 
0.830456 0.680088 0.687811 
0.541884 0.450206 0.349825 
0.545523 0.521749 0.695605 
0.635416 0.771963 0.574051 
0.428107 0.818649 0.633635 
0.603435 0.802219 0.465356 
0.182097 0.215093 0.302401 
0.085370 0.127179 0.078276 
0.590547 0.713999 0.675472 
0.797794 0.733473 0.582192 
0.539581 0.657634 0.490384 
0.575875 0.559058 0.442871 
0.404197 0.426483 0.379031 
0.651313 0.721767 0.596682 
0.659627 0.467868 0.677033 
0.379954 0.510387 0.390440 
0.622181 0.469012 0.773339 
0.717431 0.693960 0.599875 
0.268327 0.434456 0.457665 
0.236308 0.370024 0.506505 
0.543125 0.493506 0.362121 
0.818006 0.349518 0.455235 
0.315022 0.460008 0.314237 
0.320102 0.313808 0.204742 
0.657049 0.265548 0.579926 
0.482564 0.342125 0.376663 
0.557139 0.671830 0.504924 
0.196629 0.326850 0.235965 
