2000 3
0.732616 0.470638 0.371166 
0.710057 0.457983 0.475816 
0.313257 0.846025 0.392902 
0.228024 0.325312 0.919750 
0.584318 0.563955 0.339955 
0.724325 0.677514 0.042096 
0.468842 0.689188 0.189868 
0.027138 0.997827 0.318645 
0.715707 0.231342 0.480632 
0.461023 0.711041 0.624922 
0.882661 0.383004 0.149869 
0.492808 0.693790 0.289315 
0.553680 0.334567 0.512798 
0.309933 0.291364 0.817401 
0.887773 0.529948 0.065900 
0.344009 0.304277 0.819582 
0.534586 0.356093 0.593910 
0.339331 0.405108 0.798635 
0.147568 0.810898 0.681855 
0.592050 0.165314 0.582336 
0.032173 0.665163 0.844067 
0.230529 0.607748 0.600971 
0.857415 0.397652 0.137193 
0.333767 0.609408 0.608059 
0.588316 0.766248 0.235696 
0.698612 0.036616 0.936882 
0.665326 0.550006 0.722377 
0.251982 0.331620 0.821506 
0.774687 0.147866 0.543601 
0.932437 0.123022 0.749088 
0.762451 0.491062 0.362543 
0.301856 0.540830 0.782841 
0.664161 0.123542 0.769456 
0.562580 0.189361 0.683365 
0.619428 0.257075 0.776872 
0.384008 0.931665 0.103707 
0.500943 0.357931 0.680740 
0.330064 0.404519 0.897864 
0.421435 0.687973 0.530206 
0.562475 0.657941 0.176273 
0.178633 0.177711 0.975060 
0.550276 0.167257 0.627757 
0.568685 0.171336 0.658221 
0.546269 0.333429 0.913512 
0.614405 0.464654 0.476985 
0.431713 0.825292 0.182330 
0.734613 0.601005 0.259758 
0.368919 0.373141 0.497222 
0.540030 0.602249 0.479893 
0.567518 0.246153 0.600147 
0.284424 0.262577 0.864659 
0.606926 0.346411 0.681214 
0.526962 0.254349 0.575670 
0.565194 0.219953 0.630479 
0.585245 0.075791 0.599174 
0.811972 0.265948 0.498841 
0.624540 0.748272 0.082934 
0.400484 0.346442 0.666567 
0.383423 0.367522 0.857110 
0.419669 0.367776 0.574695 
0.760062 0.290643 0.465922 
0.983807 0.075307 0.552295 
0.484062 0.266166 0.548166 
0.648898 0.661008 0.250616 
0.830895 0.125337 0.617152 
0.269288 0.912142 0.369718 
0.231952 0.674755 0.712731 
0.879255 0.346206 0.214762 
0.885906 0.343221 0.429498 
0.475117 0.000079 0.949939 
0.198514 0.784903 0.748079 
0.710295 0.488948 0.324828 
0.388984 0.960406 0.181130 
0.221545 0.200155 0.925997 
0.225615 0.746499 0.475398 
0.591760 0.374675 0.726298 
0.667173 0.306751 0.725407 
0.312013 0.372446 0.960155 
0.508875 0.376981 0.610242 
0.043055 0.519770 0.852142 
0.278011 0.753590 0.355222 
0.779852 0.070066 0.736235 
0.295571 0.241337 0.822241 
0.612230 0.135873 0.423505 
0.753653 0.335322 0.308743 
0.808103 0.762394 0.114908 
0.903357 0.051448 0.673656 
0.482070 0.390521 0.486635 
0.041344 0.883196 0.423811 
0.817906 0.265172 0.109064 
0.666032 0.565482 0.078241 
0.053320 0.993848 0.456343 
0.397257 0.528363 0.636752 
0.736991 0.685870 0.182764 
0.692757 0.254220 0.611018 
0.490071 0.726382 0.479101 
0.626536 0.800067 0.067475 
0.304595 0.728048 0.445887 
0.706279 0.214062 0.671290 
0.892190 0.788287 0.005793 
0.556057 0.020896 0.794703 
0.613167 0.018337 0.691185 
0.340869 0.858814 0.371024 
0.632474 0.672017 0.296421 
0.468408 0.604387 0.377826 
0.665806 0.358225 0.381212 
0.745180 0.557129 0.206313 
0.420297 0.234394 0.811119 
0.220553 0.697250 0.567987 
0.109430 0.632064 0.599156 
0.979312 0.062454 0.454434 
0.540564 0.888682 0.042777 
0.480386 0.392559 0.631405 
0.637368 0.223829 0.647549 
0.275347 0.815173 0.362655 
0.179620 0.778418 0.653132 
0.984242 0.082583 0.364307 
0.572548 0.318852 0.414661 
0.284176 0.625765 0.687712 
0.217774 0.467071 0.696250 
0.686841 0.495590 0.551688 
0.501227 0.816278 0.284199 
0.638197 0.508569 0.416413 
0.481633 0.644267 0.693154 
0.627977 0.599955 0.237368 
0.810438 0.151753 0.373684 
0.439297 0.464775 0.662584 
0.187496 0.238605 0.876570 
0.222400 0.338840 0.858101 
0.537065 0.779732 0.326749 
0.919274 0.397049 0.031679 
0.442495 0.334099 0.854849 
0.135304 0.834096 0.809584 
0.500208 0.820251 0.105218 
0.395225 0.604572 0.735794 
0.259538 0.153416 0.939753 
0.833424 0.420251 0.384832 
0.677142 0.374083 0.390628 
0.938176 0.222840 0.497176 
0.440667 0.578865 0.100777 
0.342691 0.950397 0.158831 
0.230496 0.911188 0.285066 
0.660782 0.327978 0.530125 
0.511305 0.863061 0.244476 
0.872230 0.325962 0.474796 
0.490778 0.164769 0.340382 
0.437370 0.053898 0.962224 
0.274144 0.900589 0.247719 
0.237901 0.945536 0.451500 
0.742219 0.062229 0.741768 
0.679744 0.213961 0.878205 
0.586386 0.426222 0.675360 
0.461221 0.082611 0.868074 
0.502020 0.024282 0.966026 
0.367266 0.756049 0.308782 
0.313792 0.706731 0.467189 
0.976687 0.095306 0.361817 
0.468334 0.108159 0.655964 
0.890531 0.245271 0.374302 
0.628959 0.787118 0.182366 
0.477867 0.661640 0.296079 
0.291364 0.580367 0.467587 
0.503800 0.170165 0.994394 
0.807462 0.014514 0.765789 
0.196242 0.670359 0.665835 
0.882317 0.446456 0.115274 
0.331634 0.663667 0.514399 
0.017129 0.807374 0.619974 
0.047240 0.905355 0.385894 
0.467145 0.276819 0.655644 
0.723195 0.221235 0.854724 
0.626107 0.083936 0.495589 
0.188750 0.231878 0.932785 
0.581130 0.447774 0.366669 
0.549669 0.819755 0.064834 
0.738795 0.254329 0.628587 
0.615420 0.641715 0.202310 
0.546871 0.356891 0.509779 
0.493114 0.637031 0.493262 
0.008192 0.713919 0.636155 
0.326855 0.514427 0.752338 
0.751144 0.730169 0.088459 
0.717284 0.237024 0.701387 
0.239422 0.419600 0.774402 
0.189259 0.927684 0.291182 
0.340640 0.341934 0.782066 
0.247008 0.794601 0.617008 
0.817044 0.906474 0.029591 
0.126271 0.670884 0.934106 
0.069932 0.905817 0.604308 
0.650148 0.820988 0.027699 
0.215978 0.620109 0.448097 
0.749310 0.530643 0.294127 
0.192349 0.823134 0.436180 
0.145167 0.434960 0.972096 
0.824685 0.204505 0.564797 
0.602583 0.076434 0.867108 
0.548714 0.533434 0.534441 
0.420684 0.713873 0.255364 
0.683935 0.335057 0.627730 
0.703175 0.056246 0.553391 
0.148952 0.486684 0.880031 
0.481165 0.103204 0.966213 
0.405107 0.412173 0.620235 
0.707059 0.811428 0.207637 
0.106989 0.315167 0.992237 
0.570827 0.703787 0.443424 
0.517620 0.171745 0.697390 
0.855490 0.065490 0.489927 
0.853104 0.318979 0.185911 
0.600842 0.622820 0.276320 
0.557340 0.559924 0.228865 
0.428062 0.929417 0.427190 
0.482767 0.330297 0.653100 
0.679893 0.004877 0.860289 
0.561639 0.514589 0.363302 
0.104876 0.892099 0.563783 
0.534786 0.186970 0.839906 
0.189587 0.848410 0.304893 
0.373741 0.481964 0.549392 
0.373392 0.397310 0.822466 
0.773046 0.205841 0.621681 
0.624270 0.589009 0.349539 
0.540223 0.439187 0.355317 
0.164641 0.716450 0.499199 
0.986300 0.784127 0.080875 
0.610837 0.155423 0.583533 
0.514645 0.930825 0.144990 
0.697761 0.421704 0.405398 
0.781959 0.244578 0.536575 
0.519784 0.491291 0.371686 
0.278188 0.462910 0.612604 
0.767638 0.721825 0.055253 
0.570588 0.827677 0.097191 
0.151670 0.461207 0.902179 
0.332907 0.776144 0.514402 
0.566718 0.580270 0.362694 
0.104777 0.523966 0.696329 
0.731621 0.067283 0.537353 
0.028042 0.753200 0.692370 
0.338004 0.693175 0.549277 
0.546470 0.234668 0.772189 
0.673538 0.351456 0.588536 
0.922029 0.099485 0.589751 
0.025643 0.705517 0.881372 
0.560697 0.212840 0.705897 
0.753235 0.504044 0.330102 
0.929793 0.223216 0.214800 
0.185432 0.498132 0.805806 
0.442254 0.529089 0.674396 
0.628466 0.774532 0.347774 
0.568485 0.557465 0.463594 
0.322271 0.989659 0.164641 
0.698867 0.287093 0.785098 
0.739154 0.377520 0.351300 
0.561251 0.576910 0.434046 
0.902132 0.110689 0.453904 
0.285482 0.776358 0.398137 
0.973372 0.161953 0.485491 
0.194747 0.402672 0.738801 
0.252559 0.871648 0.386054 
0.958765 0.177754 0.347845 
0.177085 0.826953 0.429183 
0.540996 0.582507 0.384390 
0.403788 0.393089 0.580224 
0.539877 0.216689 0.813704 
0.553675 0.295986 0.501669 
0.545934 0.324595 0.707357 
0.375987 0.694636 0.207872 
0.545120 0.996806 0.022087 
0.372508 0.774086 0.358317 
0.623901 0.776708 0.162106 
0.384898 0.250649 0.926019 
0.929807 0.460835 0.203500 
0.350867 0.384434 0.711635 
0.133381 0.597707 0.772986 
0.142136 0.547453 0.559760 
0.872984 0.094764 0.422303 
0.848303 0.177017 0.474011 
0.547718 0.205473 0.852208 
0.599019 0.532561 0.289539 
0.499055 0.688627 0.410628 
0.876797 0.213565 0.615246 
0.337238 0.469837 0.493328 
0.412692 0.581712 0.535146 
0.100132 0.521295 0.659365 
0.951703 0.291834 0.218149 
0.278184 0.938083 0.318794 
0.683226 0.447153 0.295027 
0.309784 0.406890 0.817651 
0.560963 0.178442 0.679159 
0.451967 0.127517 0.774960 
0.672951 0.079901 0.630494 
0.835840 0.069337 0.598440 
0.920127 0.235456 0.487326 
0.889192 0.139499 0.296228 
0.395507 0.159534 0.757164 
0.636578 0.571503 0.492172 
0.547111 0.217637 0.843990 
0.493858 0.267315 0.773811 
0.449096 0.487462 0.606295 
0.549640 0.674497 0.278844 
0.395320 0.609409 0.290680 
0.008115 0.772822 0.659886 
0.407587 0.700364 0.378145 
0.573847 0.603684 0.633758 
0.850164 0.284070 0.270591 
0.387163 0.038493 0.924124 
0.854772 0.494792 0.075207 
0.880501 0.029370 0.664375 
0.500780 0.671200 0.464634 
0.340722 0.287460 0.858872 
0.362965 0.859477 0.354543 
0.652171 0.013211 0.818393 
0.412031 0.284707 0.669954 
0.770150 0.604961 0.222751 
0.868183 0.314704 0.166472 
0.633587 0.503246 0.482551 
0.053704 0.975773 0.624600 
0.556687 0.522159 0.597266 
0.958886 0.253570 0.056281 
0.958855 0.161964 0.531326 
0.118285 0.448128 0.930659 
0.769424 0.383679 0.188868 
0.892700 0.226365 0.433529 
0.258802 0.886312 0.560509 
0.270542 0.706761 0.593572 
0.750211 0.356846 0.377753 
0.389587 0.743855 0.141383 
0.904742 0.235649 0.362900 
0.531233 0.012787 0.928584 
0.614599 0.434117 0.348119 
0.013885 0.903798 0.417939 
0.561716 0.950082 0.094602 
0.710269 0.452049 0.135568 
0.833794 0.003243 0.645927 
0.599698 0.223097 0.657232 
0.077966 0.801797 0.464856 
0.645554 0.643154 0.147752 
0.261250 0.489904 0.571026 
0.720738 0.321555 0.535526 
0.870115 0.332620 0.210054 
0.113704 0.462977 0.933540 
0.539973 0.457920 0.613929 
0.844129 0.580026 0.176437 
0.914831 0.194625 0.591815 
0.805217 0.836914 0.038895 
0.275375 0.681395 0.716875 
0.661924 0.522226 0.325827 
0.264183 0.190180 0.955968 
0.575072 0.203507 0.945154 
0.258607 0.935251 0.460926 
0.188683 0.382102 0.816573 
0.694054 0.276434 0.472339 
0.564282 0.865390 0.045860 
0.183927 0.534414 0.830318 
0.304847 0.498739 0.500318 
0.449310 0.302046 0.771736 
0.020105 0.941905 0.569586 
0.460825 0.284041 0.815876 
0.308059 0.200665 0.707477 
0.438444 0.267305 0.811854 
0.240635 0.805785 0.493221 
0.643625 0.337636 0.480105 
0.826460 0.330519 0.383556 
0.081948 0.347582 0.872144 
0.281316 0.295680 0.878009 
0.998483 0.253271 0.312549 
0.982413 0.396107 0.110801 
0.379808 0.239558 0.869238 
0.720626 0.139958 0.717538 
0.519614 0.706619 0.422875 
0.622588 0.794601 0.244013 
0.442350 0.447990 0.597608 
0.770957 0.635243 0.107424 
0.936510 0.601349 0.204203 
0.880485 0.109008 0.421326 
0.738634 0.079012 0.655279 
0.974708 0.220699 0.485443 
0.575516 0.778606 0.203126 
0.180587 0.826146 0.510539 
0.493987 0.350245 0.523592 
0.236224 0.482714 0.805724 
0.768689 0.029805 0.571884 
0.535190 0.166353 0.874239 
0.389541 0.935120 0.396231 
0.762152 0.718902 0.068827 
0.905412 0.288089 0.265303 
0.941284 0.614549 0.171150 
0.463252 0.478324 0.409657 
0.535219 0.500521 0.455669 
0.794687 0.079649 0.716916 
0.327136 0.531031 0.454432 
0.768064 0.103707 0.507750 
0.398210 0.436821 0.562704 
0.759266 0.707925 0.073576 
0.702891 0.549703 0.026693 
0.866088 0.092309 0.676283 
0.266551 0.462217 0.808920 
0.276321 0.684040 0.456277 
0.898600 0.107441 0.373565 
0.720076 0.221507 0.327914 
0.960535 0.375524 0.194115 
0.578706 0.649942 0.408276 
0.148036 0.810879 0.797011 
0.866255 0.349496 0.347958 
0.116641 0.459099 0.823235 
0.088421 0.413869 0.919374 
0.406473 0.640440 0.539888 
0.451632 0.477687 0.695915 
0.483572 0.533912 0.441661 
0.388509 0.405199 0.578430 
0.975413 0.068335 0.521409 
0.256916 0.483514 0.583219 
0.833511 0.557500 0.308574 
0.028457 0.708630 0.797685 
0.564974 0.183983 0.583555 
0.869060 0.211371 0.644683 
0.654558 0.176607 0.539930 
0.520190 0.580863 0.467018 
0.334349 0.761982 0.415827 
0.392062 0.467339 0.426635 
0.364351 0.440107 0.745444 
0.027121 0.681025 0.650617 
0.726386 0.214664 0.451591 
0.815924 0.837891 0.021169 
0.663572 0.543236 0.326910 
0.680486 0.556824 0.411842 
0.357066 0.532436 0.604840 
0.581846 0.551040 0.417947 
0.806572 0.737124 0.006868 
0.950883 0.335448 0.291974 
0.646845 0.699132 0.216981 
0.657183 0.137117 0.569328 
0.853558 0.319637 0.398781 
0.509215 0.958898 0.150412 
0.272936 0.380127 0.868017 
0.228288 0.925302 0.316406 
0.310528 0.895571 0.376675 
0.049509 0.562721 0.874261 
0.610612 0.326556 0.639029 
0.447604 0.224184 0.821017 
0.761843 0.250646 0.497667 
0.428593 0.246993 0.678894 
0.658555 0.345394 0.449496 
0.713217 0.576901 0.016143 
0.245088 0.708734 0.410261 
0.850396 0.176304 0.701221 
0.492225 0.305798 0.445020 
0.734037 0.162650 0.565129 
0.645579 0.330747 0.733517 
0.402474 0.780084 0.377930 
0.234824 0.769204 0.236479 
0.861297 0.508991 0.173397 
0.977601 0.163281 0.409823 
0.355469 0.450624 0.465927 
0.495990 0.330385 0.642121 
0.241839 0.582478 0.859252 
0.254940 0.891674 0.269174 
0.936242 0.526928 0.164654 
0.989886 0.063015 0.551582 
0.254506 0.830263 0.599597 
0.653370 0.345572 0.526264 
0.702699 0.768281 0.019687 
0.814112 0.504878 0.171014 
0.628304 0.258350 0.747796 
0.718585 0.578880 0.017628 
0.569739 0.090230 0.637143 
0.615761 0.641719 0.074100 
0.609257 0.416072 0.419009 
0.115354 0.592054 0.998344 
0.505314 0.497587 0.361753 
0.026563 0.955319 0.330146 
0.891451 0.041763 0.447861 
0.364869 0.587191 0.474233 
0.281285 0.534998 0.667738 
0.504768 0.377375 0.680881 
0.696588 0.048125 0.613925 
0.755774 0.525338 0.174980 
0.493622 0.688197 0.527090 
0.344122 0.461876 0.519903 
0.927849 0.107264 0.520534 
0.295407 0.752553 0.530752 
0.906171 0.345646 0.235646 
0.461688 0.152184 0.789319 
0.620568 0.411205 0.338108 
0.997399 0.185129 0.514160 
0.695713 0.486374 0.226423 
0.869909 0.018497 0.421494 
0.065312 0.814136 0.764542 
0.218269 0.691517 0.779001 
0.487530 0.090207 0.652457 
0.351092 0.360207 0.710813 
0.392678 0.617178 0.467189 
0.153656 0.835540 0.533960 
0.167045 0.846043 0.465945 
0.674254 0.484265 0.289831 
0.759881 0.241054 0.525246 
0.186142 0.787020 0.398225 
0.028706 0.732070 0.776991 
0.301618 0.749129 0.336043 
0.322455 0.460325 0.706885 
0.942466 0.319023 0.306887 
0.300151 0.322913 0.784887 
0.581480 0.564195 0.313676 
0.975055 0.180906 0.157385 
0.597497 0.297554 0.536772 
0.909665 0.254605 0.389811 
0.816790 0.170942 0.370960 
0.614028 0.118728 0.901125 
0.725813 0.368600 0.275915 
0.452957 0.535056 0.519059 
0.680051 0.468652 0.105443 
0.668803 0.030532 0.883824 
0.540456 0.464805 0.797231 
0.695728 0.423126 0.377590 
0.913512 0.292740 0.230471 
0.140360 0.792610 0.632095 
0.317001 0.309353 0.646992 
0.759574 0.009984 0.646157 
0.364056 0.198816 0.841559 
0.733448 0.023672 0.743856 
0.769120 0.359990 0.217971 
0.395322 0.392671 0.900840 
0.510645 0.827468 0.171010 
0.483676 0.360111 0.337671 
0.190656 0.348737 0.926603 
0.489656 0.550474 0.379086 
0.286217 0.484055 0.640905 
0.840357 0.618641 0.085031 
0.166495 0.789388 0.598821 
0.321765 0.838858 0.174941 
0.105471 0.879711 0.421275 
0.347660 0.690477 0.215397 
0.447850 0.621468 0.397223 
0.465579 0.129722 0.668317 
0.530313 0.887763 0.191234 
0.077629 0.719495 0.876300 
0.675752 0.606365 0.286228 
0.548692 0.099994 0.529743 
0.291349 0.681270 0.391540 
0.742580 0.422246 0.479392 
0.721352 0.265251 0.348003 
0.598233 0.679355 0.519267 
0.598141 0.260198 0.647782 
0.445763 0.527977 0.433346 
0.913891 0.298718 0.301930 
0.454484 0.828529 0.098435 
0.144454 0.757216 0.623978 
0.902552 0.404728 0.175121 
0.628784 0.071591 0.973191 
0.003541 0.819490 0.565527 
0.348817 0.573641 0.743880 
0.918883 0.000337 0.512155 
0.682078 0.125591 0.581320 
0.448118 0.862603 0.056413 
0.351475 0.348474 0.618643 
0.640000 0.509258 0.412305 
0.504264 0.317470 0.591438 
0.325917 0.464704 0.538997 
0.524100 0.291568 0.640512 
0.674124 0.093805 0.688132 
0.392727 0.429939 0.685438 
0.748626 0.150515 0.603890 
0.626103 0.425456 0.499731 
0.065647 0.615310 0.908958 
0.764289 0.310323 0.341026 
0.133016 0.823545 0.419257 
0.172023 0.581952 0.801804 
0.812237 0.205745 0.649088 
0.107371 0.906987 0.399816 
0.398122 0.976109 0.202875 
0.671637 0.686278 0.105798 
0.721753 0.542378 0.300520 
0.615732 0.365562 0.413688 
0.835450 0.389225 0.354266 
0.881649 0.179024 0.440423 
0.406579 0.780893 0.494764 
0.817892 0.246370 0.528448 
0.375440 0.358826 0.769491 
0.127559 0.823141 0.629444 
0.704767 0.745003 0.083661 
0.750638 0.365798 0.504802 
0.275505 0.508798 0.809350 
0.640249 0.685964 0.030317 
0.786344 0.599863 0.113315 
0.174066 0.384063 0.685628 
0.648084 0.120796 0.837704 
0.661612 0.387159 0.644413 
0.166825 0.999064 0.566333 
0.670929 0.378105 0.569217 
0.713919 0.430933 0.128364 
0.668096 0.490199 0.189733 
0.574090 0.788394 0.238256 
0.960593 0.163701 0.371957 
0.778028 0.620028 0.237626 
0.358615 0.983252 0.094627 
0.833828 0.585492 0.292720 
0.615048 0.123208 0.742609 
0.661152 0.589075 0.278531 
0.283077 0.238884 0.815974 
0.865901 0.363650 0.182692 
0.881895 0.371875 0.316707 
0.695594 0.123034 0.908742 
0.101209 0.487773 0.959846 
0.885200 0.118621 0.390271 
0.412147 0.556703 0.490057 
0.393733 0.896525 0.107691 
0.997837 0.055591 0.478996 
0.541405 0.350489 0.773108 
0.561512 0.683054 0.510844 
0.529287 0.166472 0.947099 
0.834289 0.103926 0.682398 
0.227584 0.580857 0.892507 
0.342434 0.685786 0.712469 
0.570617 0.077319 0.636792 
0.884343 0.579221 0.217269 
0.394147 0.392186 0.533603 
0.936566 0.484752 0.058431 
0.440931 0.302776 0.810598 
0.258024 0.407969 0.813053 
0.489478 0.543411 0.381277 
0.639265 0.515854 0.414801 
0.619996 0.492109 0.389886 
0.381210 0.423290 0.470745 
0.270514 0.276033 0.907729 
0.309409 0.348458 0.620059 
0.036608 0.645153 0.831226 
0.300041 0.881930 0.265798 
0.635947 0.114107 0.600637 
0.450700 0.902545 0.263450 
0.240037 0.700140 0.535882 
0.466371 0.458450 0.610000 
0.990816 0.262681 0.290255 
0.726629 0.554077 0.225133 
0.356805 0.503363 0.421225 
0.457822 0.243999 0.932480 
0.510526 0.673548 0.286410 
0.305657 0.880652 0.521800 
0.338402 0.237491 0.846396 
0.137051 0.820221 0.658917 
0.623973 0.351064 0.592307 
0.684659 0.885562 0.154914 
0.167326 0.527518 0.555094 
0.575562 0.793820 0.143351 
0.092244 0.811442 0.549077 
0.391574 0.338322 0.933200 
0.388120 0.581446 0.804083 
0.898904 0.471835 0.216869 
0.488675 0.433764 0.433755 
0.431031 0.465855 0.655688 
0.445821 0.373480 0.641353 
0.520239 0.691830 0.237434 
0.593693 0.239187 0.629520 
0.670781 0.028151 0.688985 
0.533558 0.093495 0.800984 
0.960439 0.213066 0.406411 
0.280690 0.715346 0.523637 
0.248023 0.417958 0.761242 
0.546892 0.540116 0.392881 
0.584128 0.972873 0.034607 
0.230657 0.484266 0.809937 
0.649026 0.440203 0.533254 
0.358029 0.987032 0.177862 
0.600251 0.220045 0.598539 
0.731437 0.570418 0.092136 
0.619134 0.645918 0.094284 
0.529659 0.034950 0.941080 
0.660382 0.325807 0.604286 
0.606505 0.258588 0.506744 
0.294408 0.709488 0.722859 
0.146853 0.650850 0.548005 
0.804574 0.124930 0.681091 
0.708141 0.099412 0.581262 
0.463106 0.324134 0.734699 
0.097260 0.628121 0.954272 
0.959195 0.246086 0.164513 
0.764901 0.525216 0.443922 
0.839281 0.442746 0.329699 
0.964447 0.478744 0.168547 
0.434588 0.694155 0.443033 
0.529076 0.783913 0.063681 
0.806595 0.036878 0.600418 
0.679246 0.563732 0.167573 
0.161190 0.827527 0.568151 
0.297484 0.875777 0.582448 
0.460688 0.424918 0.646104 
0.496626 0.319440 0.381448 
0.278482 0.410731 0.858574 
0.261596 0.721597 0.549824 
0.870149 0.009250 0.742110 
0.437289 0.983217 0.359224 
0.408729 0.684927 0.419232 
0.601092 0.266996 0.785425 
0.651693 0.311807 0.782484 
0.589458 0.819090 0.118103 
0.841339 0.591710 0.255788 
0.892887 0.253089 0.478399 
0.868758 0.215041 0.598115 
0.838141 0.396736 0.138264 
0.798672 0.633366 0.193193 
0.484475 0.098337 0.975552 
0.712586 0.320424 0.584700 
0.020989 0.817414 0.486907 
0.423538 0.114923 0.889065 
0.624047 0.257693 0.853272 
0.737995 0.534707 0.153420 
0.891360 0.316148 0.190328 
0.266267 0.462907 0.815240 
0.983375 0.146838 0.529315 
0.653183 0.080266 0.931337 
0.613477 0.644235 0.307078 
0.723160 0.380958 0.530644 
0.943377 0.052575 0.633647 
0.364100 0.420161 0.428218 
0.943379 0.158395 0.384252 
0.274354 0.917490 0.263339 
0.322102 0.658330 0.342575 
0.591144 0.889483 0.019749 
0.599516 0.186169 0.530042 
0.579030 0.501288 0.479690 
0.765081 0.057157 0.721438 
0.476898 0.328089 0.763764 
0.475983 0.620897 0.619548 
0.418300 0.760820 0.071483 
0.563112 0.712587 0.221589 
0.481655 0.612406 0.396533 
0.742614 0.100405 0.771918 
0.150182 0.688764 0.630878 
0.131263 0.554294 0.491205 
0.992195 0.690952 0.111773 
0.226724 0.785147 0.403088 
0.908795 0.404614 0.204379 
0.774396 0.163378 0.383036 
0.463210 0.106561 0.761472 
0.350502 0.659039 0.423079 
0.612411 0.501474 0.324007 
0.219394 0.831773 0.412512 
0.954915 0.252000 0.208517 
0.308245 0.348110 0.759145 
0.862868 0.117625 0.538545 
0.726451 0.808831 0.156331 
0.581653 0.884590 0.165916 
0.748725 0.030389 0.789590 
0.476710 0.463568 0.582928 
0.556001 0.684480 0.351809 
0.485854 0.327291 0.797009 
0.948877 0.396995 0.107565 
0.592661 0.670759 0.260009 
0.513971 0.220085 0.654688 
0.325423 0.616000 0.533135 
0.425360 0.784444 0.234688 
0.891439 0.337613 0.183562 
0.297943 0.415977 0.501034 
0.184727 0.824793 0.733751 
0.614744 0.648623 0.044310 
0.437093 0.524240 0.611669 
0.631630 0.216654 0.805618 
0.377291 0.888001 0.183181 
0.546797 0.889083 0.173545 
0.612563 0.610182 0.438025 
0.467906 0.617923 0.409539 
0.978604 0.520142 0.045475 
0.732311 0.506975 0.365907 
0.660249 0.503320 0.406889 
0.573295 0.917314 0.124926 
0.797608 0.643671 0.327656 
0.615716 0.109566 0.676454 
0.457318 0.538449 0.549614 
0.858766 0.103390 0.578562 
0.549778 0.219387 0.654499 
0.834550 0.124189 0.535078 
0.982357 0.228698 0.302643 
0.441459 0.146883 0.739199 
0.063287 0.640102 0.980036 
0.574139 0.016623 0.624407 
0.612884 0.670513 0.222885 
0.731312 0.943041 0.150567 
0.916304 0.240375 0.386276 
0.537299 0.438385 0.627543 
0.051090 0.620496 0.970697 
0.097045 0.599442 0.875359 
0.721093 0.325864 0.302595 
0.621177 0.606927 0.221786 
0.540338 0.696277 0.162686 
0.583517 0.664710 0.418718 
0.136839 0.769982 0.411129 
0.565198 0.382384 0.350380 
0.635100 0.662309 0.158691 
0.085077 0.712086 0.641066 
0.375595 0.598637 0.531661 
0.848027 0.228759 0.288860 
0.644090 0.603029 0.160600 
0.961496 0.417076 0.019167 
0.894827 0.527978 0.071341 
0.462609 0.586716 0.532839 
0.432019 0.486550 0.596102 
0.333789 0.873511 0.391526 
0.480092 0.852529 0.021387 
0.535819 0.726256 0.304630 
0.143442 0.885866 0.468094 
0.419833 0.763811 0.140817 
0.526231 0.536487 0.564643 
0.754862 0.250796 0.671472 
0.829113 0.244004 0.761718 
0.356086 0.674637 0.506284 
0.403191 0.260326 0.837899 
0.042879 0.554118 0.717304 
0.366456 0.718427 0.354305 
0.758225 0.143955 0.590673 
0.852658 0.456916 0.129736 
0.489050 0.751505 0.080932 
0.821187 0.535825 0.072467 
0.692966 0.409546 0.477460 
0.305302 0.751940 0.335133 
0.052783 0.702296 0.637426 
0.477525 0.868989 0.028495 
0.551667 0.242930 0.670448 
0.644288 0.373910 0.527697 
0.417851 0.425200 0.518388 
0.902125 0.373373 0.409533 
0.603487 0.624224 0.355708 
0.636435 0.007959 0.842006 
0.585754 0.027806 0.783272 
0.584890 0.554493 0.330106 
0.369724 0.238113 0.930948 
0.499510 0.231805 0.953686 
0.608889 0.851916 0.244302 
0.135359 0.500362 0.719324 
0.821103 0.180319 0.561963 
0.381959 0.422043 0.716931 
0.640818 0.593425 0.298595 
0.668521 0.826568 0.164145 
0.346318 0.948557 0.227370 
0.710191 0.078776 0.700714 
0.203871 0.684434 0.583988 
0.715924 0.283615 0.370949 
0.171360 0.861723 0.412054 
0.802145 0.237355 0.371764 
0.105095 0.715626 0.755597 
0.730175 0.546160 0.223937 
0.082018 0.581138 0.935386 
0.275286 0.311285 0.743143 
0.437924 0.446269 0.578953 
0.637267 0.311022 0.465965 
0.076744 0.310590 0.984521 
0.563908 0.127439 0.802354 
0.567750 0.958374 0.072534 
0.699008 0.156987 0.563172 
0.919234 0.396409 0.331143 
0.257312 0.868445 0.664337 
0.209314 0.489228 0.693788 
0.729095 0.461805 0.152340 
0.776853 0.210293 0.604352 
0.135812 0.958821 0.491111 
0.614086 0.848213 0.181554 
0.349111 0.442910 0.626684 
0.599365 0.350943 0.645798 
0.854031 0.064853 0.548644 
0.063570 0.459621 0.787870 
0.632414 0.199753 0.420233 
0.433890 0.175078 0.806561 
0.385703 0.595728 0.387265 
0.645098 0.023805 0.873167 
0.534394 0.237532 0.673442 
0.810321 0.190909 0.422835 
0.301900 0.268470 0.654662 
0.450166 0.234786 0.998779 
0.388455 0.394784 0.784149 
0.780648 0.102866 0.782828 
0.077079 0.745929 0.672262 
0.545038 0.546148 0.259837 
0.670141 0.752831 0.151485 
0.201010 0.615264 0.357043 
