2000 3
0.917925 0.728270 0.450517 
0.752332 0.869732 0.062343 
0.754457 0.030901 0.964953 
0.292733 0.238699 0.729222 
0.702267 0.332309 0.487615 
0.269251 0.595472 0.517172 
0.722264 0.028509 0.446449 
0.211153 0.419868 0.159496 
0.067480 0.768520 0.922146 
0.493721 0.837753 0.541401 
0.695704 0.755678 0.269671 
0.146220 0.508010 0.139403 
0.208564 0.262467 0.170303 
0.173517 0.555200 0.409002 
0.902739 0.257467 0.741311 
0.390353 0.526718 0.336783 
0.907525 0.248982 0.365292 
0.353974 0.460135 0.785160 
0.513470 0.527616 0.553680 
0.435615 0.021337 0.391434 
0.977016 0.717041 0.147112 
0.246687 0.863261 0.655122 
0.386089 0.071824 0.917589 
0.556393 0.245341 0.472789 
0.965395 0.148080 0.730256 
0.706706 0.538433 0.256974 
0.043489 0.445958 0.505956 
0.408781 0.799932 0.966092 
0.193942 0.313401 0.493707 
0.747622 0.749017 0.515044 
0.139056 0.726033 0.232085 
0.286168 0.972720 0.095346 
0.941290 0.358809 0.167170 
0.858880 0.915202 0.412511 
0.331669 0.880596 0.560591 
0.061926 0.587302 0.099024 
0.318900 0.630791 0.544982 
0.824857 0.039572 0.344914 
0.790948 0.233514 0.658315 
0.284656 0.981136 0.407332 
0.799700 0.120192 0.133365 
0.031785 0.406361 0.106084 
0.127131 0.347651 0.464893 
0.294301 0.206531 0.380095 
0.706812 0.538200 0.260691 
0.267403 0.600126 0.847993 
0.366427 0.919026 0.478784 
0.911409 0.743883 0.518357 
0.256323 0.534831 0.751871 
0.914638 0.819487 0.733007 
0.321970 0.619187 0.853199 
0.455335 0.650972 0.259560 
0.561419 0.778102 0.607211 
0.026312 0.072403 0.813742 
0.406407 0.779215 0.351942 
0.667098 0.046618 0.952068 
0.515091 0.413045 0.871094 
0.993876 0.324454 0.614977 
0.512232 0.580777 0.149809 
0.264103 0.495415 0.969295 
0.997110 0.817386 0.588482 
0.850309 0.272720 0.239453 
0.109869 0.834140 0.017556 
0.717080 0.860452 0.089959 
0.530821 0.266859 0.869174 
0.882763 0.933957 0.915792 
0.834831 0.449049 0.328837 
0.705926 0.442924 0.653291 
0.320903 0.955157 0.234068 
0.470712 0.219259 0.729483 
0.440007 0.216369 0.546869 
0.028489 0.066678 0.819589 
0.267943 0.176547 0.653729 
0.285498 0.893626 0.514181 
0.375457 0.424447 0.781040 
0.244630 0.307211 0.714998 
0.160422 0.142042 0.164047 
0.489259 0.847968 0.606971 
0.142549 0.168872 0.562128 
0.376617 0.639583 0.781387 
0.106101 0.079591 0.997756 
0.652970 0.108080 0.064434 
0.472559 0.376022 0.240980 
0.126288 0.661520 0.134607 
0.640469 0.036977 0.559054 
0.421509 0.281608 0.866265 
0.136507 0.442029 0.008307 
0.300554 0.931288 0.856275 
0.907525 0.073837 0.025147 
0.469652 0.450455 0.664730 
0.251039 0.556555 0.744321 
0.248795 0.209525 0.852400 
0.313229 0.682084 0.228422 
0.554209 0.808373 0.889943 
0.688815 0.448842 0.926920 
0.247870 0.870351 0.208528 
0.114134 0.006858 0.650557 
0.122441 0.307412 0.581845 
0.978717 0.214937 0.655682 
0.003863 0.684589 0.106137 
0.668594 0.935628 0.662692 
0.412914 0.184423 0.872218 
0.265314 0.497651 0.554302 
0.493737 0.051860 0.362675 
0.383680 0.740676 0.811517 
0.310600 0.988545 0.681868 
0.519127 0.102679 0.688727 
0.169684 0.225121 0.996139 
0.751529 0.203838 0.211075 
0.407212 0.207701 0.895664 
0.513349 0.876295 0.831292 
0.176041 0.289209 0.015714 
0.048259 0.554523 0.513365 
0.602561 0.048260 0.565225 
0.965236 0.431940 0.305901 
0.776753 0.742540 0.294446 
0.458621 0.261667 0.397125 
0.147348 0.431352 0.622246 
0.143486 0.182881 0.826084 
0.354562 0.590093 0.033785 
0.250226 0.103441 0.910079 
0.081518 0.279483 0.199288 
0.097232 0.327741 0.753811 
0.610597 0.930302 0.802071 
0.175823 0.895538 0.234011 
0.481724 0.672291 0.976551 
0.776170 0.130912 0.238218 
0.173295 0.278260 0.669570 
0.795542 0.421746 0.852451 
0.621626 0.776308 0.442544 
0.655410 0.026534 0.545985 
0.565490 0.108051 0.825468 
0.764778 0.205283 0.153209 
0.518589 0.815881 0.083511 
0.320661 0.991704 0.979050 
0.554672 0.473428 0.651341 
0.531223 0.249598 0.782253 
0.769441 0.422893 0.060512 
0.439011 0.218435 0.482258 
0.291462 0.840061 0.258566 
0.734006 0.495471 0.285100 
0.279991 0.060961 0.393151 
0.105458 0.825739 0.598435 
0.258668 0.344328 0.414316 
0.342179 0.664988 0.406020 
0.321229 0.219660 0.879447 
0.972569 0.750883 0.129045 
0.754822 0.520325 0.551938 
0.815334 0.959336 0.770373 
0.297592 0.250798 0.610434 
0.556159 0.984804 0.105905 
0.841259 0.264795 0.166866 
0.234410 0.370253 0.992604 
0.832845 0.628921 0.336932 
0.247161 0.971100 0.001920 
0.653180 0.292329 0.221580 
0.532628 0.264898 0.972464 
0.661673 0.019720 0.492789 
0.213611 0.835054 0.452125 
0.983985 0.132646 0.702923 
0.594419 0.688805 0.687727 
0.700324 0.530063 0.952522 
0.867189 0.764473 0.322776 
0.859793 0.597318 0.951697 
0.196725 0.844479 0.922797 
0.198645 0.497659 0.215125 
0.420226 0.030287 0.480023 
0.392690 0.691960 0.499743 
0.885479 0.905571 0.334797 
0.337604 0.889556 0.467443 
0.040527 0.483975 0.156247 
0.728254 0.184298 0.686310 
0.680777 0.051488 0.450783 
0.003553 0.911281 0.048101 
0.955249 0.108006 0.892580 
0.878046 0.306651 0.390238 
0.093171 0.726877 0.420525 
0.573195 0.119567 0.112485 
0.072938 0.005046 0.018056 
0.407734 0.342649 0.907612 
0.875177 0.383176 0.391587 
0.031424 0.111430 0.575885 
0.717734 0.792207 0.627373 
0.168518 0.795760 0.538654 
0.216619 0.751009 0.646660 
0.109198 0.629055 0.953311 
0.499437 0.722226 0.680188 
0.919962 0.295421 0.799755 
0.032447 0.368359 0.804801 
0.050503 0.776093 0.147450 
0.958115 0.651270 0.530626 
0.349701 0.682695 0.642056 
0.925586 0.400429 0.434263 
0.552959 0.568947 0.230023 
0.091613 0.785565 0.981032 
0.738273 0.894764 0.610087 
0.691584 0.394201 0.332313 
0.371772 0.314163 0.627734 
0.171528 0.346609 0.996093 
0.976328 0.397112 0.772186 
0.123778 0.355227 0.423456 
0.654404 0.704928 0.106151 
0.296461 0.630515 0.506580 
0.730724 0.183474 0.075527 
0.960747 0.275086 0.861092 
0.941778 0.013359 0.755856 
0.551865 0.704943 0.150057 
0.884178 0.076715 0.464219 
0.511912 0.248243 0.810829 
0.508005 0.224571 0.207941 
0.280191 0.348350 0.563168 
0.703648 0.002754 0.268096 
0.809799 0.299215 0.898611 
0.316379 0.029939 0.082084 
0.391906 0.990686 0.357171 
0.252998 0.932464 0.370530 
0.008854 0.484329 0.075473 
0.158911 0.368507 0.152188 
0.623130 0.880419 0.400431 
0.433959 0.388424 0.625002 
0.641900 0.668615 0.973352 
0.205068 0.372263 0.976106 
0.473164 0.182062 0.275321 
0.371774 0.498440 0.305259 
0.453858 0.890346 0.295945 
0.811029 0.143344 0.228409 
0.181559 0.152198 0.712738 
0.257032 0.311109 0.081245 
0.409220 0.934239 0.961664 
0.809651 0.368198 0.350089 
0.434653 0.010098 0.018704 
0.408005 0.215165 0.390967 
0.384110 0.688329 0.573029 
0.659431 0.060103 0.071469 
0.964690 0.513961 0.961815 
0.260635 0.324991 0.105159 
0.489044 0.506550 0.257357 
0.201782 0.763582 0.568466 
0.283027 0.172802 0.502705 
0.244691 0.982453 0.870902 
0.594780 0.417106 0.881000 
0.613484 0.825111 0.096165 
0.004451 0.209221 0.784494 
0.577480 0.868652 0.844597 
0.648949 0.833342 0.358559 
0.610764 0.093977 0.683549 
0.715923 0.583021 0.190099 
0.973280 0.784803 0.953681 
0.541746 0.067830 0.126484 
0.044451 0.312521 0.108937 
0.915353 0.907301 0.526043 
0.796353 0.520785 0.351153 
0.892519 0.525236 0.560374 
0.677013 0.102716 0.429026 
0.521610 0.751665 0.262369 
0.880168 0.362430 0.356346 
0.563718 0.078353 0.939367 
0.753817 0.051633 0.724170 
0.707498 0.593379 0.792000 
0.833982 0.637830 0.104521 
0.942919 0.553183 0.011822 
0.468961 0.349536 0.532607 
0.820115 0.242055 0.057843 
0.380489 0.919067 0.160559 
0.809516 0.440677 0.912224 
0.071884 0.320845 0.274654 
0.428230 0.884563 0.353007 
0.367597 0.638380 0.404640 
0.091767 0.345878 0.998019 
0.883767 0.179860 0.635849 
0.988287 0.122778 0.189032 
0.000109 0.591740 0.538569 
0.532716 0.411854 0.780623 
0.590559 0.792343 0.699691 
0.751118 0.601859 0.140368 
0.663342 0.673743 0.461213 
0.937995 0.101973 0.345776 
0.291002 0.469570 0.984156 
0.695642 0.561337 0.330034 
0.693661 0.445104 0.509894 
0.329511 0.433391 0.632672 
0.518543 0.433500 0.224412 
0.057112 0.966216 0.636266 
0.837735 0.556775 0.428609 
0.537426 0.307893 0.030468 
0.677793 0.971234 0.704212 
0.139006 0.909230 0.806185 
0.484783 0.200232 0.275755 
0.468938 0.895873 0.837093 
0.798972 0.589535 0.282196 
0.308866 0.919045 0.715588 
0.941538 0.437588 0.149088 
0.165949 0.494700 0.115305 
0.802215 0.332435 0.672080 
0.230825 0.869860 0.979973 
0.261293 0.547654 0.951207 
0.965505 0.686660 0.860437 
0.771690 0.171443 0.060669 
0.047445 0.640381 0.956542 
0.884538 0.439353 0.546077 
0.166734 0.748219 0.465122 
0.882322 0.689756 0.902710 
0.031410 0.855705 0.397410 
0.146715 0.657921 0.729845 
0.818795 0.888745 0.599705 
0.798768 0.150038 0.147359 
0.749975 0.115543 0.834019 
0.610412 0.887233 0.005462 
0.671080 0.934678 0.645843 
0.627622 0.819215 0.085196 
0.173699 0.985950 0.833415 
0.638821 0.868272 0.523171 
0.541531 0.899682 0.378877 
0.938942 0.046397 0.036797 
0.668787 0.865192 0.925542 
0.268492 0.663959 0.075580 
0.415852 0.413934 0.191123 
0.249871 0.024346 0.078356 
0.255333 0.695426 0.013033 
0.901176 0.323049 0.832249 
0.986372 0.496748 0.818199 
0.819787 0.135569 0.686470 
0.342958 0.677100 0.586152 
0.721835 0.616042 0.632549 
0.758632 0.284829 0.497741 
0.684175 0.553322 0.161700 
0.759755 0.969173 0.575634 
0.950879 0.219044 0.599980 
0.029234 0.474377 0.295406 
0.042268 0.375553 0.618455 
0.874517 0.361925 0.115203 
0.692715 0.181712 0.250771 
0.379186 0.524670 0.927872 
0.965338 0.246505 0.543914 
0.597888 0.005138 0.828743 
0.095628 0.689313 0.382065 
0.257328 0.449068 0.351238 
0.832962 0.399947 0.570282 
0.432942 0.429181 0.044659 
0.728348 0.471449 0.420212 
0.346803 0.345965 0.782137 
0.462006 0.038681 0.963849 
0.712777 0.417866 0.488519 
0.640649 0.383205 0.735025 
0.184563 0.981092 0.740163 
0.013306 0.076721 0.429475 
0.395371 0.334049 0.878543 
0.746609 0.167011 0.278490 
0.316890 0.599954 0.707671 
0.361549 0.328302 0.179120 
0.781761 0.675105 0.525085 
0.563897 0.137111 0.563766 
0.527746 0.849888 0.981632 
0.016265 0.490537 0.364837 
0.751290 0.675100 0.345929 
0.491453 0.688406 0.422650 
0.920928 0.083777 0.756699 
0.799471 0.830385 0.923710 
0.077962 0.147276 0.523664 
0.785633 0.508825 0.851966 
0.964752 0.290585 0.527071 
0.489837 0.854482 0.664182 
0.053603 0.382228 0.514070 
0.035235 0.398494 0.004607 
0.400072 0.149784 0.679707 
0.746001 0.641236 0.368113 
0.168651 0.562164 0.451889 
0.925350 0.361636 0.282275 
0.849060 0.439597 0.429550 
0.372724 0.225230 0.938375 
0.224690 0.189982 0.228960 
0.751762 0.679819 0.083442 
0.415944 0.733423 0.465671 
0.930014 0.768658 0.864164 
0.934621 0.168730 0.013948 
0.614327 0.914732 0.655185 
0.982440 0.083383 0.217349 
0.434329 0.008733 0.578985 
0.716603 0.857793 0.018582 
0.146154 0.230518 0.243812 
0.084528 0.455208 0.433794 
0.313488 0.206970 0.113613 
0.396930 0.622914 0.847036 
0.862601 0.552928 0.615694 
0.726765 0.487548 0.784424 
0.740714 0.101875 0.699156 
0.395898 0.084315 0.782539 
0.613247 0.518644 0.791272 
0.192232 0.235247 0.649065 
0.210814 0.381401 0.879583 
0.454626 0.465929 0.334791 
0.888420 0.779417 0.541761 
0.002033 0.176347 0.164675 
0.849070 0.038948 0.717602 
0.464764 0.765714 0.205150 
0.249188 0.506427 0.307026 
0.948343 0.902326 0.391341 
0.730882 0.515573 0.909985 
0.522154 0.707805 0.145232 
0.171219 0.918619 0.526633 
0.050801 0.373245 0.992562 
0.385592 0.261665 0.771979 
0.927353 0.263698 0.948327 
0.092028 0.112768 0.987275 
0.809630 0.577531 0.752989 
0.014781 0.826719 0.259416 
0.321806 0.775063 0.161742 
0.713147 0.505945 0.677315 
0.623132 0.028098 0.385120 
0.768364 0.199317 0.303739 
0.294998 0.250119 0.676984 
0.287560 0.635711 0.938649 
0.059539 0.563064 0.202348 
0.007866 0.655092 0.315116 
0.995141 0.464722 0.892647 
0.748130 0.479503 0.719366 
0.007546 0.801309 0.494429 
0.169288 0.514457 0.000373 
0.846603 0.137589 0.028472 
0.231723 0.905953 0.227789 
0.535463 0.200951 0.477907 
0.212447 0.488510 0.113618 
0.151096 0.548050 0.676682 
0.353444 0.555916 0.331774 
0.668559 0.551057 0.796497 
0.561206 0.299187 0.276000 
0.280572 0.306733 0.077309 
0.775001 0.476021 0.591766 
0.775374 0.322624 0.729355 
0.803846 0.554348 0.635308 
0.031634 0.089810 0.836258 
0.509541 0.302257 0.324769 
0.623159 0.453354 0.872818 
0.299841 0.806798 0.428734 
0.631616 0.475357 0.979791 
0.428112 0.036563 0.278978 
0.704112 0.317136 0.585710 
0.781421 0.092136 0.061731 
0.373187 0.867511 0.384356 
0.102541 0.671356 0.938704 
0.737849 0.702990 0.028514 
0.574107 0.212532 0.330771 
0.898876 0.835691 0.784125 
0.771695 0.135532 0.590923 
0.200429 0.767148 0.066280 
0.180220 0.195260 0.102843 
0.459197 0.899372 0.419979 
0.044908 0.680793 0.512115 
0.106639 0.053980 0.379626 
0.490995 0.156521 0.050982 
0.429698 0.894370 0.753972 
0.458212 0.468478 0.966504 
0.788984 0.367354 0.802195 
0.573109 0.139049 0.937727 
0.164032 0.339477 0.704875 
0.230312 0.519697 0.900135 
0.333155 0.978894 0.799508 
0.753134 0.023802 0.480301 
0.265249 0.130441 0.534281 
0.644875 0.621435 0.690802 
0.695857 0.051133 0.585173 
0.449829 0.509346 0.053650 
0.416333 0.298329 0.421004 
0.218528 0.871438 0.560053 
0.156254 0.035470 0.899530 
0.861130 0.265782 0.419227 
0.761265 0.598937 0.398121 
0.560773 0.352070 0.421923 
0.041074 0.617320 0.552364 
0.575355 0.262195 0.173799 
0.266157 0.958052 0.224932 
0.851330 0.407881 0.734278 
0.904980 0.824214 0.032607 
0.325985 0.042741 0.904046 
0.886038 0.198996 0.939516 
0.785568 0.060126 0.205298 
0.204795 0.821390 0.804234 
0.602916 0.382163 0.156305 
0.024839 0.423237 0.773624 
0.577203 0.998592 0.035819 
0.751002 0.264749 0.993871 
0.975934 0.116079 0.401752 
0.710212 0.021060 0.225966 
0.742820 0.347044 0.268707 
0.646866 0.233082 0.467703 
0.586381 0.018650 0.527829 
0.791679 0.223444 0.349219 
0.595913 0.826361 0.731382 
0.752218 0.851200 0.154619 
0.525842 0.428402 0.153211 
0.561661 0.179404 0.417961 
0.555532 0.155339 0.534040 
0.957283 0.865551 0.555100 
0.183249 0.608371 0.902144 
0.451956 0.255237 0.135226 
0.919659 0.841618 0.153876 
0.447488 0.633297 0.377320 
0.796707 0.229210 0.203681 
0.528090 0.981428 0.054880 
0.682709 0.507270 0.483283 
0.835920 0.068931 0.662687 
0.253881 0.624462 0.818026 
0.787921 0.581746 0.683577 
0.343020 0.764995 0.291948 
0.245164 0.216951 0.547184 
0.380390 0.136610 0.388802 
0.534266 0.584099 0.022099 
0.911586 0.380806 0.251310 
0.115266 0.908896 0.232738 
0.170147 0.591605 0.740007 
0.653429 0.427525 0.808938 
0.316116 0.681406 0.433400 
0.134142 0.469327 0.015146 
0.817719 0.812347 0.780141 
0.109666 0.057511 0.997092 
0.656851 0.437901 0.133702 
0.045653 0.972167 0.717801 
0.067752 0.883753 0.098607 
0.319062 0.999019 0.007502 
0.551800 0.169166 0.599107 
0.291807 0.822595 0.026632 
0.100745 0.138712 0.708038 
0.534145 0.272853 0.177365 
0.549291 0.090572 0.989712 
0.329432 0.200238 0.047223 
0.326524 0.857089 0.485125 
0.460226 0.902742 0.457292 
0.178027 0.970494 0.341045 
0.276634 0.289556 0.340065 
0.284136 0.841356 0.509231 
0.883243 0.133163 0.331826 
0.909875 0.233907 0.470538 
0.617913 0.768053 0.743391 
0.795278 0.317344 0.833963 
0.784990 0.646776 0.034201 
0.832214 0.973299 0.891290 
0.317338 0.433525 0.794032 
0.774630 0.611552 0.764526 
0.115676 0.888186 0.054083 
0.455740 0.172321 0.895438 
0.964971 0.055564 0.028601 
0.296797 0.965439 0.262508 
0.767334 0.583353 0.030561 
0.510725 0.378631 0.347904 
0.344688 0.163621 0.994680 
0.378890 0.995834 0.967979 
0.270180 0.313173 0.401505 
0.064212 0.087803 0.013057 
0.828738 0.203479 0.901242 
0.882821 0.659219 0.073564 
0.778259 0.624190 0.129128 
0.806860 0.920986 0.094568 
0.069369 0.688321 0.677920 
0.099929 0.199046 0.056551 
0.447834 0.543734 0.220172 
0.442514 0.922624 0.216006 
0.410493 0.192804 0.529179 
0.811998 0.257016 0.616982 
0.825055 0.085754 0.820461 
0.726297 0.968575 0.479680 
0.799861 0.746835 0.103870 
0.928989 0.553695 0.024856 
0.023557 0.623064 0.713177 
0.701477 0.722993 0.912223 
0.758028 0.170827 0.455957 
0.978199 0.613341 0.378581 
0.194206 0.023834 0.571384 
0.723385 0.835832 0.828400 
0.340367 0.660886 0.914155 
0.160828 0.387183 0.882730 
0.640508 0.187044 0.629565 
0.744378 0.116033 0.183260 
0.769235 0.139590 0.806324 
0.482412 0.841067 0.529317 
0.394635 0.599095 0.700143 
0.850592 0.577295 0.313484 
0.229172 0.771500 0.337318 
0.800556 0.494885 0.173149 
0.628957 0.835252 0.834035 
0.543111 0.996080 0.221218 
0.425841 0.636588 0.408263 
0.055406 0.380967 0.524296 
0.238666 0.150202 0.663887 
0.044990 0.632614 0.504954 
0.574306 0.027248 0.104049 
0.274450 0.877840 0.681343 
0.587934 0.107012 0.452844 
0.925251 0.907568 0.947728 
0.098400 0.536525 0.782980 
0.932435 0.079636 0.779060 
0.153654 0.505477 0.415648 
0.561917 0.560883 0.796615 
0.086213 0.799549 0.946817 
0.750099 0.844539 0.579430 
0.255053 0.418845 0.606679 
0.359102 0.693294 0.484518 
0.040446 0.281228 0.591530 
0.493289 0.206479 0.499099 
0.441018 0.304879 0.035623 
0.223998 0.237315 0.115259 
0.003058 0.390969 0.620737 
0.418706 0.952885 0.181620 
0.215322 0.039098 0.981169 
0.162139 0.789198 0.825707 
0.741569 0.044251 0.244552 
0.348248 0.403353 0.937846 
0.832766 0.443799 0.219074 
0.424296 0.937088 0.425553 
0.923395 0.378106 0.730432 
0.959018 0.602103 0.967747 
0.074278 0.605161 0.358715 
0.695014 0.023867 0.311601 
0.876634 0.239189 0.350699 
0.857803 0.401327 0.139896 
0.683510 0.142896 0.184147 
0.928062 0.491144 0.587500 
0.865908 0.323910 0.031299 
0.084982 0.748206 0.968387 
0.510535 0.671601 0.346493 
0.240967 0.630619 0.948596 
0.208714 0.704897 0.553757 
0.567429 0.399911 0.577625 
0.879030 0.276545 0.816814 
0.229729 0.134347 0.218141 
0.369625 0.817857 0.361038 
0.553772 0.745919 0.852182 
0.141273 0.611827 0.176092 
0.172572 0.696809 0.924298 
0.140959 0.207344 0.595898 
0.487452 0.448311 0.226517 
0.436049 0.657025 0.931414 
0.989806 0.224454 0.331325 
0.567431 0.103484 0.607870 
0.384245 0.333212 0.742217 
0.602386 0.702837 0.560075 
0.963423 0.256609 0.305994 
0.815605 0.397882 0.917820 
0.991696 0.570454 0.614629 
0.915994 0.711413 0.821973 
0.511893 0.198866 0.270284 
0.738410 0.634914 0.927309 
0.669824 0.624720 0.151762 
0.001149 0.192151 0.255246 
0.609019 0.576396 0.588458 
0.351236 0.178782 0.291295 
0.911311 0.142205 0.547905 
0.217304 0.957810 0.945787 
0.135125 0.949506 0.516241 
0.749754 0.865500 0.227654 
0.571727 0.377393 0.426520 
0.842011 0.115803 0.061434 
0.769319 0.785627 0.686155 
0.921082 0.786776 0.878306 
0.176328 0.395794 0.454702 
0.764786 0.747030 0.633483 
0.056081 0.658341 0.775688 
0.603986 0.875645 0.733498 
0.549772 0.010770 0.683004 
0.066013 0.760524 0.548504 
0.293667 0.332250 0.925897 
0.720187 0.174261 0.041699 
0.781621 0.943581 0.827326 
0.467776 0.864662 0.614102 
0.346082 0.040990 0.009896 
0.800783 0.805776 0.756926 
0.434266 0.861857 0.415267 
0.209954 0.465843 0.290912 
0.943452 0.015615 0.301682 
0.626456 0.081628 0.062206 
0.174960 0.375295 0.394456 
0.100856 0.095482 0.568717 
0.142556 0.877104 0.512298 
0.969882 0.344880 0.376960 
0.583983 0.690961 0.417950 
0.593879 0.491745 0.223726 
0.350806 0.926011 0.085583 
0.766073 0.135966 0.551426 
0.056985 0.079418 0.567040 
0.358668 0.705873 0.648668 
0.420873 0.880833 0.023963 
0.815329 0.981689 0.119446 
0.384047 0.124245 0.996549 
0.896345 0.094127 0.341429 
0.273305 0.678110 0.032390 
0.691256 0.271989 0.524135 
0.914982 0.622795 0.450146 
0.000565 0.388868 0.586111 
0.551990 0.445853 0.665529 
0.119031 0.804521 0.371402 
0.767699 0.225394 0.252235 
0.791662 0.040724 0.233925 
0.911108 0.424771 0.358170 
0.907657 0.321116 0.452297 
0.249085 0.594421 0.130407 
0.281475 0.285676 0.402396 
0.805610 0.200658 0.025191 
0.255756 0.201223 0.414059 
0.841867 0.753213 0.859912 
0.507396 0.872244 0.664433 
0.878799 0.639943 0.889828 
0.131034 0.431605 0.930552 
0.364959 0.342712 0.355322 
0.723129 0.250369 0.676438 
0.175425 0.499454 0.270859 
0.305832 0.780930 0.556535 
0.708228 0.586540 0.757193 
0.733419 0.842296 0.958416 
0.147478 0.684163 0.711629 
0.007391 0.191560 0.583873 
0.671824 0.070358 0.223816 
0.561652 0.201392 0.655421 
0.492204 0.566351 0.998133 
0.847526 0.289480 0.248502 
0.523964 0.464905 0.747957 
0.794822 0.770737 0.528886 
0.351358 0.478965 0.115426 
0.108551 0.212385 0.957722 
0.066967 0.359863 0.641885 
0.778596 0.367254 0.833445 
0.362470 0.039078 0.903803 
0.586286 0.600731 0.105195 
0.241706 0.092934 0.671546 
0.239839 0.940460 0.961025 
0.488342 0.464424 0.425930 
0.236298 0.259246 0.196667 
0.765185 0.610604 0.675633 
0.880611 0.719155 0.888018 
0.838333 0.786122 0.247881 
0.480219 0.564718 0.615135 
0.313663 0.927188 0.654213 
0.217466 0.513473 0.254944 
0.322662 0.755180 0.347878 
0.994207 0.995019 0.288339 
0.955233 0.483361 0.752763 
0.381163 0.719659 0.012009 
0.577830 0.484844 0.622613 
0.253463 0.365455 0.341768 
0.141481 0.203788 0.127890 
0.389361 0.684006 0.692608 
0.004496 0.997670 0.619796 
0.658710 0.215136 0.133269 
0.913654 0.537798 0.888449 
0.261532 0.532005 0.883468 
0.549871 0.487238 0.366829 
0.302633 0.868401 0.086488 
0.314642 0.446231 0.571331 
0.937256 0.699694 0.936786 
0.279023 0.841175 0.140573 
0.406913 0.230537 0.824580 
0.099521 0.235033 0.822249 
0.719316 0.893743 0.037386 
0.852585 0.807396 0.575184 
0.741034 0.068928 0.107189 
0.624502 0.618799 0.594426 
0.991331 0.921433 0.462827 
0.077818 0.236075 0.909058 
0.649149 0.173331 0.608753 
0.585935 0.452354 0.449928 
0.726508 0.859267 0.680465 
0.551088 0.958787 0.915497 
0.373338 0.678103 0.809240 
0.410723 0.530689 0.616637 
0.985907 0.271723 0.685565 
0.093096 0.896225 0.304364 
0.687522 0.887555 0.225797 
