1000 3
0.293576 0.786955 0.624374 
0.430134 0.652076 0.722160 
0.782751 0.257474 0.153794 
0.991636 0.389327 0.723781 
0.254107 0.146915 0.572277 
0.996630 0.611178 0.612909 
0.757811 0.762647 0.852492 
0.247491 0.286563 0.084767 
0.224490 0.126712 0.820116 
0.178719 0.689487 0.051271 
0.272052 0.983063 0.838226 
0.896426 0.413197 0.490303 
0.618586 0.195948 0.747776 
0.772380 0.187584 0.137103 
0.496161 0.441691 0.284018 
0.068438 0.438321 0.895196 
0.681347 0.196132 0.657843 
0.533839 0.443623 0.944406 
0.618607 0.668112 0.071118 
0.438722 0.846831 0.760605 
0.489993 0.118883 0.743668 
0.328220 0.015310 0.156865 
0.818522 0.633896 0.352813 
0.566299 0.406276 0.540397 
0.703401 0.902437 0.982088 
0.987419 0.970875 0.420409 
0.882615 0.652222 0.616541 
0.540458 0.186061 0.060164 
0.484864 0.804668 0.728276 
0.555982 0.243390 0.575107 
0.316587 0.733383 0.693990 
0.060255 0.061602 0.709300 
0.217120 0.880125 0.343196 
0.569932 0.446423 0.749472 
0.110329 0.149825 0.651910 
0.092417 0.137244 0.622785 
0.512827 0.019859 0.275006 
0.129368 0.560317 0.461068 
0.189532 0.045181 0.265735 
0.917808 0.601163 0.509125 
0.492915 0.917751 0.242508 
0.186905 0.978005 0.304111 
0.896205 0.195125 0.184235 
0.239401 0.765057 0.630659 
0.988874 0.875387 0.780483 
0.640783 0.967804 0.917727 
0.263568 0.480630 0.937586 
0.538574 0.609998 0.497904 
0.999642 0.799530 0.543085 
0.265377 0.717338 0.144249 
0.774502 0.210253 0.061999 
0.017010 0.397158 0.040005 
0.321121 0.293364 0.235130 
0.505356 0.532765 0.000187 
0.136015 0.521639 0.875574 
0.916498 0.162422 0.843377 
0.834225 0.425989 0.324008 
0.771811 0.964563 0.934006 
0.269715 0.964205 0.733536 
0.812800 0.229582 0.450874 
0.957049 0.004084 0.661127 
0.019048 0.021094 0.058285 
0.059052 0.342216 0.351649 
0.294182 0.847572 0.884414 
0.294369 0.983587 0.406053 
0.169943 0.900085 0.568474 
0.013320 0.734310 0.994464 
0.337328 0.506122 0.959027 
0.271333 0.775837 0.923232 
0.004869 0.588637 0.152814 
0.455743 0.545686 0.156898 
0.116870 0.564734 0.177992 
0.175155 0.623787 0.520208 
0.526804 0.917969 0.367780 
0.411218 0.212338 0.351367 
0.817271 0.382281 0.251452 
0.385746 0.395601 0.985762 
0.380209 0.732928 0.491884 
0.339236 0.004262 0.267722 
0.262468 0.009131 0.856359 
0.415281 0.464874 0.402045 
0.572179 0.581745 0.966780 
0.750171 0.756900 0.590566 
0.270379 0.283704 0.508535 
0.638159 0.694923 0.720873 
0.989525 0.512194 0.103154 
0.240977 0.897940 0.498754 
0.226740 0.278149 0.231683 
0.718624 0.617385 0.235945 
0.986346 0.879853 0.245076 
0.842705 0.295134 0.709950 
0.244750 0.867313 0.291695 
0.211530 0.617484 0.048595 
0.802096 0.887863 0.332299 
0.310632 0.526022 0.027222 
0.031505 0.515547 0.539416 
0.134659 0.756524 0.437356 
0.633413 0.983264 0.715505 
0.865096 0.701888 0.332890 
0.101041 0.688234 0.212743 
0.346116 0.530939 0.507878 
0.056066 0.775689 0.375191 
0.347761 0.987219 0.992676 
0.396356 0.789315 0.880539 
0.728655 0.099947 0.406561 
0.755878 0.131452 0.922108 
0.295294 0.266110 0.678632 
0.732650 0.899524 0.661896 
0.448156 0.764620 0.363784 
0.781046 0.865660 0.052018 
0.993789 0.211776 0.582956 
0.501667 0.267843 0.358645 
0.876858 0.615604 0.345864 
0.869534 0.011960 0.135179 
0.750072 0.740616 0.235125 
0.156633 0.496493 0.366577 
0.078741 0.791788 0.632687 
0.757373 0.524438 0.532211 
0.419269 0.972594 0.296831 
0.783053 0.753640 0.162491 
0.835070 0.747429 0.374267 
0.418027 0.249096 0.642110 
0.776672 0.125955 0.257714 
0.122536 0.995488 0.269674 
0.257714 0.745561 0.010290 
0.492840 0.902194 0.506783 
