1000 3
0.482498 0.335251 0.410018 
0.317921 0.587577 0.245885 
0.495817 0.706354 0.711677 
0.492095 0.304386 0.289144 
0.538458 0.611480 0.648443 
0.641663 0.313561 0.545322 
0.418610 0.379335 0.333774 
0.613938 0.798857 0.543848 
0.709662 0.629175 0.319779 
0.440607 0.179659 0.483202 
0.737883 0.629849 0.615635 
0.565395 0.637129 0.455399 
0.199798 0.112289 0.183964 
0.852444 0.899966 0.851879 
0.530581 0.466044 0.579858 
0.311710 0.309683 0.393401 
0.319991 0.354717 0.177766 
0.565989 0.610393 0.401508 
0.501472 0.409106 0.339156 
0.761154 0.688693 0.797143 
0.609203 0.519563 0.508151 
0.360583 0.273042 0.372551 
0.416484 0.248620 0.356681 
0.927074 0.699576 0.598068 
0.497981 0.560949 0.334839 
0.596402 0.469829 0.238886 
0.268650 0.429890 0.353272 
0.742969 0.584432 0.512244 
0.460589 0.269693 0.393482 
0.258992 0.256336 0.431140 
0.352970 0.482476 0.276064 
0.532007 0.530811 0.632036 
0.626387 0.702774 0.520165 
0.133201 0.138203 0.172489 
0.800470 0.735497 0.815027 
0.649029 0.765440 0.353642 
0.578930 0.380793 0.694231 
0.735322 0.806563 0.760639 
0.352175 0.438030 0.364626 
0.508761 0.689450 0.767691 
0.136686 0.177526 0.077851 
0.669217 0.600564 0.608719 
0.525919 0.530924 0.484651 
0.656225 0.717063 0.502064 
0.356270 0.243030 0.285538 
0.456650 0.296891 0.460061 
0.377299 0.372406 0.518276 
0.841311 0.716024 0.896529 
0.877742 0.700821 0.673187 
0.293193 0.478417 0.374226 
0.792859 0.783026 0.755293 
0.752466 0.606852 0.376795 
0.402157 0.440129 0.670683 
0.760127 0.657196 0.456525 
0.288878 0.500700 0.322979 
0.779602 0.870774 0.765371 
0.728104 0.480853 0.580443 
0.255492 0.270048 0.171933 
0.491735 0.799205 0.722223 
0.137539 0.236437 0.266462 
0.253412 0.296517 0.147669 
0.552224 0.518930 0.565906 
0.774642 0.799230 0.808900 
0.370137 0.801901 0.357223 
0.274959 0.556348 0.299789 
0.705884 0.803348 0.720391 
0.245012 0.480319 0.434727 
0.610463 0.533193 0.323582 
0.628165 0.722273 0.640820 
0.693982 0.571684 0.575405 
0.635459 0.638194 0.630313 
0.260778 0.471631 0.259504 
0.476474 0.553042 0.356527 
0.401020 0.520974 0.324572 
0.792974 0.644174 0.605519 
0.105467 0.168483 0.180945 
0.455683 0.327174 0.412164 
0.399179 0.164938 0.255857 
0.570509 0.507409 0.581938 
0.504248 0.655317 0.726573 
0.359415 0.463794 0.272836 
0.471479 0.793160 0.649602 
0.607759 0.411006 0.245511 
0.363028 0.281308 0.373097 
0.466896 0.411942 0.323477 
0.776509 0.672704 0.747243 
0.600789 0.618717 0.629917 
0.589446 0.670443 0.693368 
0.217682 0.192729 0.100344 
0.280129 0.180235 0.328200 
0.643150 0.719451 0.713407 
0.772951 0.438886 0.625806 
0.671958 0.463274 0.601247 
0.608097 0.378459 0.416057 
0.197026 0.329725 0.189737 
0.617657 0.665252 0.560345 
0.209241 0.136974 0.195713 
0.674470 0.875564 0.742941 
0.404510 0.703440 0.501009 
0.293386 0.297635 0.279542 
0.416741 0.290686 0.301120 
0.263172 0.219096 0.123985 
0.785412 0.784108 0.656461 
0.527050 0.250771 0.357731 
0.318296 0.548885 0.390984 
0.489083 0.309281 0.532262 
0.401954 0.409213 0.316063 
0.628872 0.745337 0.763337 
0.362114 0.411370 0.579150 
0.565542 0.666377 0.568671 
0.441651 0.628473 0.555628 
0.714894 0.810281 0.809822 
0.143116 0.095046 0.105708 
0.616335 0.567135 0.675223 
0.740218 0.683414 0.757505 
0.381512 0.200055 0.467909 
0.433152 0.613175 0.543652 
0.652730 0.598724 0.636345 
0.571594 0.504756 0.513186 
0.666105 0.484758 0.593027 
0.745451 0.827306 0.719988 
0.899914 0.717046 0.779853 
0.285455 0.760782 0.377194 
0.399557 0.404844 0.493837 
0.442560 0.491524 0.299132 
0.409711 0.492512 0.678950 
