1000 3
0.640826 0.565087 0.528224 
0.572979 0.381568 0.589066 
0.820482 0.637106 0.007837 
0.558414 0.075558 0.725678 
0.682782 0.300709 0.415922 
0.361979 0.811474 0.288319 
0.103104 0.869907 0.546653 
0.210635 0.376350 0.860318 
0.759879 0.137715 0.283857 
0.300652 0.643443 0.595279 
0.755560 0.010445 0.909612 
0.497929 0.490621 0.453735 
0.750084 0.958637 0.043670 
0.424312 0.627767 0.361511 
0.738003 0.559610 0.420592 
0.393129 0.452075 0.733504 
0.391887 0.834450 0.192043 
0.250693 0.566214 0.827924 
0.997869 0.083180 0.244820 
0.918709 0.473271 0.192192 
0.889859 0.284640 0.245400 
0.113611 0.456619 0.678075 
0.327418 0.959015 0.254453 
0.150389 0.770567 0.473131 
0.130745 0.406503 0.932178 
0.404303 0.367566 0.705906 
0.681451 0.655850 0.339646 
0.020896 0.604397 0.910758 
0.288821 0.305585 0.924613 
0.837094 0.394320 0.244434 
0.990424 0.068905 0.695965 
0.686118 0.429133 0.335953 
0.015482 0.977571 0.580125 
0.411532 0.229958 0.636128 
0.597200 0.122111 0.579956 
0.388509 0.901835 0.212393 
0.279663 0.446801 0.672877 
0.135551 0.525162 0.784756 
0.731491 0.313802 0.449647 
0.639814 0.200207 0.735697 
0.462953 0.456400 0.693528 
0.994722 0.144622 0.352881 
0.174587 0.917629 0.449040 
0.145253 0.664785 0.647989 
0.952879 0.319727 0.372209 
0.842456 0.635361 0.058430 
0.115544 0.741799 0.546628 
0.261180 0.988383 0.438217 
0.196649 0.256123 0.940971 
0.250881 0.752583 0.620139 
0.029858 0.703835 0.839975 
0.460098 0.138338 0.722512 
0.384409 0.896801 0.028203 
0.205843 0.207742 0.905382 
0.623144 0.259916 0.527688 
0.405633 0.662700 0.575106 
0.381800 0.973795 0.075790 
0.343402 0.348999 0.548773 
0.227980 0.961712 0.161966 
0.257466 0.815990 0.321215 
0.063678 0.548469 0.829711 
0.951914 0.278197 0.229730 
0.832546 0.103911 0.509540 
0.739443 0.204882 0.462136 
0.776844 0.316419 0.467555 
0.671194 0.617959 0.511362 
0.700310 0.381136 0.256438 
0.898246 0.309250 0.163327 
0.533829 0.531778 0.575560 
0.733968 0.345867 0.519541 
0.208144 0.957608 0.374233 
0.557526 0.992308 0.028220 
0.113375 0.921226 0.577404 
0.537573 0.201206 0.967097 
0.866486 0.736240 0.197658 
0.407905 0.903796 0.116031 
0.356329 0.291630 0.879537 
0.196709 0.958659 0.319247 
0.751867 0.621371 0.299682 
0.606672 0.634999 0.139215 
0.270793 0.482448 0.689977 
0.537283 0.445574 0.611211 
0.852798 0.657606 0.075990 
0.187680 0.656836 0.737174 
0.374537 0.709720 0.673534 
0.089741 0.402600 0.843054 
0.528894 0.246813 0.667721 
0.638380 0.405700 0.551736 
0.202140 0.584153 0.746532 
0.668175 0.642523 0.282156 
0.755936 0.688962 0.136924 
0.686446 0.428437 0.558308 
0.211674 0.960522 0.386652 
0.281680 0.637215 0.789660 
0.488675 0.471036 0.553538 
0.299125 0.688771 0.410798 
0.426430 0.857988 0.189982 
0.348880 0.791711 0.686332 
0.487070 0.622095 0.564936 
0.443620 0.558308 0.394647 
0.199420 0.607956 0.913342 
0.658881 0.134244 0.789842 
0.510860 0.441903 0.873797 
0.521152 0.415956 0.700206 
0.525952 0.453176 0.465443 
0.848760 0.281372 0.237248 
0.280241 0.474677 0.970264 
0.571696 0.524162 0.584925 
0.015585 0.857998 0.675594 
0.692043 0.094094 0.695823 
0.421060 0.549508 0.558221 
0.766950 0.484906 0.102293 
0.241997 0.823606 0.346246 
0.408348 0.819134 0.269551 
0.357636 0.597399 0.612677 
0.159193 0.341237 0.900088 
0.997668 0.220851 0.239187 
0.108718 0.381360 0.972053 
0.199021 0.611344 0.482844 
0.049934 0.695490 0.912606 
0.871686 0.230554 0.457522 
0.749922 0.216611 0.680656 
0.417819 0.920936 0.297189 
0.294695 0.304949 0.898287 
0.253470 0.228169 0.947151 
0.351125 0.539984 0.735066 
