4000 3
0.797699 0.373033 0.520497 
0.687379 0.498003 0.494264 
0.492084 0.134470 0.664481 
0.652783 0.389026 0.310053 
0.435971 0.403080 0.692139 
0.759388 0.011689 0.445086 
0.214549 0.558395 0.663496 
0.049964 0.849012 0.853791 
0.857056 0.172687 0.568204 
0.432962 0.177400 0.620789 
0.778827 0.793330 0.010723 
0.579714 0.783630 0.253522 
0.471002 0.244862 0.739427 
0.305860 0.832277 0.303028 
0.101551 0.240472 0.881049 
0.705185 0.291967 0.563708 
0.672154 0.543238 0.341772 
0.813492 0.304785 0.315275 
0.171575 0.440419 0.973313 
0.437478 0.959888 0.016441 
0.610152 0.400172 0.442158 
0.787347 0.385992 0.238645 
0.761028 0.706715 0.162878 
0.453197 0.588896 0.406898 
0.536245 0.190325 0.650545 
0.307485 0.558903 0.530102 
0.222010 0.881518 0.242808 
0.733226 0.113077 0.576051 
0.030909 0.862441 0.740248 
0.734750 0.533087 0.110150 
0.779490 0.565365 0.267997 
0.856543 0.086771 0.783260 
0.051654 0.527279 0.681805 
0.370207 0.650176 0.586666 
0.624836 0.135623 0.770193 
0.515585 0.776296 0.089007 
0.746562 0.243877 0.505997 
0.399550 0.991101 0.274919 
0.217955 0.240045 0.766174 
0.484197 0.502187 0.349854 
0.153572 0.840220 0.667398 
0.463934 0.820030 0.104462 
0.243619 0.816282 0.285936 
0.415889 0.955112 0.267686 
0.921426 0.175297 0.299074 
0.465620 0.741026 0.462814 
0.608730 0.572229 0.134939 
0.130354 0.468687 0.721146 
0.934748 0.780319 0.023210 
0.359355 0.664753 0.499291 
0.481411 0.627889 0.446155 
0.541196 0.572334 0.455901 
0.218077 0.680255 0.787846 
0.735130 0.372628 0.555318 
0.535574 0.088973 0.745407 
0.559250 0.241174 0.732377 
0.547621 0.785050 0.298134 
0.134310 0.738786 0.468462 
0.835593 0.068391 0.523872 
0.420524 0.768808 0.386008 
0.278972 0.214622 0.963904 
0.415944 0.394018 0.829999 
0.566002 0.920432 0.099639 
0.900621 0.072649 0.536997 
0.665982 0.434578 0.332193 
0.477892 0.703033 0.396103 
0.773957 0.380266 0.611310 
0.934588 0.617384 0.171373 
0.980521 0.036993 0.493265 
0.290554 0.408399 0.933532 
0.668268 0.517179 0.238016 
0.757556 0.448397 0.339177 
0.279545 0.826988 0.507934 
0.492550 0.730330 0.407459 
0.672228 0.241868 0.540397 
0.015945 0.800787 0.738362 
0.515261 0.806581 0.243324 
0.657373 0.300661 0.584988 
0.617106 0.672745 0.422853 
0.480563 0.834346 0.230026 
0.415842 0.518221 0.668754 
0.753474 0.251390 0.360752 
0.973169 0.019712 0.596955 
0.273990 0.584604 0.504995 
0.760296 0.274386 0.483227 
0.102555 0.618042 0.786759 
0.271501 0.428213 0.658049 
0.158701 0.954694 0.306699 
0.663071 0.520663 0.289912 
0.950898 0.008228 0.553685 
0.492354 0.273835 0.634736 
0.941620 0.561436 0.235107 
0.405084 0.131546 0.659268 
0.270906 0.947018 0.231082 
0.385344 0.227405 0.806936 
0.335924 0.994029 0.315821 
0.665758 0.161028 0.623778 
0.668356 0.182336 0.513421 
0.963786 0.278026 0.252807 
0.745997 0.016069 0.668264 
0.877829 0.253061 0.499419 
0.479251 0.967773 0.056085 
0.223172 0.425905 0.727517 
0.486536 0.903510 0.200361 
0.053541 0.440486 0.907639 
0.759940 0.109710 0.677767 
0.532044 0.453620 0.402146 
0.468843 0.847765 0.142797 
0.492242 0.918336 0.258271 
0.408367 0.919260 0.115642 
0.397275 0.060095 0.934441 
0.471914 0.480088 0.719457 
0.190751 0.689263 0.488935 
0.578274 0.523161 0.644411 
0.291535 0.359248 0.763329 
0.313393 0.499044 0.652781 
0.666502 0.119385 0.919248 
0.489096 0.608660 0.459502 
0.546109 0.346523 0.789067 
0.326431 0.252559 0.745791 
0.543501 0.219072 0.660425 
0.739410 0.302372 0.435954 
0.108458 0.601180 0.728295 
0.471455 0.477029 0.481140 
0.047557 0.528052 0.854533 
0.361041 0.338444 0.806683 
0.038391 0.928790 0.440376 
0.509890 0.187487 0.807040 
0.644394 0.460289 0.374586 
0.852644 0.044577 0.455294 
0.862273 0.556302 0.206591 
0.755213 0.648860 0.292267 
0.300863 0.989382 0.249563 
0.452541 0.471393 0.518905 
0.438119 0.465915 0.552285 
0.527212 0.481948 0.466296 
0.436589 0.772662 0.403676 
0.946550 0.212995 0.360221 
0.275799 0.668819 0.408254 
0.658846 0.718003 0.305424 
0.627248 0.592563 0.413314 
0.412268 0.034490 0.954998 
0.662955 0.123669 0.821137 
0.707723 0.498366 0.161649 
0.317233 0.346627 0.930730 
0.246796 0.477398 0.653251 
0.565197 0.401072 0.251804 
0.507173 0.034176 0.971959 
0.583755 0.529797 0.245496 
0.955497 0.362911 0.238177 
0.408903 0.697572 0.514113 
0.033422 0.629499 0.655997 
0.675299 0.498739 0.170635 
0.738230 0.114944 0.685180 
0.813329 0.296601 0.568850 
0.270369 0.549022 0.565272 
0.120036 0.676367 0.842600 
0.371110 0.772257 0.308756 
0.893154 0.354315 0.433554 
0.093533 0.732420 0.730761 
0.529982 0.761777 0.501656 
0.420584 0.194507 0.764239 
0.616862 0.477209 0.371872 
0.696369 0.347853 0.354932 
0.122772 0.958008 0.604944 
0.820486 0.320573 0.652729 
0.301519 0.187818 0.818566 
0.220299 0.914343 0.172096 
0.079178 0.855817 0.515952 
0.455999 0.464318 0.668583 
0.608827 0.377409 0.652677 
0.038504 0.700965 0.689889 
0.364844 0.571705 0.633355 
0.573231 0.618631 0.204835 
0.994323 0.565734 0.097201 
0.802275 0.105947 0.594963 
0.422212 0.697773 0.280908 
0.434250 0.951400 0.183781 
0.210112 0.959171 0.571473 
0.763025 0.211527 0.662780 
0.515699 0.660581 0.495203 
0.356957 0.447669 0.675370 
0.619841 0.501451 0.139083 
0.368807 0.823066 0.334188 
0.137513 0.440980 0.818391 
0.476643 0.614965 0.383581 
0.457214 0.304338 0.814719 
0.894278 0.037711 0.488643 
0.774755 0.204487 0.485996 
0.377053 0.271915 0.621592 
0.280678 0.905845 0.387086 
0.087160 0.785973 0.679642 
0.983068 0.444692 0.092736 
0.775181 0.423047 0.379012 
0.405408 0.432731 0.644085 
0.375116 0.327452 0.664877 
0.547286 0.900276 0.062154 
0.567256 0.137085 0.601119 
0.078301 0.313415 0.889673 
0.622996 0.919301 0.003815 
0.232622 0.667352 0.321720 
0.223677 0.713165 0.526571 
0.341611 0.817563 0.533136 
0.685269 0.451258 0.184450 
0.342204 0.499713 0.736207 
0.523053 0.106831 0.958186 
0.765988 0.344912 0.198465 
0.231884 0.890582 0.399521 
0.314214 0.251436 0.826188 
0.991447 0.446586 0.003385 
0.573723 0.413230 0.562134 
0.116765 0.691511 0.771943 
0.430281 0.858587 0.366707 
0.441233 0.709087 0.618523 
0.761701 0.108816 0.642937 
0.377773 0.523124 0.510293 
0.413578 0.410389 0.727451 
0.658539 0.676346 0.343202 
0.349372 0.134355 0.876598 
0.197265 0.471397 0.926715 
0.638940 0.057618 0.954440 
0.725968 0.450295 0.579495 
0.418915 0.661263 0.741592 
0.126228 0.772055 0.473389 
0.061613 0.638428 0.767021 
0.440880 0.486982 0.488203 
0.240975 0.941660 0.336185 
0.551553 0.644713 0.315893 
0.545223 0.516974 0.553353 
0.498917 0.926775 0.052956 
0.267519 0.533062 0.884354 
0.899858 0.021271 0.558215 
0.633305 0.163647 0.770566 
0.099202 0.952711 0.448745 
0.333744 0.846963 0.405879 
0.641645 0.329373 0.446627 
0.365848 0.989586 0.065024 
0.051586 0.628366 0.895717 
0.543245 0.338979 0.568576 
0.037554 0.660133 0.728298 
0.644983 0.300912 0.515237 
0.118171 0.689564 0.491413 
0.793084 0.453674 0.300330 
0.700192 0.123463 0.787528 
0.754324 0.102744 0.541022 
0.634338 0.417250 0.538676 
0.699976 0.232023 0.357226 
0.736484 0.460839 0.379506 
0.930581 0.365317 0.242661 
0.130955 0.863118 0.292690 
0.709796 0.580624 0.121459 
0.297842 0.646866 0.413579 
0.627051 0.466668 0.548158 
0.682393 0.231465 0.793886 
0.462546 0.562552 0.373688 
0.523546 0.129546 0.777695 
0.732202 0.614723 0.028710 
0.565715 0.877987 0.036818 
0.112537 0.595365 0.870115 
0.708144 0.342576 0.498086 
0.596772 0.474379 0.382663 
0.906201 0.488624 0.240147 
0.946096 0.007838 0.640276 
0.017241 0.959999 0.520876 
0.654998 0.106949 0.929944 
0.347330 0.284739 0.979206 
0.779834 0.168747 0.728671 
0.599883 0.753306 0.074367 
0.369401 0.668691 0.412590 
0.383556 0.415086 0.606731 
0.718259 0.349729 0.552788 
0.629271 0.697688 0.160360 
0.730376 0.301820 0.551262 
0.546102 0.293257 0.506313 
0.000838 0.385851 0.972973 
0.984911 0.260365 0.181491 
0.499909 0.301661 0.498138 
0.428817 0.786169 0.311251 
0.595057 0.261313 0.709940 
0.538712 0.631656 0.332205 
0.059049 0.630824 0.773203 
0.113059 0.885536 0.664022 
0.229112 0.952794 0.547714 
0.954985 0.615800 0.051990 
0.689488 0.382493 0.425790 
0.416725 0.185378 0.935773 
0.708035 0.628012 0.039659 
0.421526 0.420208 0.459003 
0.502872 0.632416 0.503649 
0.423765 0.139643 0.854777 
0.234893 0.979174 0.485521 
0.147522 0.776312 0.212286 
0.195952 0.739244 0.246320 
0.869901 0.229178 0.400593 
0.160577 0.426129 0.886261 
0.526859 0.689318 0.401094 
0.017223 0.789954 0.479310 
0.412802 0.543925 0.553738 
0.440709 0.390702 0.464022 
0.536390 0.270643 0.752596 
0.324705 0.749391 0.632810 
0.569395 0.563416 0.317440 
0.742205 0.544285 0.414265 
0.680934 0.620654 0.223466 
0.182940 0.477441 0.471650 
0.709564 0.635887 0.098240 
0.429261 0.602837 0.620268 
0.534185 0.871798 0.064637 
0.396173 0.497935 0.484482 
0.487151 0.478374 0.514262 
0.942820 0.153202 0.409744 
0.589921 0.854439 0.441968 
0.654751 0.867014 0.183573 
0.694611 0.108740 0.663465 
0.969211 0.222477 0.298399 
0.958544 0.162478 0.352437 
0.201967 0.967319 0.330575 
0.828377 0.344571 0.360639 
0.816262 0.763134 0.111488 
0.284322 0.252095 0.886626 
0.233484 0.228162 0.802004 
0.296928 0.667347 0.504351 
0.046275 0.480682 0.899301 
0.453730 0.508981 0.419914 
0.729645 0.508831 0.356157 
0.742527 0.131828 0.716890 
0.351687 0.079960 0.797476 
0.263477 0.597563 0.528344 
0.956244 0.114670 0.267655 
0.630538 0.168746 0.794300 
0.366483 0.496195 0.748704 
0.538562 0.525472 0.204505 
0.120268 0.560804 0.634647 
0.512725 0.417411 0.627438 
0.547347 0.178563 0.721774 
0.635103 0.705641 0.097795 
0.264692 0.779995 0.580929 
0.535147 0.388405 0.460284 
0.873813 0.548220 0.138272 
0.303091 0.451122 0.830315 
0.871022 0.322791 0.314835 
0.495188 0.420172 0.511118 
0.824670 0.046495 0.757896 
0.252767 0.885614 0.087019 
0.447266 0.543712 0.525460 
0.494349 0.523084 0.706205 
0.541495 0.827077 0.294538 
0.166078 0.849036 0.463933 
0.664434 0.540169 0.334318 
0.416899 0.693222 0.365253 
0.390997 0.305031 0.640377 
0.768687 0.525547 0.219701 
0.433836 0.304760 0.755330 
0.910900 0.245174 0.181209 
0.156522 0.846501 0.554048 
0.393365 0.528324 0.856737 
0.254459 0.589151 0.723215 
0.664231 0.530823 0.334591 
0.695919 0.698147 0.523652 
0.473326 0.486886 0.738353 
0.751585 0.480914 0.428696 
0.000439 0.698871 0.573881 
0.844293 0.441755 0.395822 
0.685356 0.056746 0.593171 
0.392721 0.152685 0.784619 
0.438467 0.635307 0.440502 
0.426267 0.686002 0.561649 
0.620137 0.856897 0.035595 
0.595285 0.553756 0.238648 
0.699234 0.730878 0.157275 
0.021692 0.988290 0.362458 
0.932524 0.251188 0.197764 
0.580244 0.948953 0.023519 
0.210706 0.896385 0.221563 
0.192639 0.526876 0.869620 
0.741729 0.319536 0.560631 
0.727315 0.587214 0.251565 
0.089320 0.616378 0.757850 
0.971556 0.629230 0.078922 
0.685008 0.615991 0.319776 
0.508530 0.551233 0.324255 
0.459902 0.382073 0.460033 
0.399365 0.565059 0.444752 
0.763690 0.051469 0.585464 
0.588089 0.070342 0.777968 
0.443857 0.336602 0.631639 
0.124628 0.792268 0.630424 
0.732128 0.493392 0.272735 
0.421732 0.809038 0.122962 
0.381618 0.497154 0.600431 
0.727668 0.339996 0.112477 
0.768944 0.265262 0.280650 
0.420955 0.331435 0.886572 
0.632268 0.042751 0.680223 
0.530638 0.042938 0.703025 
0.507077 0.647556 0.188886 
0.505506 0.795162 0.236111 
0.216322 0.670815 0.686829 
0.559108 0.534255 0.357933 
0.357600 0.513443 0.732653 
0.395286 0.218188 0.656496 
0.575539 0.425078 0.533846 
0.538215 0.648970 0.309663 
0.827658 0.381487 0.474626 
0.107883 0.748153 0.556356 
0.533526 0.393953 0.655555 
0.368929 0.280553 0.846198 
0.283846 0.574809 0.528719 
0.326907 0.805642 0.304202 
0.862586 0.544540 0.162171 
0.458487 0.380170 0.616101 
0.089144 0.806715 0.729669 
0.127438 0.496895 0.948862 
0.383561 0.290170 0.762465 
0.307233 0.473003 0.794042 
0.391318 0.903862 0.350351 
0.975862 0.197679 0.373455 
0.461207 0.440177 0.554348 
0.538148 0.463471 0.446896 
0.036603 0.694976 0.650684 
0.496224 0.937019 0.124993 
0.824295 0.044616 0.595450 
0.715099 0.894445 0.191973 
0.070652 0.503896 0.708930 
0.283003 0.827027 0.482521 
0.707219 0.137079 0.737245 
0.457292 0.609691 0.414699 
0.407233 0.481815 0.641999 
0.097486 0.813096 0.799269 
0.294577 0.475493 0.797494 
0.499204 0.360820 0.418110 
0.558929 0.902340 0.113171 
0.397352 0.774974 0.478916 
0.591237 0.490651 0.234552 
0.881402 0.358972 0.192719 
0.571692 0.485856 0.387220 
0.784871 0.442050 0.172035 
0.489189 0.471240 0.319793 
0.211400 0.376270 0.882458 
0.050161 0.717346 0.679916 
0.867183 0.174349 0.451401 
0.577761 0.473303 0.515128 
0.798476 0.180681 0.573188 
0.921139 0.146163 0.384123 
0.562359 0.405414 0.400054 
0.145346 0.394999 0.904083 
0.946296 0.046483 0.439055 
0.471921 0.143584 0.981579 
0.935325 0.270834 0.131359 
0.033732 0.541195 0.918505 
0.221734 0.937401 0.224072 
0.255021 0.727777 0.673776 
0.321283 0.985017 0.075871 
0.680123 0.032940 0.649614 
0.508258 0.001206 0.846692 
0.557665 0.212230 0.548673 
0.660379 0.244931 0.521845 
0.165333 0.341906 0.795148 
0.759607 0.315586 0.374911 
0.302078 0.220377 0.725165 
0.559606 0.661572 0.243480 
0.850964 0.529661 0.138796 
0.198548 0.759436 0.583559 
0.642877 0.487261 0.516946 
0.693040 0.356730 0.256618 
0.686981 0.677815 0.069549 
0.330814 0.939846 0.199041 
0.616516 0.469857 0.530231 
0.907109 0.599840 0.219083 
0.461325 0.946355 0.139859 
0.664796 0.499385 0.378552 
0.853444 0.650705 0.061239 
0.071104 0.518392 0.968030 
0.401360 0.582939 0.607070 
0.513598 0.637857 0.370824 
0.485744 0.581539 0.453869 
0.455822 0.508452 0.439380 
0.201544 0.618075 0.907359 
0.968589 0.630042 0.031890 
0.248314 0.471444 0.693610 
0.832454 0.248053 0.472202 
0.222222 0.648175 0.490304 
0.533994 0.432815 0.223464 
0.602510 0.659036 0.409314 
0.703432 0.164006 0.484613 
0.375385 0.502604 0.534233 
0.229602 0.718083 0.471178 
0.612768 0.712626 0.082880 
0.317251 0.573465 0.457169 
0.926690 0.580109 0.112530 
0.007850 0.949664 0.347445 
0.178646 0.929916 0.591518 
0.301512 0.400033 0.867691 
0.768244 0.522764 0.253707 
0.777268 0.217503 0.537260 
0.144623 0.734700 0.648955 
0.275841 0.824919 0.333643 
0.504487 0.144786 0.958996 
0.758252 0.407181 0.352280 
0.606588 0.638798 0.167266 
0.590898 0.730570 0.118759 
0.339935 0.548543 0.673510 
0.823238 0.341823 0.331104 
0.121528 0.946941 0.266184 
0.252936 0.648043 0.557303 
0.044749 0.676418 0.533972 
0.509245 0.291939 0.642275 
0.168523 0.774282 0.448081 
0.724758 0.050840 0.710933 
0.639490 0.187707 0.746061 
0.548286 0.259515 0.859561 
0.771466 0.119008 0.466564 
0.709969 0.729754 0.038774 
0.757279 0.157725 0.679385 
0.043632 0.938166 0.817732 
0.203526 0.620621 0.698375 
0.985050 0.251107 0.272295 
0.549422 0.906202 0.143872 
0.832742 0.097293 0.857465 
0.421777 0.976821 0.135537 
0.241296 0.379234 0.701740 
0.724383 0.426311 0.259772 
0.616424 0.880656 0.038256 
0.391622 0.322073 0.966322 
0.411424 0.751535 0.443645 
0.550565 0.665943 0.186799 
0.726003 0.392355 0.398019 
0.564003 0.263616 0.681959 
0.222377 0.647421 0.553525 
0.924759 0.326924 0.306679 
0.370642 0.776225 0.581482 
0.031117 0.839398 0.466140 
0.819116 0.462574 0.306831 
0.349873 0.237768 0.882135 
0.366447 0.595566 0.271870 
0.033027 0.790542 0.669016 
0.038329 0.990178 0.504681 
0.383572 0.197142 0.902774 
0.129173 0.565659 0.995657 
0.265874 0.406203 0.821004 
0.871192 0.300581 0.466185 
0.741941 0.398126 0.405834 
0.414264 0.795134 0.264791 
0.279250 0.740279 0.437115 
0.366782 0.390827 0.544951 
0.826036 0.467673 0.141997 
0.576718 0.172554 0.755455 
0.742831 0.189251 0.620358 
0.365764 0.740580 0.469141 
0.493118 0.926492 0.151648 
0.155529 0.836595 0.570893 
0.402857 0.984982 0.054461 
0.290783 0.880763 0.320351 
0.572575 0.638636 0.344444 
0.358459 0.668158 0.509566 
0.114568 0.660756 0.736106 
0.520750 0.155970 0.820747 
0.614359 0.245844 0.663303 
0.332664 0.409144 0.709430 
0.736068 0.313130 0.697199 
0.066044 0.740598 0.704529 
0.721699 0.508703 0.281150 
0.367277 0.699996 0.394474 
0.136876 0.511198 0.951362 
0.112511 0.476101 0.912147 
0.105432 0.866242 0.617280 
0.757145 0.060590 0.472043 
0.607440 0.243287 0.842635 
0.229354 0.523651 0.687996 
0.274283 0.913135 0.255451 
0.365870 0.715490 0.549871 
0.989861 0.556314 0.176720 
0.484903 0.315263 0.574981 
0.694508 0.497368 0.326041 
0.310566 0.295135 0.710522 
0.477234 0.166488 0.780283 
0.425807 0.539628 0.432580 
0.706005 0.578823 0.069319 
0.535051 0.562623 0.531443 
0.869597 0.578683 0.071563 
0.378725 0.922909 0.237710 
0.496699 0.670724 0.259234 
0.643213 0.406519 0.516265 
0.746744 0.439171 0.419399 
0.896115 0.024928 0.472545 
0.625094 0.377851 0.342319 
0.202751 0.745734 0.445218 
0.712622 0.076120 0.838072 
0.469737 0.177457 0.727972 
0.940726 0.314001 0.103204 
0.729179 0.105103 0.711205 
0.638590 0.250180 0.507061 
0.388419 0.755831 0.455564 
0.452711 0.726764 0.214693 
0.491132 0.494380 0.415694 
0.904353 0.077481 0.401753 
0.430797 0.744583 0.559231 
0.634305 0.358585 0.428790 
0.183857 0.758945 0.419465 
0.376377 0.371850 0.735420 
0.838477 0.328377 0.126568 
0.219646 0.467460 0.826406 
0.558313 0.895197 0.064574 
0.436670 0.688883 0.322624 
0.357956 0.990421 0.152107 
0.372279 0.540425 0.719738 
0.265110 0.351310 0.865374 
0.633975 0.079321 0.856534 
0.225013 0.488243 0.986601 
0.605370 0.471731 0.137704 
0.444641 0.561065 0.602883 
0.016853 0.771796 0.570718 
0.605336 0.645629 0.370235 
0.088534 0.626970 0.819715 
0.669698 0.484965 0.301932 
0.957727 0.334837 0.171487 
0.440735 0.921855 0.022011 
0.556870 0.420992 0.249401 
0.810850 0.218526 0.607126 
0.156525 0.969311 0.539467 
0.684169 0.084731 0.776580 
0.030694 0.993209 0.446356 
0.165800 0.627732 0.749482 
0.562647 0.881375 0.054845 
0.348373 0.620895 0.759897 
0.786452 0.604209 0.216107 
0.735605 0.261133 0.511131 
0.971394 0.012428 0.424194 
0.315630 0.597660 0.596817 
0.902697 0.457905 0.383237 
0.153117 0.628239 0.633483 
0.588749 0.583834 0.505123 
0.786753 0.489404 0.393199 
0.390755 0.630053 0.578908 
0.908208 0.102223 0.520658 
0.707944 0.681883 0.005589 
0.521489 0.439203 0.570299 
0.826512 0.558827 0.459167 
0.113455 0.829397 0.592022 
0.783458 0.380227 0.324461 
0.427084 0.803254 0.234146 
0.937827 0.268740 0.190287 
0.969070 0.538052 0.106509 
0.502319 0.325810 0.918316 
0.563927 0.161881 0.729672 
0.960011 0.114636 0.481353 
0.412187 0.892648 0.073854 
0.083359 0.975738 0.291497 
0.369849 0.841274 0.202981 
0.474817 0.991041 0.027456 
0.382216 0.578354 0.558782 
0.426110 0.511910 0.668139 
0.789592 0.217521 0.605831 
0.319520 0.722419 0.405961 
0.556005 0.639770 0.264865 
0.697455 0.185978 0.692463 
0.346349 0.258758 0.827244 
0.539211 0.278734 0.670288 
0.266018 0.963856 0.212190 
0.863628 0.452583 0.054360 
0.379896 0.247400 0.655260 
0.229757 0.356249 0.613895 
0.045058 0.624699 0.934720 
0.690255 0.908894 0.022381 
0.937329 0.325985 0.294932 
0.861461 0.350219 0.220103 
0.007073 0.839982 0.382316 
0.649817 0.838241 0.095355 
0.504391 0.584428 0.319930 
0.264151 0.803598 0.461806 
0.639429 0.217418 0.798104 
0.515182 0.067707 0.728334 
0.559213 0.355389 0.278653 
0.431412 0.234445 0.892318 
0.445524 0.735734 0.112357 
0.200238 0.854032 0.523914 
0.130668 0.761528 0.502795 
0.167456 0.970177 0.512071 
0.355430 0.176525 0.891779 
0.283061 0.935227 0.267226 
0.521568 0.184450 0.826677 
0.768099 0.068781 0.800763 
0.558024 0.336877 0.445730 
0.134737 0.380474 0.864571 
0.734918 0.272393 0.513615 
0.586408 0.961267 0.197209 
0.329994 0.859139 0.179814 
0.506450 0.420665 0.403851 
0.571686 0.830947 0.107659 
0.249070 0.734198 0.438741 
0.741754 0.550152 0.337251 
0.820534 0.599310 0.251802 
0.050668 0.832620 0.678391 
0.415480 0.533108 0.349629 
0.804691 0.452180 0.175601 
0.856031 0.276683 0.356844 
0.011592 0.738281 0.481193 
