4000 3
0.476779 0.181103 0.202123 
0.155056 0.268278 0.830810 
0.136688 0.926489 0.075103 
0.703592 0.804549 0.413543 
0.263310 0.104604 0.657520 
0.478166 0.295195 0.668933 
0.946993 0.326326 0.768039 
0.029437 0.306782 0.908056 
0.113874 0.460664 0.971750 
0.171300 0.863141 0.664478 
0.984276 0.339920 0.845581 
0.186399 0.494976 0.113860 
0.017209 0.631665 0.040349 
0.092312 0.335256 0.844898 
0.505854 0.598566 0.949502 
0.163374 0.076732 0.244697 
0.832307 0.023725 0.571023 
0.600347 0.053162 0.877806 
0.508403 0.167036 0.338470 
0.480152 0.338336 0.201610 
0.144630 0.322612 0.541530 
0.990212 0.509010 0.036507 
0.104072 0.526219 0.668172 
0.144421 0.618531 0.003428 
0.989319 0.124385 0.601994 
0.938821 0.287759 0.678726 
0.183518 0.120066 0.702451 
0.754541 0.720413 0.755613 
0.632346 0.228816 0.922650 
0.970816 0.708968 0.260986 
0.172426 0.853598 0.583598 
0.713957 0.843810 0.092608 
0.750464 0.947882 0.618827 
0.418635 0.092302 0.237358 
0.422063 0.081621 0.361744 
0.024057 0.020442 0.649503 
0.702783 0.203960 0.769569 
0.405234 0.958500 0.489982 
0.160848 0.590847 0.718798 
0.083497 0.561663 0.427766 
0.344483 0.734089 0.281364 
0.928081 0.448046 0.125174 
0.020689 0.198510 0.073056 
0.639516 0.617145 0.165358 
0.876875 0.039208 0.246980 
0.238618 0.063265 0.267422 
0.888121 0.766048 0.471381 
0.657690 0.171283 0.429882 
0.147672 0.332130 0.020729 
0.866470 0.415628 0.582392 
0.294236 0.760111 0.316481 
0.575600 0.688192 0.764527 
0.700775 0.708881 0.963037 
0.773831 0.348397 0.580182 
0.939189 0.225272 0.619390 
0.186169 0.463890 0.682655 
0.453591 0.352011 0.448704 
0.924972 0.009701 0.619986 
0.354853 0.157373 0.952117 
0.375582 0.023843 0.367744 
0.957974 0.318079 0.127855 
0.274454 0.893680 0.816047 
0.038981 0.594454 0.524928 
0.002018 0.368285 0.873325 
0.582200 0.307475 0.098597 
0.201590 0.493644 0.562487 
0.884246 0.947234 0.914497 
0.332949 0.872206 0.924198 
0.952936 0.227060 0.081571 
0.905052 0.602642 0.105414 
0.272796 0.560615 0.423493 
0.400652 0.835070 0.317172 
0.216699 0.874051 0.911627 
0.741626 0.876069 0.279912 
0.614951 0.458270 0.587387 
0.713548 0.659860 0.081030 
0.276035 0.544106 0.028265 
0.190532 0.877055 0.900471 
0.114730 0.829991 0.127530 
0.196300 0.735043 0.730172 
0.301714 0.007839 0.290787 
0.725207 0.408491 0.125857 
0.042379 0.625190 0.999908 
0.954006 0.366816 0.875978 
0.233918 0.981767 0.334247 
0.821304 0.695315 0.994107 
0.902335 0.971350 0.538213 
0.930599 0.161882 0.415268 
0.831070 0.276611 0.245259 
0.958601 0.472912 0.980302 
0.688773 0.774626 0.988141 
0.979560 0.499832 0.396632 
0.105417 0.542211 0.021821 
0.105325 0.496217 0.388637 
0.981303 0.730134 0.370404 
0.315550 0.551438 0.065720 
0.309657 0.453773 0.037070 
0.847871 0.384372 0.198952 
0.263139 0.215443 0.475563 
0.508398 0.174043 0.948475 
0.488700 0.862816 0.723100 
0.476840 0.842376 0.222933 
0.873472 0.947793 0.765144 
0.895293 0.053119 0.261360 
0.283930 0.034421 0.991494 
0.654334 0.349971 0.542933 
0.720054 0.659629 0.996705 
0.757124 0.507499 0.381078 
0.956076 0.770638 0.596520 
0.431639 0.279036 0.770564 
0.380114 0.767736 0.633380 
0.103214 0.244576 0.475756 
0.326147 0.118048 0.423549 
0.091291 0.013341 0.476668 
0.352651 0.297271 0.511089 
0.344145 0.951605 0.861060 
0.887078 0.671660 0.520689 
0.883783 0.428784 0.028188 
0.264861 0.384860 0.798827 
0.861381 0.816499 0.077863 
0.631944 0.196613 0.845599 
0.265324 0.299828 0.090175 
0.741080 0.625975 0.208223 
0.164630 0.717266 0.221564 
0.641298 0.069917 0.518834 
0.152387 0.414062 0.470440 
0.013447 0.301139 0.142100 
0.534136 0.184923 0.570884 
0.562324 0.449783 0.955744 
0.361151 0.311164 0.772243 
0.439014 0.943109 0.968857 
0.284613 0.208433 0.268685 
0.374787 0.949513 0.894660 
0.583010 0.114143 0.611926 
0.804574 0.755440 0.681842 
0.323408 0.907827 0.095904 
0.793848 0.921274 0.397044 
0.935948 0.455410 0.581966 
0.506831 0.017734 0.031749 
0.462575 0.378885 0.342914 
0.234819 0.817899 0.286022 
0.203675 0.102512 0.494455 
0.472360 0.477299 0.443968 
0.367020 0.060309 0.558111 
0.978945 0.864883 0.313551 
0.660788 0.188292 0.221378 
0.756692 0.982140 0.142652 
0.153735 0.918088 0.598061 
0.735702 0.424919 0.615796 
0.767451 0.887494 0.994681 
0.110365 0.122313 0.812580 
0.396387 0.325988 0.915091 
0.890842 0.798348 0.392391 
0.334811 0.165368 0.452700 
0.892921 0.144314 0.317583 
0.206472 0.805101 0.505875 
0.427850 0.561793 0.488015 
0.570501 0.715529 0.406102 
0.168563 0.451230 0.831021 
0.784358 0.218681 0.718516 
0.779039 0.329046 0.840829 
0.591619 0.725433 0.166817 
0.506710 0.616276 0.965165 
0.899101 0.951086 0.130533 
0.351801 0.844008 0.274847 
0.669384 0.050480 0.079948 
0.175259 0.478330 0.641741 
0.663274 0.048831 0.357269 
0.069376 0.217394 0.808500 
0.900397 0.001753 0.027181 
0.618913 0.780792 0.356227 
0.459741 0.372410 0.081660 
0.626558 0.879120 0.697936 
0.591723 0.778221 0.649022 
0.722256 0.130022 0.493030 
0.997102 0.799406 0.543510 
0.077050 0.974665 0.021840 
0.718791 0.637938 0.070671 
0.076061 0.707314 0.288066 
0.884560 0.607711 0.289818 
0.911741 0.226624 0.070610 
0.267968 0.686365 0.443020 
0.349628 0.312923 0.322141 
0.047564 0.904645 0.100362 
0.696586 0.626901 0.230384 
0.189616 0.624004 0.029790 
0.733126 0.701054 0.004455 
0.754966 0.419845 0.642393 
0.825638 0.495906 0.349707 
0.113703 0.380466 0.957419 
0.403522 0.292208 0.184042 
0.474132 0.560176 0.870407 
0.917152 0.909804 0.183330 
0.239292 0.957368 0.087975 
0.339654 0.653955 0.714877 
0.570038 0.843571 0.338880 
0.599828 0.576698 0.039935 
0.604283 0.331664 0.459780 
0.246676 0.157302 0.955686 
0.596383 0.271006 0.336152 
0.553802 0.674527 0.628360 
0.737844 0.148659 0.188536 
0.608251 0.065811 0.098340 
0.791581 0.305103 0.055708 
0.879556 0.644757 0.709663 
0.594433 0.214795 0.553235 
0.933313 0.814623 0.129932 
0.973247 0.418905 0.461597 
0.433027 0.665581 0.618899 
0.388713 0.261964 0.889904 
0.724865 0.815766 0.564432 
0.353225 0.553610 0.713090 
0.541761 0.161860 0.778901 
0.640100 0.953441 0.084004 
0.695809 0.832997 0.728761 
0.405472 0.427430 0.943555 
0.958706 0.360743 0.758178 
0.088639 0.333990 0.177083 
0.550235 0.767018 0.842664 
0.169134 0.155731 0.104628 
0.059038 0.880596 0.920394 
0.623470 0.233821 0.474003 
0.336560 0.775582 0.635864 
0.115461 0.415682 0.589305 
0.199465 0.111491 0.422302 
0.928225 0.516963 0.849732 
0.871781 0.475669 0.210475 
0.629959 0.564308 0.544465 
0.807042 0.114543 0.311482 
0.649706 0.283677 0.467213 
0.754335 0.342715 0.347809 
0.674728 0.966185 0.581630 
0.148732 0.302745 0.357212 
0.784596 0.418206 0.772894 
0.373901 0.617671 0.884385 
0.796203 0.545896 0.401348 
0.645935 0.417677 0.877017 
0.856409 0.047636 0.441324 
0.400874 0.854679 0.555868 
0.712357 0.504385 0.839545 
0.179570 0.258719 0.182260 
0.527379 0.933448 0.148445 
0.109009 0.082180 0.451190 
0.466221 0.866775 0.869397 
0.239115 0.240676 0.487068 
0.123500 0.036879 0.032964 
0.524848 0.682813 0.450642 
0.401864 0.539223 0.498278 
0.843189 0.940097 0.352956 
0.399056 0.652454 0.857341 
0.238601 0.832024 0.116061 
0.420861 0.359403 0.049509 
0.569306 0.468412 0.131688 
0.020496 0.934633 0.998463 
0.889893 0.173748 0.239139 
0.376961 0.297249 0.276018 
0.409925 0.822096 0.958831 
0.860566 0.223961 0.498054 
0.358844 0.067150 0.438151 
0.711801 0.466206 0.090605 
0.569142 0.704807 0.922628 
0.685203 0.125668 0.282031 
0.734711 0.694974 0.750443 
0.866399 0.715470 0.685076 
0.864863 0.605363 0.858825 
0.104002 0.982324 0.156074 
0.380019 0.392249 0.978170 
0.338850 0.252815 0.202131 
0.836904 0.611660 0.269281 
0.275055 0.323460 0.735487 
0.365659 0.892602 0.440294 
0.288287 0.577805 0.565963 
0.570319 0.312516 0.260937 
0.320762 0.178916 0.976407 
0.005838 0.043778 0.581771 
0.864663 0.147780 0.564095 
0.020737 0.527800 0.956344 
0.998907 0.866650 0.209159 
0.201038 0.703554 0.820819 
0.470319 0.978609 0.144279 
0.205806 0.344268 0.036881 
0.646100 0.632555 0.614686 
0.212063 0.202874 0.927202 
0.473000 0.523636 0.106117 
0.449407 0.529474 0.149895 
0.031178 0.394137 0.297676 
0.595273 0.414874 0.825475 
0.551616 0.413781 0.692125 
0.760775 0.614819 0.395679 
0.581594 0.085137 0.374288 
0.725873 0.290943 0.718556 
0.762753 0.937043 0.351111 
0.377439 0.149106 0.553985 
0.304641 0.622106 0.077620 
0.410758 0.071513 0.607095 
0.560653 0.102691 0.001232 
0.858329 0.697964 0.416106 
0.683804 0.249580 0.829887 
0.375930 0.010355 0.444705 
0.771609 0.591949 0.529842 
0.145897 0.317822 0.820785 
0.864453 0.080575 0.757829 
0.215564 0.458014 0.906935 
0.769548 0.762655 0.529041 
0.847169 0.173413 0.600553 
0.454264 0.734066 0.703244 
0.455495 0.592395 0.401208 
0.871601 0.276199 0.650788 
0.701488 0.652129 0.661143 
0.146193 0.423738 0.253092 
0.676035 0.569635 0.570914 
0.496821 0.434088 0.651490 
0.254649 0.649651 0.109504 
0.161584 0.419200 0.872159 
0.690625 0.266369 0.045572 
0.291178 0.720632 0.779638 
0.994423 0.176128 0.372032 
0.395630 0.047729 0.648231 
0.046418 0.749217 0.300360 
0.707561 0.895410 0.724098 
0.960654 0.571445 0.293732 
0.531568 0.068266 0.727820 
0.183057 0.322915 0.377472 
0.292561 0.484499 0.796671 
0.164720 0.175124 0.063040 
0.210292 0.466302 0.783673 
0.989930 0.460725 0.959801 
0.361962 0.856355 0.007529 
0.010193 0.902773 0.756746 
0.310553 0.610335 0.652156 
0.034651 0.570988 0.223601 
0.328383 0.102556 0.291866 
0.056203 0.285613 0.614782 
0.433675 0.578174 0.099281 
0.230346 0.742894 0.274405 
0.293387 0.953186 0.740707 
0.077059 0.943116 0.201432 
0.036860 0.305077 0.057787 
0.044389 0.315271 0.960561 
0.801136 0.625824 0.570895 
0.453291 0.660474 0.141883 
0.676892 0.988857 0.244439 
0.968758 0.045060 0.530052 
0.583540 0.478735 0.108226 
0.682821 0.709081 0.851120 
0.957226 0.002468 0.804306 
0.697933 0.079528 0.747422 
0.899365 0.116388 0.052499 
0.957153 0.160777 0.367770 
0.917713 0.961913 0.993593 
0.488608 0.415204 0.654068 
0.630492 0.092096 0.642925 
0.874931 0.060854 0.687985 
0.404982 0.644394 0.166720 
0.513208 0.327215 0.875802 
0.364328 0.284441 0.878270 
0.168634 0.982375 0.957797 
0.916056 0.881740 0.074185 
0.968555 0.838893 0.234962 
0.336325 0.756606 0.196874 
0.329918 0.245215 0.612078 
0.983985 0.875706 0.704174 
0.626910 0.750637 0.765028 
0.314895 0.155619 0.409422 
0.481616 0.668828 0.736638 
0.357418 0.033156 0.021079 
0.235687 0.201790 0.003453 
0.193485 0.117846 0.885193 
0.267670 0.086401 0.724086 
0.502631 0.422725 0.480692 
0.699506 0.752643 0.725907 
0.311584 0.736629 0.601613 
0.015758 0.363539 0.352250 
0.780786 0.678434 0.507869 
0.190209 0.160050 0.176697 
0.926846 0.517468 0.209852 
0.947925 0.753155 0.411642 
0.951378 0.946640 0.529488 
0.836572 0.214309 0.615889 
0.560658 0.716941 0.038615 
0.041350 0.416446 0.791258 
0.767257 0.728030 0.527887 
0.368869 0.743789 0.891426 
0.721119 0.524575 0.569860 
0.228988 0.714784 0.729910 
0.405685 0.641630 0.247378 
0.615537 0.589555 0.000533 
0.027180 0.540934 0.947173 
0.556668 0.377505 0.161482 
0.172557 0.938163 0.878423 
0.211172 0.979513 0.294869 
0.002430 0.746769 0.022900 
0.530317 0.115639 0.766688 
0.421743 0.836758 0.291263 
0.991603 0.065747 0.006047 
0.721513 0.471432 0.647677 
0.968891 0.086969 0.237232 
0.969424 0.114149 0.778165 
0.916597 0.670817 0.155670 
0.078079 0.843375 0.093833 
0.956502 0.054547 0.073346 
0.251371 0.056977 0.820116 
0.274271 0.587294 0.935754 
0.040959 0.009037 0.772513 
0.332222 0.000640 0.838259 
0.338268 0.722153 0.309691 
0.985945 0.691045 0.396660 
0.223177 0.660469 0.510809 
0.001342 0.577066 0.181626 
0.157012 0.655145 0.025001 
0.250845 0.611647 0.079548 
0.324192 0.863019 0.136525 
0.144307 0.137290 0.723819 
0.080061 0.178248 0.732856 
0.852574 0.510470 0.733495 
0.690833 0.848739 0.455649 
0.000524 0.834684 0.146693 
0.397184 0.057860 0.807162 
0.907992 0.059202 0.384228 
0.089619 0.216214 0.039374 
0.114619 0.467060 0.651021 
0.194167 0.791251 0.514040 
0.330692 0.935558 0.651329 
0.054511 0.015620 0.829578 
0.787366 0.868194 0.340048 
0.520862 0.559027 0.188787 
0.976510 0.559551 0.023471 
0.123203 0.956734 0.081331 
0.930365 0.864727 0.140533 
0.314593 0.954345 0.356748 
0.353967 0.068965 0.823807 
0.004988 0.263132 0.615059 
0.519028 0.593824 0.550617 
0.170357 0.648335 0.566237 
0.999935 0.435701 0.434431 
0.339983 0.956562 0.993458 
0.528770 0.933072 0.553008 
0.552241 0.056275 0.509743 
0.633572 0.986641 0.374469 
0.774105 0.301234 0.328815 
0.130853 0.655201 0.397780 
0.954660 0.660189 0.660912 
0.569719 0.179217 0.254736 
0.120336 0.349574 0.903070 
0.686572 0.349509 0.338771 
0.121003 0.689492 0.295333 
0.114461 0.218262 0.228406 
0.667469 0.770503 0.284681 
0.177212 0.404075 0.271322 
0.551681 0.178180 0.572556 
0.880496 0.309033 0.227756 
0.278276 0.263694 0.887945 
0.939188 0.833412 0.067162 
0.193923 0.953748 0.416736 
0.096994 0.640320 0.766245 
0.435765 0.761323 0.455737 
0.731098 0.875784 0.673999 
0.959503 0.543253 0.444502 
0.244184 0.720465 0.848577 
0.515506 0.272146 0.026758 
0.088062 0.152642 0.335791 
0.315818 0.430918 0.599485 
0.203763 0.370105 0.432897 
0.270925 0.564028 0.386645 
0.687661 0.661022 0.026965 
0.453906 0.096787 0.788288 
0.909643 0.827884 0.664073 
0.583641 0.787388 0.207326 
0.028144 0.031572 0.927790 
0.876721 0.547078 0.199936 
0.903478 0.635140 0.352578 
0.239269 0.950958 0.783495 
0.838754 0.154721 0.153600 
0.271651 0.425646 0.717629 
0.658295 0.113307 0.378651 
0.685260 0.567212 0.475438 
0.473549 0.476855 0.303322 
0.137621 0.060496 0.090710 
0.344947 0.088640 0.122282 
0.272737 0.965361 0.669360 
0.472673 0.868839 0.304500 
0.825251 0.108108 0.255458 
0.608746 0.946862 0.410178 
0.762347 0.218512 0.835824 
0.479976 0.876808 0.949131 
0.858627 0.562068 0.516343 
0.334064 0.035616 0.993198 
0.637386 0.173237 0.053695 
0.728096 0.518184 0.142335 
0.850378 0.790921 0.107695 
0.519738 0.263595 0.976534 
0.824238 0.088846 0.084642 
0.079696 0.697592 0.031504 
0.489874 0.459939 0.250017 
0.325698 0.939914 0.126824 
0.274829 0.798541 0.688892 
0.791173 0.132605 0.724508 
0.784371 0.769991 0.897745 
0.838066 0.498087 0.415929 
0.980400 0.348465 0.206851 
0.088096 0.868204 0.470446 
0.064630 0.692442 0.559291 
0.149272 0.772138 0.256884 
0.180776 0.262012 0.716822 
0.430793 0.587711 0.656737 
0.557617 0.862540 0.455278 
0.246509 0.653712 0.587883 
0.971016 0.438083 0.357874 
0.868762 0.276149 0.855962 
0.284691 0.256549 0.204427 
0.491542 0.344645 0.072631 
0.961988 0.409275 0.765073 
0.521279 0.558547 0.537211 
0.778163 0.739323 0.799223 
0.494985 0.170116 0.386933 
0.151722 0.727732 0.249473 
0.607000 0.974241 0.903186 
0.194883 0.945257 0.341269 
0.552757 0.814019 0.617418 
0.408719 0.098710 0.873967 
0.613146 0.590252 0.218612 
0.685776 0.552240 0.627887 
0.450849 0.073519 0.186433 
0.988060 0.851682 0.925756 
0.787282 0.346667 0.095872 
0.174216 0.498389 0.823604 
0.423689 0.105389 0.797845 
0.326874 0.300272 0.743102 
0.668143 0.853029 0.557121 
0.285561 0.261747 0.655831 
0.159528 0.874893 0.246084 
0.378140 0.560669 0.798324 
0.006027 0.011518 0.871843 
0.192461 0.999578 0.723525 
0.118217 0.786860 0.070192 
0.214089 0.961075 0.568581 
0.037693 0.384764 0.673970 
0.835538 0.711638 0.974242 
0.578640 0.379782 0.827271 
0.135762 0.665343 0.089018 
0.791593 0.824871 0.963911 
0.037677 0.203011 0.524580 
0.836000 0.209039 0.536098 
0.707843 0.401499 0.535676 
0.431368 0.519716 0.322536 
0.501559 0.733805 0.283611 
0.070140 0.771498 0.668376 
0.744110 0.607036 0.380014 
0.718352 0.185676 0.759796 
0.545623 0.321438 0.425138 
0.634641 0.113031 0.250009 
0.598552 0.150708 0.453021 
0.123132 0.986709 0.662059 
0.659230 0.694552 0.063559 
0.194906 0.125919 0.583275 
0.517442 0.627478 0.317080 
0.801053 0.697619 0.088578 
0.469429 0.441729 0.695614 
0.849443 0.160081 0.881290 
0.609238 0.705703 0.202729 
0.034377 0.340344 0.315760 
0.284386 0.938896 0.466468 
0.737407 0.062027 0.453177 
0.399466 0.721257 0.147729 
0.463025 0.916163 0.273648 
0.046300 0.433605 0.901126 
0.363380 0.234659 0.598745 
0.451958 0.704088 0.040474 
0.147572 0.553531 0.200555 
0.028863 0.162769 0.906258 
0.231591 0.197146 0.246602 
0.547351 0.481532 0.185498 
0.013820 0.218938 0.247525 
0.466997 0.618404 0.968783 
0.614726 0.081429 0.884946 
0.888374 0.127729 0.318552 
0.789500 0.491109 0.553210 
0.388245 0.943067 0.257298 
0.428719 0.090640 0.810829 
0.629274 0.119502 0.973598 
0.535532 0.351094 0.170744 
0.782134 0.898445 0.652275 
0.967632 0.912265 0.871214 
0.215157 0.379261 0.489618 
0.183940 0.993987 0.571047 
0.068887 0.882360 0.698776 
0.387438 0.671860 0.189885 
0.940649 0.060106 0.132953 
0.197947 0.488825 0.223592 
0.008775 0.118098 0.343095 
0.982373 0.653630 0.694188 
0.153117 0.435764 0.592633 
0.805392 0.403396 0.504897 
0.676606 0.618554 0.884159 
0.166224 0.802494 0.878145 
0.737271 0.871381 0.760506 
0.436047 0.258819 0.432366 
0.625933 0.199468 0.492472 
0.758886 0.397415 0.981296 
0.982478 0.406190 0.099395 
0.325572 0.388563 0.753025 
0.019760 0.541680 0.188789 
0.612393 0.347072 0.592186 
0.117291 0.023678 0.210740 
0.001449 0.189902 0.013234 
0.879595 0.927173 0.884615 
0.640101 0.363221 0.143434 
0.072467 0.989153 0.342902 
0.564939 0.748039 0.740317 
0.546235 0.730517 0.146507 
0.645630 0.056089 0.535070 
0.398655 0.075850 0.076750 
0.587445 0.688243 0.423822 
0.179631 0.805534 0.447501 
0.390371 0.806983 0.637403 
0.403605 0.686578 0.564576 
0.288220 0.326678 0.927797 
0.431654 0.399145 0.916950 
0.774556 0.964084 0.664989 
0.514873 0.510319 0.395506 
0.661379 0.155949 0.451595 
0.196449 0.554604 0.527445 
0.273199 0.142049 0.215688 
0.697021 0.321679 0.021222 
0.144522 0.712050 0.828205 
0.781925 0.115655 0.514783 
0.346501 0.403875 0.841462 
0.274298 0.835529 0.240607 
0.191248 0.610085 0.204691 
0.856237 0.124957 0.715010 
0.251743 0.786336 0.870959 
0.703339 0.982785 0.425564 
0.230784 0.255984 0.567613 
0.446472 0.953005 0.889292 
0.467695 0.097528 0.601342 
0.295900 0.879453 0.716997 
0.810683 0.225954 0.120871 
0.652144 0.500252 0.956400 
0.892751 0.691500 0.566484 
0.097442 0.547737 0.691441 
0.812452 0.799481 0.477778 
0.683412 0.502819 0.460563 
0.108975 0.733603 0.716547 
0.676588 0.180076 0.669552 
0.565880 0.647770 0.767080 
0.167222 0.943670 0.646533 
0.884218 0.754353 0.872487 
0.005089 0.406497 0.372739 
0.961489 0.299249 0.064239 
0.527973 0.396691 0.611976 
0.219415 0.209143 0.411457 
0.697193 0.892555 0.914276 
0.157755 0.001530 0.647879 
0.874302 0.678118 0.827955 
0.543854 0.243998 0.475725 
0.310934 0.411219 0.419395 
0.957467 0.295438 0.173748 
0.829954 0.300527 0.580246 
0.202693 0.262016 0.879495 
0.266932 0.789990 0.276186 
0.878908 0.009405 0.485329 
0.290365 0.706597 0.377883 
0.204641 0.864352 0.379413 
0.852520 0.738654 0.057531 
0.680475 0.282509 0.301529 
0.156200 0.593443 0.712748 
0.575595 0.550910 0.008185 
0.749344 0.380864 0.308712 
0.329590 0.583556 0.570729 
0.209085 0.850488 0.360718 
0.485270 0.729396 0.370123 
0.970599 0.019761 0.076720 
0.348482 0.224401 0.941073 
0.727895 0.076921 0.679727 
0.785427 0.757396 0.962236 
0.086955 0.913596 0.555679 
0.799703 0.489191 0.106589 
0.807888 0.238535 0.487452 
0.116601 0.568125 0.071009 
0.687330 0.777210 0.921497 
0.048048 0.262480 0.650893 
0.418171 0.233078 0.670653 
0.494892 0.581561 0.895054 
0.435964 0.309456 0.971975 
0.115692 0.094883 0.729371 
0.077928 0.181838 0.642967 
0.633606 0.981541 0.132158 
0.740195 0.789429 0.370693 
0.227647 0.906030 0.938818 
0.298656 0.593360 0.716027 
0.220153 0.641408 0.978507 
0.871045 0.059579 0.211586 
0.541699 0.554471 0.793146 
0.436753 0.990435 0.102602 
0.408729 0.106127 0.197485 
0.138100 0.184055 0.379323 
0.781066 0.817661 0.360863 
0.913224 0.557856 0.150292 
0.283917 0.785503 0.056322 
0.222735 0.084159 0.649682 
0.938762 0.304312 0.291090 
0.917269 0.175357 0.350669 
0.128855 0.717056 0.905140 
0.922001 0.153809 0.895575 
0.024604 0.562538 0.001702 
0.222089 0.700637 0.185757 
0.601411 0.481704 0.003417 
0.962274 0.394928 0.561273 
0.112567 0.678844 0.346777 
0.168889 0.901579 0.430936 
0.818571 0.840342 0.735248 
0.109662 0.757611 0.910605 
0.460331 0.886466 0.627661 
0.365471 0.808468 0.781470 
0.261046 0.833071 0.344007 
0.262748 0.055160 0.044645 
0.448505 0.656571 0.526348 
0.451922 0.618846 0.921276 
0.013195 0.731412 0.600120 
0.359972 0.900302 0.501699 
0.790908 0.718873 0.342041 
0.526155 0.828535 0.099652 
0.436760 0.288866 0.986118 
0.064420 0.654336 0.794586 
0.845890 0.915382 0.627657 
0.189897 0.178130 0.682817 
0.234542 0.626635 0.339389 
0.760890 0.078557 0.958234 
0.682166 0.091752 0.689647 
0.282286 0.451724 0.589948 
0.783985 0.242632 0.308822 
0.126026 0.768787 0.137356 
0.225678 0.205547 0.426222 
0.211796 0.269968 0.080558 
0.006382 0.115858 0.995941 
0.634039 0.305755 0.174071 
0.316856 0.540297 0.800706 
0.656245 0.301187 0.879263 
0.614479 0.983353 0.971015 
0.304126 0.265639 0.422740 
0.894074 0.049624 0.665372 
0.202896 0.175650 0.434159 
0.340252 0.401328 0.639706 
0.766474 0.613124 0.909674 
0.847032 0.619506 0.025532 
0.842973 0.253545 0.331287 
0.017044 0.570402 0.871585 
0.817750 0.226647 0.172772 
0.697013 0.841126 0.156125 
0.668029 0.145252 0.421764 
0.090768 0.039326 0.471388 
0.756140 0.242222 0.647038 
0.190299 0.582474 0.048366 
0.830005 0.348948 0.661490 
0.739679 0.195981 0.280997 
0.765211 0.038954 0.534542 
0.096499 0.055998 0.104943 
0.968083 0.873749 0.331590 
0.140855 0.570762 0.172716 
0.296980 0.238791 0.317967 
0.718744 0.329559 0.357293 
0.190132 0.085699 0.599515 
0.837170 0.275998 0.181989 
0.885536 0.106003 0.530937 
0.547027 0.845683 0.726918 
0.828023 0.610894 0.765871 
0.362565 0.707392 0.821870 
0.467509 0.675476 0.695618 
0.799098 0.816330 0.266380 
0.971814 0.113310 0.505171 
0.289781 0.832054 0.834730 
0.647074 0.022186 0.920429 
0.246589 0.859356 0.196427 
0.428578 0.744893 0.302430 
0.959515 0.291920 0.148113 
0.686433 0.119943 0.759007 
0.452305 0.482508 0.466399 
0.274174 0.950017 0.141875 
0.969792 0.749115 0.958205 
0.236172 0.720929 0.071516 
0.741343 0.010711 0.903570 
0.576073 0.657785 0.925756 
0.496502 0.904374 0.785113 
0.692928 0.332953 0.530006 
0.995359 0.292468 0.821926 
0.143471 0.978901 0.941869 
0.902478 0.431206 0.424377 
0.368877 0.705380 0.374394 
0.510752 0.675172 0.123509 
0.468957 0.911344 0.844439 
0.540473 0.652687 0.855149 
0.444043 0.228760 0.512934 
0.369799 0.725262 0.417309 
0.154912 0.418190 0.750261 
0.684918 0.413549 0.042730 
0.506844 0.557020 0.021631 
0.448712 0.459498 0.452837 
0.873089 0.828375 0.158217 
0.247483 0.339127 0.833389 
0.370993 0.808084 0.744734 
0.215432 0.348557 0.397421 
0.070581 0.792600 0.626181 
0.583515 0.162400 0.351443 
0.000824 0.317312 0.769633 
0.751085 0.002230 0.183181 
0.793815 0.509073 0.740201 
0.815446 0.957786 0.199699 
0.268284 0.830875 0.028075 
0.426501 0.078358 0.367202 
0.259890 0.449351 0.175286 
0.004624 0.664783 0.523843 
0.402045 0.735364 0.316443 
0.028226 0.318879 0.478843 
0.379668 0.319703 0.796155 
0.149301 0.070789 0.798384 
0.332483 0.864604 0.307458 
0.072684 0.680050 0.265243 
0.272384 0.948334 0.096118 
0.300458 0.374835 0.174477 
0.667660 0.634725 0.623828 
0.842946 0.639348 0.288611 
0.366789 0.041393 0.023974 
0.683232 0.069619 0.342854 
0.162075 0.449287 0.662557 
0.958229 0.598589 0.733345 
0.756614 0.931071 0.597949 
0.064071 0.003756 0.277999 
0.329315 0.276139 0.226333 
0.425433 0.576597 0.601167 
0.599909 0.244257 0.235892 
0.223737 0.087203 0.875241 
0.512348 0.453991 0.916634 
0.536322 0.137223 0.986252 
0.879176 0.299298 0.435540 
0.541733 0.257527 0.034128 
0.275078 0.014141 0.965200 
0.873027 0.078212 0.968955 
0.151026 0.407527 0.245094 
0.377359 0.832960 0.821692 
0.978526 0.432869 0.065949 
0.214418 0.656606 0.153151 
0.089659 0.168954 0.607143 
0.006293 0.705277 0.744366 
0.992545 0.584453 0.043663 
0.428085 0.126185 0.301190 
0.462213 0.401263 0.315331 
0.427413 0.274290 0.393543 
0.396368 0.425316 0.801070 
0.641462 0.802675 0.634029 
0.463154 0.781201 0.066898 
0.529103 0.995619 0.723505 
0.682254 0.085278 0.892459 
0.289397 0.091571 0.597736 
0.033762 0.084116 0.182188 
0.077426 0.512200 0.308374 
0.378616 0.974414 0.709637 
0.693947 0.401826 0.983927 
0.087490 0.798194 0.409242 
0.888560 0.439657 0.211917 
0.522590 0.902811 0.993118 
0.589488 0.431914 0.988737 
0.312993 0.114168 0.074015 
0.205452 0.403564 0.165586 
0.803187 0.437327 0.249702 
0.985376 0.514752 0.761902 
0.293749 0.893369 0.736316 
0.003386 0.587316 0.138142 
0.987313 0.674806 0.936336 
0.396555 0.563367 0.375993 
0.608472 0.085956 0.278804 
0.601589 0.675444 0.710718 
0.590326 0.988437 0.824886 
0.664341 0.193889 0.228450 
0.829927 0.997076 0.665777 
