4000 3
0.677136 0.648819 0.546298 
0.473783 0.341402 0.378006 
0.777756 0.414465 0.709608 
0.558746 0.420014 0.629352 
0.319210 0.278009 0.330419 
0.823968 0.659922 0.543797 
0.762993 0.740954 0.778904 
0.511117 0.603761 0.611364 
0.856301 0.332651 0.303401 
0.742798 0.576739 0.553737 
0.490548 0.681431 0.545949 
0.433138 0.386295 0.352811 
0.281791 0.538876 0.534511 
0.362538 0.474100 0.636716 
0.583850 0.722811 0.697560 
0.203474 0.338605 0.339232 
0.598689 0.579437 0.667768 
0.605010 0.584565 0.754521 
0.481591 0.568554 0.276086 
0.730745 0.858047 0.870990 
0.170555 0.441619 0.405981 
0.467947 0.218679 0.469384 
0.617367 0.542472 0.783103 
0.569849 0.508407 0.753891 
0.145883 0.145440 0.184929 
0.604804 0.634738 0.393837 
0.378908 0.262871 0.313697 
0.243172 0.198801 0.388585 
0.846958 0.815045 0.841765 
0.590895 0.674636 0.379907 
0.613311 0.350842 0.678468 
0.308683 0.565016 0.401892 
0.254500 0.465707 0.354255 
0.451361 0.465010 0.680616 
0.302608 0.377004 0.441932 
0.331843 0.283797 0.323126 
0.406699 0.362431 0.790192 
0.508231 0.425885 0.494876 
0.404198 0.347805 0.276526 
0.619900 0.656684 0.530069 
0.606688 0.391347 0.320151 
0.822298 0.799002 0.887894 
0.253617 0.462858 0.342897 
0.418093 0.378949 0.406875 
0.275474 0.254983 0.357779 
0.790278 0.488816 0.698718 
0.593936 0.573894 0.535504 
0.793157 0.757158 0.716049 
0.453295 0.570460 0.614150 
0.229950 0.366355 0.283371 
0.324439 0.225131 0.440811 
0.541268 0.612682 0.483747 
0.252542 0.165852 0.320604 
0.386333 0.226582 0.338285 
0.307677 0.414655 0.396707 
0.795601 0.757890 0.826022 
0.848424 0.770641 0.755864 
0.388119 0.245981 0.695918 
0.849700 0.485753 0.585399 
0.697522 0.753631 0.817237 
0.470658 0.382211 0.550626 
0.701059 0.583478 0.587896 
0.553242 0.537291 0.276769 
0.588466 0.583906 0.575938 
0.693294 0.559652 0.597986 
0.614097 0.629624 0.793127 
0.763062 0.807522 0.762857 
0.704241 0.545362 0.591305 
0.393078 0.487732 0.532348 
0.796651 0.830270 0.777929 
0.456413 0.332301 0.423687 
0.578944 0.686727 0.556749 
0.690015 0.619469 0.671877 
0.154727 0.219054 0.163486 
0.353069 0.394580 0.566562 
0.312076 0.378214 0.085329 
0.555610 0.469791 0.406772 
0.439366 0.335128 0.487625 
0.545707 0.237992 0.626042 
0.436634 0.327657 0.288838 
0.403270 0.383496 0.480622 
0.524283 0.775479 0.716916 
0.698782 0.685171 0.680931 
0.127541 0.145072 0.166494 
0.632818 0.768103 0.593027 
0.683928 0.677665 0.617864 
0.249500 0.682287 0.352850 
0.820461 0.768535 0.830945 
0.714176 0.700719 0.778649 
0.557499 0.647874 0.486588 
0.556548 0.411709 0.651364 
0.641691 0.692750 0.683869 
0.174703 0.204696 0.275525 
0.502571 0.318006 0.223484 
0.342393 0.348509 0.384185 
0.333791 0.350328 0.305223 
0.668141 0.621555 0.441674 
0.738780 0.577224 0.716390 
0.589093 0.250195 0.620761 
0.300237 0.656708 0.193719 
0.557952 0.660727 0.524829 
0.664720 0.656900 0.702428 
0.355821 0.204409 0.435775 
0.318184 0.088607 0.381212 
0.324309 0.216880 0.382326 
0.154322 0.734866 0.683437 
0.784619 0.876105 0.803491 
0.597758 0.475015 0.693785 
0.388048 0.541025 0.642091 
0.566418 0.452689 0.657948 
0.081110 0.074079 0.035513 
0.508965 0.637993 0.624753 
0.783233 0.834469 0.821684 
0.468093 0.654009 0.564510 
0.497272 0.271555 0.320480 
0.375579 0.398568 0.314344 
0.263950 0.483337 0.244956 
0.686920 0.537717 0.311525 
0.800135 0.684127 0.737139 
0.262988 0.109447 0.256992 
0.303599 0.323236 0.185149 
0.675703 0.416446 0.557436 
0.236662 0.422597 0.223202 
0.416088 0.576242 0.704013 
0.378317 0.577254 0.617998 
0.741660 0.622542 0.491773 
0.749774 0.778089 0.787146 
0.832427 0.805019 0.900302 
0.425390 0.805804 0.517319 
0.532100 0.237839 0.643176 
0.056463 0.157915 0.245105 
0.209442 0.278414 0.392065 
0.654718 0.639218 0.291888 
0.332683 0.491451 0.488191 
0.677235 0.384271 0.532940 
0.416135 0.732992 0.294559 
0.598789 0.396205 0.537480 
0.563491 0.581190 0.240209 
0.174048 0.295224 0.227395 
0.492889 0.613051 0.413391 
0.295342 0.243136 0.269136 
0.428907 0.156635 0.487458 
0.669306 0.581511 0.520365 
0.359694 0.505028 0.390339 
0.274353 0.645279 0.490560 
0.213010 0.302688 0.318951 
0.635020 0.493495 0.510438 
0.517809 0.564856 0.649091 
0.308696 0.309439 0.285899 
0.726242 0.843653 0.736813 
0.711968 0.398493 0.514063 
0.408120 0.403318 0.388388 
0.154244 0.150643 0.187887 
0.548104 0.499517 0.498609 
0.693067 0.650497 0.412277 
0.567286 0.197450 0.483995 
0.491766 0.576266 0.541669 
0.571008 0.576467 0.519889 
0.447655 0.744904 0.765310 
0.504209 0.371728 0.378487 
0.632013 0.606971 0.640667 
0.599880 0.453359 0.730834 
0.712866 0.686253 0.683633 
0.648952 0.639974 0.712946 
0.372422 0.489318 0.209445 
0.514246 0.325258 0.636854 
0.451471 0.479132 0.621537 
0.419552 0.274223 0.273986 
0.771279 0.837361 0.894991 
0.492997 0.572558 0.571213 
0.131149 0.146353 0.162197 
0.417960 0.327946 0.775453 
0.146330 0.419180 0.236529 
0.500803 0.362309 0.159729 
0.178150 0.097418 0.178014 
0.284221 0.328535 0.191040 
0.123253 0.438906 0.407916 
0.391399 0.640582 0.564953 
0.096675 0.152936 0.112563 
0.369857 0.367337 0.433976 
0.559023 0.424897 0.612152 
0.340712 0.308999 0.379268 
0.559842 0.426865 0.481793 
0.620818 0.780139 0.670097 
0.298381 0.444220 0.772545 
0.647886 0.502988 0.469283 
0.707306 0.677395 0.630486 
0.420739 0.598276 0.619061 
0.085537 0.089526 0.120529 
0.654903 0.378090 0.677865 
0.468210 0.329129 0.300755 
0.599582 0.512023 0.664624 
0.524315 0.312781 0.643776 
0.571830 0.552419 0.460865 
0.475598 0.512603 0.677815 
0.841504 0.909577 0.885926 
0.385149 0.696731 0.620657 
0.165571 0.450066 0.543880 
0.499430 0.412352 0.446621 
0.372972 0.331804 0.448217 
0.842348 0.578869 0.743384 
0.514047 0.395536 0.675015 
0.646675 0.253429 0.483457 
0.418550 0.647552 0.704289 
0.431269 0.386905 0.415786 
0.133143 0.230099 0.170186 
0.346438 0.439158 0.547223 
0.672439 0.717438 0.293859 
0.627732 0.705406 0.634933 
0.457401 0.616972 0.426036 
0.116098 0.050330 0.090803 
0.570660 0.438708 0.608330 
0.344062 0.475080 0.428434 
0.255484 0.367132 0.377994 
0.424849 0.426592 0.363599 
0.503836 0.384574 0.430518 
0.708184 0.694769 0.688540 
0.163082 0.255533 0.178636 
0.515499 0.230150 0.311562 
0.550845 0.575462 0.747440 
0.262290 0.505585 0.536060 
0.281736 0.237092 0.213330 
0.808360 0.700122 0.724930 
0.401630 0.303480 0.187352 
0.675539 0.459158 0.393888 
0.301931 0.335670 0.332189 
0.552042 0.425634 0.572144 
0.304739 0.255928 0.326124 
0.271131 0.199014 0.398241 
0.504259 0.276052 0.362060 
0.917242 0.922265 0.921318 
0.066863 0.144879 0.115010 
0.637836 0.348260 0.399399 
0.344823 0.306899 0.384902 
0.557394 0.302191 0.309294 
0.582512 0.751087 0.626702 
0.308066 0.214468 0.347694 
0.413631 0.402759 0.413891 
0.324305 0.378001 0.362633 
0.304029 0.495920 0.263081 
0.417311 0.670953 0.641104 
0.180983 0.358135 0.220620 
0.292870 0.573242 0.708568 
0.095444 0.164244 0.153893 
0.181221 0.386561 0.269425 
0.389119 0.530711 0.504211 
0.784083 0.736044 0.780606 
0.428002 0.468224 0.408332 
0.633602 0.835945 0.590159 
0.494110 0.629229 0.524904 
0.799185 0.729018 0.764246 
0.169054 0.363044 0.394696 
0.753112 0.541627 0.358732 
0.225539 0.366457 0.347752 
0.120141 0.181847 0.288348 
0.473640 0.513671 0.696086 
0.563860 0.646307 0.606814 
0.325688 0.566189 0.428114 
0.557884 0.498230 0.321170 
0.545241 0.368340 0.345401 
0.716227 0.776969 0.779447 
0.763777 0.600592 0.567348 
0.152365 0.158502 0.202219 
0.543217 0.688088 0.274234 
0.754650 0.744253 0.832921 
0.519053 0.437497 0.467277 
0.515065 0.401534 0.405734 
0.693176 0.463677 0.583576 
0.762484 0.792982 0.745496 
0.810937 0.833991 0.851323 
0.201804 0.334357 0.273736 
0.791098 0.644264 0.474163 
0.312937 0.345334 0.168870 
0.423980 0.316083 0.302809 
0.283948 0.258962 0.184659 
0.555644 0.390529 0.339081 
0.637463 0.765597 0.830695 
0.414625 0.296674 0.366496 
0.777884 0.445699 0.507801 
0.670871 0.589157 0.521604 
0.486514 0.308746 0.361913 
0.439537 0.367717 0.237414 
0.390395 0.231309 0.348254 
0.416976 0.336438 0.403603 
0.491010 0.353039 0.510105 
0.658607 0.577633 0.640155 
0.610116 0.586334 0.606422 
0.375219 0.410716 0.617140 
0.271172 0.404670 0.379283 
0.714557 0.740845 0.792907 
0.586698 0.270802 0.534907 
0.708005 0.727346 0.573395 
0.628992 0.663369 0.697784 
0.842007 0.731306 0.740321 
0.548654 0.124607 0.491858 
0.508133 0.652114 0.567014 
0.706951 0.751430 0.597470 
0.874347 0.876626 0.898480 
0.474219 0.511011 0.580289 
0.590794 0.645637 0.526132 
0.344241 0.262361 0.463176 
0.539903 0.463301 0.562753 
0.738332 0.533090 0.422274 
0.503787 0.476163 0.257254 
0.361681 0.525127 0.600779 
0.782090 0.657602 0.451024 
0.659039 0.716925 0.680163 
0.477682 0.572325 0.686284 
0.393956 0.451128 0.266122 
0.625948 0.632778 0.633807 
0.641352 0.662295 0.709131 
0.098635 0.226346 0.189469 
0.374802 0.319064 0.440715 
0.833256 0.859963 0.905284 
0.397520 0.300025 0.316697 
0.600740 0.784108 0.733842 
0.200036 0.233510 0.187535 
0.283697 0.484006 0.373020 
0.396357 0.276691 0.289847 
0.606362 0.716814 0.648000 
0.368809 0.279074 0.379747 
0.605343 0.612876 0.429194 
0.664384 0.549789 0.602278 
0.516426 0.341827 0.365400 
0.681771 0.632543 0.458323 
0.709681 0.451957 0.560407 
0.420114 0.388523 0.297303 
0.324547 0.584077 0.592500 
0.511171 0.270894 0.326421 
0.634728 0.586433 0.300901 
0.292743 0.370647 0.312163 
0.499973 0.258475 0.583527 
0.299606 0.493806 0.490151 
0.522395 0.351082 0.235824 
0.656939 0.754197 0.716261 
0.472331 0.486259 0.626084 
0.767701 0.789449 0.857882 
0.486119 0.480816 0.280618 
0.413708 0.382718 0.464027 
0.260177 0.172039 0.259733 
0.622361 0.642458 0.664491 
0.698106 0.561152 0.512367 
0.801056 0.769379 0.779060 
0.597201 0.563528 0.751892 
0.721443 0.790018 0.707789 
0.367556 0.420343 0.480645 
0.355705 0.435091 0.392275 
0.829038 0.662721 0.783788 
0.410122 0.350836 0.457506 
0.605508 0.562064 0.507311 
0.712599 0.810788 0.616757 
0.503813 0.660801 0.425282 
0.446656 0.480412 0.658000 
0.456969 0.370660 0.417954 
0.283372 0.368641 0.489871 
0.375282 0.142073 0.335723 
0.647015 0.463956 0.476639 
0.690871 0.492174 0.142016 
0.463113 0.423609 0.613703 
0.677705 0.522208 0.371923 
0.526443 0.529207 0.334236 
0.590315 0.190001 0.409411 
0.582293 0.677277 0.573072 
0.556923 0.797369 0.559983 
0.452745 0.653644 0.666146 
0.435858 0.227244 0.298744 
0.614800 0.775762 0.556528 
0.688838 0.713597 0.581576 
0.682608 0.529919 0.383654 
0.335175 0.203159 0.583547 
0.675470 0.457855 0.451556 
0.371839 0.294624 0.457492 
0.274661 0.328435 0.302818 
0.298569 0.555028 0.352090 
0.308378 0.357354 0.454576 
0.587855 0.549792 0.490068 
0.501988 0.440497 0.643392 
0.517235 0.214959 0.521994 
0.675998 0.772137 0.687423 
0.636834 0.386963 0.367659 
0.638283 0.362228 0.478957 
0.815204 0.798582 0.771778 
0.427645 0.487497 0.295002 
0.449689 0.615633 0.654717 
0.628846 0.847923 0.750673 
0.816329 0.821688 0.781933 
0.727079 0.780821 0.732316 
0.485014 0.529296 0.255513 
0.507956 0.603886 0.476754 
0.638013 0.860203 0.815258 
0.277599 0.302664 0.282032 
0.640173 0.506759 0.513208 
0.249315 0.411302 0.245437 
0.646322 0.577937 0.485625 
0.710530 0.569570 0.632661 
0.513313 0.418913 0.375569 
0.459998 0.259398 0.505604 
0.704429 0.434982 0.419562 
0.493275 0.602140 0.664021 
0.240484 0.154921 0.260250 
0.695432 0.653414 0.408122 
0.340685 0.237839 0.437198 
0.627595 0.479017 0.627060 
0.141492 0.573885 0.445715 
0.250832 0.464828 0.392346 
0.785120 0.645425 0.703298 
0.671942 0.648314 0.608065 
0.669896 0.723997 0.654446 
0.596247 0.571552 0.683193 
0.769428 0.811942 0.760878 
0.478311 0.701554 0.272302 
0.554050 0.173185 0.423368 
0.492594 0.336056 0.448637 
0.522655 0.458779 0.344561 
0.527206 0.262126 0.375946 
0.461844 0.389370 0.699999 
0.388496 0.311732 0.537917 
0.399367 0.255264 0.323422 
0.609197 0.649333 0.355895 
0.141438 0.186666 0.101872 
0.561605 0.554886 0.626399 
0.743834 0.704914 0.727041 
0.409417 0.428184 0.622043 
0.144499 0.257768 0.256180 
0.772875 0.673799 0.652395 
0.451703 0.562567 0.431937 
0.549514 0.660813 0.608292 
0.560622 0.472905 0.596858 
0.781342 0.504373 0.431274 
0.588015 0.663970 0.423293 
0.629972 0.368565 0.644836 
0.727890 0.680822 0.520940 
0.594225 0.533351 0.626858 
