1000 3
0.920411 0.929261 0.837787 
0.541078 0.189359 0.635310 
0.368799 0.551521 0.374721 
0.360077 0.777249 0.477854 
0.144723 0.337972 0.310001 
0.821952 0.873207 0.766616 
0.658198 0.769070 0.742354 
0.466046 0.409456 0.335791 
0.368059 0.136861 0.298866 
0.054444 0.041876 0.096537 
0.721560 0.736079 0.602165 
0.240490 0.364380 0.081613 
0.371300 0.513003 0.429417 
0.318844 0.408680 0.366513 
0.377288 0.386176 0.566809 
0.372858 0.541377 0.578306 
0.561072 0.728947 0.668865 
0.536618 0.676859 0.797475 
0.846291 0.861678 0.814450 
0.304743 0.418767 0.601588 
0.827764 0.679632 0.717835 
0.380658 0.554182 0.205014 
0.758901 0.760975 0.706429 
0.615646 0.807860 0.540148 
0.411769 0.638843 0.488960 
0.623186 0.452234 0.365853 
0.622103 0.771507 0.671370 
0.536554 0.607892 0.411181 
0.350681 0.353883 0.503687 
0.601779 0.747213 0.737958 
0.899809 0.864525 0.792946 
0.333926 0.434636 0.283900 
0.770024 0.732669 0.707487 
0.404400 0.291775 0.351142 
0.808108 0.819051 0.913008 
0.615215 0.641827 0.507568 
0.694421 0.738226 0.731098 
0.203257 0.153424 0.217389 
0.397771 0.444462 0.663411 
0.121915 0.639647 0.683478 
0.312999 0.221001 0.388686 
0.158648 0.202860 0.163050 
0.524508 0.669210 0.547234 
0.425945 0.585457 0.256407 
0.512834 0.382437 0.339649 
0.514411 0.636592 0.710460 
0.678862 0.326821 0.336189 
0.472443 0.332914 0.354367 
0.474848 0.298779 0.697914 
0.850613 0.739144 0.645666 
0.522328 0.406514 0.712914 
0.271871 0.560594 0.532914 
0.247363 0.831385 0.589416 
0.781769 0.666490 0.838899 
0.600346 0.640210 0.625609 
0.598801 0.713238 0.754431 
0.520856 0.679339 0.635062 
0.644917 0.632765 0.471968 
0.620003 0.614669 0.667593 
0.451999 0.301351 0.516852 
0.228974 0.460136 0.295820 
0.689183 0.564116 0.604519 
0.625565 0.278139 0.481269 
0.184840 0.376437 0.460868 
0.780649 0.492479 0.545553 
0.531673 0.480755 0.522400 
0.321565 0.270347 0.197741 
0.464561 0.569309 0.385915 
0.425955 0.387477 0.504812 
0.521763 0.847879 0.676083 
0.634193 0.706259 0.726899 
0.271839 0.248750 0.321259 
0.158621 0.287923 0.333284 
0.478377 0.372998 0.408482 
0.555274 0.477553 0.476319 
0.454571 0.602732 0.643483 
0.507758 0.746963 0.611285 
0.842246 0.756817 0.841695 
0.574438 0.532408 0.735947 
0.349745 0.448804 0.355094 
0.194535 0.286606 0.220501 
0.867624 0.928156 0.888523 
0.291610 0.644810 0.460158 
0.535875 0.456816 0.311281 
0.228533 0.472368 0.296056 
0.376115 0.375927 0.263533 
0.427839 0.423032 0.745256 
0.561294 0.658459 0.671556 
0.744875 0.552530 0.692280 
0.388221 0.659261 0.645302 
0.237192 0.321764 0.162677 
0.259494 0.424866 0.312058 
0.686441 0.726325 0.720644 
0.333737 0.395507 0.432542 
0.179427 0.375624 0.317132 
0.604950 0.541529 0.437016 
0.444374 0.318473 0.280568 
0.131975 0.099591 0.108880 
0.532905 0.398011 0.240160 
0.523719 0.186417 0.321360 
0.798088 0.874827 0.886533 
0.398077 0.510368 0.362074 
0.160180 0.497688 0.354414 
0.157095 0.132641 0.123609 
0.570757 0.551390 0.609033 
0.401387 0.480237 0.344241 
0.262263 0.556249 0.522184 
0.539294 0.304645 0.638378 
0.498704 0.441976 0.398724 
0.338314 0.294906 0.249730 
0.590648 0.558355 0.305890 
0.735562 0.773152 0.667188 
0.525023 0.463516 0.477998 
0.692238 0.668521 0.617691 
0.408755 0.642557 0.271064 
0.191124 0.213086 0.204930 
0.460134 0.435157 0.413890 
0.510384 0.463171 0.215763 
0.523187 0.449417 0.400844 
0.234262 0.318007 0.418598 
0.751869 0.730998 0.728037 
0.391889 0.524203 0.464421 
0.467030 0.393317 0.479163 
0.254141 0.241752 0.349518 
0.851866 0.776676 0.808994 
0.662884 0.515395 0.473568 
0.385412 0.550369 0.629143 
0.076101 0.352069 0.440453 
0.697778 0.695976 0.487705 
0.747735 0.730369 0.781864 
0.257806 0.432284 0.402238 
0.700762 0.700408 0.680983 
0.252891 0.130189 0.216055 
0.629015 0.349148 0.589610 
0.798181 0.694942 0.668121 
0.195684 0.296028 0.329931 
0.500674 0.506094 0.449986 
0.453575 0.563989 0.464519 
0.326958 0.382663 0.650097 
0.370324 0.557032 0.550079 
0.677276 0.663884 0.461195 
0.227480 0.313287 0.218259 
0.657871 0.426202 0.444678 
0.455869 0.586606 0.353789 
0.698316 0.633576 0.702381 
0.492687 0.477553 0.310645 
0.587664 0.535825 0.672161 
0.511003 0.609007 0.426275 
0.705431 0.774984 0.738308 
0.506400 0.312521 0.445224 
0.387235 0.245983 0.340382 
0.431994 0.388519 0.376593 
0.458879 0.462757 0.482601 
0.315333 0.492540 0.420557 
0.152110 0.381797 0.231372 
0.438446 0.347374 0.297470 
0.590029 0.256602 0.436693 
0.483396 0.640384 0.591615 
0.732866 0.352702 0.478296 
0.421907 0.704345 0.429332 
0.715376 0.696974 0.465037 
0.388513 0.326240 0.249558 
0.440013 0.621038 0.511532 
0.757576 0.698644 0.694734 
0.808673 0.501673 0.523235 
0.809954 0.664324 0.689158 
0.458234 0.700269 0.618642 
0.555439 0.524861 0.252332 
0.468672 0.222891 0.360185 
0.170173 0.154266 0.073049 
0.515808 0.393925 0.784971 
0.285638 0.236331 0.470253 
0.539624 0.293740 0.572760 
0.626289 0.793054 0.548090 
0.580570 0.608292 0.489577 
0.613615 0.391810 0.503735 
0.352527 0.220079 0.335650 
0.487932 0.816964 0.461829 
0.456804 0.597540 0.791240 
0.809098 0.824583 0.871028 
0.547588 0.545942 0.543147 
0.408783 0.282200 0.392448 
0.375381 0.458316 0.584600 
0.410431 0.469345 0.388856 
0.786061 0.859774 0.828520 
0.434630 0.480161 0.522558 
0.549451 0.483896 0.253337 
0.536900 0.636844 0.740436 
0.340823 0.466202 0.544362 
0.523269 0.376457 0.343992 
0.735518 0.398114 0.616600 
0.367318 0.235928 0.430022 
0.655177 0.535430 0.448317 
0.429904 0.352574 0.548832 
0.697273 0.672563 0.733668 
0.874858 0.762473 0.733179 
0.795343 0.734588 0.728795 
0.558013 0.263487 0.655656 
0.256677 0.581283 0.445624 
0.282813 0.265267 0.225699 
0.765358 0.745775 0.803472 
0.512752 0.595952 0.540367 
0.772176 0.504865 0.357975 
0.691819 0.644254 0.581671 
0.522921 0.632641 0.651445 
0.476773 0.500903 0.535653 
0.916157 0.699494 0.813927 
0.363767 0.393007 0.224759 
0.130069 0.325809 0.267944 
0.690572 0.781817 0.771977 
0.421466 0.397273 0.446701 
0.299515 0.606626 0.582981 
0.578026 0.696445 0.586700 
0.860208 0.763872 0.891880 
0.668249 0.462398 0.664688 
0.204688 0.200487 0.267579 
0.382113 0.251201 0.279308 
0.685620 0.710708 0.745422 
0.538892 0.448373 0.478596 
0.732208 0.410190 0.486848 
0.352679 0.426488 0.355297 
0.881469 0.731586 0.752331 
0.432847 0.624596 0.530173 
0.558069 0.430100 0.312532 
0.731556 0.607621 0.537242 
0.646832 0.608161 0.516427 
0.378285 0.245104 0.430622 
0.439671 0.366845 0.368729 
0.613284 0.472074 0.546724 
0.579220 0.577341 0.717808 
0.231184 0.327008 0.335619 
0.434294 0.556537 0.340086 
0.266882 0.162548 0.244540 
0.778461 0.644424 0.774885 
0.464419 0.575823 0.510273 
0.582594 0.462530 0.663471 
0.899801 0.730315 0.700427 
0.650308 0.409160 0.432433 
0.777500 0.441438 0.456905 
0.817363 0.895400 0.921746 
0.630867 0.657861 0.423324 
0.538095 0.363076 0.281129 
0.533131 0.701465 0.703604 
0.542483 0.700184 0.516922 
0.668427 0.528269 0.510974 
0.639128 0.752794 0.860013 
0.613566 0.704809 0.512390 
0.317021 0.503360 0.538053 
0.333711 0.370017 0.278387 
0.067003 0.049848 0.053212 
0.896250 0.879533 0.795521 
0.277877 0.553949 0.638393 
0.624854 0.490052 0.305151 
0.420067 0.171506 0.498243 
0.415063 0.572781 0.496401 
0.506775 0.679740 0.572795 
0.616086 0.532768 0.712819 
0.545564 0.259466 0.360197 
0.610770 0.754878 0.407889 
0.588949 0.488414 0.428880 
0.558989 0.521762 0.593882 
0.667425 0.621218 0.553396 
0.397208 0.296042 0.205215 
0.236685 0.316822 0.485025 
0.151796 0.228582 0.114619 
0.500643 0.397569 0.572499 
0.083192 0.267388 0.312551 
0.563378 0.570795 0.673621 
0.357903 0.736028 0.323627 
0.315423 0.713323 0.539720 
0.152670 0.134732 0.199702 
0.353437 0.344833 0.350782 
0.402958 0.246181 0.313088 
0.202481 0.391688 0.404044 
0.333868 0.320017 0.169785 
0.415208 0.632080 0.339254 
0.495291 0.392351 0.597347 
0.691717 0.899073 0.748237 
0.427479 0.125850 0.573032 
0.165982 0.107362 0.129423 
0.310020 0.639091 0.588046 
0.678023 0.567835 0.663165 
0.528080 0.577834 0.571840 
0.662195 0.727083 0.514396 
0.516275 0.816508 0.390958 
0.897279 0.670299 0.616922 
0.651763 0.505692 0.233760 
0.523654 0.322334 0.404071 
0.456058 0.701158 0.571097 
0.774108 0.832514 0.741877 
0.775956 0.768058 0.709587 
0.706743 0.675623 0.660351 
0.512638 0.406953 0.382881 
0.535761 0.556844 0.661097 
0.185816 0.204078 0.377913 
0.449929 0.506395 0.336873 
0.625968 0.712360 0.526671 
0.533131 0.462640 0.452953 
0.191689 0.131592 0.118588 
0.911721 0.803936 0.898181 
0.596657 0.587272 0.520949 
0.566711 0.430967 0.480822 
0.440221 0.333904 0.386039 
0.429422 0.506121 0.432889 
0.492513 0.501503 0.682941 
0.875054 0.805558 0.845448 
0.113402 0.214247 0.163241 
0.341917 0.598094 0.764582 
0.680474 0.636011 0.793902 
0.557431 0.560586 0.678614 
0.868527 0.776382 0.854422 
0.744042 0.560831 0.508213 
0.556351 0.640330 0.703756 
0.700915 0.572695 0.464297 
0.454883 0.565775 0.511914 
0.290553 0.285231 0.244980 
0.202208 0.348331 0.244562 
0.627259 0.661109 0.834906 
0.406276 0.403557 0.526585 
0.696963 0.723841 0.713019 
0.688179 0.552453 0.677634 
0.236290 0.234110 0.242462 
0.365771 0.576930 0.811277 
0.433483 0.457422 0.423216 
0.791150 0.796824 0.806131 
0.420094 0.725150 0.495419 
0.619563 0.578750 0.706796 
0.823242 0.656659 0.784331 
0.254571 0.159704 0.154733 
0.332417 0.262711 0.195818 
0.526620 0.527341 0.403723 
0.361553 0.450079 0.289287 
0.680655 0.477750 0.458416 
0.418947 0.453977 0.196385 
0.332241 0.406926 0.650200 
0.479598 0.578588 0.325335 
0.679697 0.846812 0.647476 
0.622188 0.602560 0.477409 
0.584151 0.461945 0.283163 
0.316443 0.468931 0.713508 
0.453863 0.325855 0.614140 
0.798763 0.588389 0.648511 
0.634053 0.590879 0.700990 
0.453498 0.369210 0.638831 
0.536398 0.554941 0.719556 
0.497994 0.423179 0.476755 
0.288807 0.527292 0.486094 
0.423305 0.788327 0.523651 
0.538600 0.290525 0.256098 
0.430683 0.610205 0.408392 
0.457358 0.540139 0.361662 
0.282499 0.519771 0.616046 
0.719699 0.778455 0.527146 
0.369915 0.462926 0.264571 
0.224499 0.170392 0.260317 
0.329924 0.600802 0.584862 
0.461554 0.487277 0.338631 
0.580259 0.546323 0.171918 
0.814175 0.499329 0.636179 
0.672923 0.650809 0.618966 
0.414061 0.719934 0.665777 
0.394914 0.162954 0.439519 
0.490575 0.393291 0.407010 
0.609346 0.322468 0.386593 
0.346563 0.397661 0.194957 
0.393987 0.501367 0.616967 
0.556662 0.550198 0.772017 
0.271033 0.150936 0.267014 
0.511282 0.593665 0.451203 
0.307382 0.384790 0.306644 
0.719370 0.659390 0.552893 
0.308819 0.220521 0.206949 
0.239148 0.188479 0.279062 
0.694983 0.552356 0.684975 
0.617591 0.358156 0.436464 
0.525763 0.552883 0.427176 
0.622793 0.482499 0.668822 
0.586555 0.299121 0.425081 
0.547357 0.408406 0.597953 
0.434468 0.443619 0.269190 
0.383996 0.401375 0.251965 
0.302085 0.290648 0.459160 
0.856541 0.772983 0.763497 
0.684339 0.735573 0.825818 
0.177754 0.267817 0.160795 
0.321831 0.211406 0.354140 
0.373664 0.186839 0.211479 
0.610702 0.663129 0.486834 
0.457447 0.501892 0.298193 
0.211180 0.387941 0.102920 
0.610038 0.478815 0.291361 
0.443095 0.528013 0.701980 
0.511935 0.739194 0.731314 
0.370889 0.429812 0.196252 
0.155793 0.132153 0.228380 
0.104198 0.084772 0.177302 
0.600584 0.399367 0.495202 
0.418460 0.404930 0.728323 
0.597556 0.492335 0.604822 
0.651743 0.733212 0.580530 
0.281104 0.390210 0.215846 
0.421031 0.462892 0.681797 
0.682180 0.667571 0.724787 
0.808075 0.718163 0.706243 
0.251007 0.597521 0.485182 
0.608656 0.549580 0.609084 
0.622991 0.716622 0.689857 
0.170098 0.175382 0.228636 
0.479261 0.538905 0.484123 
0.518519 0.538883 0.700431 
0.722061 0.652796 0.737876 
0.489198 0.334519 0.430061 
0.421850 0.441783 0.646031 
0.613906 0.238666 0.639214 
0.422883 0.380668 0.533379 
0.306411 0.634645 0.440601 
0.600945 0.738674 0.709284 
0.541567 0.653372 0.522788 
0.195042 0.160090 0.174864 
0.364731 0.468332 0.509236 
0.692866 0.483458 0.729504 
0.721227 0.734154 0.802789 
0.548310 0.685581 0.693286 
0.881298 0.797821 0.807704 
0.710895 0.607124 0.624626 
0.384017 0.334111 0.253852 
0.461874 0.483107 0.383339 
0.814382 0.716044 0.759274 
0.164255 0.306131 0.306791 
0.564115 0.599992 0.538338 
0.460590 0.257154 0.417012 
0.479773 0.561986 0.536941 
0.193271 0.146993 0.303205 
0.444564 0.506593 0.418977 
0.812960 0.812391 0.767390 
0.537817 0.662861 0.455790 
0.634845 0.513409 0.530948 
0.657144 0.759078 0.534155 
0.528132 0.729714 0.457237 
0.665308 0.716914 0.670839 
0.345763 0.158321 0.330024 
0.448579 0.538271 0.526862 
0.576059 0.500865 0.576464 
0.331374 0.352651 0.261018 
0.613743 0.635303 0.757636 
0.434692 0.402917 0.300234 
0.294997 0.455884 0.618498 
0.681841 0.669296 0.438946 
0.425387 0.250052 0.243197 
0.455543 0.353363 0.282872 
0.136647 0.203228 0.197593 
0.583127 0.501629 0.547412 
0.672702 0.494312 0.476687 
0.490816 0.443050 0.327460 
0.910105 0.915979 0.933932 
0.461875 0.531457 0.237341 
0.858538 0.859110 0.844530 
0.180398 0.301169 0.203537 
0.561612 0.463081 0.441819 
0.792629 0.619169 0.675759 
0.450553 0.300782 0.477388 
0.736188 0.568834 0.693153 
0.617573 0.559008 0.463031 
0.725480 0.424675 0.687139 
0.751275 0.672947 0.759417 
0.135112 0.190204 0.153531 
0.513014 0.565393 0.477522 
0.432462 0.703263 0.325695 
0.292231 0.649357 0.454655 
0.167746 0.247495 0.189278 
0.681950 0.474816 0.727871 
0.194740 0.171079 0.159720 
0.686146 0.621447 0.290748 
0.708014 0.682720 0.701194 
0.601125 0.737885 0.517442 
0.400519 0.572312 0.549185 
0.386308 0.509087 0.302575 
0.636852 0.366647 0.585061 
0.282626 0.228672 0.560368 
0.398387 0.407221 0.174052 
0.658340 0.617400 0.488273 
0.591610 0.673688 0.654694 
0.154884 0.117139 0.197388 
0.811516 0.823641 0.822000 
0.284536 0.258672 0.302111 
0.584934 0.638779 0.472574 
0.627851 0.765215 0.595587 
0.385992 0.537486 0.380155 
0.427798 0.340934 0.650574 
0.304699 0.354925 0.315902 
0.427821 0.428616 0.471401 
0.454679 0.762071 0.409163 
0.582718 0.746368 0.757849 
0.694070 0.694930 0.696823 
0.350887 0.479589 0.252912 
0.861294 0.954361 0.847133 
0.605744 0.313273 0.391743 
0.419495 0.424536 0.911794 
0.443480 0.488595 0.525916 
0.523734 0.391114 0.595593 
0.298656 0.181668 0.409473 
0.233630 0.238511 0.216311 
0.523927 0.697316 0.662356 
0.572004 0.738526 0.668496 
0.715935 0.758880 0.813474 
0.869529 0.899181 0.910602 
0.169918 0.154607 0.171287 
0.422861 0.413382 0.374220 
0.363801 0.430597 0.251842 
0.706605 0.923746 0.777244 
0.480533 0.683034 0.573854 
0.395752 0.400533 0.272172 
0.431546 0.405779 0.396854 
0.310771 0.573655 0.619814 
0.611783 0.488436 0.496842 
0.298487 0.376195 0.477248 
0.618273 0.518186 0.641119 
0.540945 0.451867 0.277417 
0.629535 0.448658 0.569827 
0.815704 0.698589 0.561514 
0.742391 0.661003 0.722402 
0.351639 0.366239 0.203184 
0.642357 0.579965 0.658313 
0.709694 0.487735 0.494010 
0.567341 0.324563 0.431102 
0.557874 0.420197 0.645638 
0.694339 0.482188 0.821353 
0.500796 0.551462 0.485927 
0.549941 0.668204 0.515839 
0.435858 0.623064 0.590171 
0.571796 0.725131 0.627974 
0.582052 0.345801 0.463849 
0.328859 0.523476 0.373918 
0.417628 0.643411 0.433044 
0.768755 0.438436 0.507771 
0.738599 0.516686 0.700522 
0.362913 0.518264 0.869613 
0.569057 0.749011 0.528563 
0.272257 0.614708 0.479072 
0.942240 0.892868 0.844799 
0.610562 0.844788 0.499524 
0.531073 0.326085 0.551134 
0.475457 0.354799 0.524310 
0.276295 0.120854 0.199019 
0.761624 0.664154 0.814520 
0.698402 0.289325 0.549762 
0.466970 0.527904 0.499583 
0.737249 0.711209 0.635004 
0.347562 0.544149 0.572592 
0.686998 0.770432 0.685539 
0.597183 0.661874 0.389930 
0.450222 0.390150 0.650082 
0.923553 0.954329 0.926798 
0.325050 0.422306 0.330525 
0.770515 0.681767 0.541460 
0.856652 0.604130 0.525297 
0.760260 0.505912 0.403137 
0.640402 0.455370 0.302938 
0.148262 0.106605 0.164972 
0.281964 0.448313 0.324523 
0.498878 0.606738 0.396915 
0.224696 0.331730 0.329470 
0.429184 0.522024 0.442574 
0.421751 0.600528 0.454490 
0.319021 0.343706 0.233266 
0.633049 0.421762 0.450850 
0.615370 0.603066 0.433114 
0.478069 0.544647 0.812271 
0.715880 0.494860 0.625191 
0.123930 0.283571 0.075834 
0.620395 0.485222 0.628804 
0.591642 0.384467 0.307150 
0.378426 0.437945 0.150537 
0.425645 0.742050 0.696867 
0.378442 0.269922 0.420926 
0.561203 0.590682 0.337321 
0.473191 0.481014 0.394067 
0.253531 0.388286 0.421922 
0.340533 0.162108 0.372456 
0.665024 0.436778 0.342524 
0.216653 0.403467 0.357244 
0.430764 0.350677 0.261424 
0.455920 0.613393 0.423690 
0.610352 0.511443 0.612032 
0.539877 0.557222 0.686035 
0.542988 0.781672 0.524787 
0.482922 0.381206 0.431472 
0.661061 0.479578 0.609741 
0.597358 0.728556 0.643328 
0.268021 0.320022 0.300960 
0.544858 0.542536 0.467950 
0.164393 0.370085 0.409975 
0.370886 0.453614 0.311232 
0.518453 0.319147 0.385297 
0.518065 0.528330 0.115311 
0.564973 0.496174 0.769966 
0.831268 0.715340 0.714948 
0.461335 0.529255 0.346751 
0.797557 0.674800 0.771809 
0.452548 0.254085 0.354790 
0.647473 0.353071 0.549540 
0.432023 0.493723 0.396052 
0.469910 0.365876 0.262761 
0.714653 0.513248 0.421379 
0.452108 0.206317 0.388297 
0.832338 0.596083 0.729233 
0.268157 0.309536 0.447545 
0.738971 0.634298 0.676961 
0.147723 0.139842 0.074432 
0.592138 0.305240 0.648600 
0.478012 0.518279 0.674442 
0.363287 0.327405 0.226419 
0.300532 0.383634 0.249668 
0.590464 0.357999 0.498073 
0.523309 0.542646 0.594347 
0.515858 0.692856 0.493305 
0.718117 0.802145 0.767076 
0.522931 0.555858 0.590008 
0.561452 0.569437 0.578627 
0.806971 0.749902 0.786690 
0.782004 0.681106 0.701922 
0.690244 0.631679 0.721540 
0.221756 0.364923 0.414153 
0.465230 0.732188 0.394865 
0.140447 0.234704 0.270780 
0.790067 0.879807 0.805424 
0.472537 0.223672 0.664200 
0.797761 0.710042 0.727401 
0.563761 0.488742 0.509337 
0.438010 0.358062 0.330965 
0.507460 0.282903 0.337673 
0.775696 0.596224 0.684672 
0.189618 0.188222 0.277640 
0.771944 0.835142 0.783140 
0.687841 0.513706 0.652384 
0.502133 0.544370 0.678495 
0.607136 0.733476 0.661410 
0.440218 0.583788 0.720403 
0.480956 0.291353 0.305270 
0.265431 0.280247 0.704339 
0.478191 0.161676 0.332201 
0.550531 0.468289 0.437018 
0.676191 0.266278 0.423916 
0.225486 0.354931 0.248145 
0.647702 0.719465 0.766223 
0.433337 0.323237 0.244593 
0.085834 0.110627 0.180690 
0.745380 0.766633 0.713401 
0.316118 0.286945 0.211467 
0.533330 0.690017 0.643957 
0.386097 0.619426 0.630172 
0.370262 0.528156 0.465137 
0.225232 0.137322 0.240724 
0.618867 0.563867 0.663029 
0.264922 0.310036 0.384929 
0.192294 0.107620 0.139398 
0.472870 0.440533 0.491414 
0.759347 0.628002 0.638314 
0.406609 0.535797 0.373790 
0.560056 0.740367 0.508924 
0.679627 0.553539 0.580466 
0.442370 0.648722 0.669486 
0.370312 0.439542 0.290207 
0.623539 0.612775 0.618444 
0.699171 0.906118 0.728984 
0.331656 0.348904 0.264410 
0.560234 0.368548 0.389119 
0.132628 0.081367 0.074721 
0.596973 0.169179 0.493391 
0.269356 0.485501 0.540259 
0.604607 0.719230 0.342935 
0.672369 0.662584 0.603094 
0.706963 0.681471 0.600956 
0.158308 0.186668 0.273573 
0.331765 0.345822 0.269176 
0.159236 0.248863 0.292762 
0.400831 0.426892 0.243696 
0.915598 0.659454 0.627853 
0.421400 0.421370 0.363721 
0.417189 0.519266 0.550695 
0.762548 0.726491 0.844050 
0.566829 0.594466 0.750986 
0.808441 0.431660 0.605776 
0.748870 0.774185 0.775984 
0.825605 0.756882 0.773171 
0.241433 0.313734 0.393046 
0.468794 0.774355 0.688133 
0.702219 0.751488 0.671068 
0.281376 0.368821 0.425269 
0.117177 0.136449 0.110504 
0.649472 0.387760 0.584948 
0.133140 0.330366 0.245849 
0.167489 0.131465 0.217555 
0.837654 0.825453 0.783273 
0.266121 0.285749 0.444808 
0.519278 0.173679 0.281539 
0.682983 0.703209 0.718834 
0.453040 0.660156 0.541405 
0.786362 0.734237 0.516639 
0.578198 0.661462 0.683268 
0.671663 0.551607 0.637327 
0.439503 0.331774 0.683863 
0.528621 0.512188 0.224133 
0.745717 0.767766 0.861626 
0.918029 0.828770 0.913642 
0.156528 0.306442 0.251220 
0.791189 0.358289 0.530131 
0.384280 0.225983 0.238425 
0.271178 0.233834 0.387537 
0.389781 0.558622 0.684635 
0.469595 0.395061 0.305162 
0.453163 0.155245 0.425161 
0.642189 0.604235 0.754961 
0.837953 0.419541 0.352383 
0.446423 0.542339 0.562750 
0.595629 0.411610 0.487855 
0.683736 0.369480 0.738899 
0.844902 0.842545 0.814151 
0.374980 0.188493 0.212744 
0.764619 0.563421 0.449486 
0.181334 0.451078 0.547501 
0.405263 0.516709 0.649213 
0.269492 0.172180 0.243531 
0.339956 0.430886 0.375694 
0.272412 0.433591 0.330388 
0.346651 0.319538 0.535302 
0.412528 0.634825 0.789830 
0.669961 0.528464 0.680205 
0.724229 0.556527 0.437270 
0.295739 0.348750 0.438155 
0.482356 0.337753 0.210261 
0.228749 0.318038 0.439210 
0.258077 0.362176 0.493034 
0.799347 0.844642 0.795100 
0.674222 0.591610 0.616743 
0.540658 0.545499 0.734655 
0.757909 0.731998 0.639422 
0.567872 0.700522 0.678513 
0.612926 0.598196 0.543819 
0.341515 0.368845 0.802738 
0.795953 0.514122 0.407526 
0.459169 0.647663 0.620068 
0.403422 0.618186 0.752488 
0.318009 0.340066 0.433952 
0.714556 0.752324 0.680094 
0.500533 0.371826 0.527899 
0.766751 0.766078 0.758449 
0.490120 0.732880 0.395152 
0.177345 0.365791 0.249820 
0.605698 0.379069 0.428410 
0.521293 0.505956 0.435409 
0.449213 0.615684 0.660688 
0.590986 0.610943 0.492040 
0.224941 0.186609 0.181022 
0.748797 0.590236 0.626627 
0.831320 0.656444 0.433615 
0.753091 0.670791 0.747024 
0.643123 0.553472 0.613273 
0.326064 0.228852 0.598610 
0.443528 0.278113 0.448661 
0.581827 0.737207 0.568373 
0.672344 0.541402 0.550876 
0.675796 0.557514 0.657989 
0.579735 0.726920 0.625137 
0.323780 0.478197 0.095170 
0.648654 0.739633 0.679971 
0.280889 0.185595 0.191262 
0.482900 0.507062 0.703533 
0.550659 0.123546 0.614841 
0.251169 0.460168 0.467712 
0.408474 0.606316 0.570005 
0.114340 0.096008 0.109435 
0.454046 0.697843 0.651314 
0.430334 0.259724 0.540546 
0.766833 0.739836 0.762007 
0.723121 0.437323 0.438678 
0.762712 0.810475 0.816147 
0.327939 0.460378 0.463817 
0.361774 0.224595 0.284648 
0.516842 0.473359 0.253047 
0.684508 0.404928 0.494518 
0.256205 0.268769 0.318864 
0.872035 0.382603 0.439163 
0.270604 0.340348 0.278947 
0.444502 0.436500 0.506900 
0.166803 0.464277 0.271583 
0.721303 0.817247 0.673836 
0.477726 0.390954 0.399119 
0.641562 0.585503 0.488276 
