1000 3
0.483802 0.020411 0.674792 
0.808685 0.712845 0.942990 
0.178756 0.236094 0.342835 
0.519637 0.253977 0.828911 
0.663574 0.112247 0.537361 
0.230370 0.999289 0.655358 
0.359825 0.360927 0.170868 
0.334485 0.008432 0.276844 
0.716392 0.576224 0.732377 
0.024900 0.305331 0.726216 
0.051422 0.789134 0.746626 
0.726214 0.597818 0.459472 
0.669204 0.776574 0.695565 
0.012038 0.296211 0.949542 
0.840949 0.959784 0.061789 
0.378310 0.190154 0.061078 
0.033668 0.549979 0.422005 
0.204536 0.884464 0.430437 
0.481380 0.600856 0.006661 
0.213756 0.625756 0.311992 
0.939972 0.677178 0.101126 
0.686598 0.403391 0.698944 
0.146070 0.072595 0.475518 
0.841636 0.084633 0.771728 
0.791177 0.925582 0.731512 
0.852967 0.303892 0.921666 
0.914045 0.337560 0.471645 
0.336050 0.542096 0.356110 
0.766487 0.023475 0.956966 
0.773148 0.237231 0.582722 
0.085140 0.177203 0.259899 
0.186266 0.863802 0.663291 
0.885210 0.009872 0.735885 
0.360727 0.851508 0.820518 
0.132455 0.642685 0.746100 
0.863967 0.495652 0.049992 
0.785633 0.409697 0.387552 
0.257279 0.745747 0.929647 
0.613388 0.512234 0.953123 
0.570354 0.285382 0.190354 
0.153076 0.370523 0.367557 
0.412975 0.556788 0.231359 
0.076266 0.441998 0.241231 
0.812151 0.802725 0.092739 
0.632669 0.935180 0.735424 
0.378770 0.799148 0.231075 
0.428762 0.584781 0.640772 
0.816314 0.842060 0.386519 
0.745961 0.455448 0.898753 
0.699084 0.025802 0.184135 
0.889438 0.178878 0.554657 
0.256995 0.591854 0.111446 
0.488354 0.668119 0.553444 
0.729585 0.480270 0.356169 
0.822324 0.112940 0.291349 
0.557747 0.491709 0.090497 
0.788823 0.920471 0.675278 
0.429595 0.736785 0.517338 
0.816113 0.482746 0.972787 
0.714866 0.181829 0.998589 
0.899001 0.071267 0.177467 
0.453658 0.328262 0.769321 
0.565104 0.816617 0.437440 
0.118548 0.546202 0.917710 
0.474717 0.368526 0.030650 
0.766066 0.926273 0.522359 
0.856563 0.715096 0.442830 
0.531841 0.144690 0.179615 
0.049180 0.960804 0.662361 
0.021966 0.675670 0.844190 
0.020555 0.574671 0.915457 
0.198022 0.028329 0.243720 
0.967343 0.593433 0.060336 
0.404783 0.711981 0.606538 
0.322494 0.186698 0.975064 
0.353144 0.952765 0.901337 
0.875503 0.809328 0.616433 
0.318333 0.341169 0.761123 
0.497948 0.390349 0.721927 
0.160309 0.412315 0.397597 
0.004499 0.432870 0.972267 
0.919956 0.630892 0.000596 
0.163676 0.598235 0.594030 
0.224012 0.003018 0.306011 
0.830550 0.325512 0.492709 
0.805614 0.678655 0.445474 
0.706951 0.554158 0.254801 
0.323384 0.872492 0.595971 
0.084508 0.370440 0.986319 
0.806435 0.530749 0.398634 
0.204032 0.535247 0.831504 
0.176299 0.455203 0.462396 
0.176895 0.618879 0.060631 
0.770925 0.842890 0.063649 
0.076936 0.673440 0.389161 
0.569645 0.479054 0.067816 
0.015118 0.186006 0.621975 
0.269920 0.509390 0.494466 
0.865890 0.593897 0.864906 
0.852210 0.400332 0.395655 
0.250844 0.604364 0.930902 
0.082348 0.780662 0.386105 
0.544744 0.957558 0.004984 
0.605376 0.728483 0.847874 
0.669025 0.805418 0.521315 
0.058186 0.375063 0.000369 
0.126002 0.390181 0.186375 
0.747977 0.660100 0.695764 
0.242443 0.525990 0.289662 
0.107349 0.378200 0.689994 
0.503004 0.629044 0.294357 
0.433906 0.711392 0.075020 
0.820011 0.256137 0.032577 
0.824995 0.861513 0.761060 
0.672869 0.530538 0.566478 
0.194184 0.588724 0.941541 
0.194553 0.714726 0.331721 
0.380928 0.462703 0.991821 
0.076692 0.705146 0.517812 
0.366354 0.812495 0.896012 
0.056347 0.315500 0.525056 
0.350704 0.749406 0.236449 
0.425724 0.569417 0.492586 
0.458301 0.394412 0.354098 
0.219361 0.067281 0.884636 
0.785839 0.261465 0.473359 
