1000 3
0.524257 0.231410 0.658890 
0.552790 0.705490 0.216524 
0.853100 0.380773 0.378175 
0.972416 0.154146 0.475008 
0.563630 0.468042 0.491395 
0.385812 0.738513 0.449906 
0.534184 0.436018 0.423503 
0.227172 0.466200 0.910138 
0.471527 0.787649 0.275390 
0.481116 0.409497 0.404934 
0.371581 0.306948 0.746487 
0.328166 0.614581 0.650848 
0.562158 0.998670 0.003641 
0.571420 0.599673 0.607656 
0.832411 0.111319 0.484741 
0.949386 0.145731 0.480714 
0.373158 0.078080 0.962709 
0.664216 0.360411 0.422642 
0.587297 0.139085 0.720838 
0.238789 0.435145 0.625963 
0.426372 0.599721 0.545352 
0.994461 0.254230 0.287810 
0.515253 0.728486 0.022174 
0.639010 0.083613 0.562845 
0.931425 0.094790 0.288584 
0.143729 0.725396 0.699347 
0.154426 0.413741 0.951673 
0.258957 0.544700 0.569164 
0.848459 0.046555 0.610724 
0.431894 0.499302 0.663793 
0.623426 0.862070 0.177204 
0.532694 0.528699 0.420722 
0.910851 0.349298 0.383789 
0.617408 0.320996 0.496298 
0.772553 0.409753 0.290252 
0.785634 0.353156 0.589434 
0.418537 0.975031 0.005006 
0.530603 0.811458 0.093844 
0.479220 0.951097 0.053088 
0.238785 0.450364 0.847747 
0.320130 0.722387 0.400881 
0.391244 0.200629 0.791915 
0.553117 0.427142 0.261405 
0.267155 0.894350 0.513020 
0.466201 0.853875 0.066076 
0.844735 0.349109 0.245445 
0.482919 0.244659 0.666105 
0.755863 0.452029 0.173111 
0.750894 0.375137 0.406990 
0.395415 0.853516 0.381895 
0.751984 0.167188 0.660158 
0.802137 0.026007 0.756756 
0.074451 0.815893 0.752092 
0.791819 0.617412 0.147056 
0.468743 0.590845 0.682829 
0.969791 0.282843 0.261790 
0.141675 0.820866 0.394004 
0.433594 0.803220 0.133280 
0.890929 0.038792 0.599486 
0.505329 0.003522 0.948887 
0.686450 0.207171 0.583197 
0.628092 0.113827 0.364294 
0.607179 0.276235 0.601290 
0.865520 0.401218 0.183276 
0.413188 0.277082 0.610191 
0.544366 0.430511 0.444575 
0.255810 0.354853 0.710484 
0.398929 0.331218 0.649699 
0.869176 0.168572 0.740590 
0.526572 0.302539 0.685527 
0.594793 0.500888 0.518369 
0.554765 0.771504 0.211894 
0.432010 0.867105 0.496308 
0.974084 0.401015 0.224221 
0.682974 0.397605 0.569267 
0.668064 0.396900 0.451709 
0.232328 0.403583 0.604067 
0.865408 0.169952 0.781842 
0.358024 0.808163 0.511149 
0.163043 0.872744 0.267845 
0.065012 0.399003 0.849527 
0.237428 0.379893 0.718620 
0.881435 0.517591 0.255829 
0.558906 0.565985 0.682517 
0.513110 0.363244 0.477439 
0.864234 0.604204 0.276602 
0.357724 0.820191 0.371765 
0.569663 0.107796 0.904007 
0.669328 0.601966 0.178011 
0.407126 0.429653 0.572650 
0.708878 0.735146 0.137921 
0.306341 0.891116 0.583257 
0.675926 0.445419 0.248311 
0.504979 0.782739 0.276094 
0.767162 0.465451 0.387626 
0.399580 0.365775 0.599251 
0.433828 0.917091 0.278403 
0.481423 0.631153 0.658104 
0.627497 0.316185 0.389236 
0.121308 0.461960 0.946424 
0.637051 0.504128 0.504399 
0.627864 0.470775 0.230942 
0.554693 0.924592 0.246229 
0.972631 0.323665 0.195750 
0.238376 0.338927 0.924693 
0.706127 0.493058 0.537416 
0.822913 0.490532 0.223043 
0.637029 0.403478 0.359583 
0.923137 0.175747 0.411208 
0.429436 0.498322 0.433890 
0.620973 0.162568 0.714867 
0.756767 0.796022 0.100249 
0.567902 0.265922 0.452793 
0.682109 0.648370 0.115762 
0.664836 0.346044 0.273380 
0.774510 0.362180 0.462768 
0.252368 0.892167 0.437544 
0.405182 0.023570 0.798283 
0.053638 0.852391 0.414914 
0.694087 0.702670 0.105494 
0.784890 0.073823 0.660036 
0.659352 0.108185 0.898019 
0.374121 0.437868 0.716718 
0.780279 0.501603 0.291468 
0.157778 0.550631 0.921375 
0.113519 0.666728 0.638340 
0.426480 0.385308 0.407379 
0.470190 0.664071 0.401723 
0.941720 0.444431 0.267001 
0.195858 0.291136 0.783985 
0.165230 0.698296 0.713744 
0.755007 0.330776 0.572761 
0.243075 0.387894 0.941958 
0.573448 0.647081 0.132540 
0.619095 0.813483 0.141397 
0.237059 0.525702 0.669979 
0.451020 0.231997 0.928935 
0.378620 0.612686 0.601573 
0.678426 0.723127 0.132028 
0.090505 0.695220 0.677926 
0.394479 0.339412 0.568386 
0.408186 0.905463 0.069382 
0.904651 0.226316 0.293616 
0.286742 0.433720 0.757335 
0.724859 0.510976 0.198785 
0.663281 0.037455 0.851611 
0.173565 0.377258 0.911387 
0.536597 0.111104 0.705240 
0.369240 0.433738 0.757312 
0.639678 0.310193 0.508459 
0.123715 0.383202 0.963670 
0.312491 0.760695 0.448682 
0.173082 0.266979 0.897419 
0.454833 0.519894 0.658523 
0.500995 0.781603 0.202988 
0.540797 0.743282 0.410960 
0.727379 0.333825 0.391052 
0.540010 0.361213 0.639563 
0.333404 0.220195 0.836213 
0.463041 0.154825 0.538459 
0.177728 0.997577 0.438136 
0.796173 0.382008 0.272747 
0.792398 0.469796 0.119332 
0.970943 0.050902 0.290800 
0.692955 0.502443 0.262241 
0.685603 0.609254 0.205388 
0.256772 0.421652 0.777377 
0.793224 0.085395 0.746237 
0.182527 0.774654 0.564808 
0.615747 0.713504 0.225567 
0.273508 0.847331 0.313081 
0.810571 0.362651 0.377841 
0.640874 0.163484 0.804380 
0.763221 0.186829 0.516424 
0.546560 0.778548 0.164426 
0.780507 0.138811 0.614380 
0.692126 0.446380 0.346184 
0.205739 0.322217 0.814199 
0.280912 0.658972 0.347353 
0.964387 0.163207 0.389577 
0.659243 0.205391 0.585642 
0.327969 0.940776 0.353374 
0.363004 0.795193 0.469917 
0.364125 0.406629 0.681394 
0.975465 0.409056 0.031043 
0.737246 0.415920 0.382043 
0.552276 0.679641 0.318005 
0.086090 0.516960 0.967208 
0.491067 0.515004 0.494930 
0.581296 0.302064 0.559542 
0.332223 0.736244 0.455462 
0.799721 0.015907 0.521779 
0.332526 0.396435 0.803231 
0.359601 0.081693 0.905274 
0.978676 0.054025 0.452390 
0.481392 0.259492 0.852393 
0.059693 0.913513 0.390445 
0.357209 0.566617 0.543955 
0.065304 0.442979 0.961514 
0.676114 0.035558 0.975784 
0.774817 0.130201 0.506757 
0.739855 0.334986 0.609368 
0.995772 0.027049 0.531344 
0.751682 0.657520 0.249281 
0.360332 0.294332 0.935912 
0.377029 0.739051 0.484925 
0.196551 0.572329 0.572819 
0.609407 0.369401 0.387428 
0.605182 0.300792 0.554491 
0.863830 0.120233 0.556424 
0.003577 0.971955 0.580278 
0.198762 0.689391 0.645077 
0.560282 0.430942 0.489253 
0.573243 0.338198 0.561413 
0.459150 0.389473 0.693051 
0.627798 0.359545 0.762713 
0.740664 0.643519 0.298556 
0.343414 0.706138 0.506817 
0.768944 0.295816 0.751764 
0.532595 0.690805 0.427307 
0.956450 0.038502 0.688036 
0.331501 0.084488 0.978984 
0.886424 0.008383 0.559783 
0.868142 0.308776 0.504715 
0.512359 0.469549 0.690048 
0.115563 0.581045 0.818187 
0.184343 0.782194 0.328505 
0.507504 0.081571 0.727883 
0.599502 0.070552 0.774497 
0.327243 0.877851 0.188212 
0.364823 0.481066 0.696298 
0.381434 0.656118 0.739507 
0.401295 0.568028 0.673923 
0.739993 0.203590 0.340811 
0.049791 0.394830 0.944685 
0.325917 0.698168 0.305973 
0.711588 0.609635 0.276457 
0.842082 0.421997 0.302296 
0.409480 0.589609 0.454476 
0.244784 0.807017 0.528346 
0.630012 0.814973 0.164973 
0.483106 0.420584 0.519087 
0.351527 0.255669 0.870217 
0.651560 0.647423 0.389655 
0.059839 0.633074 0.807532 
0.325335 0.907353 0.449315 
0.857806 0.110793 0.508379 
0.358103 0.895156 0.204510 
0.790744 0.115742 0.477214 
0.390730 0.325372 0.812802 
0.519296 0.600212 0.422356 
0.701940 0.608981 0.198573 
0.890551 0.086217 0.426908 
0.560892 0.921856 0.023176 
0.243853 0.083395 0.970417 
0.258163 0.329174 0.877490 
0.765911 0.313818 0.861784 
0.693301 0.564111 0.285007 
0.923002 0.085605 0.487471 
0.191916 0.723417 0.541819 
0.408970 0.664578 0.487050 
0.316040 0.736374 0.374605 
0.895844 0.429316 0.068577 
0.458290 0.860674 0.295075 
0.838348 0.328627 0.194212 
0.434493 0.431492 0.721575 
0.483937 0.506492 0.463601 
0.671173 0.381329 0.336755 
0.765884 0.289888 0.510982 
0.292170 0.672132 0.534623 
0.182638 0.744847 0.768904 
0.604745 0.158851 0.735240 
0.484959 0.729316 0.288371 
0.678721 0.374396 0.296311 
0.006103 0.358756 0.958561 
0.959019 0.549996 0.142547 
0.062827 0.665433 0.969143 
0.610674 0.201427 0.724100 
0.908271 0.257830 0.214366 
0.002716 0.871238 0.595794 
0.787153 0.251045 0.528963 
0.010927 0.607391 0.744683 
0.560665 0.756715 0.347823 
0.641260 0.377775 0.615199 
0.037583 0.589862 0.840430 
0.411832 0.718162 0.421541 
0.057964 0.940133 0.597411 
0.435133 0.807213 0.206753 
0.742337 0.830642 0.119937 
0.211100 0.659356 0.695618 
0.199729 0.503480 0.710191 
0.351084 0.466382 0.542197 
0.739311 0.760082 0.016255 
0.844283 0.127785 0.462022 
0.184787 0.410620 0.622571 
0.653534 0.238564 0.546861 
0.386290 0.788616 0.269667 
0.305208 0.490031 0.777832 
0.685057 0.207130 0.906381 
0.452868 0.483129 0.344566 
0.468731 0.262369 0.859482 
0.550550 0.344013 0.545364 
0.564510 0.508218 0.534844 
0.839689 0.312031 0.383780 
0.548303 0.243980 0.633798 
0.564861 0.353461 0.586493 
0.235283 0.810325 0.375948 
0.030187 0.534512 0.991554 
0.705700 0.486653 0.191076 
0.585105 0.036784 0.852219 
0.948015 0.447752 0.198306 
0.970300 0.465919 0.087568 
0.528888 0.648461 0.207646 
0.104779 0.806668 0.612923 
0.972719 0.353610 0.078107 
0.668511 0.332888 0.705086 
0.827301 0.068039 0.576509 
0.431029 0.850836 0.194893 
0.472458 0.438493 0.666148 
0.547683 0.545687 0.387206 
0.798399 0.554925 0.268686 
0.615903 0.494198 0.388462 
0.630431 0.762837 0.147710 
0.159485 0.443214 0.762152 
0.519158 0.374128 0.696570 
0.771538 0.517891 0.261556 
0.352990 0.271189 0.817029 
0.366165 0.444272 0.564651 
0.743973 0.009314 0.610549 
0.960365 0.303540 0.132055 
0.033203 0.733600 0.638095 
0.577915 0.319629 0.417222 
0.536491 0.477896 0.463432 
0.525959 0.277859 0.693652 
0.002770 0.898930 0.541540 
0.732461 0.343822 0.546282 
0.298225 0.950795 0.290816 
0.814643 0.641193 0.026227 
0.508244 0.357856 0.672423 
0.485203 0.230906 0.988288 
0.237348 0.307491 0.790522 
0.919729 0.487464 0.154331 
0.266316 0.630318 0.683348 
0.692010 0.888657 0.006759 
0.325619 0.646925 0.534710 
0.583917 0.433079 0.498573 
0.717757 0.101247 0.738823 
0.301238 0.367244 0.722879 
0.528737 0.216659 0.615356 
0.337827 0.409422 0.877612 
0.505507 0.416965 0.582103 
0.702335 0.529229 0.087809 
0.237570 0.828446 0.339076 
0.465262 0.466992 0.519520 
0.457545 0.314248 0.518860 
0.534566 0.574249 0.223263 
0.094470 0.720749 0.535760 
0.135074 0.639467 0.661934 
0.553672 0.415807 0.574748 
0.071673 0.963014 0.519720 
0.335121 0.044745 0.841161 
0.587052 0.543943 0.377679 
0.846852 0.686030 0.194369 
0.042991 0.942325 0.317194 
0.379500 0.379080 0.780840 
0.591034 0.267078 0.577299 
0.434317 0.372144 0.439402 
0.689979 0.376213 0.451593 
0.691522 0.310483 0.424160 
0.645498 0.373428 0.105307 
0.922498 0.379719 0.091180 
0.431354 0.008823 0.970939 
0.402163 0.861948 0.361357 
0.252706 0.715197 0.670439 
0.432475 0.267523 0.948747 
0.211454 0.961701 0.210888 
0.855670 0.755638 0.014950 
0.845692 0.451291 0.157134 
0.311443 0.878754 0.208472 
0.425719 0.571227 0.233644 
0.525511 0.887367 0.187807 
0.494928 0.483397 0.560369 
0.367984 0.791887 0.172804 
0.322201 0.971659 0.297299 
0.571085 0.478181 0.278597 
0.277300 0.973212 0.440454 
0.594153 0.470954 0.618042 
0.629368 0.259599 0.844888 
0.685374 0.090192 0.699850 
0.374527 0.539800 0.457648 
0.828681 0.389237 0.497057 
0.236014 0.410266 0.923133 
0.505184 0.347630 0.704917 
0.481926 0.243205 0.600297 
0.865537 0.204060 0.464441 
0.612139 0.642232 0.203178 
0.063623 0.894963 0.442548 
0.408262 0.369614 0.510145 
0.999954 0.203782 0.602017 
0.230347 0.541899 0.569028 
0.611390 0.514521 0.442818 
0.593633 0.468258 0.282721 
0.425522 0.424972 0.737106 
0.008474 0.893451 0.646399 
0.862168 0.582730 0.055171 
0.173928 0.882108 0.479614 
0.532708 0.251684 0.768889 
0.150290 0.870206 0.561490 
0.504190 0.355214 0.497553 
0.126319 0.801194 0.598745 
0.990004 0.277957 0.368695 
0.745168 0.370091 0.320136 
0.886394 0.205924 0.386737 
0.179280 0.969864 0.212489 
0.445992 0.705673 0.225561 
0.499406 0.629359 0.335680 
0.310276 0.286540 0.985837 
0.094928 0.559411 0.893970 
0.265792 0.501843 0.926318 
0.141252 0.804635 0.382322 
0.660190 0.587650 0.257890 
0.643369 0.887275 0.016770 
0.466696 0.905833 0.219026 
0.923584 0.239178 0.405712 
0.307603 0.747598 0.207056 
0.053060 0.591574 0.869627 
0.358599 0.285496 0.977902 
0.528977 0.005443 0.853511 
0.553718 0.708875 0.318206 
0.617489 0.810298 0.266456 
0.571013 0.502707 0.377063 
0.517566 0.646287 0.116567 
0.082354 0.788273 0.730206 
0.471900 0.901853 0.523445 
0.276303 0.643663 0.552662 
0.498414 0.515433 0.348074 
0.529346 0.796557 0.178663 
0.714851 0.568179 0.483206 
0.410381 0.912883 0.475009 
0.468840 0.431365 0.530954 
0.238360 0.686153 0.738305 
0.959709 0.137779 0.623675 
0.428630 0.453627 0.494625 
0.852230 0.369236 0.337015 
0.270665 0.688518 0.401243 
0.421525 0.466918 0.356440 
0.382633 0.454573 0.529117 
0.450255 0.268107 0.706577 
0.759607 0.633061 0.189121 
0.950733 0.156263 0.256854 
0.632704 0.437315 0.492000 
0.777368 0.103784 0.621941 
0.456650 0.361715 0.593609 
0.525137 0.560303 0.334378 
0.265862 0.474505 0.768518 
0.650764 0.204141 0.801284 
0.827973 0.562415 0.071727 
0.690024 0.218209 0.603406 
0.511955 0.809111 0.260136 
0.672846 0.206119 0.518506 
0.512540 0.096269 0.835995 
0.255440 0.943517 0.344409 
0.518386 0.454334 0.482950 
0.439977 0.880876 0.361678 
0.218217 0.798418 0.556140 
0.617399 0.598139 0.263843 
0.594960 0.352271 0.704568 
0.571556 0.736605 0.173400 
0.285328 0.926853 0.151823 
0.956673 0.167544 0.224299 
0.209717 0.478142 0.850179 
0.484040 0.190479 0.555348 
0.169684 0.737714 0.777306 
0.646234 0.476836 0.334088 
0.586165 0.287769 0.575062 
0.833773 0.608984 0.268175 
0.378816 0.517240 0.606316 
0.922505 0.390707 0.369955 
0.218893 0.648504 0.607970 
0.264394 0.635058 0.372987 
0.292655 0.710020 0.776155 
0.165322 0.859388 0.762216 
0.717488 0.127774 0.600700 
0.891439 0.028498 0.541211 
0.310813 0.582848 0.726215 
0.608264 0.091633 0.687617 
0.682434 0.261647 0.610209 
0.898428 0.002059 0.652316 
0.127415 0.957591 0.455262 
0.941017 0.439555 0.017375 
0.697770 0.350650 0.508512 
0.980624 0.299476 0.274492 
0.612424 0.777063 0.311379 
0.467260 0.694787 0.211845 
0.875001 0.165449 0.432382 
0.413600 0.522761 0.544004 
0.410258 0.508776 0.459380 
0.528227 0.581596 0.520603 
0.171349 0.549731 0.840701 
0.242904 0.354419 0.772366 
0.044061 0.900395 0.611212 
0.253204 0.929395 0.321322 
0.405192 0.619527 0.538260 
0.446162 0.784357 0.325408 
0.508539 0.596697 0.492115 
0.128939 0.412827 0.996449 
0.193070 0.858553 0.332089 
0.708046 0.362428 0.276057 
0.116436 0.969910 0.483848 
0.573558 0.032057 0.905062 
0.328067 0.826424 0.114381 
0.834257 0.167377 0.698432 
0.976971 0.457758 0.058181 
0.288450 0.446621 0.627357 
0.392185 0.687819 0.615391 
0.230322 0.926665 0.282662 
0.385838 0.258061 0.950490 
0.330999 0.224390 0.971269 
0.684571 0.192240 0.637317 
0.133973 0.387352 0.844431 
0.827279 0.199025 0.721634 
0.565643 0.539466 0.325562 
0.619041 0.606007 0.265470 
0.829104 0.313909 0.319905 
0.887963 0.298417 0.320326 
0.857890 0.710745 0.281648 
0.979523 0.230433 0.365838 
0.833436 0.387583 0.469043 
0.728311 0.100629 0.650178 
0.659498 0.190491 0.707850 
0.538505 0.783407 0.149715 
0.229817 0.553027 0.832995 
0.744677 0.600267 0.274208 
0.931094 0.524073 0.166136 
0.473991 0.380297 0.788229 
0.391130 0.479358 0.765540 
0.300573 0.520873 0.605898 
0.054924 0.850652 0.536553 
0.066544 0.796474 0.537202 
0.322724 0.800556 0.492987 
0.198952 0.728320 0.381007 
0.204590 0.263278 0.773576 
0.146046 0.796817 0.311224 
0.591450 0.074613 0.932760 
0.996687 0.494332 0.294024 
0.460316 0.462834 0.415263 
0.261962 0.713894 0.677036 
0.361869 0.685777 0.413360 
0.307754 0.754718 0.482146 
0.827860 0.360451 0.378858 
0.894524 0.169244 0.415671 
0.075405 0.775612 0.654733 
0.664938 0.802701 0.119847 
0.266696 0.993353 0.173401 
0.830076 0.242907 0.503708 
0.399536 0.800797 0.411354 
0.178387 0.598338 0.801529 
0.802997 0.609356 0.029191 
0.442126 0.303187 0.607932 
0.216354 0.963728 0.562042 
0.674524 0.408555 0.572459 
0.553268 0.607392 0.729434 
0.139980 0.265467 0.950559 
0.198301 0.496759 0.749313 
0.967098 0.211973 0.563415 
0.458405 0.334908 0.792262 
0.334110 0.605953 0.451999 
0.864783 0.116434 0.249376 
0.785852 0.264054 0.364020 
0.842958 0.259761 0.413863 
0.612422 0.734336 0.043893 
0.373798 0.742762 0.392647 
0.559449 0.524797 0.484909 
0.315301 0.427241 0.765019 
0.392582 0.427442 0.765836 
0.698719 0.309949 0.366825 
0.543679 0.157752 0.902352 
0.990035 0.170040 0.317627 
0.560213 0.343782 0.556754 
0.493869 0.113342 0.716326 
0.517714 0.106058 0.688338 
0.666492 0.683747 0.236391 
0.834625 0.355287 0.472691 
0.541053 0.486588 0.396687 
0.080546 0.750329 0.891271 
0.427897 0.496737 0.781490 
0.320117 0.378253 0.825881 
0.386568 0.427083 0.577240 
0.977227 0.112224 0.201123 
0.671474 0.294861 0.534683 
0.768361 0.363416 0.303571 
0.389101 0.151153 0.991537 
0.471095 0.675155 0.435721 
0.603791 0.132090 0.729593 
0.811299 0.148514 0.556361 
0.690773 0.589170 0.180783 
0.834781 0.173353 0.454307 
0.322851 0.872538 0.508108 
0.742632 0.373402 0.108977 
0.433634 0.430668 0.634377 
0.340429 0.289051 0.836378 
0.029743 0.505678 0.945945 
0.392384 0.490067 0.524083 
0.783995 0.438800 0.234182 
0.624596 0.161401 0.673430 
0.196088 0.882860 0.498420 
0.875886 0.545026 0.266797 
0.930451 0.509290 0.076932 
0.558611 0.013684 0.798323 
0.554103 0.811389 0.243434 
0.613138 0.515947 0.493412 
0.362460 0.716521 0.435046 
0.834405 0.205545 0.429508 
0.716791 0.647814 0.275595 
0.864748 0.380015 0.059385 
0.690823 0.302899 0.511721 
0.278628 0.721455 0.573373 
0.639086 0.069352 0.685508 
0.041301 0.971854 0.398458 
0.494912 0.230107 0.738271 
0.828238 0.361453 0.394769 
0.125693 0.825012 0.606386 
0.412297 0.218123 0.960524 
0.770705 0.656277 0.110513 
0.723394 0.188894 0.496883 
0.852573 0.283905 0.221912 
0.024236 0.491825 0.839834 
0.819980 0.205191 0.431016 
0.627796 0.483728 0.399339 
0.099883 0.506649 0.896676 
0.419454 0.813035 0.353548 
0.386064 0.148224 0.878227 
0.962356 0.380993 0.275726 
0.216715 0.458753 0.815830 
0.604300 0.074770 0.829259 
0.807527 0.168493 0.666020 
0.693018 0.248693 0.723827 
0.558752 0.680434 0.454428 
0.552744 0.310621 0.529430 
0.802213 0.340648 0.412222 
0.338303 0.602370 0.595305 
0.591591 0.732213 0.119431 
0.198854 0.636055 0.535414 
0.448664 0.879280 0.332913 
0.309781 0.683891 0.432691 
0.130595 0.740983 0.587167 
0.135461 0.912787 0.503813 
0.450492 0.711754 0.295851 
0.809650 0.451939 0.366876 
0.459183 0.308778 0.906892 
0.446126 0.291574 0.488378 
0.583525 0.083934 0.867191 
0.362259 0.709896 0.307962 
0.422042 0.401687 0.689960 
0.406791 0.634545 0.557577 
0.247602 0.289348 0.865353 
0.335987 0.800474 0.264333 
0.291986 0.899026 0.147383 
0.367960 0.917434 0.124844 
0.909745 0.448005 0.181007 
0.394020 0.169317 0.770449 
0.491769 0.442272 0.526401 
0.571903 0.301410 0.548431 
0.229928 0.945882 0.280700 
0.336879 0.412685 0.601337 
0.848870 0.538170 0.020065 
0.574661 0.497044 0.447623 
0.956628 0.037118 0.371389 
0.524452 0.426230 0.629975 
0.149744 0.998352 0.234858 
0.668217 0.371072 0.614836 
0.971259 0.258929 0.212653 
0.409427 0.549775 0.425137 
0.154606 0.857934 0.738158 
0.665704 0.408770 0.572932 
0.049119 0.524360 0.866421 
0.169425 0.970618 0.530552 
0.071365 0.510623 0.752156 
0.386173 0.693427 0.532838 
0.925671 0.265212 0.183897 
0.216329 0.444371 0.783654 
0.321222 0.415135 0.617058 
0.853859 0.276653 0.452206 
0.702441 0.263991 0.453165 
0.894520 0.290048 0.498142 
0.307155 0.910191 0.308271 
0.026558 0.791975 0.675682 
0.980656 0.634511 0.135566 
0.492009 0.950704 0.118674 
0.918534 0.205451 0.286271 
0.453142 0.255682 0.829148 
0.530583 0.589905 0.377142 
0.438397 0.175576 0.800659 
0.688275 0.149413 0.866319 
0.040769 0.685513 0.746629 
0.308199 0.507128 0.563107 
0.901497 0.368136 0.368804 
0.716772 0.389508 0.571499 
0.750356 0.234290 0.648562 
0.799338 0.517282 0.227767 
0.632161 0.019160 0.642525 
0.251621 0.890234 0.310174 
0.769130 0.176049 0.341173 
0.845295 0.208584 0.533876 
0.197082 0.831878 0.388814 
0.186146 0.738056 0.605692 
0.462956 0.935072 0.199132 
0.421301 0.577196 0.626296 
0.394637 0.419663 0.460880 
0.405511 0.106092 0.954992 
0.711369 0.475745 0.300152 
0.684646 0.273707 0.493752 
0.692161 0.480627 0.581278 
0.681708 0.849272 0.004171 
0.345102 0.292521 0.808822 
0.297619 0.718595 0.555544 
0.751765 0.356868 0.196945 
0.869750 0.136609 0.325835 
0.433777 0.452138 0.526959 
0.592668 0.739810 0.278052 
0.239154 0.694483 0.574677 
0.869826 0.092027 0.515989 
0.711521 0.495629 0.025687 
0.572479 0.306191 0.682858 
0.474473 0.255068 0.828077 
0.795418 0.660993 0.067048 
0.546997 0.402109 0.483445 
0.634279 0.701710 0.172138 
0.611095 0.143774 0.688239 
0.551859 0.108153 0.857661 
0.763532 0.288264 0.737771 
0.203872 0.476708 0.921689 
0.646765 0.340066 0.380377 
0.909107 0.026561 0.662907 
0.358757 0.746120 0.397145 
0.566053 0.827659 0.199011 
0.404000 0.559254 0.368532 
0.651767 0.006494 0.703037 
0.183729 0.215116 0.869177 
0.776307 0.224678 0.501348 
0.638148 0.596662 0.277701 
0.578333 0.512815 0.256607 
0.572402 0.200432 0.925072 
0.434780 0.131309 0.952989 
0.089646 0.766006 0.548443 
0.415603 0.816983 0.272412 
0.569355 0.548357 0.467869 
0.373864 0.464656 0.482847 
0.855285 0.449488 0.447824 
0.459165 0.608521 0.403557 
0.011177 0.999967 0.414667 
0.406976 0.722974 0.423415 
0.225308 0.491002 0.798576 
0.290194 0.728186 0.406165 
0.528570 0.562489 0.412261 
0.649774 0.481786 0.378912 
0.593096 0.314739 0.646644 
0.632336 0.243924 0.460942 
0.472259 0.699700 0.468311 
0.088514 0.474305 0.946182 
0.888675 0.657644 0.060993 
0.774984 0.332435 0.457434 
0.475714 0.567779 0.421145 
0.706179 0.191271 0.592134 
0.675995 0.772601 0.245338 
0.430390 0.751479 0.262448 
