2000 3
0.526855 0.673068 0.929331 
0.943938 0.862003 0.565297 
0.950607 0.859329 0.794731 
0.095195 0.149151 0.455309 
0.564915 0.223383 0.965980 
0.130219 0.600912 0.072819 
0.762431 0.505820 0.774359 
0.199587 0.528334 0.276066 
0.492129 0.345909 0.226332 
0.782534 0.021860 0.858402 
0.483603 0.548716 0.531470 
0.412934 0.492654 0.393473 
0.978231 0.443261 0.252802 
0.772963 0.538456 0.401953 
0.228272 0.103371 0.625336 
0.194252 0.233590 0.226249 
0.267071 0.996022 0.732069 
0.041429 0.195609 0.260404 
0.317495 0.687738 0.606313 
0.543827 0.470272 0.628173 
0.402229 0.953875 0.176888 
0.933699 0.366809 0.669542 
0.327172 0.345041 0.112803 
0.579975 0.118004 0.651259 
0.981927 0.346276 0.754630 
0.607264 0.540527 0.988220 
0.833513 0.807598 0.984242 
0.565582 0.849027 0.179851 
0.825986 0.166522 0.867589 
0.432298 0.710350 0.337861 
0.060471 0.112579 0.291735 
0.237359 0.046278 0.658545 
0.906901 0.373450 0.003585 
0.019704 0.953424 0.121589 
0.670963 0.935352 0.467865 
0.425593 0.542616 0.008392 
0.413813 0.376129 0.815990 
0.398055 0.941711 0.665017 
0.577906 0.767696 0.831539 
0.445495 0.199995 0.541889 
0.783355 0.260466 0.654467 
0.075091 0.497825 0.700745 
0.733635 0.404726 0.074195 
0.737221 0.424431 0.027619 
0.858810 0.095394 0.962971 
0.326675 0.520987 0.505587 
0.335066 0.934800 0.881716 
0.151056 0.332855 0.823426 
0.816073 0.910761 0.591123 
0.647612 0.356255 0.791117 
0.189501 0.139610 0.051583 
0.843968 0.214701 0.549408 
0.544713 0.948336 0.954134 
0.618908 0.685557 0.378565 
0.646527 0.544367 0.473959 
0.609498 0.871042 0.994945 
0.115085 0.206108 0.929745 
0.996800 0.357164 0.262599 
0.820227 0.173237 0.173360 
0.411350 0.820849 0.529615 
0.202467 0.010350 0.669225 
0.254050 0.854318 0.883926 
0.803458 0.399031 0.832263 
0.757592 0.017939 0.517820 
0.136157 0.664466 0.062187 
0.610116 0.273964 0.933229 
0.605061 0.389049 0.139337 
0.534805 0.385849 0.496501 
0.797405 0.206076 0.669738 
0.970765 0.617425 0.490587 
0.500380 0.819892 0.500938 
0.169605 0.073942 0.355256 
0.053532 0.877400 0.754287 
0.885795 0.634992 0.772226 
0.403615 0.771149 0.436692 
0.465801 0.381265 0.710656 
0.399030 0.986326 0.099704 
0.538367 0.521131 0.485553 
0.034867 0.318536 0.691629 
0.704606 0.289301 0.309055 
0.195193 0.789680 0.128947 
0.696131 0.959286 0.202889 
0.051387 0.012818 0.080289 
0.805674 0.898612 0.715282 
0.577900 0.302227 0.486431 
0.014592 0.768028 0.867695 
0.725248 0.167058 0.854021 
0.824952 0.705425 0.375152 
0.310505 0.740292 0.693688 
0.002134 0.444898 0.982988 
0.311189 0.640091 0.772669 
0.440136 0.336222 0.731955 
0.643025 0.387609 0.744772 
0.723314 0.193283 0.643385 
0.438596 0.771183 0.945611 
0.925027 0.785775 0.713640 
0.792722 0.511023 0.880698 
0.646743 0.335975 0.586123 
0.021895 0.646480 0.326415 
0.715583 0.648614 0.771313 
0.698571 0.959803 0.411404 
0.471240 0.399938 0.747626 
0.203195 0.042963 0.135235 
0.947967 0.766278 0.328517 
0.591352 0.204874 0.099700 
0.536963 0.129900 0.885475 
0.250603 0.922622 0.396498 
0.131300 0.569365 0.732473 
0.717423 0.591260 0.378952 
0.043838 0.306843 0.027567 
0.815152 0.005415 0.987369 
0.226556 0.476655 0.387308 
0.974182 0.679849 0.430271 
0.109416 0.627816 0.196549 
0.437934 0.219168 0.401423 
0.537634 0.756131 0.531323 
0.423109 0.006734 0.453945 
0.819607 0.138034 0.023310 
0.552080 0.855457 0.614571 
0.931032 0.899296 0.921414 
0.958599 0.714447 0.926829 
0.945968 0.941003 0.403483 
0.333276 0.915185 0.083333 
0.763547 0.024601 0.711149 
0.960096 0.462535 0.930317 
0.361519 0.000169 0.686448 
0.892842 0.423278 0.693182 
0.346787 0.242885 0.831216 
0.370097 0.794965 0.686673 
0.984668 0.725997 0.585969 
0.906082 0.684596 0.300416 
0.832911 0.630564 0.241419 
0.236394 0.963839 0.156603 
0.319727 0.727386 0.181204 
0.030876 0.687482 0.643739 
0.961193 0.049001 0.643908 
0.647642 0.941842 0.067186 
0.340823 0.288629 0.310071 
0.172039 0.658726 0.105036 
0.858712 0.643394 0.831033 
0.444681 0.549476 0.515629 
0.745097 0.382387 0.146192 
0.986516 0.618781 0.110031 
0.143119 0.938508 0.837418 
0.324323 0.969384 0.524900 
0.968062 0.930577 0.573901 
0.611970 0.578219 0.515743 
0.679156 0.919043 0.804372 
0.989227 0.091082 0.463099 
0.094263 0.949794 0.106493 
0.925296 0.394476 0.655969 
0.440925 0.139572 0.038357 
0.587117 0.126088 0.657138 
0.697148 0.269207 0.595646 
0.534566 0.593530 0.565030 
0.059466 0.561593 0.495608 
0.633367 0.173563 0.073827 
0.149110 0.852720 0.992869 
0.953483 0.841947 0.083951 
0.416582 0.936210 0.033746 
0.523075 0.861507 0.428221 
0.179044 0.302431 0.567794 
0.217401 0.889548 0.693882 
0.874539 0.586696 0.963089 
0.470185 0.121262 0.556619 
0.035215 0.180728 0.118212 
0.530823 0.814096 0.291775 
0.604650 0.963206 0.144495 
0.597519 0.916689 0.986442 
0.681470 0.333271 0.922652 
0.715216 0.856345 0.784159 
0.143437 0.035389 0.086590 
0.711231 0.252790 0.976138 
0.405113 0.127329 0.562834 
0.368202 0.597514 0.684096 
0.924821 0.632729 0.864825 
0.043033 0.163552 0.678921 
0.334808 0.768201 0.642126 
0.479302 0.365720 0.558815 
0.465744 0.047190 0.892086 
0.388396 0.762406 0.748431 
0.172555 0.905844 0.783820 
0.259145 0.617074 0.036611 
0.235283 0.022187 0.163940 
0.798117 0.390389 0.761453 
0.482213 0.315210 0.394182 
0.347038 0.358242 0.557734 
0.025959 0.693050 0.325935 
0.668085 0.172353 0.691656 
0.226901 0.638097 0.738846 
0.118986 0.026493 0.501252 
0.867418 0.199048 0.407096 
0.651238 0.458193 0.024170 
0.687849 0.693476 0.046357 
0.851788 0.491593 0.436746 
0.613241 0.973806 0.751956 
0.007424 0.320844 0.110198 
0.565158 0.346803 0.803248 
0.891093 0.014888 0.975601 
0.582749 0.241789 0.613697 
0.321595 0.360775 0.640190 
0.822847 0.228193 0.839239 
0.229943 0.879431 0.297432 
0.254113 0.567279 0.990907 
0.300471 0.419067 0.482500 
0.737217 0.032309 0.456306 
0.489173 0.039733 0.777150 
0.599371 0.604890 0.123953 
0.402619 0.495983 0.138841 
0.378219 0.078732 0.380629 
0.991917 0.400327 0.741404 
0.632107 0.223174 0.969597 
0.471346 0.453117 0.849028 
0.768777 0.707230 0.416307 
0.759685 0.007701 0.835375 
0.242184 0.744918 0.867684 
0.698490 0.234091 0.907416 
0.475640 0.833461 0.512307 
0.599592 0.236080 0.008290 
0.738433 0.614300 0.087022 
0.119062 0.606217 0.487349 
0.860466 0.238324 0.710522 
0.830064 0.709669 0.163639 
0.679092 0.478447 0.870869 
0.095399 0.238131 0.878570 
0.930774 0.480316 0.623487 
0.798457 0.178806 0.857578 
0.705873 0.654445 0.691040 
0.218180 0.254037 0.927120 
0.226470 0.992470 0.541420 
0.313492 0.111532 0.147636 
0.800840 0.971998 0.385960 
0.511363 0.802062 0.095630 
0.675002 0.481154 0.574076 
0.545871 0.576553 0.812208 
0.424440 0.507326 0.292523 
0.047928 0.305784 0.471329 
0.905506 0.011657 0.125774 
0.596545 0.229837 0.379811 
0.523665 0.456307 0.372281 
0.065085 0.769798 0.483813 
0.212721 0.570639 0.455812 
0.598682 0.082002 0.257874 
0.694311 0.757004 0.739028 
0.268388 0.302874 0.315580 
0.080595 0.727315 0.822907 
0.373118 0.775243 0.128690 
0.844447 0.680749 0.140347 
0.970221 0.277294 0.370184 
0.350032 0.800959 0.826491 
0.722313 0.866044 0.596289 
0.206126 0.078766 0.166928 
0.661938 0.677448 0.248930 
0.919812 0.371759 0.005934 
0.658839 0.640146 0.308808 
0.974420 0.720742 0.036123 
0.797327 0.093860 0.811366 
0.926017 0.938307 0.492115 
0.066365 0.908528 0.769409 
0.436549 0.258560 0.570368 
0.263040 0.980873 0.436413 
0.859329 0.187000 0.515179 
0.026258 0.848937 0.192626 
0.275188 0.768749 0.564385 
0.281122 0.427589 0.204531 
0.589930 0.402008 0.925273 
0.626054 0.199335 0.019133 
0.437420 0.125352 0.957440 
0.929535 0.191717 0.865969 
0.698944 0.628265 0.124529 
0.269312 0.891305 0.105402 
0.705725 0.750634 0.292401 
0.220904 0.776892 0.141339 
0.413530 0.052080 0.910088 
0.977915 0.333202 0.337677 
0.182447 0.923132 0.739685 
0.107720 0.549186 0.939020 
0.126853 0.986606 0.064372 
0.084294 0.916141 0.256088 
0.950262 0.615085 0.884354 
0.074791 0.884397 0.775659 
0.180193 0.590123 0.526293 
0.472594 0.811026 0.303185 
0.613933 0.224557 0.355265 
0.524021 0.202472 0.688467 
0.861698 0.384918 0.611599 
0.601382 0.492638 0.160785 
0.540402 0.619491 0.147391 
0.604774 0.703785 0.063532 
0.860862 0.654047 0.678616 
0.745216 0.728838 0.563014 
0.520874 0.909030 0.153136 
0.047167 0.381625 0.964163 
0.350352 0.995557 0.188719 
0.705617 0.519578 0.391191 
0.394083 0.381276 0.776109 
0.005682 0.982658 0.268747 
0.166467 0.523060 0.888239 
0.313857 0.127834 0.592023 
0.377389 0.988697 0.246070 
0.056005 0.733912 0.974908 
0.619019 0.254787 0.883938 
0.772156 0.301954 0.265563 
0.736318 0.652306 0.261120 
0.925038 0.357923 0.780699 
0.316229 0.752006 0.161975 
0.092338 0.757688 0.144633 
0.361085 0.924155 0.667694 
0.249324 0.238012 0.795528 
0.841347 0.615401 0.784224 
0.087417 0.671407 0.518137 
0.062325 0.290426 0.772923 
0.946263 0.062581 0.074877 
0.211826 0.798900 0.727183 
0.472947 0.723937 0.085106 
0.253645 0.040166 0.837112 
0.415620 0.132504 0.594800 
0.560253 0.493589 0.518955 
0.227947 0.742913 0.756968 
0.023475 0.584260 0.372369 
0.807699 0.671677 0.043776 
0.325836 0.734002 0.334202 
0.098759 0.680266 0.396783 
0.173636 0.892092 0.195683 
0.900819 0.365039 0.919620 
0.985925 0.618684 0.959786 
0.823037 0.034304 0.092290 
0.417838 0.594558 0.585879 
0.936793 0.822505 0.328792 
0.693761 0.845980 0.913052 
0.066130 0.653679 0.584729 
0.109906 0.979515 0.318731 
0.444108 0.078274 0.998997 
0.840891 0.251911 0.891089 
0.036574 0.152730 0.256128 
0.956194 0.138655 0.874812 
0.915980 0.961693 0.909117 
0.008270 0.379530 0.503674 
0.594149 0.316323 0.326179 
0.922941 0.010084 0.172158 
0.835993 0.076215 0.825837 
0.420722 0.186121 0.805352 
0.739454 0.630229 0.883627 
0.738451 0.471120 0.135538 
0.629540 0.507694 0.288268 
0.885669 0.463888 0.426923 
0.760481 0.379869 0.388616 
0.669598 0.388139 0.768146 
0.173272 0.982288 0.084470 
0.499451 0.905230 0.094554 
0.671610 0.741223 0.170769 
0.497447 0.161945 0.356890 
0.302799 0.901398 0.987118 
0.186426 0.639849 0.458238 
0.321964 0.269390 0.965932 
0.610232 0.155059 0.429820 
0.037155 0.915540 0.809688 
0.425771 0.585137 0.197827 
0.193917 0.758410 0.180116 
0.278387 0.257861 0.085345 
0.372942 0.929470 0.826568 
0.543710 0.426917 0.988513 
0.900600 0.729717 0.889911 
0.887718 0.916143 0.529761 
0.345956 0.238107 0.799150 
0.311887 0.848338 0.954209 
0.741707 0.885493 0.869748 
0.551395 0.311264 0.454886 
0.749223 0.505182 0.213295 
0.929339 0.783569 0.471156 
0.014684 0.156510 0.400626 
0.841252 0.700221 0.827543 
0.829765 0.600821 0.557260 
0.719676 0.488539 0.473403 
0.249437 0.834494 0.711510 
0.048587 0.146382 0.559848 
0.002796 0.888088 0.445341 
0.872544 0.439484 0.756605 
0.327430 0.188706 0.261787 
0.540725 0.118045 0.045356 
0.011881 0.132729 0.201866 
0.412508 0.973981 0.902087 
0.240051 0.803746 0.502908 
0.797311 0.523422 0.991446 
0.270714 0.772859 0.825941 
0.982224 0.821446 0.972322 
0.542072 0.824242 0.860411 
0.987413 0.696786 0.299894 
0.744019 0.024216 0.488601 
0.005806 0.564941 0.606646 
0.051162 0.576823 0.739375 
0.253028 0.989331 0.713355 
0.155115 0.229382 0.517101 
0.658022 0.026693 0.040523 
0.649469 0.297407 0.813382 
0.475410 0.279631 0.634827 
0.447732 0.821703 0.459069 
0.308143 0.809116 0.155855 
0.608037 0.553135 0.180071 
0.096638 0.558941 0.745012 
0.703284 0.610102 0.321835 
0.442658 0.863130 0.311166 
0.156014 0.018245 0.540548 
0.673115 0.676267 0.567241 
0.713638 0.325736 0.864648 
0.527020 0.801146 0.144279 
0.161847 0.248878 0.965982 
0.620916 0.557020 0.775098 
0.776771 0.165057 0.328233 
0.956842 0.261695 0.887174 
0.701854 0.964979 0.497277 
0.023689 0.407637 0.360407 
0.334855 0.563651 0.378652 
0.875402 0.236766 0.054919 
0.442643 0.950404 0.380655 
0.307291 0.477424 0.181801 
0.451569 0.639271 0.430678 
0.417551 0.260187 0.987699 
0.192649 0.036958 0.152756 
0.520883 0.993800 0.414451 
0.408057 0.695654 0.379430 
0.905333 0.719343 0.787067 
0.265740 0.054198 0.350718 
0.644392 0.929600 0.587484 
0.699311 0.372243 0.537888 
0.079966 0.679534 0.015312 
0.261767 0.131103 0.654583 
0.692445 0.548654 0.914771 
0.680144 0.741304 0.951729 
0.832900 0.262186 0.945529 
0.247351 0.670243 0.641183 
0.626782 0.575576 0.360525 
0.413849 0.841316 0.414723 
0.764567 0.485708 0.344323 
0.352051 0.185019 0.716566 
0.889939 0.264985 0.396100 
0.905251 0.526752 0.527203 
0.559835 0.219198 0.075857 
0.474605 0.899342 0.817161 
0.426334 0.732242 0.079347 
0.371863 0.979593 0.749590 
0.013046 0.606375 0.325166 
0.373571 0.020224 0.166482 
0.788294 0.784791 0.652190 
0.132617 0.136842 0.837209 
0.849183 0.026781 0.102194 
0.245282 0.932033 0.628946 
0.772485 0.491867 0.848144 
0.848341 0.966473 0.747486 
0.665502 0.392807 0.479728 
0.744849 0.764670 0.459321 
0.494439 0.777715 0.065696 
0.819605 0.151286 0.085919 
0.986087 0.939580 0.870710 
0.638277 0.072197 0.007552 
0.475487 0.921379 0.034334 
0.577681 0.166661 0.966366 
0.206628 0.939146 0.458233 
0.054772 0.787487 0.424706 
0.802257 0.452989 0.817513 
0.281985 0.197838 0.582183 
0.741306 0.692277 0.359898 
0.807001 0.511882 0.511184 
0.892921 0.497969 0.450764 
0.763631 0.136246 0.522961 
0.771183 0.611733 0.444340 
0.805517 0.189414 0.611001 
0.771883 0.396042 0.550147 
0.230116 0.450814 0.337634 
0.654822 0.253071 0.790623 
0.472335 0.535056 0.988461 
0.054518 0.276361 0.680738 
0.414416 0.083363 0.192620 
0.925600 0.976283 0.690588 
0.376364 0.739914 0.826834 
0.899325 0.511097 0.438567 
0.343665 0.316614 0.627981 
0.954666 0.088497 0.024023 
0.504813 0.318613 0.474837 
0.842447 0.973436 0.727908 
0.633070 0.445771 0.262963 
0.621531 0.500288 0.539325 
0.302269 0.914704 0.622688 
0.494889 0.840303 0.598971 
0.185477 0.216667 0.338885 
0.012312 0.115992 0.849983 
0.450879 0.459656 0.166597 
0.078861 0.414322 0.255094 
0.102884 0.919135 0.573707 
0.577721 0.761581 0.547143 
0.305628 0.394651 0.992913 
0.568592 0.016182 0.493202 
0.107917 0.318452 0.407905 
0.730604 0.813341 0.248209 
0.329575 0.998819 0.464876 
0.668461 0.011130 0.580868 
0.518443 0.462010 0.040524 
0.685040 0.540870 0.454846 
0.940134 0.643754 0.373981 
0.513841 0.221475 0.135562 
0.060984 0.527103 0.530214 
0.053897 0.095694 0.546396 
0.547099 0.203611 0.864848 
0.955004 0.934215 0.678189 
0.203213 0.263791 0.677008 
0.668089 0.932251 0.688138 
0.248957 0.450694 0.150148 
0.289481 0.135735 0.691018 
0.744327 0.075869 0.334772 
0.118309 0.589710 0.556246 
0.253871 0.650694 0.083349 
0.784085 0.704591 0.179043 
0.330481 0.251690 0.382654 
0.195329 0.206695 0.316870 
0.873518 0.409907 0.580660 
0.550525 0.077996 0.512911 
0.238663 0.326953 0.963606 
0.388811 0.616434 0.099340 
0.079829 0.360762 0.175209 
0.414600 0.479070 0.764919 
0.970847 0.732941 0.415613 
0.054196 0.517026 0.120204 
0.233239 0.847507 0.371894 
0.615894 0.042835 0.578589 
0.932763 0.916353 0.988496 
0.513424 0.466878 0.066493 
0.026335 0.705542 0.393446 
0.989941 0.094353 0.009880 
0.089281 0.174181 0.370641 
0.264490 0.588782 0.849712 
0.029409 0.559629 0.582653 
0.445022 0.613824 0.099679 
0.565226 0.847064 0.947186 
0.937120 0.462958 0.990021 
0.515709 0.395721 0.906374 
0.504206 0.909145 0.373252 
0.570698 0.935480 0.078794 
0.964144 0.925420 0.173147 
0.974024 0.014702 0.347328 
0.344665 0.279192 0.936110 
0.194377 0.308601 0.495738 
0.777030 0.753623 0.109563 
0.876709 0.318849 0.956627 
0.823894 0.255970 0.419584 
0.813915 0.771679 0.815305 
0.720289 0.275885 0.724450 
0.093542 0.846583 0.659930 
0.172336 0.810727 0.585350 
0.345483 0.784751 0.600052 
0.692810 0.129416 0.879244 
0.628920 0.323793 0.187845 
0.124658 0.100823 0.941468 
0.234221 0.977531 0.260318 
0.190848 0.801426 0.516287 
0.610432 0.615341 0.287966 
0.425737 0.335631 0.563851 
0.150188 0.429172 0.410434 
0.810118 0.601508 0.221160 
0.395468 0.946991 0.005911 
0.995520 0.639802 0.135327 
0.874764 0.268722 0.459120 
0.062609 0.393380 0.559942 
0.004077 0.627601 0.537474 
0.264395 0.818449 0.338900 
0.780682 0.428881 0.954241 
0.068648 0.854618 0.289871 
0.632499 0.004806 0.719044 
0.042933 0.814923 0.320552 
0.264093 0.210391 0.267543 
0.270004 0.205911 0.907345 
0.405331 0.080675 0.176067 
0.864451 0.143284 0.569447 
0.424393 0.147361 0.197048 
0.961867 0.411755 0.015496 
0.300767 0.192437 0.444377 
0.255008 0.261086 0.298995 
0.544879 0.893585 0.303801 
0.263923 0.936518 0.118724 
0.584476 0.200611 0.329115 
0.852019 0.470615 0.535026 
0.759364 0.875947 0.615701 
0.935430 0.740398 0.758985 
0.504877 0.164791 0.906346 
0.701924 0.126658 0.318101 
0.717421 0.427425 0.510538 
0.161798 0.682433 0.771624 
0.460793 0.227312 0.665209 
0.764594 0.491236 0.601727 
0.883318 0.075711 0.802338 
0.212433 0.927730 0.272954 
0.747459 0.687094 0.148900 
0.363160 0.622525 0.889298 
0.122145 0.127402 0.054089 
0.028491 0.829326 0.180747 
0.346592 0.546747 0.608172 
0.857130 0.708545 0.290605 
0.628754 0.169337 0.517917 
0.293963 0.933931 0.009153 
0.895690 0.817249 0.084864 
0.698029 0.029682 0.012594 
0.970982 0.777141 0.699689 
0.119883 0.140301 0.322213 
0.009181 0.262446 0.449615 
0.063269 0.290937 0.278941 
0.244016 0.637528 0.825688 
0.852188 0.494658 0.534232 
0.142793 0.123412 0.703570 
0.660711 0.417376 0.637501 
0.669863 0.313066 0.454750 
0.754728 0.011095 0.484431 
0.767322 0.982077 0.261572 
0.467011 0.101960 0.401873 
0.789224 0.111140 0.664319 
0.238839 0.174410 0.955256 
0.517780 0.418426 0.592785 
0.343467 0.270614 0.087443 
0.877700 0.413407 0.210855 
0.581269 0.074118 0.628231 
0.218770 0.743981 0.941297 
0.673520 0.498709 0.952391 
0.157951 0.266031 0.934468 
0.419523 0.733042 0.036428 
0.821396 0.522266 0.147568 
0.485715 0.761104 0.321978 
0.440971 0.278884 0.740404 
0.033756 0.622351 0.011018 
0.121198 0.500051 0.424425 
0.332054 0.081320 0.498543 
0.960285 0.300091 0.242524 
0.901581 0.973610 0.741233 
0.853973 0.131561 0.007264 
0.788441 0.551084 0.740306 
0.824869 0.372480 0.262572 
0.972438 0.858195 0.023676 
0.294416 0.299166 0.302560 
0.034819 0.332921 0.924911 
0.045837 0.454120 0.424962 
0.470262 0.786173 0.506283 
0.968805 0.746458 0.806373 
0.211330 0.648039 0.779984 
0.952563 0.502012 0.911545 
0.959827 0.290454 0.462629 
0.700133 0.115323 0.835108 
0.962705 0.087761 0.693303 
0.986381 0.382176 0.992469 
0.288941 0.416996 0.325390 
0.213852 0.462833 0.779510 
0.638814 0.933095 0.565684 
0.145097 0.901901 0.312142 
0.951470 0.113230 0.960181 
0.731454 0.065794 0.462193 
0.642998 0.025621 0.752647 
0.105627 0.725754 0.867970 
0.940735 0.688459 0.955731 
0.634039 0.674840 0.337907 
0.626507 0.963781 0.754903 
0.951898 0.177633 0.217736 
0.731408 0.816448 0.150831 
0.297091 0.961545 0.052731 
0.609233 0.913015 0.165962 
0.569414 0.644469 0.231755 
0.031607 0.287467 0.257376 
0.784254 0.393094 0.983131 
0.652224 0.333830 0.671590 
0.607955 0.967868 0.346430 
0.945862 0.594376 0.310211 
0.700765 0.546273 0.487845 
0.918500 0.277681 0.304292 
0.069331 0.574773 0.265837 
0.122062 0.184005 0.178852 
0.288024 0.753419 0.823320 
0.519780 0.785027 0.110787 
0.777156 0.569281 0.503881 
0.760287 0.221505 0.837711 
0.431877 0.829460 0.805579 
0.778308 0.775322 0.399955 
0.088519 0.476086 0.946228 
0.576364 0.394586 0.223909 
0.880656 0.463917 0.798682 
0.146493 0.585980 0.982687 
0.325345 0.874004 0.736107 
0.148665 0.393784 0.521133 
0.259452 0.170940 0.090414 
0.763333 0.931227 0.311919 
0.601044 0.363105 0.141378 
0.406624 0.141412 0.916700 
0.806578 0.229932 0.392786 
0.752807 0.806295 0.787372 
0.976716 0.686952 0.251290 
0.775398 0.833444 0.837269 
0.758085 0.158789 0.711273 
0.494192 0.307454 0.105057 
0.015325 0.566906 0.275997 
0.105739 0.330239 0.207224 
0.417658 0.931284 0.570329 
0.559036 0.337907 0.711741 
0.475736 0.144486 0.941673 
0.868523 0.897292 0.747968 
0.655895 0.874008 0.434919 
0.907184 0.649406 0.268364 
0.744454 0.407492 0.427153 
0.455727 0.901683 0.734607 
0.560784 0.917009 0.301513 
0.836781 0.022748 0.631752 
0.044005 0.440406 0.563036 
0.614334 0.999442 0.900943 
0.326075 0.475179 0.045429 
0.267747 0.343701 0.942722 
0.015715 0.999596 0.816730 
0.450635 0.906781 0.466136 
0.718999 0.651234 0.873628 
0.146152 0.106961 0.775311 
0.880758 0.667745 0.692320 
0.182271 0.504526 0.715068 
0.814023 0.548531 0.155474 
0.377059 0.162865 0.154916 
0.278002 0.488940 0.630094 
0.323432 0.756687 0.973795 
0.266153 0.772402 0.973391 
0.082883 0.223037 0.880172 
0.549020 0.942036 0.531406 
0.422648 0.088188 0.638367 
0.197959 0.968947 0.306112 
0.890279 0.151218 0.810638 
0.605347 0.965241 0.359168 
0.760821 0.342300 0.522033 
0.915736 0.620302 0.010972 
0.545831 0.943734 0.767659 
0.519626 0.209887 0.540062 
0.493017 0.292770 0.763099 
0.373189 0.841790 0.705136 
0.904596 0.264438 0.793324 
0.542963 0.462397 0.762270 
0.849075 0.352676 0.913488 
0.659712 0.958023 0.878729 
0.018881 0.718844 0.221029 
0.540914 0.634580 0.841331 
0.551886 0.180411 0.785065 
0.319545 0.700037 0.994951 
0.859607 0.193054 0.287722 
0.622707 0.566244 0.129512 
0.327842 0.470839 0.393950 
0.121166 0.013802 0.856347 
0.883437 0.862877 0.209023 
0.796925 0.522589 0.167047 
0.675654 0.541469 0.885890 
0.896682 0.082383 0.520471 
0.738013 0.634269 0.700881 
0.523078 0.953814 0.400918 
0.518029 0.813422 0.593972 
0.805751 0.436128 0.160215 
0.935263 0.763971 0.631055 
0.329213 0.885137 0.644856 
0.185560 0.768574 0.507733 
0.394583 0.565498 0.030322 
0.561630 0.241152 0.571791 
0.447520 0.137835 0.654174 
0.967991 0.875848 0.288443 
0.668872 0.398926 0.242258 
0.069790 0.916955 0.055679 
0.663762 0.722706 0.491808 
0.823977 0.657970 0.255779 
0.455032 0.987183 0.140916 
0.099888 0.172742 0.909489 
0.607621 0.567326 0.474988 
0.637943 0.128955 0.716140 
0.209734 0.576475 0.853975 
0.863909 0.544466 0.729823 
0.152352 0.213338 0.128749 
0.394610 0.283127 0.045704 
0.450290 0.946889 0.768410 
0.942097 0.770866 0.426380 
0.197876 0.225898 0.413563 
0.338792 0.325786 0.586305 
0.248281 0.933408 0.153631 
0.723269 0.571351 0.282586 
0.439409 0.781085 0.859061 
0.293384 0.644994 0.403527 
0.023207 0.797346 0.616864 
0.151956 0.191956 0.899992 
0.197660 0.642246 0.846881 
0.966070 0.584343 0.617748 
0.392450 0.782219 0.843646 
0.806012 0.121011 0.169432 
0.392318 0.369292 0.102840 
0.545948 0.092561 0.674190 
0.828534 0.531970 0.455276 
0.687595 0.825354 0.100270 
0.091122 0.848561 0.897616 
0.707986 0.000517 0.089572 
0.607978 0.198176 0.731818 
0.454859 0.164246 0.316161 
0.072607 0.556696 0.098380 
0.916252 0.362709 0.219391 
0.085685 0.755026 0.588684 
0.188524 0.300974 0.681245 
0.862715 0.129508 0.213215 
0.317991 0.817103 0.038569 
0.418260 0.908224 0.887131 
0.315876 0.616211 0.887647 
0.405448 0.224189 0.085823 
0.137266 0.679048 0.250070 
0.453427 0.751654 0.806766 
0.551808 0.667907 0.169474 
0.771199 0.753591 0.924500 
0.359883 0.942116 0.225474 
0.041128 0.804831 0.354983 
0.254343 0.122821 0.172085 
0.292912 0.541081 0.080310 
0.180043 0.856957 0.696520 
0.067690 0.262406 0.920709 
0.153514 0.399672 0.599756 
0.403583 0.853100 0.351411 
0.210349 0.404907 0.019318 
0.379823 0.176107 0.772909 
0.304323 0.535990 0.715025 
0.529798 0.577117 0.519856 
0.884780 0.831460 0.642677 
0.056866 0.124372 0.183758 
0.137176 0.304415 0.040716 
0.833696 0.372105 0.303121 
0.754405 0.525619 0.702793 
0.354161 0.929202 0.555893 
0.705572 0.139551 0.960800 
0.724890 0.519374 0.136907 
0.497799 0.823697 0.672897 
0.212824 0.353495 0.250014 
0.732679 0.238276 0.081474 
0.375356 0.295141 0.205846 
0.559114 0.432317 0.510261 
0.599830 0.266013 0.882366 
0.902951 0.020418 0.407984 
0.605744 0.374579 0.337186 
0.161637 0.080151 0.476737 
0.122438 0.805041 0.996111 
0.259345 0.302839 0.819808 
0.932242 0.515663 0.173303 
0.182256 0.248343 0.411579 
0.263729 0.623699 0.706720 
0.469575 0.182813 0.139038 
0.979836 0.782643 0.405051 
0.862201 0.685594 0.425468 
0.270185 0.291338 0.800047 
0.607372 0.452975 0.880198 
0.084108 0.575413 0.685239 
0.080219 0.834758 0.988078 
0.900027 0.767000 0.503741 
0.073330 0.949256 0.752084 
0.484909 0.212985 0.375783 
0.191630 0.682561 0.558596 
0.330667 0.662396 0.341238 
0.735718 0.524597 0.026832 
0.161186 0.794783 0.318170 
0.961233 0.402154 0.771146 
0.841431 0.486263 0.346559 
0.526670 0.566482 0.181317 
0.514748 0.466509 0.948318 
0.018489 0.539839 0.897574 
0.770573 0.024749 0.110559 
0.146356 0.216379 0.793120 
0.704952 0.547046 0.455516 
0.046190 0.282764 0.980113 
0.073022 0.443950 0.774896 
0.391192 0.405184 0.177051 
0.162338 0.246615 0.663313 
0.508897 0.773285 0.229795 
0.690214 0.288033 0.696304 
0.638532 0.306522 0.236143 
0.536106 0.077095 0.260892 
0.646665 0.223451 0.477271 
0.439785 0.928403 0.024317 
0.895301 0.974593 0.307081 
0.875414 0.047616 0.751031 
0.650311 0.438808 0.156215 
