500 3
0.749406 0.230450 0.363100 
0.341506 0.549921 0.697063 
0.436932 0.520672 0.492265 
0.578913 0.471715 0.333969 
0.066504 0.655874 0.611575 
0.935386 0.103576 0.601981 
0.693692 0.646579 0.073739 
0.448147 0.394735 0.652890 
0.520664 0.724209 0.092603 
0.972822 0.204587 0.463991 
0.624392 0.622667 0.020516 
0.582275 0.461834 0.570389 
0.351856 0.845831 0.174681 
0.782559 0.451838 0.198861 
0.582973 0.535045 0.490959 
0.407924 0.186984 0.953356 
0.207340 0.826592 0.386516 
0.819054 0.269159 0.414188 
0.614575 0.433526 0.416119 
0.482855 0.404358 0.603214 
0.523932 0.147312 0.796128 
0.563315 0.584833 0.376784 
0.392015 0.613336 0.388133 
0.290522 0.650974 0.446197 
0.647029 0.200320 0.593699 
0.466133 0.793023 0.051605 
0.178278 0.758338 0.639503 
0.331547 0.848058 0.264857 
0.456156 0.468412 0.747059 
0.562479 0.506023 0.245620 
0.632253 0.588074 0.351663 
0.351851 0.741700 0.533721 
0.728903 0.557043 0.245884 
0.330472 0.668460 0.512975 
0.718411 0.421072 0.309157 
0.537096 0.764450 0.201547 
0.573037 0.072120 0.839572 
0.219524 0.610191 0.840668 
0.689462 0.180349 0.650414 
0.466766 0.485046 0.614280 
0.853818 0.406219 0.496056 
0.439726 0.816748 0.155808 
0.826293 0.309217 0.437550 
0.886792 0.377285 0.438705 
0.302865 0.772192 0.359939 
0.222326 0.892502 0.452375 
0.686028 0.314934 0.512668 
0.480672 0.737422 0.019743 
0.626313 0.463971 0.524015 
0.366362 0.768300 0.279682 
0.445176 0.418393 0.531243 
0.254142 0.617599 0.593680 
0.719248 0.161751 0.603205 
0.344650 0.403393 0.592668 
0.324964 0.928574 0.227257 
0.565882 0.579656 0.475165 
0.334724 0.328357 0.942031 
0.144378 0.822677 0.446303 
0.708288 0.525675 0.500206 
0.246109 0.533388 0.854762 
0.463029 0.018212 0.832620 
0.412687 0.627860 0.578404 
0.919439 0.592222 0.400551 
0.012274 0.950601 0.544492 
0.446418 0.569265 0.617076 
0.758058 0.369433 0.642301 
0.436567 0.199669 0.957048 
0.269234 0.644479 0.650456 
0.401600 0.204995 0.826459 
0.653932 0.096131 0.806225 
0.643303 0.643809 0.346049 
0.687973 0.425551 0.444707 
0.541237 0.076836 0.877833 
0.685836 0.571808 0.180156 
0.415627 0.308409 0.772202 
0.098498 0.693830 0.552466 
0.419505 0.156916 0.965659 
0.646247 0.195798 0.442632 
0.234417 0.891414 0.486684 
0.591546 0.739374 0.087984 
0.720786 0.103896 0.634228 
0.390855 0.515509 0.592737 
0.043739 0.577847 0.843951 
0.318348 0.864548 0.504979 
0.442295 0.459602 0.650365 
0.851054 0.156806 0.589686 
0.542886 0.502835 0.229064 
0.501061 0.387967 0.716246 
0.177124 0.494926 0.809181 
0.587912 0.754946 0.220130 
0.772056 0.241058 0.508590 
0.091904 0.887172 0.356223 
0.618622 0.411599 0.353456 
0.829879 0.654196 0.165976 
0.676251 0.832233 0.249944 
0.634718 0.020446 0.933374 
0.769707 0.110251 0.521673 
0.910132 0.100211 0.361213 
0.646406 0.735358 0.094143 
0.294212 0.816333 0.412866 
0.133891 0.806322 0.525781 
0.705273 0.498431 0.222447 
0.644896 0.826381 0.054842 
0.637369 0.537087 0.425086 
0.821815 0.290517 0.253501 
0.792668 0.403724 0.156528 
0.179478 0.238879 0.992312 
0.109193 0.460806 0.903683 
0.294912 0.863667 0.246172 
0.880602 0.349878 0.470618 
0.684299 0.077473 0.814953 
0.743025 0.059271 0.825466 
0.498880 0.180505 0.851934 
0.370112 0.136140 0.939717 
0.776274 0.442045 0.037684 
0.265859 0.417404 0.885951 
0.758526 0.030044 0.760913 
0.442805 0.762744 0.444737 
0.555651 0.840780 0.151417 
0.875888 0.541159 0.183782 
0.459953 0.446478 0.676459 
0.546865 0.697222 0.435828 
0.642229 0.560735 0.185146 
0.213395 0.255208 0.870878 
0.095518 0.545285 0.950821 
0.520966 0.891839 0.052401 
0.411734 0.242582 0.839004 
0.557976 0.000851 0.696246 
0.316000 0.112541 0.869222 
0.871104 0.352137 0.283795 
0.511137 0.380530 0.651505 
0.793538 0.289544 0.306993 
0.697573 0.369149 0.340099 
0.233922 0.657660 0.759046 
0.781284 0.354180 0.306698 
0.613786 0.643898 0.187035 
0.743707 0.180172 0.359132 
0.440105 0.834427 0.344378 
0.065602 0.914141 0.186016 
0.644860 0.117669 0.653408 
0.577463 0.566332 0.372538 
0.697017 0.262380 0.420325 
0.255859 0.311829 0.900758 
0.179436 0.879855 0.546842 
0.439645 0.082829 0.938308 
0.658812 0.609671 0.556319 
0.572518 0.643980 0.241236 
0.448671 0.840878 0.169446 
0.675327 0.305838 0.148048 
0.487696 0.906443 0.150599 
0.251624 0.490198 0.998828 
0.202449 0.833648 0.590436 
0.166573 0.673767 0.656230 
0.045776 0.849630 0.491970 
0.166350 0.844693 0.290167 
0.046102 0.482133 0.734290 
0.836265 0.128496 0.343308 
0.859217 0.507097 0.295770 
0.883189 0.355890 0.387896 
0.307464 0.915519 0.349448 
0.608391 0.722954 0.142052 
0.728880 0.736568 0.256047 
0.599557 0.526948 0.276426 
0.423232 0.901738 0.131359 
0.791937 0.227738 0.606019 
0.068392 0.495652 0.855630 
0.942724 0.273944 0.365375 
0.293132 0.406100 0.838580 
0.617560 0.174454 0.553558 
0.551376 0.726449 0.366709 
0.090520 0.582984 0.779440 
0.823079 0.125805 0.530169 
0.236397 0.634786 0.570036 
0.660370 0.436641 0.202181 
0.695697 0.162927 0.588579 
0.386992 0.954542 0.176395 
0.112741 0.734473 0.705875 
0.619036 0.420966 0.479754 
0.795587 0.530038 0.151329 
0.521105 0.854202 0.143583 
0.041863 0.906787 0.695379 
0.536808 0.607543 0.396111 
0.492823 0.776782 0.260545 
0.163609 0.688095 0.570491 
0.606745 0.836291 0.155503 
0.825602 0.601122 0.211133 
0.721308 0.526032 0.436820 
0.383869 0.761118 0.577837 
0.664772 0.579781 0.291692 
0.061842 0.891161 0.727632 
0.951416 0.481310 0.259177 
0.808078 0.660746 0.005741 
0.167722 0.193113 0.981031 
0.356620 0.570595 0.607713 
0.593904 0.536768 0.466623 
0.761855 0.115020 0.682268 
0.588211 0.043425 0.854474 
0.325526 0.517867 0.767506 
0.534352 0.256400 0.792469 
0.830841 0.174546 0.449622 
0.148572 0.557525 0.852735 
0.540568 0.584260 0.406274 
0.245568 0.396770 0.496963 
0.349367 0.903872 0.098135 
0.335593 0.564969 0.481955 
0.420954 0.452983 0.623188 
0.651074 0.578833 0.171390 
0.159210 0.552373 0.681217 
0.733309 0.753411 0.031409 
0.943650 0.529244 0.296380 
0.128435 0.567232 0.811959 
0.942433 0.381451 0.134559 
0.192363 0.245181 0.963258 
0.227258 0.466099 0.617699 
0.366813 0.668927 0.441303 
0.688029 0.357512 0.494141 
0.335079 0.280994 0.985197 
0.712157 0.104273 0.745454 
0.062470 0.790974 0.688658 
0.462836 0.517774 0.627146 
0.300840 0.873144 0.331058 
0.642435 0.247903 0.553852 
0.174106 0.704742 0.369984 
0.358738 0.516675 0.755002 
0.394808 0.600611 0.257776 
0.673894 0.804489 0.176527 
0.544455 0.589136 0.508635 
0.765723 0.328589 0.248177 
0.098014 0.355195 0.879708 
0.708161 0.596638 0.026415 
0.173393 0.475646 0.781498 
0.261454 0.263838 0.978468 
0.039191 0.411336 0.968372 
0.327819 0.860827 0.461335 
0.163922 0.705593 0.770962 
0.416952 0.638498 0.268093 
0.289121 0.256731 0.721528 
0.328244 0.924188 0.449521 
0.095981 0.842220 0.625150 
0.695321 0.575664 0.264325 
0.592304 0.251161 0.744343 
0.870908 0.211835 0.501220 
0.925595 0.572029 0.239569 
0.891165 0.090819 0.611255 
0.485293 0.293997 0.722880 
0.373022 0.906334 0.226061 
0.690198 0.303267 0.665892 
0.330461 0.684951 0.636181 
0.347671 0.341286 0.939714 
0.792447 0.771460 0.132335 
0.528903 0.082989 0.817043 
0.528004 0.376047 0.708786 
0.967735 0.178200 0.444417 
0.496734 0.306630 0.779128 
0.521876 0.350247 0.758423 
0.448191 0.356143 0.824176 
0.360824 0.745037 0.486451 
0.889648 0.060552 0.519254 
0.160170 0.727333 0.491159 
0.160504 0.657623 0.831409 
0.652321 0.697409 0.092691 
0.313579 0.693165 0.476612 
0.418410 0.091630 0.872936 
0.708334 0.692019 0.379330 
0.722815 0.491083 0.587922 
0.432379 0.656118 0.271817 
0.488901 0.736978 0.055643 
0.711898 0.197315 0.689668 
0.351056 0.301614 0.772939 
0.940711 0.046181 0.454074 
0.797660 0.488189 0.259703 
0.238810 0.741265 0.549054 
0.489003 0.488985 0.778041 
0.417289 0.357813 0.590796 
0.205889 0.480942 0.614142 
0.551058 0.230237 0.740021 
0.423198 0.374925 0.436652 
0.162534 0.745539 0.662123 
0.086648 0.848329 0.643932 
0.031319 0.913633 0.422300 
0.641683 0.527809 0.541643 
0.577385 0.229293 0.573295 
0.408596 0.860330 0.266461 
0.600336 0.298109 0.753566 
0.888707 0.281879 0.040577 
0.851915 0.080127 0.519222 
0.218538 0.762271 0.556306 
0.645960 0.366469 0.655322 
0.463567 0.619643 0.307757 
0.660969 0.546545 0.215688 
0.226163 0.971553 0.167423 
0.566474 0.698015 0.123371 
0.655867 0.702656 0.290039 
0.676613 0.683954 0.116949 
0.123646 0.799652 0.635587 
0.723761 0.413121 0.257882 
0.431323 0.358076 0.712490 
0.882565 0.170617 0.373019 
0.915445 0.609346 0.011144 
0.753640 0.218946 0.441105 
0.363332 0.527242 0.683562 
0.473059 0.220351 0.781227 
0.688210 0.371973 0.312495 
0.809755 0.244353 0.434252 
0.198090 0.418269 0.579682 
0.181560 0.861736 0.646640 
0.368623 0.691225 0.389521 
0.407049 0.646546 0.571870 
0.264426 0.359870 0.764114 
0.660532 0.096513 0.717205 
0.873962 0.190239 0.560132 
0.348296 0.539589 0.506126 
0.193439 0.408292 0.784428 
0.534534 0.349231 0.622339 
0.090334 0.446774 0.769128 
0.616409 0.588998 0.417670 
0.551424 0.485724 0.626926 
0.675132 0.353886 0.141025 
0.436747 0.764821 0.331421 
0.679597 0.688837 0.053920 
0.578610 0.541701 0.517427 
0.381768 0.957147 0.288226 
