1000 3
0.842406 0.893913 0.259686 
0.922142 0.840227 0.322041 
0.408721 0.490582 0.051286 
0.939031 0.291407 0.240312 
0.941502 0.942965 0.535857 
0.717432 0.750094 0.172761 
0.078154 0.139802 0.944079 
0.985438 0.064759 0.269713 
0.766180 0.507567 0.380538 
0.171973 0.622598 0.324682 
0.952647 0.465004 0.218595 
0.212332 0.387145 0.058822 
0.534374 0.795866 0.549404 
0.585660 0.734897 0.840811 
0.825972 0.676399 0.783776 
0.361829 0.393831 0.533870 
0.534590 0.471985 0.673672 
0.478669 0.457423 0.738431 
0.748382 0.223603 0.245998 
0.128920 0.395576 0.868596 
0.453602 0.348223 0.333599 
0.672198 0.560555 0.720745 
0.731020 0.094929 0.516611 
0.280424 0.680589 0.251508 
0.121235 0.506561 0.927907 
0.905011 0.868390 0.321738 
0.438881 0.402981 0.793723 
0.112553 0.881650 0.251146 
0.850984 0.630032 0.474749 
0.096982 0.758952 0.870326 
0.965578 0.212555 0.218549 
0.299177 0.884752 0.779104 
0.019922 0.615772 0.874033 
0.536533 0.896196 0.554621 
0.788041 0.017430 0.061182 
0.715948 0.922441 0.929573 
0.037685 0.361322 0.332554 
0.831409 0.473875 0.214203 
0.082555 0.324859 0.844236 
0.557304 0.421841 0.603188 
0.427630 0.387419 0.815743 
0.646179 0.686596 0.700495 
0.425283 0.706519 0.316267 
0.299316 0.243052 0.212463 
0.853937 0.031093 0.229893 
0.915119 0.747040 0.152334 
0.844692 0.784726 0.513656 
0.177246 0.616134 0.987531 
0.391449 0.698689 0.312390 
0.235685 0.255994 0.734231 
0.838872 0.683624 0.121650 
0.654615 0.329803 0.808246 
0.355110 0.755085 0.514765 
0.671377 0.054401 0.757817 
0.883841 0.908338 0.788910 
0.113734 0.823457 0.535950 
0.266068 0.668149 0.320676 
0.779724 0.845395 0.936810 
0.767255 0.236844 0.635499 
0.079645 0.472528 0.891493 
0.813876 0.311401 0.575117 
0.935525 0.966016 0.904919 
0.743772 0.321126 0.660005 
0.258537 0.992504 0.714406 
0.016354 0.876344 0.622743 
0.805263 0.990078 0.446201 
0.341213 0.256146 0.114350 
0.661889 0.035871 0.959744 
0.598699 0.803126 0.196588 
0.234198 0.882770 0.669116 
0.125691 0.696646 0.980517 
0.700807 0.632171 0.946533 
0.605727 0.375943 0.267659 
0.265731 0.634480 0.260163 
0.980137 0.650834 0.136507 
0.602880 0.456097 0.126585 
0.049081 0.797310 0.382731 
0.163431 0.459199 0.418602 
0.123175 0.057898 0.221727 
0.319763 0.292096 0.104498 
0.988879 0.417786 0.801144 
0.969396 0.118594 0.433315 
0.915929 0.724320 0.809258 
0.183588 0.990051 0.443738 
0.443751 0.970188 0.094572 
0.580258 0.573068 0.550669 
0.706843 0.622149 0.347979 
0.089574 0.785580 0.807178 
0.508176 0.908755 0.865075 
0.729903 0.228518 0.157171 
0.834401 0.217397 0.574957 
0.635545 0.186793 0.693551 
0.068860 0.102723 0.417871 
0.878118 0.286311 0.407922 
0.321856 0.730062 0.378111 
0.416428 0.310319 0.951179 
0.967097 0.017162 0.573328 
0.315076 0.106736 0.358908 
0.122253 0.614912 0.267663 
0.987329 0.344815 0.496181 
0.144499 0.179216 0.713578 
0.719456 0.814761 0.900371 
0.413007 0.883621 0.003094 
0.830878 0.761739 0.289404 
0.238800 0.083596 0.019466 
0.616911 0.500024 0.329785 
0.568090 0.467121 0.346948 
0.141418 0.782196 0.453684 
0.500326 0.904450 0.068596 
0.767989 0.891778 0.413412 
0.264170 0.036278 0.592628 
0.977748 0.755734 0.407389 
0.878119 0.168741 0.291010 
0.881212 0.999619 0.052749 
0.170617 0.238420 0.136345 
0.190083 0.855331 0.636369 
0.519868 0.423421 0.103489 
0.866816 0.564839 0.885686 
0.320500 0.065166 0.790135 
0.389096 0.833155 0.681914 
0.802507 0.097325 0.718191 
0.395135 0.075072 0.473925 
0.802525 0.953191 0.642667 
0.093535 0.834404 0.642286 
0.146284 0.005020 0.880705 
0.282629 0.195103 0.736036 
