1000 3
0.235491 0.337351 0.962241 
0.315806 0.777401 0.447641 
0.456743 0.887472 0.186037 
0.416218 0.600240 0.632090 
0.393779 0.878863 0.036197 
0.670148 0.192364 0.653674 
0.375845 0.494989 0.644904 
0.956472 0.541326 0.269553 
0.064993 0.986875 0.568046 
0.864648 0.328293 0.248412 
0.599025 0.562919 0.332584 
0.943653 0.451387 0.096538 
0.408852 0.722422 0.482717 
0.654622 0.386611 0.433512 
0.127411 0.687698 0.749555 
0.220300 0.699700 0.609501 
0.270058 0.598211 0.653472 
0.434506 0.566810 0.622266 
0.450530 0.101841 0.783856 
0.278644 0.638164 0.582002 
0.524361 0.135405 0.805479 
0.691987 0.291173 0.640579 
0.686859 0.279972 0.593632 
0.527504 0.578334 0.325259 
0.435938 0.341244 0.806113 
0.169795 0.768468 0.444308 
0.921727 0.013515 0.419513 
0.487810 0.219273 0.612544 
0.082471 0.714079 0.789094 
0.834082 0.016419 0.503149 
0.717186 0.573921 0.150663 
0.655267 0.563703 0.343311 
0.524330 0.982024 0.049506 
0.420358 0.248956 0.612907 
0.521028 0.694384 0.367590 
0.765509 0.230796 0.388494 
0.986375 0.078924 0.301700 
0.895318 0.421121 0.144874 
0.685503 0.149169 0.842751 
0.681695 0.176715 0.654983 
0.292577 0.886390 0.238676 
0.338478 0.968206 0.165820 
0.628965 0.107231 0.588064 
0.645736 0.165843 0.644633 
0.119949 0.685824 0.809531 
0.649882 0.383879 0.140413 
0.526511 0.055977 0.939343 
0.633226 0.921736 0.031489 
0.265071 0.410970 0.755316 
0.780691 0.591969 0.241175 
0.140442 0.957839 0.481506 
0.073862 0.687839 0.949992 
0.112169 0.608952 0.919838 
0.677409 0.323914 0.402208 
0.545471 0.322039 0.496445 
0.295055 0.814517 0.415930 
0.316980 0.475129 0.643769 
0.248766 0.929955 0.518640 
0.446461 0.695797 0.363832 
0.255499 0.878411 0.432208 
0.251367 0.468518 0.877292 
0.907712 0.389218 0.165817 
0.754639 0.401383 0.514981 
0.744098 0.560739 0.105155 
0.777374 0.289112 0.708553 
0.486361 0.684351 0.363634 
0.080283 0.686130 0.711987 
0.286321 0.686213 0.747860 
0.906403 0.724597 0.024343 
0.266781 0.962364 0.050267 
0.918622 0.378795 0.253510 
0.915593 0.297410 0.080476 
0.924174 0.090595 0.240255 
0.529970 0.485359 0.374962 
0.305222 0.484127 0.470220 
0.544568 0.853112 0.193257 
0.363383 0.325018 0.782080 
0.396713 0.464403 0.528496 
0.529153 0.066802 0.773595 
0.245947 0.616974 0.419452 
0.263316 0.829641 0.448717 
0.582505 0.326147 0.738303 
0.065970 0.832593 0.808866 
0.063922 0.447238 0.991160 
0.396979 0.231429 0.912326 
0.596641 0.500724 0.107319 
0.538587 0.273208 0.733499 
0.247030 0.682399 0.695298 
0.149000 0.437558 0.676112 
0.958703 0.051881 0.307771 
0.550042 0.948329 0.351431 
0.549954 0.007770 0.786122 
0.380820 0.552505 0.841785 
0.574693 0.061676 0.613381 
0.332081 0.813199 0.471915 
0.020406 0.815106 0.666571 
0.514012 0.550362 0.343099 
0.769894 0.510457 0.266530 
0.423150 0.703052 0.457851 
0.591772 0.911171 0.034399 
0.452904 0.178821 0.727776 
0.707310 0.603679 0.307317 
0.386664 0.647504 0.418982 
0.661641 0.492102 0.390822 
0.910419 0.258016 0.245523 
0.855388 0.264285 0.427539 
0.720149 0.003893 0.939351 
0.578191 0.112456 0.900423 
0.033402 0.677065 0.990951 
0.521632 0.647894 0.322538 
0.307473 0.141030 0.931976 
0.098367 0.583916 0.604702 
0.692713 0.168865 0.854960 
0.406275 0.406186 0.859339 
0.448323 0.372677 0.874709 
0.271648 0.346497 0.580890 
0.529019 0.981645 0.089600 
0.699301 0.878194 0.059713 
0.461821 0.591575 0.302440 
0.794895 0.242411 0.358492 
0.680018 0.121276 0.648157 
0.226297 0.690355 0.369489 
0.526764 0.798099 0.310147 
0.491861 0.271791 0.523930 
0.189687 0.609394 0.886022 
0.443720 0.672987 0.352392 
