1000 3
0.335506 0.356328 0.430078 
0.527853 0.843678 0.302367 
0.369360 0.606348 0.412427 
0.533139 0.597812 0.498843 
0.722293 0.572378 0.731329 
0.538892 0.628523 0.381120 
0.433538 0.581963 0.350507 
0.520190 0.583380 0.538532 
0.599170 0.722654 0.653434 
0.736877 0.586539 0.736879 
0.415337 0.402748 0.569132 
0.369991 0.197839 0.426484 
0.820277 0.496148 0.282263 
0.601503 0.526361 0.609096 
0.670545 0.673863 0.627868 
0.641874 0.531359 0.710189 
0.706870 0.429788 0.508670 
0.492433 0.453321 0.286716 
0.769271 0.459840 0.249566 
0.300896 0.366475 0.214178 
0.307817 0.250754 0.317936 
0.483609 0.537580 0.569906 
0.335019 0.268616 0.268427 
0.157282 0.128079 0.164937 
0.450914 0.483821 0.644437 
0.265242 0.291627 0.325749 
0.787752 0.673033 0.832911 
0.693761 0.784661 0.700406 
0.707221 0.551874 0.734419 
0.054275 0.061249 0.051570 
0.281610 0.414018 0.303706 
0.098292 0.068867 0.071614 
0.526557 0.580644 0.472368 
0.287588 0.380940 0.305531 
0.381178 0.538161 0.457742 
0.409994 0.403786 0.414732 
0.268752 0.337733 0.225378 
0.348852 0.337219 0.390289 
0.908147 0.159908 0.402924 
0.278070 0.268024 0.306264 
0.140950 0.124875 0.097602 
0.601900 0.482665 0.786502 
0.166423 0.217945 0.301273 
0.334268 0.597787 0.555045 
0.457542 0.422526 0.370257 
0.362121 0.317910 0.428906 
0.529038 0.483286 0.567289 
0.198015 0.181050 0.290972 
0.332734 0.192236 0.558497 
0.748675 0.413406 0.559938 
0.630809 0.600666 0.738309 
0.710388 0.509678 0.441793 
0.221913 0.202216 0.171074 
0.356424 0.611048 0.628259 
0.302901 0.496065 0.298651 
0.691617 0.534684 0.567035 
0.560559 0.578149 0.802962 
0.303530 0.762305 0.476296 
0.407818 0.408407 0.233790 
0.359917 0.571594 0.495257 
0.586041 0.344047 0.566752 
0.284301 0.248217 0.360405 
0.638109 0.379339 0.587496 
0.329899 0.168434 0.358448 
0.210220 0.263339 0.358791 
0.789654 0.808142 0.665958 
0.648483 0.561816 0.669934 
0.245610 0.327604 0.266135 
0.416437 0.506332 0.287125 
0.300143 0.369020 0.360210 
0.644850 0.791779 0.651811 
0.395812 0.364575 0.505591 
0.469951 0.617892 0.343064 
0.710264 0.518761 0.600994 
0.816172 0.692369 0.704474 
0.604635 0.476778 0.654942 
0.348350 0.544919 0.372118 
0.356243 0.253330 0.343691 
0.706161 0.660973 0.830378 
0.401855 0.363141 0.276975 
0.528422 0.740302 0.507983 
0.490628 0.486512 0.598594 
0.667782 0.635136 0.585324 
0.260745 0.671707 0.592156 
0.163519 0.242690 0.169674 
0.463048 0.212113 0.305610 
0.531751 0.368501 0.389416 
0.442432 0.313876 0.405486 
0.555895 0.510277 0.598459 
0.124967 0.235682 0.288536 
0.414203 0.545366 0.398436 
0.904536 0.877659 0.826330 
0.671311 0.717603 0.459404 
0.616061 0.402184 0.225654 
0.448687 0.355594 0.541072 
0.633716 0.600514 0.479318 
0.469041 0.679423 0.687698 
0.589399 0.660378 0.615460 
0.466374 0.496094 0.611429 
0.539717 0.690150 0.509744 
0.564703 0.338495 0.489074 
0.641390 0.490023 0.294157 
0.565599 0.471442 0.643776 
0.264258 0.263998 0.322914 
0.720066 0.699720 0.618233 
0.363895 0.316187 0.535243 
0.681930 0.662570 0.564721 
0.323075 0.229984 0.338491 
0.462030 0.636893 0.426011 
0.516827 0.749350 0.539955 
0.742330 0.672669 0.514237 
0.391878 0.440574 0.347202 
0.290970 0.464038 0.477677 
0.234536 0.209683 0.342864 
0.502905 0.568590 0.458066 
0.556684 0.537627 0.661923 
0.562743 0.740717 0.604754 
0.627190 0.304021 0.377108 
0.568371 0.569977 0.507933 
0.678081 0.540745 0.241698 
0.291546 0.250767 0.395470 
0.675035 0.740394 0.349555 
0.566517 0.376238 0.625847 
0.450129 0.406570 0.489524 
0.470541 0.754822 0.462539 
0.316082 0.572827 0.287379 
