2000 3
0.260378 0.941097 0.182607 
0.872287 0.139769 0.599686 
0.400587 0.167766 0.836886 
0.598162 0.006201 0.754759 
0.521949 0.414721 0.377291 
0.118221 0.897975 0.557530 
0.212300 0.619724 0.756922 
0.537240 0.489114 0.574546 
0.236368 0.845024 0.439812 
0.298267 0.679365 0.522721 
0.620547 0.119615 0.822642 
0.546630 0.509685 0.174695 
0.676448 0.093025 0.578897 
0.398668 0.384667 0.350276 
0.575649 0.114588 0.665642 
0.331124 0.637748 0.631566 
0.815797 0.303495 0.337969 
0.524142 0.534472 0.511571 
0.465769 0.447563 0.506697 
0.834937 0.632552 0.151132 
0.119091 0.709051 0.948379 
0.603098 0.307535 0.446998 
0.808577 0.199927 0.823260 
0.398540 0.801881 0.425624 
0.577579 0.562922 0.289198 
0.787027 0.450175 0.100620 
0.786960 0.616896 0.157321 
0.310203 0.731997 0.349054 
0.231384 0.485332 0.872658 
0.469473 0.848206 0.277702 
0.131598 0.907507 0.628541 
0.294398 0.741230 0.378324 
0.277534 0.493209 0.672999 
0.694709 0.521697 0.271241 
0.758012 0.094321 0.728232 
0.107291 0.473159 0.716219 
0.939914 0.348339 0.212345 
0.432460 0.468904 0.455072 
0.228594 0.640814 0.574414 
0.223194 0.360164 0.872258 
0.591922 0.494609 0.133775 
0.017016 0.611130 0.882585 
0.654874 0.263983 0.681807 
0.857597 0.586934 0.038214 
0.501123 0.663189 0.472108 
0.410595 0.638659 0.372343 
0.208977 0.780814 0.571566 
0.519109 0.663560 0.181882 
0.872923 0.282862 0.625272 
0.543715 0.571872 0.510688 
0.248582 0.666959 0.609350 
0.270565 0.843939 0.683278 
0.578851 0.514210 0.432581 
0.619658 0.141573 0.509380 
0.517507 0.199329 0.987348 
0.225646 0.577326 0.777477 
0.611576 0.849002 0.013505 
0.216526 0.474465 0.634946 
0.097776 0.400858 0.984387 
0.581764 0.966951 0.001402 
0.164775 0.997068 0.349471 
0.656937 0.033121 0.925941 
0.549168 0.945550 0.043279 
0.107738 0.293524 0.877813 
0.360369 0.339286 0.759586 
0.906067 0.487220 0.175503 
0.071556 0.825230 0.523950 
0.136764 0.203974 0.842961 
0.884940 0.304846 0.293133 
0.758056 0.728954 0.100528 
0.249589 0.366954 0.794486 
0.715864 0.288547 0.494671 
0.332035 0.178268 0.902812 
0.402783 0.614935 0.265380 
0.281213 0.722248 0.425994 
0.624031 0.231268 0.647983 
0.396845 0.484267 0.450282 
0.288328 0.464969 0.671812 
0.616550 0.194287 0.436974 
0.230422 0.874285 0.476433 
0.467799 0.846710 0.181649 
0.810722 0.576985 0.175297 
0.497062 0.572104 0.609945 
0.668773 0.220491 0.694823 
0.067723 0.512056 0.806868 
0.421239 0.129875 0.842647 
0.703209 0.836467 0.132709 
0.537307 0.665414 0.476653 
0.882639 0.569182 0.051373 
0.594431 0.405710 0.377416 
0.472986 0.488323 0.456070 
0.613148 0.334393 0.697173 
0.711042 0.471778 0.215167 
0.067148 0.917566 0.404966 
0.481742 0.296540 0.749311 
0.684999 0.647283 0.221391 
0.614185 0.708034 0.119837 
0.413526 0.263079 0.902787 
0.697676 0.154914 0.823429 
0.899535 0.115240 0.542279 
0.358262 0.855032 0.317060 
0.249644 0.267973 0.837543 
0.550026 0.767617 0.060379 
0.993404 0.363545 0.239930 
0.388006 0.543541 0.613902 
0.958885 0.175233 0.511062 
0.493168 0.322880 0.456997 
0.019642 0.558363 0.714301 
0.851226 0.310577 0.384160 
0.589179 0.328953 0.716813 
0.146870 0.533128 0.683821 
0.512879 0.315354 0.633241 
0.542993 0.249536 0.561868 
0.820239 0.100149 0.426954 
0.657980 0.237300 0.531540 
0.638792 0.276909 0.646742 
0.583882 0.209779 0.694128 
0.516279 0.639171 0.278498 
0.418275 0.017213 0.961928 
0.321275 0.364612 0.787925 
0.351475 0.581940 0.738201 
0.499062 0.139818 0.791073 
0.686677 0.904472 0.022690 
0.326454 0.986090 0.143932 
0.934709 0.451518 0.410894 
0.382808 0.755045 0.440041 
0.521628 0.140956 0.886971 
0.688373 0.656619 0.180275 
0.594223 0.379751 0.768205 
0.826607 0.579732 0.231607 
0.544197 0.364981 0.430278 
0.720022 0.569585 0.133211 
0.964187 0.099936 0.365818 
0.192676 0.626555 0.607852 
0.765093 0.559727 0.183167 
0.558444 0.439503 0.471632 
0.431863 0.969979 0.052046 
0.449957 0.419580 0.582403 
0.945471 0.149386 0.301672 
0.361170 0.389419 0.798395 
0.724322 0.065088 0.770672 
0.784285 0.259838 0.568785 
0.375011 0.193892 0.916237 
0.769611 0.253117 0.285383 
0.903654 0.263153 0.470289 
0.809216 0.083026 0.657028 
0.211196 0.532923 0.650400 
0.727930 0.979987 0.002068 
0.775894 0.168646 0.384167 
0.777499 0.049025 0.711507 
0.590305 0.246888 0.742189 
0.708069 0.268119 0.619756 
0.370955 0.820058 0.365378 
0.563427 0.770966 0.347755 
0.622347 0.747276 0.062425 
0.993902 0.375731 0.148854 
0.691835 0.376371 0.470859 
0.517524 0.832983 0.052144 
0.433882 0.917551 0.166163 
0.477850 0.480323 0.602977 
0.884068 0.148887 0.636057 
0.828976 0.568791 0.010341 
0.183608 0.877470 0.314551 
0.092765 0.789293 0.631408 
0.578788 0.306363 0.700744 
0.968989 0.210887 0.205050 
0.800397 0.110795 0.540035 
0.122582 0.319892 0.905651 
0.550214 0.305204 0.683801 
0.592771 0.380021 0.431325 
0.166901 0.598892 0.654867 
0.543552 0.104458 0.609644 
0.190462 0.600951 0.816932 
0.493602 0.683683 0.375943 
0.389354 0.316808 0.817814 
0.342203 0.923748 0.281220 
0.919989 0.015410 0.414329 
0.864049 0.113461 0.627559 
0.851988 0.019813 0.620235 
0.441552 0.454665 0.671623 
0.495202 0.231276 0.729036 
0.458330 0.295151 0.433559 
0.368961 0.379156 0.679763 
0.457440 0.773622 0.430574 
0.976673 0.184728 0.269634 
0.568700 0.437633 0.542761 
0.386964 0.636896 0.471103 
0.408761 0.877813 0.297963 
0.612731 0.705199 0.016696 
0.226598 0.453264 0.608763 
0.324478 0.592024 0.746398 
0.928393 0.247945 0.184256 
0.775005 0.231564 0.348487 
0.511080 0.427764 0.691016 
0.726450 0.459988 0.270527 
0.241601 0.527334 0.970013 
0.994828 0.402304 0.419350 
0.161826 0.341791 0.997463 
0.347190 0.507752 0.392508 
0.360724 0.810395 0.296910 
0.537403 0.135626 0.882206 
0.527990 0.810917 0.082490 
0.607967 0.767129 0.009504 
0.533289 0.788292 0.058263 
0.316539 0.735556 0.372551 
0.645446 0.650341 0.370897 
0.770739 0.238211 0.438283 
0.401984 0.709758 0.571424 
0.165162 0.706949 0.685615 
0.229807 0.669439 0.587561 
0.344697 0.477734 0.832742 
0.394640 0.462830 0.680717 
0.032614 0.757589 0.776836 
0.970934 0.499978 0.049621 
0.230537 0.486906 0.800701 
0.558665 0.389164 0.326985 
0.749301 0.053431 0.647093 
0.848439 0.015392 0.572302 
0.672526 0.331499 0.509159 
0.673978 0.514104 0.348065 
0.803575 0.552485 0.402452 
0.902600 0.305415 0.407773 
0.336157 0.666294 0.585484 
0.669273 0.506935 0.124515 
0.666561 0.594807 0.251834 
0.177243 0.462147 0.806082 
0.231294 0.586709 0.411703 
0.711096 0.766712 0.075532 
0.577784 0.643925 0.331916 
0.283245 0.162677 0.987452 
0.668164 0.024614 0.805108 
0.926937 0.092316 0.471936 
0.475736 0.664792 0.288041 
0.344033 0.928574 0.098378 
0.268400 0.291837 0.823299 
0.784008 0.342894 0.452805 
0.361802 0.547640 0.621626 
0.928000 0.314268 0.312937 
0.560890 0.099843 0.723505 
0.856533 0.208142 0.400857 
0.100135 0.730021 0.716621 
0.156890 0.804577 0.548292 
0.259690 0.564876 0.921185 
0.277880 0.908826 0.600569 
0.971041 0.442140 0.200732 
0.189524 0.870687 0.633076 
0.750176 0.122706 0.857914 
0.579050 0.485621 0.642375 
0.327950 0.905594 0.149175 
0.657183 0.015456 0.796728 
0.985023 0.282848 0.252472 
0.452365 0.745605 0.406759 
0.928128 0.219257 0.419506 
0.662462 0.703515 0.047933 
0.583230 0.373132 0.513278 
0.320167 0.722975 0.318363 
0.814422 0.196028 0.508642 
0.113749 0.599001 0.592267 
0.767584 0.413847 0.541820 
0.521444 0.617870 0.230702 
0.854063 0.325005 0.396739 
0.640537 0.294918 0.578336 
0.819932 0.172508 0.272167 
0.262036 0.453469 0.782127 
0.989198 0.020537 0.344808 
0.559515 0.297095 0.446569 
0.647991 0.328529 0.457990 
0.427003 0.673581 0.347092 
0.986559 0.217956 0.364300 
0.625703 0.715500 0.249252 
0.801638 0.754405 0.114038 
0.058964 0.929816 0.525116 
0.440375 0.677735 0.521795 
0.708375 0.589890 0.044811 
0.630928 0.168626 0.787296 
0.875688 0.121660 0.438151 
0.492721 0.506303 0.691985 
0.557833 0.259223 0.704388 
0.069424 0.710030 0.670858 
0.100198 0.433207 0.824769 
0.361663 0.333605 0.898466 
0.756280 0.061393 0.484338 
0.211921 0.520744 0.690600 
0.414950 0.527546 0.398685 
0.971522 0.150625 0.403762 
0.126782 0.274619 0.843423 
0.481750 0.380534 0.616461 
0.058051 0.952694 0.622232 
0.746123 0.009096 0.720470 
0.251115 0.891420 0.264166 
0.298670 0.444149 0.832277 
0.993541 0.115665 0.427689 
0.183654 0.730009 0.529639 
0.499760 0.846062 0.349465 
0.712841 0.295801 0.449790 
0.232206 0.925294 0.160060 
0.410473 0.880065 0.114452 
0.598355 0.655152 0.337140 
0.979124 0.472159 0.043203 
0.812550 0.347928 0.223215 
0.819571 0.338778 0.269998 
0.005913 0.858617 0.600352 
0.577587 0.576669 0.391488 
0.620814 0.851160 0.021111 
0.479377 0.664624 0.188663 
0.782891 0.048140 0.600333 
0.762102 0.353015 0.454681 
0.124657 0.798237 0.783992 
0.728642 0.790336 0.129399 
0.218036 0.749525 0.577287 
0.602455 0.386904 0.478243 
0.521584 0.278308 0.640415 
0.309740 0.092120 0.827750 
0.291516 0.275896 0.555362 
0.179855 0.855672 0.417280 
0.290857 0.574830 0.478930 
0.517944 0.856093 0.119709 
0.433263 0.150964 0.875171 
0.307573 0.477996 0.705502 
0.867051 0.110820 0.749417 
0.239562 0.816642 0.660241 
0.846860 0.034826 0.746487 
0.392696 0.878437 0.067441 
0.090548 0.591512 0.690517 
0.601452 0.525557 0.325229 
0.616349 0.583803 0.178213 
0.735363 0.234808 0.415423 
0.716499 0.775909 0.033960 
0.497317 0.169564 0.578102 
0.855474 0.596711 0.204903 
0.453776 0.312351 0.815521 
0.989906 0.425474 0.046565 
0.999536 0.347336 0.191942 
0.841607 0.425156 0.329138 
0.410209 0.552588 0.659622 
0.109562 0.547387 0.970243 
0.328986 0.997813 0.242731 
0.254391 0.571953 0.733511 
0.739704 0.618932 0.203745 
0.717609 0.129502 0.440056 
0.807218 0.050513 0.768694 
0.238416 0.206938 0.959330 
0.688641 0.490798 0.389992 
0.944716 0.367863 0.143454 
0.863483 0.751524 0.086734 
0.698110 0.183351 0.767183 
0.290228 0.249793 0.627809 
0.696599 0.287735 0.533196 
0.997014 0.356363 0.122797 
0.555845 0.508749 0.206117 
0.619783 0.012755 0.674886 
0.338157 0.755003 0.704197 
0.704926 0.412068 0.350140 
0.304372 0.736298 0.329312 
0.375140 0.616898 0.495972 
0.381525 0.460996 0.440492 
0.374046 0.175185 0.884174 
0.807619 0.733809 0.197993 
0.513760 0.177423 0.675287 
0.228891 0.526490 0.746713 
0.849568 0.157173 0.746019 
0.314935 0.656508 0.607248 
0.427712 0.518824 0.348802 
0.654052 0.269862 0.622841 
0.638697 0.617300 0.491230 
0.379747 0.859713 0.235907 
0.023938 0.630134 0.975463 
0.286906 0.455880 0.670567 
0.996611 0.387028 0.041982 
0.067638 0.490191 0.979968 
0.374527 0.828202 0.242979 
0.097836 0.999532 0.518195 
0.723440 0.592364 0.344497 
0.314862 0.603976 0.452398 
0.211901 0.786212 0.458872 
0.302084 0.703520 0.676240 
0.335767 0.161713 0.993478 
0.814148 0.637321 0.079161 
0.256263 0.770810 0.364426 
0.831975 0.044916 0.502277 
0.381005 0.534335 0.399063 
0.873720 0.038991 0.518970 
0.222967 0.858647 0.494582 
0.511717 0.411736 0.535148 
0.211441 0.742144 0.535145 
0.516522 0.491682 0.476368 
0.848386 0.200179 0.401562 
0.663196 0.078390 0.602070 
0.196206 0.732756 0.751646 
0.996810 0.214580 0.283917 
0.455480 0.335258 0.904087 
0.151794 0.645781 0.574357 
0.595596 0.304212 0.765808 
0.955479 0.462403 0.294981 
0.887974 0.341317 0.356871 
0.666070 0.049693 0.885133 
0.599421 0.476557 0.292918 
0.847232 0.005211 0.752403 
0.634724 0.372184 0.521147 
0.715037 0.167816 0.503272 
0.766550 0.515489 0.173515 
0.589145 0.004898 0.902455 
0.734835 0.636123 0.104443 
0.408128 0.387573 0.707426 
0.688264 0.563138 0.268164 
0.117154 0.946000 0.329429 
0.089754 0.500078 0.884312 
0.754247 0.620093 0.008486 
0.084593 0.588254 0.859963 
0.626070 0.093339 0.848356 
0.924656 0.555269 0.073791 
0.202663 0.820552 0.504188 
0.674102 0.275727 0.333926 
0.728616 0.002509 0.560754 
0.356001 0.486195 0.732558 
0.391713 0.798120 0.224685 
0.712465 0.629161 0.424821 
0.155660 0.377373 0.992949 
0.455873 0.463459 0.509283 
0.804543 0.474080 0.174178 
0.378170 0.582242 0.397156 
0.680117 0.091301 0.537247 
0.948383 0.113762 0.395821 
0.972002 0.475718 0.346972 
0.173640 0.634291 0.385589 
0.208709 0.942177 0.553009 
0.337887 0.838635 0.444355 
0.488763 0.401682 0.720726 
0.902684 0.167722 0.509735 
0.525283 0.693687 0.455054 
0.209858 0.938428 0.511624 
0.221739 0.416883 0.930259 
0.188042 0.359748 0.934228 
0.280000 0.819949 0.288548 
0.559830 0.179474 0.739884 
0.820569 0.397101 0.575245 
0.644472 0.353649 0.797413 
0.824998 0.400658 0.348610 
0.702640 0.306179 0.541964 
0.254418 0.591988 0.698290 
0.595836 0.396702 0.349041 
0.708685 0.544800 0.150046 
0.192838 0.704576 0.638461 
0.354251 0.272701 0.730486 
0.822178 0.589509 0.142044 
0.529898 0.387923 0.636731 
0.772115 0.544548 0.312574 
0.011893 0.963423 0.746931 
0.318836 0.234891 0.721198 
0.536233 0.507408 0.240822 
0.501898 0.269543 0.819401 
0.055637 0.908372 0.324692 
0.293260 0.804645 0.375392 
0.920454 0.053605 0.360163 
0.585370 0.058186 0.848329 
0.347357 0.560785 0.703151 
0.217023 0.812008 0.509860 
0.240894 0.872790 0.320828 
0.711439 0.055463 0.600800 
0.536224 0.331149 0.788943 
0.542935 0.667844 0.431347 
0.511649 0.943390 0.259814 
0.689343 0.349333 0.253550 
0.706210 0.200898 0.557761 
0.974042 0.279393 0.153167 
0.275814 0.959137 0.521015 
0.231633 0.419780 0.821153 
0.752877 0.291579 0.466050 
0.782874 0.355777 0.354620 
0.406326 0.572410 0.369148 
0.486884 0.413564 0.676192 
0.707066 0.705625 0.084421 
0.824543 0.377561 0.328236 
0.753830 0.199091 0.293048 
0.549729 0.322092 0.429673 
0.442687 0.451724 0.623817 
0.469059 0.712429 0.411022 
0.896371 0.134067 0.471565 
0.975188 0.347452 0.101470 
0.119588 0.213225 0.998095 
0.701093 0.480837 0.390676 
0.006589 0.843849 0.722885 
0.766865 0.081161 0.589481 
0.663100 0.363651 0.480985 
0.754533 0.862515 0.068281 
0.760382 0.426269 0.205475 
0.192473 0.708710 0.849495 
0.639604 0.134061 0.728360 
0.487627 0.276981 0.802060 
0.128893 0.840305 0.571121 
0.723113 0.237960 0.622222 
0.363427 0.651078 0.476362 
0.440875 0.695681 0.463137 
0.654200 0.369585 0.481657 
0.247637 0.825122 0.219152 
0.452652 0.761862 0.283816 
0.250637 0.713489 0.736077 
0.377824 0.810588 0.263451 
0.205407 0.340524 0.941014 
0.402543 0.578293 0.182426 
0.828801 0.144231 0.306411 
0.032025 0.589827 0.809474 
0.326762 0.546855 0.484142 
0.218144 0.348243 0.969387 
0.182974 0.370084 0.944336 
0.536181 0.473954 0.420590 
0.647666 0.562297 0.261012 
0.498814 0.927737 0.203109 
0.629450 0.711497 0.139177 
0.218174 0.747203 0.576642 
0.850656 0.367295 0.133702 
0.523141 0.169349 0.983954 
0.183488 0.989489 0.401285 
0.184016 0.377603 0.865253 
0.382301 0.761497 0.245585 
0.568226 0.115167 0.914362 
0.189874 0.661747 0.551918 
0.771240 0.665730 0.175470 
0.034087 0.927548 0.502424 
0.758550 0.363672 0.599100 
0.644451 0.555927 0.342451 
0.162533 0.485349 0.718493 
0.068515 0.383319 0.962217 
0.861036 0.427978 0.346986 
0.371160 0.292707 0.714739 
0.621771 0.180249 0.364119 
0.699775 0.677348 0.208715 
0.403857 0.548085 0.597298 
0.783612 0.252898 0.482441 
0.570342 0.336187 0.659326 
0.816405 0.588181 0.099508 
0.422654 0.246546 0.698396 
0.644583 0.066846 0.843823 
0.545456 0.107881 0.862963 
0.620872 0.430652 0.518136 
0.743856 0.330649 0.302610 
0.097202 0.773906 0.539256 
0.512865 0.393277 0.640013 
0.277449 0.659834 0.623086 
0.245527 0.877609 0.467539 
0.108877 0.605972 0.959067 
0.333296 0.375918 0.715316 
0.027056 0.963347 0.217877 
0.985116 0.395109 0.016354 
0.720786 0.173193 0.585223 
0.349374 0.271455 0.591602 
0.649929 0.846819 0.115300 
0.450353 0.076371 0.983521 
0.542975 0.483503 0.318672 
0.196853 0.423681 0.675511 
0.802387 0.441158 0.445064 
0.654763 0.394720 0.668993 
0.574274 0.315987 0.526934 
0.260836 0.563584 0.829021 
0.169499 0.556269 0.882350 
0.562124 0.439495 0.593446 
0.715562 0.214151 0.747366 
0.699639 0.192372 0.555781 
0.727127 0.120156 0.467102 
0.579587 0.502822 0.381379 
0.237178 0.360123 0.837629 
0.956798 0.531884 0.039021 
0.830625 0.631881 0.084476 
0.451600 0.078796 0.946212 
0.548246 0.760986 0.106288 
0.214937 0.780563 0.621863 
0.037533 0.495850 0.930514 
0.580859 0.040965 0.885332 
0.662109 0.608606 0.002315 
0.211990 0.670700 0.368464 
0.253777 0.873808 0.441347 
0.207478 0.533788 0.781601 
0.703249 0.515599 0.376023 
0.220697 0.616222 0.489443 
0.636207 0.088876 0.634962 
0.799564 0.267474 0.405811 
0.456998 0.692369 0.451200 
0.361984 0.599905 0.370375 
0.773838 0.407103 0.303092 
0.511365 0.411470 0.792651 
0.103212 0.875786 0.521611 
0.757594 0.533640 0.356455 
0.804800 0.603676 0.255558 
0.209438 0.323100 0.879798 
0.584940 0.319577 0.655786 
0.496111 0.345012 0.499161 
0.145289 0.832755 0.432983 
0.256619 0.934068 0.254082 
0.029544 0.470426 0.850255 
0.392322 0.161600 0.832685 
0.464093 0.318134 0.668244 
0.682150 0.288620 0.308142 
0.541386 0.542155 0.272971 
0.801800 0.761545 0.060430 
0.318697 0.938592 0.373300 
0.465378 0.893535 0.125541 
0.839158 0.141328 0.668899 
0.172563 0.621790 0.511270 
0.770175 0.537819 0.066895 
0.890417 0.412094 0.161469 
0.538606 0.602573 0.171493 
0.510410 0.518012 0.504602 
0.205034 0.719199 0.727139 
0.084317 0.822247 0.444715 
0.897923 0.533650 0.040578 
0.181216 0.577002 0.638315 
0.463563 0.096979 0.698478 
0.465581 0.781127 0.415553 
0.280237 0.367201 0.738368 
0.164667 0.520551 0.887006 
0.937160 0.584432 0.094311 
0.265052 0.612804 0.757609 
0.392093 0.298758 0.788257 
0.957024 0.041012 0.427183 
0.233835 0.931505 0.273139 
0.643413 0.512245 0.277374 
0.680263 0.495334 0.311072 
0.136365 0.919677 0.530705 
0.015088 0.736234 0.549081 
0.764023 0.692149 0.015841 
0.564973 0.863219 0.024701 
0.106483 0.727261 0.606326 
0.055476 0.794770 0.946184 
0.174977 0.577996 0.753517 
0.611416 0.407891 0.689109 
0.735509 0.545312 0.282430 
0.228563 0.974962 0.134162 
0.856452 0.510084 0.249018 
0.324232 0.401173 0.788044 
0.486864 0.081143 0.772034 
0.887747 0.547802 0.289272 
0.041475 0.484923 0.959696 
0.565307 0.369595 0.243825 
0.474567 0.529827 0.644019 
0.581774 0.430897 0.640987 
0.128315 0.690519 0.818000 
0.746817 0.524230 0.055915 
0.980709 0.473404 0.165988 
0.260817 0.386525 0.970198 
0.264643 0.801900 0.565963 
0.670027 0.306818 0.428403 
0.556333 0.804240 0.100010 
0.268023 0.315708 0.962257 
0.766256 0.274044 0.622165 
0.572206 0.558922 0.501584 
0.623910 0.624075 0.261435 
0.192728 0.384214 0.769198 
0.357988 0.473451 0.812566 
0.163737 0.479799 0.852006 
0.662845 0.837566 0.326588 
0.758372 0.008659 0.649023 
0.494655 0.427018 0.544997 
0.257117 0.539767 0.722294 
0.289123 0.245407 0.924895 
0.352990 0.995886 0.278767 
0.452819 0.596514 0.231601 
0.686688 0.535710 0.241761 
0.481080 0.374339 0.813106 
0.232703 0.815935 0.358598 
0.635002 0.104511 0.855706 
0.288835 0.848334 0.366973 
0.626020 0.639754 0.237251 
0.451030 0.525394 0.424819 
0.593195 0.085150 0.788954 
0.300826 0.679861 0.563591 
0.730925 0.268770 0.603160 
0.635925 0.230132 0.581664 
0.952205 0.335426 0.154828 
0.627351 0.453979 0.389491 
0.476608 0.521929 0.389685 
0.911340 0.576146 0.069763 
0.650177 0.144977 0.594840 
0.095998 0.947761 0.299119 
0.506921 0.421983 0.651222 
0.220286 0.714053 0.613901 
0.893490 0.415328 0.193824 
0.616384 0.158809 0.611786 
0.076560 0.768428 0.637119 
0.192374 0.248764 0.970073 
0.335697 0.420767 0.547550 
0.832636 0.548008 0.381112 
0.841423 0.031637 0.477121 
0.319891 0.994537 0.342114 
0.372844 0.985944 0.185044 
0.495494 0.369900 0.391462 
0.089157 0.810735 0.605110 
0.366070 0.333427 0.692967 
0.763731 0.546819 0.214280 
0.299746 0.881387 0.334951 
0.464039 0.324251 0.783909 
0.360822 0.515512 0.587220 
0.560453 0.286052 0.573849 
0.888263 0.446187 0.132649 
0.687165 0.255649 0.425286 
0.115658 0.806133 0.901500 
0.200866 0.916207 0.251598 
0.938360 0.118419 0.503076 
0.698983 0.781956 0.090561 
0.931655 0.262188 0.541583 
0.473211 0.250662 0.984813 
0.741550 0.220100 0.788880 
0.160489 0.461349 0.929491 
0.915393 0.322929 0.389636 
0.473065 0.763202 0.363611 
0.747905 0.303218 0.582237 
0.547851 0.523675 0.305235 
0.485392 0.398354 0.573901 
0.703047 0.274521 0.480055 
0.464670 0.758834 0.341408 
0.795494 0.072027 0.631565 
0.358112 0.104316 0.845813 
0.787385 0.509332 0.193526 
0.749230 0.304488 0.394178 
0.214779 0.862075 0.466567 
0.997351 0.449134 0.021767 
0.230565 0.580855 0.475367 
0.958134 0.168660 0.275922 
0.732097 0.668192 0.131453 
0.481029 0.079026 0.962384 
0.597493 0.405100 0.515948 
0.702336 0.036373 0.614510 
0.900656 0.602190 0.193911 
0.620838 0.043638 0.855842 
0.404655 0.793186 0.182061 
0.566685 0.224112 0.470620 
0.450653 0.690459 0.491783 
0.413645 0.565324 0.632916 
0.819858 0.057917 0.387160 
0.518895 0.266502 0.559208 
0.079295 0.846108 0.464204 
0.304157 0.592343 0.853440 
0.734446 0.620259 0.432719 
0.889426 0.569200 0.039582 
0.104157 0.402062 0.781984 
0.305570 0.293311 0.918115 
0.413739 0.240874 0.779331 
0.442952 0.344915 0.697418 
0.688831 0.383891 0.098426 
0.394376 0.641676 0.324530 
0.821047 0.207955 0.543942 
0.551388 0.548626 0.437281 
0.912480 0.371174 0.345815 
0.892442 0.214174 0.525023 
0.314964 0.927268 0.349524 
0.194227 0.954067 0.443848 
0.140895 0.858585 0.306749 
0.152026 0.384081 0.940536 
0.432853 0.920392 0.346044 
0.599832 0.381594 0.588503 
0.984095 0.442543 0.156195 
0.067122 0.608703 0.911275 
0.389771 0.702102 0.541768 
0.452795 0.131722 0.867798 
0.722009 0.381083 0.207033 
0.657824 0.221715 0.518783 
0.291908 0.444208 0.593254 
0.601032 0.592378 0.518551 
0.119044 0.843317 0.621554 
0.515972 0.522439 0.625808 
0.294059 0.563243 0.697254 
0.385173 0.109743 0.792418 
0.310771 0.680367 0.637752 
0.909187 0.399546 0.481995 
0.493707 0.493556 0.637154 
0.425662 0.502988 0.657784 
0.584268 0.451210 0.557542 
0.976502 0.356150 0.390738 
0.083034 0.511496 0.828075 
0.103513 0.615882 0.857211 
0.280496 0.611852 0.792688 
0.373238 0.795759 0.312957 
0.973326 0.498583 0.127466 
0.539105 0.712542 0.382412 
0.711618 0.383709 0.488074 
0.348627 0.913511 0.113459 
0.198202 0.871318 0.330612 
0.373640 0.554954 0.376435 
0.583558 0.704166 0.376432 
0.029881 0.538487 0.685595 
0.358265 0.231642 0.806638 
0.922775 0.250648 0.162321 
0.967185 0.322481 0.323480 
0.993665 0.220305 0.293423 
0.470867 0.533683 0.519260 
0.415027 0.078804 0.897547 
0.611833 0.533684 0.349147 
0.859941 0.430002 0.236058 
0.507939 0.208309 0.871771 
0.661813 0.058105 0.783200 
0.595181 0.398726 0.260648 
0.216842 0.983329 0.280701 
0.823735 0.292820 0.272983 
0.429460 0.160508 0.715849 
0.950319 0.211351 0.364849 
0.896620 0.366833 0.317578 
0.834076 0.684104 0.117721 
0.362440 0.499383 0.636852 
0.796558 0.132522 0.655084 
0.304239 0.982504 0.451542 
0.635293 0.080579 0.959801 
0.122566 0.797784 0.500473 
0.176089 0.861404 0.600786 
0.677603 0.433753 0.291303 
0.647004 0.228447 0.767841 
0.953688 0.590295 0.142547 
0.498973 0.540126 0.649546 
0.544092 0.491120 0.505433 
0.689999 0.284495 0.412546 
0.092848 0.873132 0.647082 
0.852671 0.624266 0.175540 
0.519656 0.418298 0.557599 
0.099351 0.649564 0.647681 
0.594968 0.880999 0.129721 
0.604872 0.420216 0.422686 
0.144976 0.906800 0.431946 
0.363128 0.567577 0.433041 
0.101873 0.476670 0.842183 
0.409482 0.636170 0.369088 
0.717477 0.589196 0.175383 
0.396543 0.486759 0.555501 
0.458351 0.634313 0.584645 
0.261271 0.375723 0.835190 
0.352767 0.783486 0.531427 
0.872793 0.449364 0.178563 
0.426448 0.535078 0.795622 
0.085257 0.716783 0.639334 
0.701155 0.006775 0.959977 
0.730877 0.360369 0.356509 
0.197225 0.571903 0.780652 
0.357248 0.601681 0.533067 
0.355637 0.376539 0.573328 
0.406319 0.204194 0.879373 
0.188802 0.443336 0.759280 
0.154003 0.334924 0.950802 
0.370677 0.574824 0.496802 
0.078326 0.951008 0.473516 
0.281177 0.437214 0.786829 
0.230159 0.341290 0.931969 
0.525844 0.801050 0.255031 
0.083107 0.870096 0.355741 
0.087202 0.534481 0.832454 
0.629796 0.389814 0.405904 
0.743497 0.543878 0.272400 
0.191656 0.246993 0.909781 
0.101742 0.986914 0.266893 
0.268820 0.647916 0.515559 
0.032607 0.765770 0.874852 
0.595454 0.401250 0.621137 
0.152841 0.664257 0.584138 
0.207010 0.825815 0.484853 
0.112942 0.949992 0.508857 
0.444536 0.182874 0.875610 
0.384021 0.078013 0.988866 
0.392957 0.840768 0.392101 
0.706498 0.454817 0.507963 
0.126169 0.412945 0.887017 
0.920157 0.129658 0.582230 
0.657029 0.273286 0.426678 
0.411835 0.668601 0.222367 
0.347564 0.334145 0.954018 
0.479691 0.434346 0.475508 
0.284860 0.643540 0.728304 
0.833760 0.153313 0.505866 
0.876865 0.383990 0.364985 
0.085040 0.481938 0.707290 
0.887601 0.073802 0.332051 
0.694169 0.884430 0.012628 
0.122171 0.587986 0.701674 
0.867761 0.402052 0.129367 
0.102611 0.909695 0.630923 
0.007513 0.927357 0.767484 
0.794666 0.219093 0.834430 
0.173257 0.839313 0.466155 
0.818329 0.344506 0.246372 
