2000 3
0.812132 0.375256 0.885219 
0.982537 0.844331 0.124773 
0.641346 0.745863 0.123309 
0.916305 0.323099 0.117599 
0.375589 0.336338 0.391797 
0.403552 0.916790 0.274396 
0.361022 0.721185 0.661270 
0.911174 0.762910 0.237248 
0.445372 0.575426 0.768336 
0.831940 0.869569 0.528464 
0.780880 0.681701 0.903721 
0.666098 0.664238 0.748052 
0.790871 0.305585 0.493914 
0.914180 0.221889 0.817014 
0.031778 0.597479 0.153351 
0.423576 0.001030 0.070142 
0.697971 0.362053 0.791327 
0.359241 0.273227 0.554237 
0.596489 0.718599 0.129663 
0.364825 0.550539 0.999233 
0.893289 0.331418 0.680934 
0.797010 0.997517 0.345172 
0.545062 0.788388 0.650757 
0.038976 0.702568 0.872646 
0.855990 0.734346 0.470125 
0.009341 0.157921 0.471155 
0.079483 0.855892 0.833208 
0.870811 0.215134 0.106434 
0.425048 0.811622 0.825033 
0.554711 0.176448 0.375572 
0.553943 0.069737 0.706990 
0.234877 0.866747 0.704507 
0.580049 0.411809 0.492895 
0.230806 0.450785 0.195462 
0.103453 0.306775 0.929808 
0.573577 0.316116 0.087729 
0.044732 0.395599 0.943622 
0.877940 0.266410 0.158755 
0.984374 0.691457 0.970378 
0.809407 0.246168 0.146826 
0.184979 0.800112 0.216563 
0.891969 0.034989 0.083310 
0.596476 0.615038 0.495118 
0.089371 0.845844 0.945903 
0.284833 0.949297 0.252677 
0.214641 0.522874 0.568793 
0.302371 0.567607 0.964392 
0.245992 0.445547 0.230802 
0.404748 0.429921 0.922259 
0.375126 0.239329 0.168427 
0.521951 0.424307 0.968539 
0.738514 0.316277 0.003528 
0.821823 0.912753 0.618566 
0.316942 0.002124 0.464410 
0.262845 0.286957 0.413707 
0.515522 0.501598 0.936581 
0.084315 0.803969 0.504188 
0.048708 0.049961 0.949735 
0.279509 0.454709 0.379656 
0.201768 0.829835 0.618985 
0.370196 0.351786 0.043292 
0.338734 0.090300 0.359569 
0.342262 0.912123 0.272322 
0.960828 0.229065 0.274445 
0.425238 0.491909 0.561402 
0.838945 0.007431 0.063000 
0.775526 0.091747 0.866969 
0.279714 0.140454 0.916930 
0.229449 0.419964 0.371639 
0.609106 0.621732 0.201474 
0.228091 0.991928 0.553260 
0.271383 0.330662 0.643559 
0.630952 0.672924 0.555682 
0.903273 0.633752 0.784747 
0.177719 0.058990 0.276656 
0.739121 0.897934 0.284088 
0.802121 0.673460 0.375834 
0.669090 0.953174 0.516289 
0.586020 0.182624 0.936252 
0.957659 0.791729 0.557985 
0.159133 0.019820 0.549913 
0.712392 0.291203 0.880575 
0.355951 0.922155 0.553500 
0.911634 0.825428 0.187252 
0.696380 0.003147 0.246241 
0.973036 0.742267 0.144176 
0.257124 0.544388 0.817636 
0.632958 0.213478 0.770811 
0.149247 0.799497 0.953434 
0.085499 0.757156 0.745163 
0.643484 0.916289 0.764983 
0.193397 0.628681 0.056186 
0.073972 0.984632 0.978341 
0.627472 0.896266 0.803769 
0.814723 0.592646 0.806916 
0.060965 0.565683 0.549183 
0.205141 0.822807 0.093571 
0.022777 0.455765 0.307048 
0.793587 0.605012 0.106546 
0.747021 0.690512 0.863702 
0.492185 0.333996 0.779991 
0.257168 0.527393 0.408672 
0.313354 0.601365 0.393304 
0.291695 0.228837 0.289570 
0.095463 0.043560 0.882217 
0.902379 0.104525 0.447899 
0.451562 0.309665 0.270706 
0.545133 0.332442 0.726472 
0.852181 0.126029 0.331484 
0.958726 0.873051 0.021996 
0.822428 0.365235 0.355992 
0.602419 0.622403 0.883384 
0.011090 0.935757 0.484749 
0.404394 0.227452 0.713586 
0.693965 0.322915 0.757146 
0.576181 0.225294 0.861671 
0.024081 0.676856 0.171336 
0.294787 0.221989 0.503778 
0.021258 0.074170 0.629807 
0.352742 0.032896 0.502858 
0.374738 0.855324 0.868093 
0.730729 0.457743 0.490496 
0.614114 0.468833 0.426254 
0.098863 0.873228 0.653706 
0.812449 0.567192 0.976621 
0.569595 0.143373 0.201915 
0.431266 0.167454 0.878772 
0.602602 0.462241 0.100761 
0.106380 0.483499 0.174930 
0.736187 0.836242 0.207826 
0.239045 0.210979 0.063150 
0.107138 0.941709 0.520893 
0.597634 0.555822 0.989726 
0.023888 0.654685 0.862954 
0.677593 0.467135 0.430146 
0.654214 0.036730 0.573520 
0.856130 0.467996 0.740974 
0.734902 0.070598 0.203215 
0.835662 0.176978 0.686714 
0.010592 0.913165 0.522956 
0.218419 0.152210 0.733935 
0.281569 0.259348 0.675644 
0.802463 0.856983 0.231466 
0.792189 0.880871 0.886151 
0.655143 0.558464 0.353286 
0.085289 0.212679 0.390016 
0.658809 0.068809 0.858011 
0.399783 0.803710 0.928609 
0.602997 0.639372 0.105587 
0.289711 0.649965 0.018753 
0.812667 0.868384 0.170963 
0.546602 0.149953 0.430311 
0.222245 0.952416 0.287294 
0.453711 0.744605 0.168165 
0.339862 0.399748 0.726629 
0.693148 0.485037 0.939308 
0.083164 0.143846 0.008116 
0.941175 0.543628 0.811827 
0.869784 0.146626 0.451199 
0.975372 0.436337 0.101164 
0.994124 0.249004 0.969548 
0.165087 0.795606 0.119501 
0.595398 0.017851 0.071916 
0.882693 0.471562 0.816521 
0.050858 0.811424 0.216269 
0.777487 0.504573 0.701305 
0.716795 0.587737 0.845151 
0.724911 0.528912 0.388780 
0.536738 0.398696 0.535405 
0.987937 0.374068 0.971742 
0.089101 0.368192 0.220746 
0.058648 0.533279 0.016352 
0.178149 0.128678 0.034203 
0.250065 0.011370 0.505765 
0.066586 0.062228 0.317189 
0.282854 0.839715 0.821762 
0.984160 0.556509 0.409499 
0.829311 0.281420 0.938411 
0.218090 0.818158 0.337107 
0.753496 0.806095 0.711175 
0.725238 0.895195 0.079367 
0.945984 0.953843 0.612646 
0.962336 0.131992 0.741324 
0.996539 0.382057 0.752694 
0.502303 0.448642 0.814922 
0.819492 0.731496 0.654637 
0.641254 0.715656 0.211146 
0.050753 0.544967 0.492566 
0.989164 0.763057 0.310724 
0.326271 0.516553 0.116818 
0.037446 0.241791 0.012014 
0.116813 0.187775 0.965857 
0.729460 0.150111 0.097849 
0.470784 0.146650 0.479905 
0.223478 0.648953 0.928548 
0.038400 0.468446 0.660044 
0.693037 0.109700 0.375700 
0.904183 0.160453 0.920667 
0.396749 0.149617 0.683724 
0.707473 0.475888 0.200277 
0.824291 0.513334 0.442068 
0.836305 0.630148 0.629844 
0.802162 0.359608 0.779955 
0.900010 0.830392 0.926605 
0.379916 0.053870 0.575558 
0.308464 0.092271 0.044004 
0.968508 0.785308 0.153703 
0.344208 0.689490 0.314157 
0.264875 0.086239 0.463774 
0.948600 0.793712 0.939662 
0.148877 0.618003 0.452996 
0.590946 0.454307 0.083144 
0.220789 0.256469 0.442751 
0.000744 0.156479 0.273143 
0.927349 0.536395 0.327013 
0.502907 0.844859 0.419284 
0.546911 0.813367 0.204592 
0.700614 0.157575 0.894082 
0.014771 0.422450 0.980321 
0.478544 0.371049 0.774033 
0.418206 0.519927 0.392036 
0.871202 0.110872 0.846343 
0.954346 0.331661 0.102812 
0.397097 0.332406 0.259292 
0.670240 0.259755 0.795687 
0.997254 0.762662 0.640546 
0.416537 0.309572 0.453913 
0.621129 0.010186 0.611487 
0.515211 0.024957 0.033937 
0.495532 0.503502 0.404987 
0.269565 0.921708 0.924913 
0.661601 0.792910 0.035785 
0.507945 0.747256 0.367446 
0.610757 0.144353 0.699852 
0.870049 0.814593 0.959607 
0.665736 0.811847 0.722268 
0.306282 0.228384 0.031841 
0.760194 0.849513 0.042027 
0.371682 0.364724 0.066984 
0.405619 0.860256 0.570486 
0.810605 0.129822 0.492194 
0.735518 0.791423 0.285104 
0.771303 0.299368 0.032359 
0.138750 0.910125 0.176712 
0.838601 0.780174 0.991305 
0.798208 0.445910 0.803151 
0.520476 0.752191 0.031535 
0.552317 0.512386 0.881048 
0.594344 0.884067 0.245772 
0.661329 0.289686 0.106029 
0.231815 0.100291 0.235851 
0.724008 0.835809 0.027274 
0.009112 0.607113 0.326641 
0.041471 0.745862 0.236766 
0.218183 0.584464 0.016940 
0.209487 0.382672 0.462849 
0.012639 0.903148 0.215041 
0.044174 0.455465 0.727426 
0.925222 0.049809 0.611494 
0.170994 0.711138 0.901180 
0.277023 0.942952 0.001471 
0.512874 0.666961 0.837280 
0.540147 0.676072 0.444393 
0.866789 0.717543 0.190255 
0.103555 0.935726 0.774719 
0.120495 0.145213 0.157390 
0.583344 0.157852 0.060538 
0.798384 0.202026 0.516003 
0.525811 0.127248 0.565813 
0.137305 0.298243 0.276951 
0.038484 0.575266 0.219903 
0.039955 0.088140 0.886864 
0.877236 0.628287 0.562936 
0.321629 0.495076 0.280479 
0.511884 0.598631 0.216205 
0.286603 0.719125 0.361418 
0.443993 0.302469 0.519270 
0.504531 0.100854 0.721296 
0.020535 0.626664 0.848544 
0.586348 0.763969 0.146787 
0.863298 0.802453 0.722053 
0.083201 0.842409 0.810193 
0.970065 0.719644 0.438480 
0.533000 0.041273 0.933555 
0.813479 0.553157 0.532186 
0.029684 0.839759 0.251312 
0.391102 0.283752 0.553781 
0.910372 0.788284 0.654635 
0.631668 0.808819 0.281299 
0.480212 0.395166 0.045268 
0.626999 0.258464 0.847721 
0.349052 0.341666 0.690130 
0.159245 0.311730 0.409774 
0.597724 0.844731 0.451047 
0.531280 0.658210 0.004204 
0.063466 0.687894 0.843963 
0.314778 0.078996 0.127716 
0.868559 0.989368 0.915999 
0.523193 0.621037 0.724818 
0.804492 0.101249 0.119984 
0.849760 0.728249 0.378449 
0.697481 0.077301 0.720114 
0.387611 0.236546 0.031844 
0.797385 0.834270 0.876575 
0.248432 0.365550 0.534785 
0.252636 0.429016 0.222679 
0.096599 0.743794 0.301676 
0.224315 0.612352 0.291044 
0.140314 0.135546 0.912081 
0.865132 0.940038 0.013330 
0.985116 0.789798 0.741578 
0.363565 0.487279 0.818879 
0.083679 0.874889 0.055425 
0.115523 0.672274 0.889695 
0.992098 0.920706 0.255246 
0.526883 0.173341 0.684262 
0.749562 0.269940 0.428055 
0.051238 0.494255 0.040408 
0.342282 0.634569 0.175953 
0.254362 0.499701 0.115991 
0.267692 0.484817 0.905789 
0.009270 0.848382 0.393068 
0.828150 0.932060 0.267957 
0.883575 0.047583 0.940231 
0.773270 0.039681 0.860937 
0.028516 0.566563 0.034278 
0.712778 0.316125 0.304219 
0.140833 0.367363 0.798474 
0.181241 0.709645 0.433043 
0.357194 0.964007 0.932744 
0.473185 0.231699 0.417561 
0.378974 0.240970 0.265942 
0.772042 0.069119 0.198003 
0.039998 0.952694 0.245586 
0.980229 0.725965 0.285266 
0.841166 0.754481 0.851830 
0.875445 0.467258 0.167955 
0.179663 0.608091 0.535318 
0.978137 0.789332 0.244963 
0.411180 0.146526 0.208970 
0.343924 0.619711 0.440669 
0.761484 0.998685 0.681638 
0.027427 0.770727 0.750758 
0.225429 0.810725 0.703452 
0.471015 0.790955 0.429417 
0.756281 0.632121 0.183897 
0.608111 0.507566 0.651156 
0.776066 0.687229 0.259247 
0.311384 0.665366 0.048578 
0.556347 0.076546 0.195104 
0.765317 0.420470 0.814815 
0.205986 0.181954 0.813501 
0.887624 0.209381 0.584227 
0.638382 0.434810 0.394952 
0.341834 0.905825 0.185907 
0.771250 0.662106 0.818028 
0.955148 0.270217 0.325593 
0.606303 0.046283 0.012822 
0.865550 0.357667 0.678188 
0.914128 0.914014 0.754734 
0.109233 0.679331 0.175204 
0.924048 0.885316 0.357158 
0.737549 0.772940 0.566539 
0.321776 0.411322 0.001349 
0.716728 0.753156 0.907175 
0.902635 0.524406 0.569281 
0.720663 0.479554 0.839498 
0.046256 0.085857 0.885781 
0.059078 0.951407 0.243448 
0.737267 0.865535 0.157462 
0.492001 0.974768 0.836793 
0.667205 0.898816 0.722109 
0.024363 0.636365 0.495049 
0.590902 0.958141 0.906371 
0.592251 0.674869 0.659527 
0.499426 0.577504 0.183933 
0.068707 0.298166 0.663487 
0.908204 0.344423 0.749344 
0.793985 0.403501 0.700751 
0.037433 0.140767 0.566286 
0.194895 0.632768 0.541054 
0.031688 0.299973 0.439870 
0.753797 0.324336 0.076235 
0.248847 0.915238 0.034376 
0.155218 0.507489 0.709244 
0.814745 0.006915 0.286748 
0.998678 0.075621 0.584914 
0.662164 0.983826 0.929337 
0.411508 0.777811 0.332838 
0.112259 0.815245 0.473605 
0.678545 0.010140 0.106373 
0.219600 0.041828 0.406346 
0.659470 0.795626 0.730682 
0.735705 0.044472 0.645919 
0.770081 0.199690 0.153408 
0.479325 0.014435 0.160323 
0.766073 0.013112 0.235945 
0.350987 0.675276 0.219771 
0.280324 0.086785 0.997582 
0.613162 0.199044 0.812827 
0.086767 0.877589 0.822967 
0.193140 0.097189 0.864795 
0.599487 0.756659 0.660421 
0.330168 0.492364 0.704893 
0.976088 0.262445 0.904582 
0.129496 0.741770 0.919017 
0.289820 0.507843 0.932129 
0.525764 0.858830 0.607406 
0.745535 0.139155 0.694190 
0.743117 0.752317 0.893234 
0.555944 0.839084 0.770823 
0.378910 0.032224 0.868012 
0.243705 0.631711 0.624671 
0.904126 0.961879 0.117035 
0.609019 0.937967 0.379480 
0.513601 0.067463 0.121250 
0.432618 0.357283 0.629093 
0.364747 0.883047 0.487923 
0.972153 0.628582 0.627078 
0.666343 0.371699 0.379395 
0.559577 0.927643 0.218479 
0.330401 0.306553 0.250703 
0.198413 0.550259 0.882414 
0.823084 0.454385 0.844293 
0.940120 0.063403 0.782260 
0.319600 0.577004 0.849724 
0.440850 0.009622 0.207006 
0.069943 0.374370 0.090054 
0.557866 0.346522 0.718636 
0.184944 0.012865 0.090335 
0.564339 0.572442 0.017978 
0.782818 0.902843 0.324532 
0.033521 0.101256 0.874790 
0.915935 0.924340 0.329175 
0.760228 0.864460 0.392579 
0.542488 0.184060 0.969583 
0.392212 0.624910 0.979206 
0.599218 0.694853 0.353575 
0.689272 0.252719 0.700097 
0.407908 0.437663 0.712963 
0.498243 0.002002 0.285405 
0.516221 0.784820 0.188248 
0.840753 0.818341 0.289504 
0.715543 0.734275 0.213844 
0.044719 0.494503 0.078304 
0.437297 0.036991 0.262364 
0.406880 0.429203 0.887274 
0.386086 0.028421 0.582127 
0.739661 0.717693 0.834845 
0.439759 0.125601 0.272508 
0.152721 0.623844 0.274510 
0.438126 0.140065 0.059330 
0.626375 0.980818 0.877670 
0.915879 0.696362 0.611946 
0.129723 0.741080 0.106449 
0.208027 0.178378 0.143440 
0.470392 0.585258 0.572643 
0.357666 0.971344 0.601065 
0.939792 0.711005 0.318758 
0.774637 0.150764 0.444359 
0.047146 0.303485 0.068203 
0.321656 0.741612 0.208268 
0.380985 0.367986 0.189086 
0.258656 0.283865 0.885448 
0.870601 0.413588 0.626528 
0.977050 0.621615 0.804906 
0.120490 0.092007 0.390164 
0.693134 0.449673 0.361508 
0.294199 0.389465 0.072513 
0.612956 0.164102 0.223277 
0.057315 0.211248 0.526763 
0.125518 0.532903 0.268375 
0.333786 0.913889 0.636361 
0.522872 0.172544 0.920226 
0.408320 0.043146 0.333814 
0.034849 0.020196 0.955430 
0.839755 0.140686 0.047437 
0.229919 0.833820 0.497110 
0.591427 0.128019 0.886574 
0.663940 0.740975 0.050676 
0.887218 0.798290 0.261924 
0.413980 0.923808 0.794828 
0.682355 0.257594 0.708716 
0.318716 0.780466 0.881261 
0.238942 0.188787 0.924407 
0.572757 0.223635 0.944602 
0.528186 0.063390 0.085289 
0.575623 0.293309 0.919109 
0.072733 0.884736 0.047127 
0.959307 0.548676 0.788102 
0.009984 0.435894 0.586392 
0.271908 0.849874 0.510200 
0.066736 0.532229 0.767794 
0.775452 0.850945 0.548260 
0.656713 0.089888 0.737046 
0.581119 0.662644 0.960682 
0.525722 0.190831 0.024072 
0.611010 0.766454 0.317381 
0.530119 0.839187 0.202116 
0.577246 0.798494 0.750792 
0.365348 0.808478 0.186686 
0.951740 0.080386 0.036560 
0.461940 0.147121 0.568789 
0.229733 0.922573 0.419734 
0.777993 0.579286 0.509622 
0.515039 0.160406 0.172266 
0.475721 0.686128 0.363097 
0.499792 0.297138 0.129551 
0.817173 0.827257 0.968738 
0.019289 0.404503 0.767233 
0.770082 0.769850 0.575711 
0.956767 0.721590 0.656096 
0.993327 0.183530 0.803218 
0.562116 0.413263 0.725791 
0.981850 0.191256 0.305078 
0.491471 0.706295 0.465483 
0.663737 0.182015 0.151611 
0.026834 0.681808 0.448749 
0.156385 0.498981 0.276005 
0.125124 0.518270 0.680508 
0.892356 0.288351 0.450358 
0.468067 0.245119 0.171949 
0.124163 0.238445 0.355478 
0.927381 0.800561 0.768741 
0.653173 0.782411 0.959996 
0.958250 0.273882 0.666291 
0.423734 0.937619 0.848306 
0.575345 0.964453 0.530114 
0.024093 0.120839 0.029094 
0.300099 0.245962 0.547364 
0.980607 0.138319 0.835715 
0.430965 0.606386 0.080834 
0.602914 0.730549 0.319279 
0.958392 0.657930 0.119840 
0.727133 0.311103 0.902251 
0.687129 0.269353 0.176133 
0.353420 0.693087 0.113752 
0.201726 0.268431 0.078205 
0.731840 0.292525 0.199044 
0.760934 0.592623 0.445006 
0.308298 0.573230 0.583325 
0.144014 0.004196 0.189711 
0.224848 0.607110 0.920260 
0.544127 0.565502 0.578190 
0.663967 0.292634 0.889293 
0.566218 0.979764 0.158646 
0.742351 0.333184 0.851732 
0.856103 0.534911 0.120164 
0.934308 0.266751 0.412688 
0.133352 0.027685 0.005312 
0.578358 0.335984 0.578542 
0.161683 0.479997 0.582738 
0.351394 0.704845 0.189847 
0.271653 0.248972 0.755349 
0.849843 0.912939 0.047983 
0.739136 0.479158 0.027747 
0.897782 0.221509 0.360931 
0.749514 0.077612 0.895842 
0.869678 0.011920 0.162592 
0.282366 0.145271 0.190277 
0.287678 0.723629 0.526261 
0.866221 0.885312 0.006258 
0.448959 0.236706 0.711103 
0.638806 0.508360 0.960075 
0.394155 0.358203 0.873015 
0.442138 0.097339 0.352172 
0.469885 0.995121 0.573681 
0.830816 0.744635 0.651293 
0.726658 0.614313 0.663213 
0.889250 0.896680 0.808484 
0.079528 0.184358 0.532114 
0.605789 0.050579 0.417426 
0.612047 0.499537 0.654132 
0.323150 0.138343 0.162492 
0.283226 0.532498 0.520695 
0.156240 0.974637 0.618034 
0.508413 0.444522 0.613155 
0.082094 0.275338 0.357790 
0.733387 0.001996 0.972104 
0.396600 0.891247 0.868784 
0.205084 0.970775 0.053142 
0.737198 0.576564 0.103721 
0.154624 0.188611 0.603258 
0.808756 0.511761 0.741602 
0.971247 0.794987 0.274100 
0.491942 0.951227 0.248737 
0.109976 0.459640 0.693259 
0.723131 0.541734 0.968597 
0.080921 0.275122 0.970593 
0.053024 0.671722 0.861840 
0.921808 0.876806 0.832615 
0.974950 0.614004 0.409178 
0.078671 0.768628 0.597789 
0.681929 0.577384 0.109550 
0.423531 0.548631 0.904537 
0.697631 0.040573 0.855764 
0.946368 0.150549 0.315404 
0.639626 0.873680 0.857138 
0.608223 0.954600 0.132260 
0.578817 0.007625 0.803982 
0.440657 0.929433 0.680788 
0.273272 0.904383 0.294793 
0.682450 0.983054 0.063421 
0.280239 0.664983 0.640804 
0.389789 0.088514 0.189436 
0.294326 0.786145 0.230009 
0.150090 0.732513 0.380558 
0.465495 0.372139 0.254237 
0.322633 0.980362 0.208838 
0.454893 0.559179 0.216463 
0.258875 0.999836 0.145895 
0.939664 0.273108 0.050278 
0.234456 0.955558 0.033332 
0.297877 0.235797 0.698314 
0.938681 0.625586 0.786828 
0.128117 0.919912 0.572973 
0.358125 0.070003 0.305485 
0.738683 0.535497 0.677624 
0.992921 0.858130 0.657986 
0.201759 0.313024 0.217165 
0.418221 0.571899 0.217001 
0.564116 0.511562 0.490109 
0.614394 0.746018 0.445667 
0.647726 0.043895 0.681464 
0.346040 0.982576 0.307050 
0.132868 0.110693 0.226963 
0.705841 0.468818 0.296965 
0.011326 0.207502 0.832463 
0.688950 0.200422 0.690593 
0.346936 0.402181 0.003617 
0.564102 0.820402 0.575516 
0.781103 0.384518 0.087078 
0.271212 0.998913 0.833096 
0.716879 0.646638 0.876991 
0.398343 0.992678 0.859568 
0.705393 0.125546 0.970260 
0.932356 0.831387 0.439079 
0.229321 0.842713 0.646580 
0.061784 0.531662 0.847003 
0.752377 0.878599 0.249184 
0.755994 0.442701 0.069585 
0.331510 0.223804 0.454104 
0.418588 0.495016 0.453016 
0.251684 0.211895 0.099655 
0.128675 0.610238 0.092333 
0.988243 0.315631 0.217879 
0.958504 0.247987 0.049266 
0.397582 0.477309 0.891979 
0.044163 0.539093 0.423641 
0.891166 0.291470 0.302240 
0.140349 0.047465 0.744940 
0.209934 0.378975 0.968744 
0.664038 0.797562 0.463760 
0.117054 0.049246 0.675655 
0.216709 0.177922 0.285893 
0.309042 0.166165 0.601525 
0.526921 0.124668 0.849512 
0.576187 0.522251 0.326821 
0.468166 0.566414 0.865914 
0.891807 0.457579 0.157384 
0.194047 0.597928 0.204849 
0.938987 0.807863 0.583823 
0.907731 0.471901 0.381385 
0.371491 0.588955 0.430632 
0.047147 0.805664 0.608554 
0.333040 0.114706 0.774719 
0.934565 0.641627 0.899387 
0.784077 0.217814 0.421638 
0.110898 0.685979 0.988052 
0.976812 0.577786 0.445631 
0.134196 0.771833 0.043559 
0.339044 0.710820 0.851422 
0.922867 0.618551 0.323323 
0.304253 0.990042 0.912278 
0.734885 0.037189 0.717942 
0.343438 0.370229 0.832648 
0.118157 0.304794 0.474274 
0.017544 0.088871 0.692088 
0.439182 0.199769 0.378067 
0.427233 0.176580 0.955853 
0.872864 0.310776 0.727686 
0.916424 0.649820 0.438506 
0.767845 0.572687 0.057057 
0.091168 0.876940 0.047099 
0.003446 0.611825 0.084288 
0.721388 0.955263 0.454517 
0.554036 0.073420 0.759311 
0.028310 0.090963 0.848182 
0.720398 0.530145 0.047950 
0.098465 0.957379 0.224531 
0.054318 0.830243 0.535307 
0.782004 0.746667 0.185127 
0.220510 0.514512 0.757814 
0.277566 0.605680 0.634754 
0.324665 0.609127 0.246578 
0.408953 0.330515 0.201841 
0.863470 0.884551 0.275261 
0.622781 0.912861 0.366224 
0.470962 0.633259 0.896369 
0.518913 0.731724 0.853748 
0.743443 0.786042 0.683991 
0.278750 0.568046 0.430658 
0.463877 0.788556 0.945170 
0.221691 0.066122 0.550850 
0.856445 0.390787 0.159977 
0.103023 0.799740 0.490492 
0.304865 0.663210 0.375043 
0.580125 0.285991 0.287905 
0.946350 0.756953 0.921164 
0.842719 0.275866 0.652887 
0.696467 0.019309 0.438929 
0.380459 0.298060 0.006975 
0.811116 0.761937 0.795531 
0.756286 0.983628 0.861653 
0.307137 0.840073 0.252440 
0.467114 0.943096 0.052181 
0.957607 0.247961 0.715391 
0.332650 0.828086 0.001382 
0.620555 0.774436 0.758336 
0.541718 0.617155 0.034202 
0.194606 0.313622 0.053511 
0.633535 0.694081 0.351571 
0.640511 0.505197 0.113507 
0.436042 0.261483 0.097135 
0.297695 0.568620 0.937207 
0.550135 0.035734 0.880303 
0.602316 0.993341 0.128264 
0.317707 0.325991 0.956350 
0.319089 0.946546 0.730786 
0.077425 0.488264 0.347940 
0.111627 0.682870 0.661562 
0.165137 0.316405 0.355643 
0.516708 0.956916 0.860840 
0.630215 0.392958 0.122323 
0.727350 0.690653 0.690943 
0.664557 0.240788 0.726678 
0.544860 0.843104 0.720019 
0.673124 0.160811 0.046010 
0.629474 0.479900 0.992556 
0.360260 0.557325 0.480821 
0.708200 0.668952 0.163691 
0.369763 0.834089 0.480096 
0.725406 0.350797 0.437013 
0.586245 0.981012 0.829971 
0.708569 0.708362 0.520624 
0.399512 0.372919 0.761412 
0.126190 0.917780 0.604515 
0.846209 0.590904 0.765326 
0.892219 0.220378 0.245227 
0.884776 0.580638 0.802552 
0.365596 0.288839 0.471504 
0.529287 0.658602 0.305593 
0.009384 0.384007 0.656391 
0.446397 0.970253 0.637403 
0.276367 0.678821 0.345765 
0.796991 0.078333 0.718684 
0.558403 0.204523 0.636464 
0.162918 0.050732 0.227368 
0.928244 0.942951 0.447746 
0.173471 0.827727 0.028385 
0.976023 0.193323 0.317224 
0.447527 0.722611 0.975825 
0.753120 0.731995 0.359833 
0.409511 0.178391 0.330086 
0.046914 0.454759 0.008907 
0.392679 0.251749 0.087241 
0.111363 0.810152 0.291764 
0.747827 0.973070 0.342496 
0.975195 0.901314 0.285448 
0.422941 0.074786 0.113175 
0.451325 0.050809 0.306498 
0.768549 0.498336 0.029109 
0.744374 0.251456 0.761103 
0.104207 0.660967 0.939495 
0.434293 0.707881 0.394253 
0.443200 0.100560 0.646003 
0.530441 0.211923 0.456155 
0.822205 0.959750 0.429225 
0.164701 0.934944 0.330539 
0.450149 0.357885 0.405325 
0.563323 0.809211 0.456133 
0.869821 0.577760 0.954469 
0.898930 0.322134 0.205925 
0.660034 0.426341 0.866893 
0.599528 0.860634 0.574774 
0.993782 0.303834 0.675334 
0.639784 0.834275 0.887257 
0.095939 0.656480 0.847007 
0.525163 0.821181 0.781951 
0.855703 0.271329 0.139836 
0.261027 0.834652 0.949047 
0.717160 0.704474 0.526806 
0.671630 0.603404 0.848940 
0.877555 0.263438 0.275282 
0.744448 0.862966 0.135916 
0.319222 0.856748 0.439750 
0.994556 0.496532 0.274025 
0.881813 0.592471 0.930504 
0.728820 0.117634 0.751685 
0.510771 0.973337 0.023014 
0.650607 0.234364 0.857666 
0.599654 0.951524 0.562140 
0.126460 0.623154 0.165544 
0.975400 0.500709 0.428982 
0.250682 0.245157 0.291948 
0.386597 0.564379 0.148696 
0.826347 0.558934 0.645228 
0.100372 0.440747 0.237698 
0.030876 0.169567 0.355332 
0.782561 0.680337 0.328669 
0.805575 0.330944 0.563033 
0.663242 0.930598 0.514557 
0.225382 0.057058 0.137711 
0.390926 0.032458 0.638420 
0.819909 0.283140 0.883577 
0.111857 0.669737 0.447956 
0.260553 0.496085 0.006890 
0.905780 0.596457 0.447637 
0.143478 0.627333 0.617204 
0.498811 0.409894 0.297541 
0.827480 0.215470 0.628485 
0.390513 0.878712 0.559083 
0.905070 0.104094 0.616141 
0.042781 0.495020 0.648599 
0.681201 0.314929 0.931738 
0.564778 0.426785 0.601476 
0.012733 0.687338 0.097560 
0.019623 0.593118 0.694017 
0.467261 0.736597 0.321350 
0.084464 0.235408 0.731244 
0.382006 0.062887 0.946714 
0.010491 0.453400 0.825426 
0.569574 0.358470 0.929519 
0.185715 0.401251 0.424540 
0.834313 0.082452 0.739468 
0.766052 0.647230 0.166253 
0.367527 0.659963 0.853591 
0.465088 0.679587 0.446710 
0.159104 0.146847 0.183306 
0.480454 0.231312 0.418714 
0.211699 0.613317 0.481601 
0.158413 0.623808 0.935001 
0.983839 0.193382 0.293471 
0.913358 0.379096 0.694722 
0.337898 0.213410 0.777173 
0.077366 0.979462 0.424403 
0.243619 0.346989 0.084366 
0.097211 0.812076 0.763953 
0.543920 0.971181 0.910800 
0.727227 0.451635 0.142111 
0.145941 0.663334 0.755428 
0.627542 0.821747 0.379236 
0.562543 0.805586 0.572618 
0.856014 0.718944 0.951715 
0.550735 0.056842 0.165124 
0.327909 0.134208 0.144586 
0.752312 0.377827 0.491575 
0.836678 0.475038 0.303651 
0.600631 0.018958 0.274832 
0.511431 0.746185 0.726467 
0.653542 0.892126 0.389802 
0.408970 0.519667 0.211549 
0.788207 0.082210 0.017135 
0.360825 0.938224 0.736079 
0.312540 0.488959 0.792921 
0.477664 0.816868 0.927128 
0.622250 0.569180 0.304956 
0.113825 0.405858 0.779994 
0.417476 0.006489 0.798952 
0.692308 0.517920 0.545137 
0.418775 0.171462 0.437263 
0.808577 0.580432 0.956930 
0.020125 0.368639 0.039141 
0.037260 0.729464 0.977365 
