2000 3
0.775861 0.365724 0.377290 
0.713419 0.523279 0.808806 
0.151606 0.109932 0.356303 
0.714475 0.527041 0.611417 
0.486265 0.344505 0.427335 
0.376141 0.091139 0.440469 
0.967625 0.266364 0.291574 
0.384371 0.511486 0.789250 
0.993561 0.431509 0.745950 
0.211641 0.456223 0.741989 
0.764822 0.232083 0.107713 
0.142112 0.945502 0.630992 
0.950918 0.097108 0.740924 
0.307221 0.811582 0.267965 
0.918639 0.297848 0.612470 
0.345973 0.673989 0.703608 
0.786442 0.641614 0.969972 
0.078016 0.025985 0.481459 
0.867266 0.019546 0.912967 
0.613217 0.231188 0.369190 
0.355205 0.996009 0.601273 
0.462918 0.138122 0.546775 
0.093910 0.089040 0.643883 
0.834834 0.396262 0.455465 
0.102798 0.314900 0.753313 
0.715268 0.660874 0.427302 
0.418876 0.447316 0.068915 
0.388848 0.525332 0.094901 
0.870307 0.392598 0.114447 
0.783274 0.005815 0.345635 
0.152464 0.361020 0.341644 
0.753737 0.823938 0.479766 
0.300512 0.917848 0.568806 
0.944395 0.752682 0.965068 
0.399860 0.855480 0.279968 
0.153173 0.570748 0.940842 
0.580475 0.989624 0.388157 
0.649390 0.378472 0.913490 
0.744291 0.248779 0.306088 
0.858738 0.032053 0.311903 
0.204373 0.184516 0.672923 
0.546017 0.938253 0.496861 
0.025783 0.238765 0.414710 
0.594589 0.183160 0.167391 
0.559657 0.583020 0.022872 
0.839625 0.736193 0.593620 
0.780466 0.316667 0.583244 
0.168624 0.966057 0.961716 
0.082113 0.710348 0.210495 
0.388201 0.569086 0.242548 
0.700104 0.773458 0.427065 
0.373027 0.319475 0.365318 
0.869889 0.345258 0.604083 
0.284598 0.939847 0.787242 
0.451990 0.499504 0.370262 
0.474861 0.339129 0.106455 
0.068481 0.119595 0.423122 
0.651725 0.288219 0.389179 
0.613441 0.370332 0.099527 
0.823937 0.758534 0.668613 
0.066485 0.458638 0.442071 
0.493550 0.831665 0.761547 
0.858868 0.701554 0.106805 
0.462951 0.986152 0.046651 
0.250193 0.438142 0.546155 
0.620455 0.913003 0.885284 
0.726910 0.981484 0.004879 
0.150032 0.633209 0.293098 
0.539211 0.246650 0.663430 
0.638738 0.070587 0.421963 
0.307351 0.137073 0.880601 
0.749423 0.630623 0.712266 
0.510969 0.489491 0.413820 
0.617774 0.952442 0.399972 
0.664425 0.202635 0.838113 
0.210580 0.823090 0.751116 
0.095864 0.550000 0.732600 
0.100743 0.700032 0.365809 
0.393840 0.239244 0.612460 
0.057270 0.877982 0.683047 
0.479233 0.185334 0.820120 
0.359834 0.934756 0.450742 
0.072100 0.445726 0.940233 
0.485920 0.063500 0.892675 
0.885891 0.727925 0.095310 
0.724005 0.938505 0.918400 
0.475121 0.034369 0.468401 
0.207721 0.135112 0.168433 
0.573530 0.528952 0.407676 
0.185990 0.586222 0.285658 
0.869037 0.065456 0.470992 
0.689157 0.425290 0.405748 
0.139899 0.497391 0.851474 
0.080133 0.983311 0.914974 
0.972808 0.869202 0.642899 
0.068118 0.593207 0.581404 
0.986518 0.068328 0.615773 
0.454919 0.276049 0.750885 
0.623352 0.849579 0.279838 
0.031028 0.035569 0.866060 
0.316686 0.904606 0.931516 
0.787678 0.593763 0.356806 
0.193427 0.733662 0.854196 
0.044901 0.813795 0.837507 
0.959875 0.786602 0.706709 
0.602773 0.854720 0.299916 
0.184177 0.841238 0.368243 
0.799950 0.296157 0.644292 
0.550836 0.919508 0.493871 
0.830673 0.950536 0.529440 
0.696733 0.267223 0.434046 
0.628249 0.054901 0.027809 
0.985055 0.248328 0.761471 
0.839251 0.293229 0.575266 
0.676758 0.253104 0.361868 
0.383467 0.855877 0.216588 
0.683383 0.040054 0.057826 
0.051626 0.840004 0.353983 
0.695918 0.390840 0.273491 
0.189789 0.221513 0.224028 
0.719229 0.918247 0.491251 
0.153275 0.546496 0.546152 
0.181084 0.531551 0.794480 
0.942555 0.370802 0.087709 
0.517821 0.047560 0.340813 
0.879689 0.431028 0.196690 
0.096277 0.114411 0.236744 
0.154103 0.166037 0.076749 
0.508087 0.861956 0.467589 
0.781578 0.051745 0.689102 
0.005606 0.770974 0.607349 
0.496857 0.924249 0.153845 
0.043009 0.105333 0.685395 
0.837489 0.047888 0.056197 
0.925199 0.565709 0.103757 
0.266012 0.445398 0.534785 
0.462702 0.541676 0.649196 
0.699446 0.695779 0.815233 
0.776195 0.203865 0.677189 
0.243784 0.985444 0.728934 
0.932886 0.991049 0.499908 
0.540235 0.487906 0.424156 
0.694080 0.530915 0.529489 
0.379475 0.368404 0.577378 
0.435672 0.293603 0.143087 
0.539429 0.559615 0.588485 
0.074215 0.022317 0.130161 
0.723411 0.721764 0.825940 
0.538644 0.497959 0.029805 
0.215833 0.741743 0.015249 
0.944767 0.674629 0.006298 
0.444674 0.214863 0.494205 
0.868831 0.908943 0.025120 
0.398320 0.288418 0.393524 
0.975698 0.724090 0.687127 
0.118785 0.263519 0.246743 
0.707270 0.337734 0.269060 
0.837431 0.061145 0.990824 
0.663371 0.599789 0.488783 
0.693176 0.815622 0.230525 
0.708425 0.760389 0.905154 
0.714724 0.205063 0.120017 
0.208928 0.073893 0.028960 
0.234048 0.472213 0.317378 
0.627572 0.447911 0.041468 
0.314699 0.566696 0.304987 
0.561442 0.273966 0.642721 
0.830502 0.111398 0.703866 
0.821326 0.774769 0.303655 
0.310108 0.467945 0.119277 
0.540634 0.176370 0.879665 
0.445787 0.891094 0.084728 
0.565804 0.100022 0.158621 
0.594765 0.334070 0.630835 
0.912143 0.961642 0.078746 
0.953611 0.276341 0.645442 
0.258598 0.837783 0.919409 
0.901320 0.668285 0.030806 
0.605186 0.489611 0.805575 
0.908841 0.799719 0.273520 
0.028118 0.340353 0.449890 
0.907783 0.786140 0.340984 
0.992511 0.351944 0.441007 
0.151133 0.946709 0.775077 
0.781967 0.858852 0.736719 
0.860714 0.812463 0.013060 
0.506156 0.071061 0.850843 
0.425565 0.972381 0.519128 
0.456371 0.577566 0.008738 
0.261946 0.486407 0.808457 
0.535467 0.514525 0.148810 
0.985357 0.422308 0.934950 
0.326342 0.414819 0.286894 
0.767348 0.565952 0.233603 
0.542425 0.347919 0.092455 
0.279143 0.208633 0.904917 
0.292203 0.714789 0.975978 
0.143046 0.140354 0.948359 
0.662173 0.596726 0.525925 
0.670912 0.858672 0.012333 
0.479369 0.394139 0.526858 
0.628179 0.379496 0.949166 
0.563129 0.705837 0.363985 
0.850023 0.473185 0.929937 
0.083626 0.015610 0.277857 
0.176081 0.294753 0.486490 
0.080999 0.586956 0.201279 
0.056977 0.730002 0.341633 
0.005336 0.392175 0.938359 
0.531261 0.063087 0.797031 
0.543594 0.542456 0.191169 
0.070452 0.170636 0.570665 
0.019618 0.733765 0.276502 
0.383603 0.583788 0.749687 
0.313540 0.667414 0.765297 
0.591397 0.843495 0.060051 
0.077887 0.924494 0.647007 
0.279166 0.981471 0.377009 
0.620799 0.986807 0.769185 
0.559158 0.518068 0.832272 
0.356189 0.061662 0.374728 
0.547358 0.132114 0.545364 
0.118023 0.151731 0.279129 
0.394525 0.535334 0.862916 
0.144213 0.848875 0.530331 
0.909510 0.440272 0.373826 
0.969561 0.518159 0.298320 
0.616568 0.797325 0.279792 
0.993577 0.418125 0.266599 
0.762762 0.977283 0.784667 
0.595034 0.333472 0.846329 
0.969762 0.880830 0.978443 
0.515126 0.998853 0.130175 
0.794254 0.393379 0.665509 
0.657171 0.537591 0.514383 
0.187501 0.447102 0.954655 
0.561327 0.416663 0.472814 
0.859648 0.033231 0.270139 
0.139439 0.026808 0.688264 
0.406038 0.789570 0.665547 
0.190705 0.384604 0.999018 
0.037035 0.354366 0.879848 
0.015478 0.869492 0.878702 
0.145653 0.663746 0.272080 
0.811161 0.320917 0.809672 
0.325545 0.508418 0.256773 
0.280200 0.069745 0.673436 
0.753014 0.929393 0.706667 
0.023153 0.068833 0.733476 
0.711417 0.474871 0.523046 
0.376964 0.665576 0.907650 
0.375982 0.702611 0.262016 
0.255830 0.718089 0.131508 
0.134532 0.863742 0.795254 
0.406612 0.674903 0.116170 
0.216284 0.000448 0.624588 
0.473057 0.280648 0.694333 
0.146494 0.033662 0.623727 
0.853161 0.056816 0.692559 
0.586637 0.768233 0.167430 
0.109683 0.145196 0.833006 
0.017333 0.521178 0.535618 
0.279349 0.777009 0.253707 
0.410856 0.911540 0.117449 
0.206110 0.318153 0.792352 
0.322280 0.534436 0.792800 
0.946868 0.007493 0.073447 
0.641201 0.153987 0.107110 
0.264928 0.007148 0.163925 
0.957487 0.593785 0.932158 
0.124917 0.703467 0.077354 
0.957923 0.720800 0.598533 
0.493541 0.000149 0.375541 
0.747248 0.411005 0.287082 
0.864696 0.617115 0.605234 
0.657048 0.939395 0.139671 
0.449847 0.886263 0.147164 
0.523295 0.527464 0.301151 
0.630405 0.792392 0.308299 
0.794330 0.749879 0.902084 
0.726488 0.874796 0.605551 
0.803842 0.832720 0.326351 
0.402375 0.326261 0.326500 
0.777917 0.073509 0.737505 
0.064999 0.938205 0.354620 
0.670233 0.595253 0.294015 
0.809904 0.045100 0.180278 
0.957068 0.568395 0.707742 
0.258219 0.198800 0.500134 
0.566518 0.993130 0.250014 
0.468602 0.719618 0.124810 
0.074153 0.523460 0.957530 
0.400504 0.925836 0.283791 
0.727004 0.703752 0.357299 
0.464510 0.768751 0.295504 
0.819130 0.438984 0.890757 
0.113145 0.248888 0.935858 
0.293422 0.205955 0.504253 
0.001164 0.464174 0.703053 
0.501299 0.030692 0.696183 
0.751312 0.499294 0.415801 
0.876122 0.573447 0.939262 
0.833652 0.973951 0.865098 
0.117442 0.700955 0.568850 
0.474742 0.165465 0.337601 
0.770246 0.984595 0.776585 
0.661003 0.097739 0.025473 
0.596861 0.391161 0.231428 
0.101114 0.392326 0.695602 
0.804168 0.893624 0.726294 
0.500351 0.644937 0.225588 
0.916152 0.521059 0.799034 
0.855414 0.354710 0.772985 
0.720512 0.472153 0.473941 
0.289362 0.946894 0.639406 
0.626963 0.717140 0.624000 
0.403548 0.378143 0.721740 
0.429021 0.975004 0.112901 
0.660449 0.076119 0.505227 
0.356050 0.880286 0.398851 
0.082344 0.380637 0.043788 
0.307932 0.296790 0.564846 
0.106966 0.152204 0.919557 
0.879952 0.872716 0.391709 
0.353893 0.162078 0.338603 
0.993298 0.789041 0.055744 
0.617299 0.192589 0.433887 
0.339038 0.621610 0.408891 
0.451939 0.282058 0.485010 
0.957166 0.638109 0.365297 
0.356017 0.720453 0.745934 
0.399805 0.028385 0.042724 
0.964652 0.135351 0.194928 
0.884208 0.015303 0.067644 
0.275918 0.369195 0.229721 
0.614521 0.362494 0.018762 
0.670265 0.979792 0.211351 
0.104152 0.318831 0.832961 
0.513043 0.770770 0.115020 
0.998053 0.727936 0.753128 
0.363350 0.083953 0.473581 
0.109284 0.483759 0.501966 
0.152008 0.448410 0.637317 
0.346935 0.332619 0.652620 
0.414579 0.608536 0.021815 
0.644300 0.223057 0.384309 
0.663063 0.893322 0.364101 
0.874414 0.997473 0.682932 
0.707375 0.510516 0.453702 
0.822395 0.508569 0.181637 
0.575523 0.871919 0.265591 
0.049105 0.981203 0.749349 
0.551071 0.133211 0.197760 
0.188388 0.480146 0.530378 
0.841008 0.894725 0.138914 
0.862823 0.539025 0.361971 
0.247132 0.202088 0.255293 
0.611233 0.076502 0.252766 
0.294165 0.783877 0.763283 
0.747867 0.606272 0.271852 
0.929504 0.181796 0.143771 
0.195095 0.230900 0.124974 
0.944444 0.781971 0.258185 
0.142204 0.970359 0.738331 
0.672582 0.811367 0.633057 
0.811496 0.674190 0.172082 
0.173468 0.921322 0.374170 
0.428761 0.532555 0.450672 
0.681527 0.826721 0.234550 
0.444810 0.574587 0.840822 
0.716662 0.504091 0.022618 
0.860433 0.699186 0.253518 
0.985407 0.643630 0.035489 
0.243593 0.785833 0.005848 
0.981924 0.458415 0.817215 
0.614981 0.269911 0.491405 
0.787063 0.443378 0.412728 
0.161233 0.872139 0.945283 
0.611905 0.553666 0.772003 
0.846454 0.998476 0.346591 
0.687276 0.715137 0.850682 
0.709894 0.575570 0.549867 
0.963412 0.560977 0.193497 
0.998901 0.804570 0.979330 
0.004749 0.786494 0.437745 
0.821964 0.401475 0.707656 
0.313369 0.188537 0.151034 
0.726097 0.349770 0.023173 
0.671380 0.961674 0.576839 
0.443383 0.808129 0.575315 
0.789974 0.495405 0.290452 
0.640655 0.205298 0.866022 
0.190523 0.168710 0.427000 
0.384019 0.167611 0.231570 
0.363349 0.172360 0.018064 
0.801094 0.994324 0.419538 
0.508749 0.307693 0.608075 
0.659783 0.033790 0.957845 
0.682957 0.705170 0.919519 
0.259796 0.148553 0.727648 
0.835111 0.938527 0.223053 
0.125563 0.579182 0.428351 
0.991585 0.769705 0.597061 
0.418585 0.153724 0.764672 
0.650155 0.517073 0.937031 
0.668218 0.318167 0.931355 
0.087757 0.826917 0.239048 
0.695832 0.486700 0.272838 
0.653677 0.169656 0.978008 
0.573196 0.429452 0.126561 
0.300844 0.264563 0.065087 
0.523897 0.390126 0.644270 
0.952248 0.381711 0.413975 
0.549310 0.800296 0.567699 
0.313982 0.450451 0.084772 
0.251013 0.118669 0.402939 
0.182368 0.206426 0.229856 
0.421416 0.902258 0.716556 
0.694254 0.555935 0.886212 
0.672262 0.129131 0.315664 
0.798822 0.429975 0.580227 
0.863910 0.953872 0.970353 
0.508179 0.906121 0.352064 
0.922154 0.455431 0.152361 
0.489853 0.769412 0.602812 
0.574625 0.020425 0.721481 
0.977564 0.202793 0.927907 
0.207419 0.624210 0.830165 
0.923975 0.318464 0.386100 
0.810187 0.990725 0.515231 
0.125851 0.789548 0.945206 
0.706078 0.653457 0.899078 
0.676431 0.161637 0.805199 
0.028496 0.083791 0.260630 
0.180857 0.573643 0.030042 
0.783669 0.148268 0.050467 
0.505150 0.125831 0.253260 
0.433057 0.333251 0.877470 
0.263223 0.257225 0.195934 
0.649323 0.067412 0.186659 
0.164553 0.193263 0.976207 
0.109759 0.899341 0.629664 
0.008838 0.575772 0.791301 
0.814037 0.604268 0.875091 
0.074667 0.785124 0.448734 
0.104708 0.568793 0.597002 
0.155176 0.073943 0.722833 
0.408436 0.507000 0.056084 
0.285906 0.770223 0.313309 
0.481839 0.419546 0.380721 
0.668498 0.584099 0.573984 
0.644705 0.693858 0.473325 
0.274369 0.702696 0.049097 
0.065670 0.516733 0.653365 
0.940761 0.591399 0.438490 
0.389495 0.696108 0.007283 
0.986497 0.851283 0.081226 
0.709331 0.259719 0.588226 
0.765415 0.545625 0.358449 
0.078724 0.027465 0.777995 
0.459445 0.695963 0.362094 
0.033429 0.340668 0.055952 
0.506754 0.615037 0.758648 
0.555852 0.680707 0.275381 
0.209217 0.621467 0.866780 
0.647707 0.010962 0.562888 
0.654990 0.997460 0.414172 
0.736215 0.706790 0.673891 
0.324442 0.472205 0.219516 
0.682891 0.550928 0.246981 
0.460886 0.010373 0.942944 
0.822980 0.043803 0.283613 
0.878932 0.550557 0.898650 
0.637580 0.106409 0.579356 
0.912961 0.315626 0.200824 
0.779741 0.963333 0.211786 
0.342630 0.618323 0.209246 
0.756802 0.354538 0.916036 
0.430693 0.678980 0.388241 
0.650209 0.361870 0.939169 
0.897190 0.822756 0.949542 
0.840135 0.645736 0.993345 
0.123747 0.524668 0.543902 
0.022397 0.162248 0.650311 
0.601753 0.075209 0.965936 
0.802577 0.854951 0.929269 
0.014363 0.197580 0.547592 
0.223609 0.954382 0.902130 
0.139645 0.385075 0.581109 
0.527886 0.035284 0.942980 
0.467055 0.932474 0.765736 
0.416597 0.772609 0.411472 
0.409942 0.896356 0.936140 
0.953844 0.918753 0.098388 
0.604155 0.520506 0.173597 
0.570091 0.323083 0.028547 
0.499360 0.337446 0.226127 
0.046952 0.561055 0.180509 
0.949082 0.700701 0.565584 
0.530192 0.228586 0.600868 
0.473171 0.695641 0.533342 
0.238907 0.112239 0.305951 
0.650379 0.522181 0.202307 
0.586519 0.476025 0.121059 
0.684907 0.080180 0.641565 
0.858503 0.650271 0.964648 
0.887050 0.149632 0.302094 
0.113178 0.196584 0.863150 
0.293687 0.145666 0.563851 
0.859271 0.675857 0.792437 
0.460139 0.149029 0.488078 
0.993482 0.387936 0.600317 
0.299433 0.038315 0.122498 
0.501739 0.624834 0.598523 
0.622799 0.309741 0.678703 
0.264364 0.168244 0.328974 
0.229012 0.055294 0.478605 
0.531106 0.168472 0.675189 
0.394256 0.462159 0.820855 
0.958107 0.321431 0.496712 
0.750544 0.781570 0.645741 
0.238622 0.775052 0.033677 
0.838939 0.074484 0.071993 
0.961437 0.576224 0.696827 
0.559960 0.199022 0.006567 
0.238662 0.463386 0.174811 
0.567636 0.692398 0.230105 
0.046242 0.223504 0.398577 
0.721431 0.617761 0.860736 
0.542286 0.575868 0.182167 
0.038998 0.326412 0.963737 
0.684739 0.565034 0.738789 
0.718417 0.403973 0.813274 
0.790409 0.365410 0.389497 
0.487236 0.925370 0.588520 
0.493803 0.164032 0.051906 
0.668614 0.731668 0.744304 
0.898720 0.777910 0.967808 
0.297297 0.499341 0.585569 
0.158033 0.041626 0.161436 
0.340201 0.080624 0.487848 
0.303938 0.765364 0.052882 
0.042727 0.483780 0.456855 
0.856001 0.274189 0.822265 
0.245498 0.761425 0.747634 
0.834017 0.255228 0.911667 
0.885923 0.923843 0.643335 
0.630227 0.822562 0.421245 
0.598035 0.119859 0.920585 
0.183604 0.277893 0.962212 
0.345040 0.618093 0.042836 
0.832888 0.922031 0.808200 
0.885770 0.964758 0.291980 
0.342625 0.820759 0.566169 
0.164890 0.066256 0.327594 
0.912524 0.900274 0.582823 
0.824191 0.786197 0.506665 
0.467526 0.416424 0.329227 
0.888770 0.014459 0.449087 
0.809356 0.198063 0.726979 
0.771568 0.543103 0.345072 
0.814404 0.375991 0.267103 
0.622604 0.261761 0.231861 
0.914584 0.604386 0.052620 
0.480753 0.769276 0.118876 
0.808347 0.681800 0.019150 
0.391170 0.505991 0.805347 
0.897835 0.973516 0.221771 
0.227063 0.862287 0.236230 
0.676149 0.671643 0.434293 
0.403128 0.443210 0.977395 
0.748201 0.257614 0.353387 
0.015304 0.880218 0.615148 
0.247165 0.794801 0.219534 
0.299785 0.275554 0.988810 
0.418661 0.083902 0.670610 
0.437811 0.475072 0.176601 
0.243158 0.372907 0.150118 
0.464929 0.599970 0.012405 
0.701159 0.276119 0.684047 
0.135452 0.679248 0.127258 
0.112847 0.427448 0.384872 
0.466234 0.442752 0.265089 
0.081382 0.689918 0.059891 
0.300916 0.989703 0.335445 
0.289726 0.408364 0.419347 
0.960337 0.846176 0.894419 
0.136938 0.089334 0.267327 
0.287056 0.554263 0.867297 
0.299460 0.255423 0.143416 
0.983507 0.390875 0.822664 
0.110765 0.503722 0.250112 
0.495637 0.969956 0.692864 
0.760726 0.051337 0.382782 
0.820617 0.352253 0.372485 
0.156062 0.641979 0.780849 
0.575409 0.602316 0.627024 
0.469829 0.739254 0.716358 
0.737155 0.026310 0.270622 
0.604452 0.325770 0.526045 
0.747868 0.309277 0.916919 
0.570532 0.420042 0.420641 
0.820644 0.915679 0.390597 
0.513508 0.676405 0.441934 
0.896290 0.497022 0.794187 
0.268774 0.653084 0.436167 
0.049623 0.228493 0.038483 
0.676648 0.698322 0.777737 
0.393006 0.435477 0.804046 
0.663628 0.039930 0.129816 
0.189672 0.787798 0.439094 
0.106591 0.358329 0.859136 
0.527232 0.178973 0.774815 
0.917829 0.692481 0.451219 
0.359763 0.588770 0.948241 
0.153950 0.857545 0.601325 
0.590117 0.907168 0.829818 
0.628600 0.583815 0.528140 
0.406337 0.976821 0.963617 
0.210383 0.640449 0.003547 
0.340199 0.830121 0.791344 
0.779293 0.936713 0.149674 
0.638429 0.463945 0.328647 
0.413243 0.381774 0.021128 
0.864463 0.741537 0.609898 
0.812704 0.895487 0.467443 
0.414029 0.485604 0.374611 
0.243847 0.114204 0.958426 
0.771987 0.520541 0.935248 
0.735604 0.730924 0.575697 
0.739151 0.071123 0.405818 
0.530495 0.850416 0.342531 
0.680169 0.488844 0.806476 
0.008816 0.902088 0.188250 
0.029943 0.766550 0.929786 
0.639841 0.579254 0.825274 
0.107284 0.993283 0.310878 
0.481895 0.237129 0.425082 
0.440321 0.009116 0.945622 
0.375569 0.744720 0.676546 
0.951266 0.483870 0.747669 
0.357084 0.014365 0.598085 
0.699615 0.694534 0.086929 
0.506090 0.703349 0.989017 
0.694340 0.733292 0.755567 
0.624126 0.373134 0.334821 
0.449400 0.480418 0.328104 
0.760277 0.962313 0.565233 
0.185359 0.402634 0.574349 
0.130981 0.778203 0.319069 
0.807527 0.729469 0.802939 
0.555197 0.086552 0.817304 
0.153281 0.786167 0.511838 
0.240210 0.292257 0.215187 
0.229227 0.986597 0.948480 
0.984794 0.610723 0.321613 
0.319615 0.060123 0.802031 
0.647719 0.820401 0.764344 
0.212952 0.005760 0.166978 
0.787301 0.136741 0.945181 
0.106370 0.944269 0.674649 
0.909308 0.499465 0.761201 
0.726612 0.652747 0.547368 
0.238450 0.892957 0.839626 
0.453637 0.122184 0.826223 
0.402117 0.106979 0.436946 
0.723730 0.426594 0.497069 
0.525761 0.074313 0.317470 
0.290105 0.287265 0.323230 
0.457082 0.074566 0.459971 
0.402263 0.180936 0.404239 
0.076912 0.090244 0.903705 
0.838114 0.816857 0.556451 
0.385482 0.055307 0.449408 
0.225108 0.508944 0.571593 
0.051330 0.911061 0.678571 
0.488276 0.634791 0.105165 
0.985345 0.160552 0.179478 
0.302815 0.450657 0.466743 
0.626045 0.907739 0.541309 
0.086016 0.310002 0.722245 
0.490255 0.386914 0.812489 
0.393960 0.225028 0.629345 
0.950411 0.610510 0.684652 
0.399819 0.835617 0.193596 
0.971412 0.886947 0.104657 
0.649983 0.375224 0.739448 
0.755148 0.360569 0.900000 
0.934625 0.663384 0.350657 
0.401368 0.289429 0.258396 
0.942677 0.375445 0.568398 
0.664921 0.865700 0.955312 
0.477410 0.259659 0.180340 
0.106756 0.210070 0.790850 
0.791408 0.609890 0.626467 
0.985004 0.581301 0.513414 
0.089661 0.231284 0.888638 
0.829109 0.986432 0.249207 
0.729109 0.921057 0.912591 
0.079765 0.322425 0.202020 
0.338161 0.265102 0.577465 
0.906559 0.930024 0.443164 
0.861871 0.407434 0.702824 
0.042211 0.514190 0.912894 
0.833061 0.305597 0.522784 
0.459528 0.290601 0.104085 
0.972942 0.380262 0.335369 
0.861580 0.209371 0.321801 
0.110787 0.938479 0.242858 
0.023378 0.018244 0.565284 
0.225399 0.356406 0.830386 
0.802864 0.262965 0.760410 
0.246028 0.124836 0.167844 
0.948852 0.167048 0.682033 
0.861746 0.000109 0.987630 
0.384530 0.459637 0.278232 
0.488615 0.432579 0.658494 
0.823984 0.294159 0.867864 
0.145785 0.404946 0.806344 
0.388643 0.428325 0.824588 
0.953927 0.653724 0.180994 
0.784313 0.456587 0.443958 
0.544723 0.702616 0.568795 
0.712566 0.651468 0.735842 
0.394599 0.513214 0.735951 
0.382230 0.897743 0.195588 
0.660461 0.386358 0.628167 
0.318955 0.210341 0.922326 
0.186819 0.356126 0.327273 
0.993163 0.744769 0.755597 
0.817751 0.698696 0.409321 
0.998744 0.483009 0.865909 
0.442703 0.027731 0.568524 
0.011497 0.740298 0.219992 
0.747340 0.134897 0.733205 
0.483291 0.517127 0.630948 
0.678879 0.177588 0.017306 
0.307046 0.496543 0.227647 
0.229373 0.683362 0.583773 
0.556646 0.676525 0.328542 
0.312243 0.494275 0.027238 
0.721564 0.493020 0.510247 
0.587473 0.935722 0.537979 
0.155997 0.947220 0.278276 
0.375988 0.694560 0.413173 
0.109194 0.177851 0.930300 
0.740142 0.856730 0.107888 
0.757448 0.163776 0.604431 
0.985095 0.393149 0.287793 
0.568868 0.949795 0.964318 
0.897411 0.262038 0.458593 
0.924649 0.983602 0.951613 
0.434896 0.571075 0.887335 
0.972875 0.727071 0.834555 
0.251151 0.103060 0.529115 
0.664325 0.212254 0.706965 
0.594625 0.952396 0.563695 
0.702513 0.709843 0.727471 
0.306943 0.694938 0.120621 
0.594736 0.263807 0.070415 
0.559054 0.161218 0.332453 
0.017647 0.085867 0.316055 
0.969260 0.520763 0.887130 
0.856596 0.493638 0.614201 
0.691151 0.744790 0.717261 
0.220265 0.409114 0.929515 
0.927230 0.003739 0.881911 
0.490925 0.706252 0.591754 
0.218397 0.013195 0.286692 
0.339018 0.607931 0.550499 
0.409433 0.166986 0.711717 
0.741886 0.184633 0.797584 
0.057942 0.153893 0.318347 
0.945071 0.010489 0.811985 
0.559273 0.701640 0.556775 
0.276534 0.921905 0.965890 
0.206049 0.849135 0.969628 
0.087959 0.340061 0.675880 
0.679713 0.558458 0.689075 
0.966406 0.897476 0.297006 
0.516905 0.306909 0.463992 
0.228622 0.048795 0.648625 
0.026206 0.106737 0.802518 
0.344553 0.051808 0.813007 
0.156538 0.611081 0.514647 
0.713313 0.887615 0.436552 
0.679203 0.093664 0.285688 
0.648831 0.181623 0.625749 
0.324711 0.861337 0.184207 
0.013786 0.827743 0.081682 
0.310793 0.344648 0.388591 
0.774785 0.573270 0.437386 
0.423410 0.599476 0.544123 
0.225928 0.944029 0.595931 
0.038935 0.100567 0.207012 
0.553583 0.813881 0.094627 
0.990135 0.493083 0.188291 
0.275823 0.141915 0.369914 
0.901571 0.466626 0.231251 
0.085778 0.480412 0.058993 
0.167460 0.791205 0.403641 
0.556051 0.565989 0.976911 
0.993437 0.989399 0.576387 
0.537560 0.215327 0.520416 
0.133491 0.254262 0.620983 
0.340503 0.807845 0.434864 
0.435130 0.797980 0.927947 
0.623420 0.073803 0.069862 
0.993334 0.975374 0.536488 
0.224585 0.061152 0.016900 
0.283578 0.228613 0.808105 
0.687219 0.784664 0.374095 
0.664130 0.778101 0.363494 
0.240517 0.315662 0.578821 
0.760933 0.449153 0.833083 
0.381916 0.789656 0.640928 
0.816780 0.224785 0.438908 
0.744727 0.848205 0.512711 
0.814589 0.841539 0.488085 
0.351077 0.066124 0.549238 
0.367977 0.349702 0.777851 
0.176083 0.036920 0.562515 
0.550177 0.701051 0.340616 
0.913671 0.941568 0.656277 
0.492492 0.702501 0.105430 
0.325575 0.084417 0.895086 
0.966503 0.901197 0.119871 
0.405412 0.645924 0.968076 
0.918123 0.460513 0.809616 
0.406208 0.811590 0.875739 
0.955446 0.179568 0.225441 
0.733297 0.355650 0.262361 
0.295811 0.905828 0.963412 
0.636427 0.819499 0.904980 
0.292705 0.311991 0.607481 
0.398135 0.637566 0.691898 
0.293220 0.604069 0.593096 
0.413091 0.009481 0.239020 
0.381167 0.927603 0.699533 
0.190783 0.333812 0.511124 
0.066522 0.289258 0.690691 
0.291963 0.022555 0.046341 
0.554325 0.318366 0.952169 
0.517737 0.954793 0.771668 
0.422717 0.247498 0.083658 
0.030197 0.645633 0.721224 
0.722096 0.938853 0.325293 
0.315191 0.351944 0.334774 
0.554211 0.733112 0.262377 
0.253744 0.923895 0.596189 
0.764868 0.990417 0.885447 
0.455559 0.282380 0.908001 
0.501900 0.836705 0.226367 
0.454069 0.354441 0.181160 
0.225737 0.777158 0.428658 
0.309395 0.807355 0.074291 
0.030619 0.529451 0.013144 
0.355912 0.844642 0.365088 
0.690686 0.398853 0.098200 
0.953063 0.652597 0.022094 
0.549252 0.417465 0.012511 
0.434698 0.873024 0.294891 
0.342700 0.374925 0.131595 
0.569067 0.828994 0.486037 
0.750227 0.054731 0.263195 
0.178885 0.364126 0.070550 
0.253176 0.394745 0.600000 
0.266319 0.750658 0.444642 
0.631407 0.441344 0.843495 
0.729607 0.394407 0.496093 
0.751701 0.943659 0.913558 
0.764212 0.378357 0.786582 
0.059102 0.721057 0.161506 
0.190698 0.290124 0.990500 
