2000 3
0.142355 0.979985 0.385687 
0.836132 0.707948 0.241562 
0.647812 0.731698 0.016751 
0.641705 0.218306 0.552889 
0.859825 0.384174 0.129020 
0.846232 0.663253 0.131505 
0.268470 0.330084 0.733880 
0.766366 0.250286 0.517689 
0.618765 0.156120 0.471339 
0.441790 0.294950 0.806679 
0.729715 0.300752 0.673679 
0.640988 0.120236 0.877417 
0.885291 0.561198 0.136859 
0.794848 0.214110 0.747088 
0.736972 0.448473 0.371530 
0.305330 0.585965 0.716569 
0.553612 0.374716 0.663441 
0.648616 0.222031 0.642782 
0.162603 0.717631 0.442904 
0.324844 0.915333 0.241325 
0.678530 0.325015 0.587360 
0.999633 0.354293 0.264280 
0.490869 0.101163 0.727519 
0.258042 0.659299 0.556471 
0.962932 0.355885 0.199663 
0.634454 0.674378 0.355968 
0.438565 0.234861 0.910807 
0.800921 0.620860 0.374359 
0.619987 0.290297 0.541712 
0.355998 0.995830 0.205533 
0.164167 0.991750 0.379460 
0.473519 0.286503 0.708666 
0.086230 0.629132 0.727975 
0.709489 0.504025 0.543134 
0.589687 0.409353 0.228837 
0.112884 0.756912 0.695719 
0.235382 0.834061 0.766285 
0.511998 0.546456 0.322936 
0.430193 0.334940 0.831509 
0.486503 0.905125 0.273728 
0.525065 0.332620 0.627498 
0.539855 0.314171 0.728813 
0.315620 0.781777 0.399274 
0.568822 0.233818 0.608585 
0.004149 0.509987 0.940357 
0.724640 0.851859 0.135102 
0.594375 0.454156 0.221252 
0.614456 0.565491 0.483232 
0.315107 0.209516 0.931137 
0.729971 0.548655 0.182030 
0.608531 0.197430 0.685383 
0.330703 0.675664 0.687912 
0.609427 0.742117 0.104872 
0.877402 0.507005 0.144253 
0.324324 0.551344 0.654980 
0.809789 0.392118 0.314906 
0.118101 0.502343 0.828035 
0.807109 0.501598 0.437162 
0.574114 0.046041 0.940362 
0.338283 0.073626 0.860291 
0.751308 0.494929 0.035403 
0.596771 0.219252 0.889316 
0.416848 0.653478 0.294154 
0.302837 0.863480 0.291105 
0.330359 0.466804 0.716106 
0.703249 0.494588 0.489004 
0.827833 0.001747 0.653857 
0.479718 0.603474 0.307967 
0.594930 0.904540 0.325986 
0.317540 0.835096 0.310055 
0.492005 0.219131 0.654579 
0.857689 0.463580 0.395387 
0.372531 0.853107 0.313528 
0.127258 0.585789 0.992196 
0.907467 0.617929 0.103185 
0.737959 0.247956 0.574829 
0.588855 0.922481 0.110389 
0.793169 0.154361 0.615423 
0.346875 0.785065 0.368022 
0.271954 0.416353 0.637114 
0.495155 0.053627 0.736308 
0.926891 0.500641 0.152015 
0.250560 0.791387 0.633325 
0.154209 0.729482 0.654979 
0.898596 0.054466 0.727720 
0.677881 0.452890 0.266643 
0.093993 0.989622 0.359586 
0.293649 0.843608 0.358646 
0.071843 0.695861 0.805740 
0.337990 0.600505 0.452811 
0.840647 0.238622 0.393425 
0.750950 0.160406 0.627891 
0.844442 0.706951 0.106712 
0.784742 0.568844 0.243519 
0.394615 0.455132 0.756853 
0.276734 0.227954 0.846200 
0.056252 0.583090 0.987701 
0.402492 0.976174 0.095972 
0.211603 0.477562 0.812807 
0.675911 0.761570 0.093813 
0.204730 0.788491 0.234921 
0.951628 0.203602 0.356644 
0.323705 0.549829 0.526267 
0.634951 0.375074 0.432500 
0.808168 0.719439 0.058811 
0.541102 0.266256 0.815490 
0.816499 0.085501 0.719290 
0.649949 0.721013 0.201374 
0.538179 0.605385 0.314148 
0.503390 0.614043 0.211936 
0.696311 0.627873 0.265707 
0.571884 0.160122 0.970152 
0.453928 0.359933 0.883492 
0.189410 0.635543 0.707718 
0.737862 0.186903 0.511778 
0.437435 0.646859 0.368173 
0.356994 0.820880 0.409544 
0.056766 0.643663 0.679138 
0.261350 0.677006 0.338995 
0.096331 0.802742 0.755666 
0.451053 0.675818 0.298249 
0.615272 0.040149 0.742072 
0.433258 0.525783 0.621890 
0.122771 0.805224 0.465157 
0.507357 0.351436 0.460138 
0.394387 0.743918 0.469638 
0.657233 0.517834 0.438606 
0.818329 0.118305 0.545457 
0.253815 0.728005 0.354812 
0.488053 0.201454 0.540599 
0.733982 0.635404 0.285106 
0.305781 0.346578 0.697339 
0.236114 0.149964 0.938901 
0.380011 0.760863 0.423149 
0.789210 0.248373 0.295689 
0.620791 0.755868 0.267479 
0.580075 0.447489 0.707692 
0.147945 0.635677 0.641429 
0.847371 0.318680 0.427286 
0.441204 0.431029 0.653442 
0.509188 0.696443 0.530204 
0.345750 0.620037 0.521560 
0.477383 0.464085 0.680766 
0.643652 0.576452 0.164839 
0.547864 0.779823 0.295038 
0.069586 0.527611 0.724845 
0.273465 0.601329 0.351758 
0.634494 0.228650 0.645643 
0.357893 0.656633 0.380576 
0.823187 0.733075 0.044429 
0.510000 0.533183 0.221263 
0.291932 0.438962 0.582562 
0.038921 0.686792 0.670391 
0.000933 0.434801 0.781212 
0.317131 0.517468 0.407189 
0.236452 0.846674 0.480822 
0.389935 0.282989 0.637587 
0.709560 0.353215 0.820530 
0.317693 0.526024 0.570137 
0.686609 0.191597 0.634248 
0.012785 0.642490 0.825045 
0.284425 0.615110 0.727983 
0.269532 0.793494 0.519156 
0.379772 0.820250 0.213437 
0.064599 0.464627 0.810956 
0.698837 0.780142 0.008589 
0.334529 0.765515 0.482399 
0.572283 0.762405 0.145026 
0.724124 0.635055 0.020242 
0.522619 0.928826 0.028786 
0.623138 0.669345 0.143155 
0.483633 0.606592 0.409454 
0.051691 0.588605 0.756550 
0.585154 0.706456 0.125487 
0.127769 0.867888 0.645555 
0.207039 0.769727 0.567451 
0.523696 0.882511 0.175770 
0.518830 0.412708 0.653750 
0.567960 0.006063 0.996452 
0.648918 0.901562 0.002482 
0.368252 0.893760 0.289256 
0.355330 0.656747 0.614462 
0.270933 0.854089 0.282852 
0.887688 0.108463 0.629339 
0.552020 0.651036 0.452855 
0.315055 0.205895 0.936142 
0.563672 0.890581 0.134648 
0.659334 0.137221 0.513053 
0.389177 0.133358 0.980912 
0.872503 0.045756 0.581828 
0.965679 0.233529 0.270292 
0.556826 0.647134 0.291082 
0.819464 0.368155 0.132366 
0.559984 0.551324 0.471716 
0.418134 0.191392 0.845091 
0.033166 0.716629 0.807641 
0.123415 0.349114 0.986206 
0.824224 0.236611 0.472115 
0.627365 0.331240 0.548730 
0.366678 0.768826 0.413728 
0.287240 0.481066 0.683863 
0.561241 0.763128 0.208867 
0.099577 0.529360 0.862132 
0.934992 0.284064 0.342553 
0.478505 0.409093 0.909930 
0.657540 0.536911 0.249607 
0.082380 0.913816 0.331898 
0.692053 0.138460 0.701080 
0.463125 0.179147 0.721540 
0.616537 0.657903 0.107616 
0.374029 0.683696 0.418906 
0.985689 0.335853 0.126387 
0.272779 0.574286 0.639469 
0.111245 0.514041 0.859445 
0.217643 0.559246 0.637257 
0.688059 0.038821 0.944193 
0.395389 0.337644 0.722039 
0.551116 0.650601 0.119017 
0.737632 0.340376 0.433421 
0.390923 0.661623 0.562012 
0.802974 0.191043 0.319008 
0.301844 0.869372 0.283443 
0.560204 0.431271 0.610291 
0.379586 0.817017 0.205527 
0.235120 0.667672 0.584930 
0.363829 0.219725 0.949498 
0.020006 0.580301 0.993480 
0.872522 0.276665 0.332338 
0.356675 0.806779 0.338354 
0.664076 0.197074 0.651563 
0.640869 0.896009 0.028301 
0.454394 0.724874 0.447480 
0.885425 0.653314 0.190235 
0.004626 0.426806 0.825583 
0.396360 0.762915 0.195203 
0.303826 0.550684 0.813813 
0.332593 0.072892 0.955552 
0.562040 0.535769 0.463935 
0.901203 0.122478 0.634318 
0.238840 0.364943 0.814046 
0.355696 0.744821 0.377097 
0.268250 0.514671 0.789999 
0.662247 0.201341 0.551969 
0.961055 0.172578 0.500731 
0.846766 0.598925 0.146723 
0.795079 0.376368 0.428752 
0.442774 0.564818 0.414370 
0.504863 0.307424 0.583147 
0.459187 0.754514 0.305890 
0.542556 0.541197 0.329709 
0.508623 0.571443 0.342445 
0.874805 0.424490 0.032778 
0.001196 0.747341 0.850903 
0.769228 0.423877 0.262995 
0.892199 0.218992 0.113072 
0.554831 0.739760 0.245795 
0.620200 0.047841 0.701643 
0.737933 0.470779 0.405431 
0.413154 0.407845 0.591799 
0.599791 0.599404 0.250795 
0.427256 0.546603 0.520412 
0.110270 0.573813 0.469029 
0.635984 0.950732 0.033772 
0.839905 0.325263 0.270836 
0.804414 0.373224 0.521291 
0.365318 0.604447 0.634571 
0.875494 0.040339 0.592014 
0.208868 0.809732 0.318766 
0.513332 0.814145 0.302789 
0.361197 0.876778 0.265334 
0.459396 0.555650 0.423169 
0.881015 0.343013 0.110819 
0.785328 0.661445 0.087364 
0.752949 0.251021 0.492914 
0.689550 0.540282 0.337455 
0.223279 0.464368 0.803139 
0.292393 0.845574 0.331305 
0.090264 0.452224 0.920682 
0.268518 0.649069 0.536009 
0.357647 0.303148 0.963554 
0.316869 0.266806 0.840299 
0.544270 0.268704 0.730329 
0.249438 0.778159 0.505821 
0.325243 0.407222 0.643215 
0.521781 0.761655 0.374674 
0.602370 0.311348 0.514835 
0.438664 0.682476 0.544725 
0.919956 0.368650 0.146574 
0.358615 0.684726 0.666154 
0.306000 0.372139 0.975145 
0.079618 0.855701 0.550556 
0.078790 0.534844 0.692124 
0.226938 0.524428 0.766171 
0.860603 0.353845 0.039843 
0.597855 0.536284 0.312333 
0.341883 0.865811 0.633256 
0.018454 0.616439 0.935250 
0.611585 0.301182 0.307010 
0.954941 0.426931 0.162619 
0.355926 0.528059 0.636912 
0.438321 0.449884 0.607099 
0.230051 0.834418 0.449098 
0.307286 0.555244 0.564992 
0.578644 0.691551 0.246344 
0.875260 0.236340 0.305758 
0.719324 0.698176 0.225204 
0.888307 0.117031 0.548630 
0.346774 0.365411 0.599001 
0.328144 0.686038 0.341972 
0.425223 0.426286 0.760385 
0.954434 0.151357 0.363709 
0.191510 0.741031 0.393393 
0.154931 0.769186 0.589434 
0.546696 0.634137 0.500105 
0.324329 0.627305 0.675470 
0.760459 0.414631 0.222696 
0.635575 0.848787 0.020991 
0.072669 0.645482 0.602091 
0.514525 0.415131 0.434531 
0.621371 0.750217 0.052244 
0.949744 0.161447 0.363718 
0.618967 0.789425 0.041529 
0.175309 0.757442 0.673640 
0.338519 0.354894 0.694637 
0.808482 0.027552 0.627104 
0.491893 0.094897 0.961078 
0.685671 0.598861 0.135441 
0.756455 0.516915 0.265785 
0.972738 0.424537 0.075656 
0.286232 0.514785 0.662550 
0.219676 0.527536 0.728949 
0.352922 0.522768 0.593737 
0.643275 0.722617 0.182961 
0.462416 0.139130 0.628228 
0.392430 0.636427 0.255003 
0.451409 0.165705 0.654276 
0.827628 0.144491 0.444550 
0.318895 0.198398 0.718919 
0.839304 0.434701 0.059186 
0.905926 0.020626 0.742039 
0.875940 0.599435 0.354840 
0.592782 0.390671 0.521992 
0.890818 0.506848 0.182038 
0.295030 0.440452 0.588680 
0.502137 0.585209 0.482427 
0.375253 0.599791 0.509783 
0.298561 0.929596 0.174840 
0.070388 0.596054 0.950641 
0.686367 0.557753 0.280811 
0.488123 0.637952 0.312970 
0.420832 0.855065 0.179811 
0.461352 0.504523 0.430661 
0.269617 0.695827 0.613861 
0.375362 0.267887 0.910535 
0.044528 0.426661 0.885925 
0.432450 0.420443 0.672595 
0.668923 0.352999 0.327048 
0.225514 0.894987 0.345843 
0.184327 0.910352 0.206345 
0.769054 0.586989 0.067066 
0.526595 0.277329 0.657550 
0.742858 0.071848 0.711985 
0.436777 0.174996 0.821880 
0.354672 0.442800 0.543175 
0.393932 0.859621 0.140270 
0.728874 0.144991 0.385222 
0.386721 0.310632 0.611396 
0.210933 0.343088 0.689090 
0.731461 0.345385 0.417265 
0.696661 0.512351 0.371822 
0.336309 0.746876 0.555730 
0.076351 0.593562 0.777573 
0.122797 0.756008 0.535894 
0.466994 0.644464 0.358914 
0.291202 0.309163 0.849511 
0.379707 0.969703 0.117656 
0.233040 0.676360 0.563627 
0.963196 0.327119 0.070297 
0.110555 0.725639 0.446292 
0.474200 0.228850 0.748956 
0.318894 0.411554 0.436530 
0.583945 0.754324 0.234548 
0.641875 0.625126 0.297812 
0.528956 0.502465 0.505413 
0.549056 0.752856 0.319005 
0.439772 0.668749 0.349304 
0.322489 0.380095 0.626734 
0.827019 0.473723 0.039796 
0.746032 0.565625 0.407494 
0.501433 0.529704 0.589110 
0.283858 0.390091 0.702006 
0.425638 0.653380 0.415143 
0.985450 0.303476 0.009519 
0.746745 0.565299 0.273047 
0.947150 0.095371 0.329898 
0.527848 0.796151 0.354924 
0.461811 0.836954 0.379031 
0.144985 0.511371 0.942004 
0.306238 0.843784 0.185990 
0.651228 0.310328 0.328409 
0.330159 0.625570 0.387027 
0.777770 0.179235 0.636841 
0.433708 0.635148 0.576583 
0.568655 0.485851 0.533051 
0.755228 0.199706 0.292459 
0.741886 0.718431 0.089863 
0.648546 0.427366 0.395070 
0.526656 0.195769 0.625697 
0.897755 0.069162 0.556794 
0.196773 0.427850 0.697711 
0.317297 0.886909 0.441515 
0.678681 0.551744 0.277957 
0.807216 0.256532 0.636174 
0.167351 0.900228 0.502579 
0.587560 0.833191 0.059683 
0.999188 0.021610 0.429326 
0.886140 0.065846 0.528075 
0.499352 0.892476 0.164948 
0.696545 0.541791 0.328950 
0.027366 0.509450 0.776028 
0.742249 0.206966 0.360421 
0.503222 0.309365 0.583910 
0.998201 0.425859 0.248331 
0.970056 0.177271 0.221037 
0.292349 0.764059 0.433672 
0.421785 0.991744 0.218397 
0.868788 0.401366 0.031176 
0.120648 0.554922 0.623842 
0.434541 0.363524 0.469813 
0.835719 0.348572 0.069066 
0.352458 0.732336 0.359358 
0.481161 0.383825 0.779546 
0.585430 0.299880 0.561736 
0.676932 0.596592 0.275517 
0.595545 0.551482 0.450244 
0.524224 0.713227 0.396674 
0.090677 0.655432 0.756013 
0.329563 0.399113 0.891352 
0.257114 0.306697 0.798686 
0.314025 0.799934 0.370893 
0.867394 0.025678 0.612007 
0.415849 0.320300 0.762456 
0.499674 0.661129 0.298085 
0.679857 0.433434 0.407664 
0.092256 0.798891 0.724773 
0.237187 0.475563 0.914997 
0.153732 0.665467 0.714622 
0.628563 0.702694 0.088768 
0.326141 0.431513 0.562589 
0.691740 0.306130 0.633606 
0.454614 0.359932 0.715791 
0.528039 0.512948 0.518280 
0.525231 0.990021 0.056921 
0.442455 0.554741 0.428498 
0.242507 0.853965 0.350113 
0.709933 0.553625 0.532372 
0.449524 0.523302 0.265281 
0.364161 0.786236 0.355921 
0.407034 0.710696 0.283000 
0.479745 0.340361 0.681656 
0.133405 0.592673 0.720370 
0.597099 0.799370 0.166678 
0.147993 0.905248 0.464139 
0.579431 0.119529 0.666877 
0.310676 0.286052 0.845447 
0.751170 0.147390 0.636052 
0.480458 0.622774 0.381894 
0.286095 0.749351 0.535776 
0.781191 0.181389 0.676697 
0.393953 0.568885 0.487872 
0.960577 0.051324 0.340387 
0.245291 0.275068 0.903195 
0.133209 0.520751 0.969645 
0.201928 0.634482 0.619681 
0.925367 0.294234 0.449725 
0.917586 0.735500 0.008385 
0.709451 0.543372 0.308919 
0.355730 0.689732 0.498915 
0.868606 0.272630 0.235696 
0.245550 0.642406 0.530570 
0.795481 0.570557 0.429736 
0.713847 0.685036 0.208613 
0.562356 0.764635 0.258185 
0.547287 0.696876 0.298524 
0.469134 0.732079 0.252273 
0.392984 0.210505 0.898751 
0.211623 0.654512 0.543222 
0.791295 0.155478 0.649269 
0.629663 0.715773 0.254039 
0.169941 0.206085 0.862414 
0.025435 0.606151 0.853094 
0.679542 0.265801 0.665224 
0.596499 0.268662 0.623807 
0.797654 0.297271 0.207233 
0.733153 0.855124 0.015177 
0.232507 0.313745 0.997888 
0.266973 0.489859 0.686769 
0.349630 0.688649 0.409428 
0.396201 0.910095 0.055478 
0.316109 0.420227 0.602543 
0.102307 0.934050 0.647720 
0.395092 0.348423 0.583797 
0.889472 0.137181 0.621870 
0.204779 0.198603 0.973522 
0.706924 0.632521 0.251202 
0.700542 0.731341 0.328124 
0.671964 0.447969 0.430391 
0.485845 0.445297 0.410378 
0.880750 0.613880 0.019348 
0.720753 0.099510 0.473267 
0.477072 0.611453 0.523551 
0.949262 0.228848 0.432592 
0.711831 0.591095 0.234043 
0.958247 0.411855 0.071220 
0.492496 0.131249 0.695631 
0.371537 0.846089 0.526773 
0.506395 0.189034 0.791426 
0.472476 0.178185 0.933630 
0.355493 0.226859 0.745301 
0.245057 0.092758 0.986379 
0.712872 0.506989 0.287715 
0.328181 0.814843 0.418028 
0.742225 0.621879 0.143397 
0.804337 0.074100 0.582085 
0.454000 0.519874 0.421949 
0.400191 0.644310 0.225968 
0.608840 0.734413 0.005072 
0.761225 0.561922 0.170639 
0.689304 0.946807 0.068481 
0.880896 0.131503 0.331289 
0.932459 0.197818 0.321962 
0.590335 0.335591 0.764636 
0.570034 0.571125 0.120025 
0.349185 0.147845 0.873242 
0.093205 0.633232 0.890312 
0.048047 0.923424 0.418457 
0.651574 0.173325 0.504231 
0.939342 0.112491 0.405497 
0.405162 0.715585 0.575071 
0.641037 0.406758 0.564825 
0.392457 0.460060 0.441546 
0.481706 0.552972 0.508709 
0.782589 0.631733 0.181769 
0.838198 0.382177 0.420739 
0.153955 0.730671 0.668497 
0.046130 0.319509 0.922164 
0.399426 0.289618 0.762649 
0.185863 0.853034 0.405464 
0.001870 0.782411 0.451869 
0.438090 0.249534 0.662911 
0.450930 0.921125 0.030807 
0.083408 0.684172 0.781637 
0.231715 0.659716 0.364423 
0.141855 0.713986 0.662311 
0.402161 0.537781 0.459068 
0.314099 0.495964 0.625416 
0.659240 0.587103 0.147725 
0.449361 0.547464 0.544983 
0.153925 0.413476 0.829930 
0.343996 0.526385 0.635030 
0.777698 0.765632 0.146708 
0.435794 0.134150 0.940932 
0.101568 0.409059 0.595127 
0.809443 0.060772 0.544898 
0.870529 0.395439 0.316262 
0.631799 0.716429 0.103166 
0.075846 0.979199 0.689060 
0.492485 0.545255 0.463196 
0.035487 0.557460 0.892005 
0.565241 0.434200 0.560024 
0.247238 0.482487 0.924495 
0.835872 0.783384 0.065931 
0.727062 0.199555 0.551775 
0.545686 0.322493 0.664801 
0.588349 0.567804 0.190227 
0.446245 0.886488 0.189962 
0.568504 0.170528 0.903857 
0.749665 0.013209 0.852041 
0.000552 0.646441 0.807456 
0.204615 0.877824 0.518478 
0.046592 0.638224 0.776797 
0.370320 0.471893 0.434112 
0.455309 0.549513 0.330536 
0.546541 0.832302 0.400354 
0.364195 0.509293 0.613091 
0.013858 0.909011 0.575009 
0.504209 0.702503 0.456985 
0.391993 0.364893 0.646385 
0.185620 0.779548 0.284102 
0.606114 0.494268 0.405494 
0.713431 0.101604 0.512059 
0.103298 0.658261 0.702718 
0.681457 0.357654 0.421364 
0.531207 0.363314 0.471148 
0.054826 0.625037 0.905130 
0.759019 0.152560 0.661317 
0.086202 0.799390 0.550073 
0.321771 0.946053 0.078326 
0.870290 0.492311 0.123748 
0.619836 0.506187 0.572634 
0.964707 0.286958 0.527140 
0.379976 0.694847 0.247505 
0.387254 0.563211 0.478469 
0.144679 0.672356 0.591143 
0.427146 0.162465 0.894128 
0.718627 0.639068 0.393985 
0.932775 0.711782 0.155992 
0.080577 0.847764 0.392152 
0.472990 0.430903 0.689936 
0.163882 0.837572 0.473265 
0.373536 0.788560 0.510680 
0.407891 0.712083 0.407642 
0.696654 0.473900 0.286697 
0.910386 0.206865 0.330428 
0.152399 0.867560 0.490834 
0.308708 0.275671 0.938165 
0.452063 0.687750 0.235778 
0.868567 0.478993 0.097105 
0.142241 0.485454 0.755807 
0.725978 0.506989 0.327730 
0.044485 0.670009 0.877996 
0.595963 0.670512 0.100908 
0.561696 0.260140 0.659837 
0.346484 0.048939 0.997536 
0.641908 0.303993 0.685853 
0.965761 0.451286 0.318830 
0.465898 0.821343 0.264766 
0.480504 0.503404 0.412588 
0.946872 0.188908 0.185381 
0.419752 0.264544 0.888719 
0.711129 0.589174 0.315530 
0.592931 0.651983 0.077815 
0.330103 0.536158 0.468410 
0.321985 0.710039 0.332593 
0.754149 0.189141 0.762247 
0.870709 0.146742 0.482619 
0.650534 0.285402 0.469234 
0.882800 0.407468 0.149310 
0.922640 0.045798 0.633797 
0.367332 0.818657 0.290494 
0.596330 0.418696 0.320554 
0.184371 0.718052 0.298992 
0.439117 0.469587 0.749798 
0.244492 0.733256 0.648257 
0.967587 0.245440 0.250543 
0.841961 0.298039 0.522984 
0.004721 0.549708 0.922680 
0.553147 0.841293 0.228149 
0.264160 0.703876 0.539325 
0.765961 0.195493 0.680275 
0.159439 0.768598 0.623717 
0.538767 0.634700 0.352572 
0.106809 0.357708 0.829387 
0.854837 0.274867 0.532413 
0.784934 0.418688 0.280705 
0.131009 0.737044 0.652617 
0.891717 0.349780 0.502139 
0.155474 0.688433 0.640450 
0.759973 0.390415 0.586235 
0.486317 0.802922 0.075502 
0.715141 0.484534 0.293960 
0.713849 0.215928 0.584503 
0.555998 0.953876 0.024451 
0.103730 0.708416 0.671342 
0.307728 0.755711 0.387434 
0.426956 0.383691 0.707718 
0.039644 0.914660 0.610193 
0.913959 0.376300 0.393150 
0.937936 0.138159 0.551439 
0.264081 0.669189 0.421833 
0.600387 0.112607 0.616042 
0.337377 0.495182 0.773989 
0.482041 0.152184 0.679373 
0.475375 0.531542 0.465651 
0.648700 0.590027 0.140652 
0.651343 0.040494 0.812035 
0.459020 0.487918 0.604037 
0.395771 0.518342 0.507113 
0.623541 0.495636 0.425632 
0.566593 0.669602 0.371061 
0.304887 0.209363 0.927345 
0.825506 0.063176 0.567752 
0.548880 0.211368 0.703441 
0.671301 0.130618 0.679733 
0.539180 0.482724 0.427415 
0.115211 0.853740 0.404942 
0.524527 0.556414 0.464220 
0.160494 0.344220 0.920086 
0.284203 0.569589 0.416344 
0.822553 0.092792 0.665935 
0.676478 0.930843 0.059190 
0.735671 0.409238 0.198048 
0.796855 0.620721 0.072420 
0.460214 0.311183 0.645138 
0.767239 0.434842 0.305546 
0.558305 0.435970 0.407152 
0.396258 0.647457 0.478726 
0.182380 0.095956 0.980873 
0.734288 0.290786 0.420365 
0.475011 0.589345 0.730283 
0.687679 0.656628 0.179864 
0.854269 0.044975 0.687278 
0.426126 0.307048 0.545371 
0.161208 0.503377 0.865807 
0.264496 0.973434 0.109158 
0.297138 0.440948 0.525131 
0.328474 0.343593 0.653162 
0.457260 0.577063 0.343332 
0.639279 0.229296 0.577284 
0.233222 0.537964 0.819575 
0.634094 0.451606 0.586636 
0.573896 0.181034 0.744121 
0.198099 0.666966 0.657297 
0.305122 0.557115 0.634192 
0.715527 0.383926 0.351206 
0.473483 0.858634 0.115106 
0.057379 0.732197 0.697335 
0.525474 0.552970 0.430300 
0.477442 0.448796 0.305138 
0.467790 0.868556 0.244148 
0.710324 0.602292 0.173098 
0.606787 0.899694 0.019493 
0.293188 0.221482 0.938785 
0.466525 0.367514 0.558310 
0.555451 0.867690 0.001153 
0.642299 0.760813 0.020020 
0.255169 0.538135 0.860563 
0.399044 0.631051 0.348330 
0.279555 0.729352 0.541564 
0.796183 0.019004 0.910446 
0.630673 0.453914 0.433774 
0.643259 0.053222 0.828215 
0.578390 0.364181 0.663091 
0.688576 0.598608 0.194489 
0.677871 0.854211 0.215909 
0.915430 0.294634 0.103495 
0.524626 0.760276 0.249168 
0.051487 0.484337 0.946385 
0.672672 0.384255 0.539479 
0.412871 0.533428 0.656551 
0.313155 0.265396 0.800488 
0.381303 0.663076 0.367384 
0.120349 0.379779 0.805987 
0.832239 0.679270 0.088448 
0.500607 0.741060 0.115321 
0.357963 0.498852 0.737998 
0.490579 0.958658 0.054869 
0.219946 0.795545 0.260384 
0.151419 0.827086 0.505534 
0.343815 0.360582 0.718910 
0.354685 0.313824 0.853125 
0.266000 0.501950 0.767001 
0.392096 0.405886 0.698091 
0.476949 0.148797 0.633859 
0.687447 0.786703 0.093171 
0.687560 0.282627 0.707085 
0.640675 0.256391 0.390385 
0.740255 0.277801 0.342781 
0.949577 0.362278 0.051423 
0.373891 0.614973 0.559107 
0.646669 0.234292 0.560777 
0.644110 0.823676 0.141026 
0.440696 0.160563 0.755929 
0.997698 0.239019 0.106864 
0.618795 0.056196 0.700942 
0.454584 0.933999 0.246348 
0.403989 0.336917 0.678541 
0.840862 0.627164 0.344707 
0.240207 0.420825 0.884441 
0.126421 0.401940 0.957100 
0.411580 0.702051 0.258224 
0.775808 0.206862 0.537781 
0.223368 0.551756 0.916605 
0.599338 0.144148 0.684238 
0.774186 0.406636 0.557530 
0.824147 0.341403 0.414816 
0.568563 0.858976 0.408730 
0.459550 0.303273 0.819658 
0.269806 0.665675 0.445929 
0.419795 0.496173 0.549617 
0.557324 0.341193 0.540983 
0.411750 0.911904 0.044346 
0.602077 0.671775 0.066348 
0.272625 0.425205 0.746999 
0.694524 0.672828 0.010084 
0.407277 0.909141 0.115250 
0.969320 0.166557 0.335040 
0.693198 0.623304 0.176519 
0.380731 0.734112 0.376573 
0.501978 0.214040 0.683613 
0.310191 0.800026 0.373129 
0.035068 0.545323 0.983782 
0.704057 0.404827 0.477927 
0.818501 0.629377 0.083755 
0.133316 0.672088 0.627361 
0.654946 0.092630 0.712966 
0.627977 0.588315 0.370383 
0.039029 0.671577 0.701589 
0.609923 0.272271 0.437060 
0.647549 0.532797 0.421197 
0.620452 0.434297 0.423753 
0.810232 0.515485 0.154627 
0.320734 0.145037 0.952895 
0.711042 0.205949 0.656766 
0.501508 0.206846 0.743861 
0.506369 0.994671 0.051455 
0.304516 0.998427 0.155069 
0.673092 0.352279 0.514122 
0.532964 0.167662 0.881163 
0.099525 0.885945 0.546469 
0.531521 0.461976 0.468592 
0.449600 0.388917 0.780924 
0.102484 0.701598 0.580264 
0.520644 0.677455 0.389759 
0.380340 0.762487 0.090303 
0.153041 0.650415 0.649915 
0.798358 0.288724 0.357352 
0.339246 0.246556 0.794338 
0.420545 0.423464 0.714213 
0.258707 0.495333 0.425758 
0.521124 0.398990 0.565106 
0.080502 0.540174 0.906864 
0.426368 0.457614 0.497417 
0.503500 0.742520 0.336084 
0.283063 0.647712 0.435193 
0.918647 0.461450 0.184886 
0.522566 0.857787 0.105207 
0.352961 0.546409 0.640361 
0.188374 0.527955 0.835715 
0.505265 0.268780 0.741989 
0.056273 0.834695 0.527734 
0.396524 0.215294 0.974077 
0.939248 0.353993 0.359726 
0.415840 0.019760 0.806913 
0.590795 0.144610 0.742385 
0.165349 0.356087 0.958269 
0.570043 0.649614 0.201436 
0.408505 0.231021 0.832081 
0.155683 0.499717 0.755739 
0.571782 0.717700 0.102867 
0.149562 0.828185 0.413699 
0.412505 0.839890 0.415927 
0.707471 0.388410 0.345839 
0.625287 0.381336 0.421725 
0.437412 0.215613 0.758638 
0.123563 0.857411 0.680411 
0.278314 0.722523 0.468986 
0.128757 0.768348 0.510196 
0.020656 0.881560 0.449585 
0.940297 0.616736 0.126586 
0.522158 0.682945 0.225914 
0.633240 0.096585 0.744044 
0.494926 0.385751 0.526528 
0.618736 0.375859 0.635830 
0.479342 0.463935 0.675350 
0.307796 0.547196 0.401223 
0.177650 0.214784 0.926637 
0.621813 0.454848 0.541033 
0.067065 0.681078 0.708399 
0.198324 0.849845 0.450885 
0.910219 0.704432 0.126225 
0.482646 0.175657 0.912658 
0.766436 0.291845 0.528951 
0.369875 0.348517 0.689575 
0.848912 0.333904 0.248381 
0.380487 0.970060 0.395532 
0.010204 0.477697 0.790028 
0.917089 0.499379 0.077206 
0.299281 0.549817 0.795250 
0.362132 0.822594 0.384025 
0.852022 0.047976 0.522142 
0.368944 0.585699 0.544086 
0.460964 0.535321 0.594324 
0.457892 0.885108 0.245193 
