500 3
0.125837 0.381314 0.734253 
0.611741 0.286662 0.419060 
0.769145 0.726937 0.252412 
0.959995 0.715499 0.832550 
0.759045 0.438848 0.928926 
0.201414 0.747408 0.532597 
0.342619 0.436221 0.653007 
0.724493 0.426706 0.009321 
0.491410 0.073377 0.740387 
0.001628 0.536617 0.940441 
0.478777 0.662454 0.321755 
0.213030 0.274195 0.608416 
0.632090 0.043340 0.335354 
0.884502 0.003335 0.050853 
0.717052 0.762381 0.489701 
0.645979 0.963794 0.237109 
0.178576 0.306413 0.673330 
0.831582 0.030906 0.100036 
0.840903 0.522316 0.173412 
0.581290 0.523944 0.710029 
0.521731 0.002722 0.372483 
0.843485 0.215752 0.646678 
0.451902 0.847841 0.690018 
0.787255 0.732343 0.693353 
0.838108 0.449396 0.455734 
0.327809 0.095374 0.419528 
0.564918 0.273950 0.725941 
0.238248 0.105532 0.756847 
0.338283 0.946435 0.279163 
0.511695 0.527725 0.803107 
0.221724 0.049456 0.805829 
0.594208 0.892942 0.021581 
0.240886 0.344843 0.869422 
0.930904 0.132098 0.601765 
0.624257 0.970206 0.051161 
0.079991 0.298015 0.146535 
0.499520 0.862932 0.420485 
0.225461 0.101180 0.526018 
0.982308 0.439464 0.472453 
0.261471 0.951159 0.000178 
0.064579 0.172883 0.049635 
0.870408 0.767091 0.942576 
0.891988 0.007977 0.287419 
0.761410 0.938881 0.419518 
0.363175 0.563138 0.389724 
0.414336 0.643129 0.687738 
0.560871 0.142649 0.550671 
0.981357 0.368110 0.651851 
0.507374 0.350418 0.091314 
0.979827 0.611889 0.042473 
0.980006 0.676468 0.215357 
0.029641 0.546876 0.982448 
0.972217 0.438864 0.990424 
0.259636 0.200274 0.929305 
0.679154 0.563449 0.492443 
0.068877 0.977785 0.135572 
0.756616 0.538656 0.278221 
0.307286 0.520013 0.646331 
0.959137 0.027387 0.996749 
0.050452 0.007215 0.608638 
0.092925 0.987221 0.285106 
0.308282 0.016861 0.831982 
0.290730 0.989078 0.270845 
0.281154 0.248714 0.471119 
0.210459 0.927868 0.034568 
0.702902 0.996746 0.012352 
0.838474 0.753361 0.551008 
0.116695 0.060648 0.071021 
0.763026 0.019785 0.098408 
0.759775 0.070237 0.105623 
0.368414 0.163162 0.092844 
0.653520 0.471444 0.109705 
0.485502 0.762173 0.098783 
0.756347 0.043327 0.347498 
0.227466 0.253786 0.275366 
0.262034 0.956688 0.272112 
0.274386 0.795162 0.025473 
0.825395 0.911857 0.086121 
0.896416 0.674884 0.105906 
0.994825 0.434659 0.176142 
0.100448 0.803073 0.339304 
0.193292 0.456593 0.810748 
0.302997 0.942095 0.572921 
0.401780 0.698443 0.616248 
0.749278 0.925909 0.870034 
0.024644 0.187943 0.826722 
0.296756 0.462330 0.621884 
0.322229 0.287725 0.533741 
0.408350 0.184141 0.208625 
0.514256 0.178966 0.643285 
0.690398 0.279413 0.446358 
0.029702 0.472705 0.902951 
0.840450 0.775702 0.845046 
0.413371 0.177482 0.543489 
0.029620 0.926759 0.469398 
0.899654 0.951403 0.657342 
0.726376 0.248159 0.119672 
0.348260 0.570388 0.407397 
0.882002 0.978738 0.591538 
0.090627 0.492994 0.770504 
0.733911 0.183392 0.049917 
0.180269 0.213094 0.522622 
0.083220 0.053545 0.298323 
0.928266 0.466916 0.475805 
0.471756 0.496536 0.402564 
0.941154 0.396190 0.353968 
0.598496 0.122566 0.602127 
0.718168 0.470826 0.172515 
0.125565 0.352828 0.151253 
0.717103 0.443455 0.644247 
0.487606 0.177366 0.827639 
0.537523 0.357635 0.040733 
0.060145 0.440855 0.094277 
0.358468 0.369122 0.561193 
0.834273 0.840877 0.057729 
0.236838 0.782031 0.453919 
0.590805 0.380527 0.576485 
0.192932 0.098695 0.047311 
0.365448 0.224260 0.400138 
0.516701 0.941363 0.843593 
0.160948 0.428969 0.020959 
0.988586 0.966492 0.378594 
0.029319 0.026637 0.819449 
0.123597 0.385105 0.188571 
0.684790 0.219379 0.029448 
0.742519 0.456216 0.811480 
0.196438 0.047022 0.192007 
0.772923 0.239954 0.290702 
0.820233 0.605402 0.514962 
0.220371 0.122103 0.456325 
0.063964 0.283050 0.885294 
0.084923 0.271636 0.851786 
0.463517 0.300956 0.878423 
0.282966 0.424552 0.263529 
0.471537 0.109342 0.482907 
0.500986 0.851861 0.939124 
0.312465 0.048299 0.986145 
0.504472 0.821222 0.226100 
0.795175 0.641455 0.831501 
0.310137 0.861826 0.953604 
0.766462 0.925790 0.236654 
0.651757 0.010713 0.508290 
0.503543 0.474230 0.809246 
0.381966 0.757196 0.233798 
0.645495 0.228734 0.343140 
0.128402 0.729720 0.195001 
0.067526 0.042185 0.243300 
0.053671 0.546657 0.064522 
0.279771 0.341832 0.705977 
0.111272 0.651969 0.567803 
0.064876 0.418432 0.493593 
0.301530 0.070189 0.504306 
0.809820 0.573731 0.978536 
0.619066 0.955697 0.735732 
0.852864 0.601192 0.964466 
0.196004 0.729594 0.694185 
0.391006 0.797120 0.736370 
0.634306 0.850790 0.283028 
0.698828 0.130561 0.624860 
0.404805 0.241833 0.276829 
0.972608 0.306709 0.695261 
0.466200 0.608239 0.765450 
0.970506 0.418059 0.339181 
0.949042 0.037125 0.294879 
0.684774 0.889989 0.896071 
0.649240 0.085994 0.625665 
0.343425 0.477000 0.422784 
0.079795 0.111306 0.273575 
0.362823 0.810134 0.404136 
0.987683 0.214939 0.645969 
0.264512 0.187547 0.952677 
0.959773 0.653747 0.560916 
0.725223 0.624253 0.978975 
0.064404 0.573295 0.016100 
0.359283 0.258069 0.906090 
0.255354 0.907309 0.992084 
0.881018 0.250734 0.469083 
0.303803 0.330529 0.580389 
0.577377 0.693352 0.390523 
0.981513 0.681035 0.605462 
0.627482 0.945548 0.793008 
0.580159 0.905321 0.446755 
0.141075 0.630544 0.071008 
0.120050 0.694948 0.644303 
0.136150 0.054231 0.902372 
0.042240 0.309585 0.809681 
0.034324 0.190603 0.060415 
0.503407 0.494406 0.390944 
0.083796 0.071783 0.084296 
0.474319 0.053296 0.765332 
0.079780 0.680778 0.710879 
0.872789 0.260937 0.616200 
0.319544 0.402012 0.246744 
0.390553 0.522062 0.941693 
0.034856 0.658213 0.995924 
0.937228 0.700453 0.305509 
0.746909 0.734776 0.496113 
0.807324 0.238183 0.990519 
0.198268 0.321979 0.062302 
0.282564 0.796298 0.115598 
0.047896 0.876078 0.796376 
0.758775 0.748867 0.057313 
0.374975 0.068411 0.459325 
0.621720 0.458964 0.981387 
0.563413 0.493820 0.639600 
0.559337 0.431048 0.340053 
0.864846 0.177957 0.074829 
0.360959 0.985281 0.313012 
0.351477 0.183548 0.634991 
0.413779 0.466112 0.431289 
0.529377 0.514008 0.307367 
0.325753 0.272783 0.056234 
0.383066 0.647758 0.124645 
0.842391 0.269478 0.583609 
0.823778 0.832891 0.077429 
0.463378 0.392228 0.508477 
0.803431 0.257074 0.686434 
0.878260 0.618032 0.671715 
0.191272 0.969509 0.855263 
0.826263 0.383288 0.321375 
0.257552 0.912666 0.835383 
0.564919 0.238419 0.108166 
0.621152 0.621485 0.755924 
0.745797 0.463876 0.025403 
0.329406 0.287654 0.858294 
0.406834 0.751032 0.250521 
0.915311 0.554463 0.507595 
0.601745 0.432723 0.125627 
0.273460 0.623995 0.095136 
0.128722 0.450258 0.478425 
0.450097 0.707810 0.391090 
0.285480 0.272729 0.629509 
0.393646 0.893881 0.250994 
0.149570 0.639678 0.714870 
0.174973 0.969084 0.002525 
0.033267 0.375918 0.753557 
0.283788 0.291229 0.308020 
0.791383 0.892974 0.740743 
0.917010 0.166434 0.364738 
0.012146 0.295156 0.814996 
0.490571 0.745253 0.522807 
0.881661 0.030733 0.795535 
0.511170 0.424379 0.689416 
0.762165 0.573950 0.329094 
0.477035 0.748923 0.298178 
0.479559 0.782189 0.674096 
0.233116 0.065977 0.965325 
0.541136 0.857360 0.858299 
0.281879 0.774369 0.024733 
0.646617 0.786515 0.319888 
0.461613 0.277086 0.065141 
0.984420 0.158747 0.095875 
0.779955 0.669917 0.520254 
0.469372 0.432082 0.094203 
0.798466 0.909117 0.843126 
0.096644 0.388676 0.625315 
0.770740 0.621793 0.691293 
0.736065 0.162929 0.548652 
0.594364 0.444808 0.323022 
0.619097 0.091425 0.109537 
0.938985 0.553038 0.386623 
0.004127 0.537458 0.545370 
0.100001 0.317413 0.215287 
0.620255 0.786785 0.647369 
0.714458 0.585251 0.556485 
0.557585 0.681895 0.945161 
0.182900 0.452635 0.566954 
0.874193 0.188700 0.729883 
0.422845 0.783064 0.174691 
0.745867 0.402161 0.266116 
0.855404 0.341146 0.819154 
0.242027 0.345272 0.356613 
0.787396 0.445273 0.674026 
0.002683 0.065528 0.460811 
0.650051 0.779987 0.046062 
0.206537 0.337571 0.727957 
0.151698 0.520471 0.180593 
0.718652 0.394664 0.369292 
0.448535 0.817509 0.152356 
0.623226 0.563376 0.554517 
0.889342 0.418780 0.895662 
0.708496 0.660807 0.240935 
0.065109 0.448203 0.686208 
0.739135 0.450886 0.751737 
0.199946 0.100937 0.531723 
0.246008 0.307474 0.869295 
0.973966 0.459172 0.389766 
0.154558 0.177824 0.784430 
0.523850 0.626359 0.601939 
0.676207 0.249585 0.165315 
0.230724 0.138927 0.584095 
0.126386 0.847423 0.244902 
0.367321 0.912532 0.693105 
0.053529 0.651666 0.143990 
0.805266 0.851612 0.244928 
0.336989 0.097620 0.552401 
0.206284 0.071586 0.011573 
0.596050 0.226144 0.189398 
0.380480 0.749994 0.815757 
0.982419 0.426201 0.065342 
0.147734 0.656924 0.204269 
0.731829 0.783311 0.051692 
0.976731 0.150632 0.964223 
0.669836 0.204161 0.615889 
0.813826 0.009426 0.467501 
0.058754 0.346415 0.565121 
0.611155 0.552699 0.636707 
0.622728 0.148749 0.862850 
0.812126 0.529228 0.612844 
0.627883 0.511647 0.039045 
0.693224 0.659382 0.695970 
0.897493 0.391211 0.479280 
0.949185 0.367942 0.629912 
0.913408 0.037778 0.834072 
0.529297 0.851604 0.843498 
0.996799 0.910358 0.189914 
0.561920 0.521513 0.742612 
0.198627 0.144241 0.891361 
0.061477 0.956367 0.420590 
0.674321 0.584250 0.932237 
0.713366 0.277474 0.591619 
0.409336 0.174967 0.982830 
0.888616 0.124152 0.350772 
0.518528 0.037560 0.388550 
0.352600 0.566857 0.240154 
0.196099 0.563656 0.150512 
0.386012 0.125576 0.672025 
0.128625 0.324203 0.816266 
0.019986 0.385680 0.772633 
0.440576 0.060001 0.356883 
0.372813 0.773368 0.634357 
